Time,data
26.570169631,3.0275423526763916
26.570169631,3.080014705657959
26.620169632,3.129328489303589
26.670169632,3.1744637489318848
26.720169633,3.2149505615234375
26.770169634,3.249751329421997
26.820169635,3.2799201011657715
26.870169635,3.3073458671569824
26.920169636,3.3323073387145996
26.970169637,3.355520486831665
27.020169638,3.3768727779388428
27.070169638,3.396449089050293
27.120169639,3.4148027896881104
27.17016964,3.4328579902648926
27.220169641,3.4513816833496094
27.270169641,3.4714438915252686
27.320169642,3.495239734649658
27.370169643,3.5232231616973877
27.420169644,3.5527334213256836
27.470169644,3.581986427307129
27.520169645,3.6097421646118164
27.570169646,3.6354939937591553
27.620169647,3.6615610122680664
27.670169647,3.6897287368774414
27.720169648,3.7188985347747803
27.770169649,3.7478013038635254
27.82016965,3.774977445602417
27.87016965,3.7996339797973633
27.920169651,3.823324203491211
27.970169652,3.8466320037841797
28.020169652,3.868241310119629
28.070169653,3.8871679306030273
28.120169654,3.9034571647644043
28.170169655,3.919593572616577
28.220169655,3.9377689361572266
28.270169656,3.957805871963501
28.320169657,3.9782869815826416
28.370169658000002,3.997718334197998
28.420169658,4.0173444747924805
28.470169659,4.038116931915283
28.52016966,4.056995868682861
28.570169661,4.072359085083008
28.620169661,4.084451675415039
28.670169662,4.09561824798584
28.720169663,4.108306407928467
28.770169664,4.12259578704834
28.820169664,4.136908054351807
28.870169665,4.15205192565918
28.920169666,4.169180870056152
28.970169667,4.186366558074951
29.020169667,4.202154159545898
29.070169668,4.215796947479248
29.120169669,4.228665828704834
29.17016967,4.242187976837158
29.22016967,4.255345344543457
29.270169671,4.266573429107666
29.320169672,4.276875972747803
29.370169673,4.2874226570129395
29.420169673,4.297181606292725
29.470169674,4.30548620223999
29.520169674999998,4.312422275543213
29.570169676,4.319923400878906
29.620169676,4.329049110412598
29.670169677,4.338263988494873
29.720169678,4.346109390258789
29.770169679,4.351897716522217
29.820169679,4.35797643661499
29.87016968,4.366206645965576
29.920169681,4.374692916870117
29.970169682,4.382209777832031
30.020169682,4.390510559082031
30.070169683,4.400768280029297
30.120169684,4.41099214553833
30.170169685,4.419875144958496
30.220169685,4.429134368896484
30.270169686,4.439803123474121
30.320169687,4.449323654174805
30.370169688,4.456131935119629
30.420169688,4.459980487823486
30.470169689,4.4635138511657715
30.52016969,4.469115734100342
30.57016969,4.475595474243164
30.620169691,4.481079578399658
30.670169692,4.484947204589844
30.720169693,4.489394187927246
30.770169693,4.49553108215332
30.820169694,4.50126314163208
30.870169695,4.5049662590026855
30.920169696,4.508594989776611
30.970169696,4.513540744781494
31.020169697,4.518625736236572
31.070169698,4.523199081420898
31.120169699,4.526592254638672
31.170169699,4.530829429626465
31.2201697,4.538167953491211
31.270169701,4.546655654907227
31.320169702,4.55436897277832
31.370169702,4.562920570373535
31.420169703,4.574706554412842
31.470169704,4.587957859039307
31.520169705,4.60017728805542
31.570169705,4.612550735473633
31.620169706,4.62598991394043
31.670169707,4.638260841369629
31.720169708,4.64777135848999
31.770169708,4.656915664672852
31.820169709,4.667633056640625
31.87016971,4.678243160247803
31.920169711,4.686873435974121
31.970169711,4.692216873168945
32.020169712,4.697345733642578
32.070169713,4.7043776512146
32.120169714,4.710992813110352
32.170169714,4.715347766876221
32.220169715,4.719931125640869
32.270169716,4.729002475738525
32.320169717,4.741867542266846
32.370169717,4.756057262420654
32.420169718,4.77360200881958
32.470169719,4.795905113220215
32.52016972,4.818322658538818
32.57016972,4.836196422576904
32.620169721,4.85053825378418
32.670169722,4.863851547241211
32.720169723,4.875607967376709
32.770169723,4.885243892669678
32.820169724,4.892569065093994
32.870169725,4.9023542404174805
32.920169726,4.918308258056641
32.970169726,4.935986518859863
33.020169727,4.951524257659912
33.070169728,4.967865943908691
33.120169728,4.989099979400635
33.170169729,5.012843132019043
33.22016973,5.039947986602783
33.270169731,4.983735084533691
33.320169731,5.089467525482178
33.370169732,5.0503997802734375
33.420169733,5.064534664154053
33.470169734,5.058361530303955
33.520169734,5.164520740509033
33.570169735,5.049963474273682
33.620169736,5.072936534881592
33.670169737,5.098827362060547
33.720169737,5.235793590545654
33.770169738,5.174924373626709
33.820169739,5.202850818634033
33.87016974,5.098588466644287
33.92016974,5.148568630218506
33.970169741,5.067429065704346
34.020169742,5.136896133422852
34.070169743,5.072943210601807
34.120169743,5.16826868057251
34.170169744,5.1245245933532715
34.220169745,5.191428184509277
34.270169746,5.116589069366455
34.320169746,5.654790878295898
34.370169747,6.024055004119873
34.420169748,6.465390205383301
34.470169749,6.710809230804443
34.520169749,7.055302619934082
34.57016975,7.2307000160217285
34.620169751,7.510712623596191
34.670169752,7.649305820465088
34.720169752,7.86080265045166
34.770169753,7.9598069190979
34.820169754,8.176912307739258
34.870169755,8.283269882202148
34.920169755,8.521793365478516
34.970169756,8.627361297607422
35.020169757,8.8517484664917
35.070169758,8.969880104064941
35.120169758,9.137308120727539
35.170169759,9.329692840576172
35.22016976,9.444854736328125
35.270169761,9.517326354980469
35.320169761,9.48425006866455
35.370169762,9.33332633972168
35.420169763,9.729263305664062
35.470169764,10.027203559875488
35.520169764,10.228434562683105
35.570169765,10.43205738067627
35.620169766000004,10.644436836242676
35.670169766,10.888151168823242
35.720169767,11.158943176269531
35.770169768,11.442846298217773
35.820169769,11.719709396362305
35.870169769,11.977555274963379
35.92016977,12.214414596557617
35.970169771,12.438735961914062
36.020169772,12.653980255126953
36.070169772,12.868209838867188
36.120169773,13.083989143371582
36.170169774,13.304852485656738
36.220169775,13.522950172424316
36.270169775,13.739486694335938
36.320169776,13.953181266784668
36.370169777,14.164668083190918
36.420169778,14.374999046325684
36.470169778,14.584843635559082
36.520169779,14.794243812561035
36.57016978,15.003219604492188
36.620169781,15.21151351928711
36.670169781,15.371604919433594
36.720169782,15.360922813415527
36.770169783,15.34883975982666
36.820169784,15.668208122253418
36.870169784,15.953022003173828
36.920169785,16.209346771240234
36.970169786,16.443756103515625
37.020169787,16.66156578063965
37.070169787,16.8667049407959
37.120169788,17.062158584594727
37.170169789,17.250404357910156
37.22016979,17.433168411254883
37.27016979,17.611764907836914
37.320169791,17.787172317504883
37.370169792,17.959918975830078
37.420169793,18.13100242614746
37.470169793,18.300485610961914
37.520169794,18.469091415405273
37.570169795,18.636770248413086
37.620169796,18.803726196289062
37.670169796,18.97005844116211
37.720169797,19.13385581970215
37.770169798,19.298664093017578
37.820169799,19.463041305541992
37.870169799,19.62774085998535
37.9201698,19.791292190551758
37.970169801,19.955116271972656
38.020169802,20.11895179748535
38.070169802,20.281307220458984
38.120169803,20.427019119262695
38.170169804,20.528186798095703
38.220169804,20.569637298583984
38.270169805,20.528059005737305
38.320169806,20.4202938079834
38.370169807,20.27031898498535
38.420169807,20.095497131347656
38.470169808,19.9045352935791
38.520169809,19.69898223876953
38.57016981,19.484500885009766
38.62016981,19.261066436767578
38.670169811,19.03066635131836
38.720169812,18.794048309326172
38.770169813,18.55518913269043
38.820169813,18.316646575927734
38.870169814,18.080333709716797
38.920169815,17.846742630004883
38.970169816,17.616432189941406
39.020169816,17.389827728271484
39.070169817,17.166898727416992
39.120169818,16.949501037597656
39.170169819,16.873746871948242
39.220169819,16.83035659790039
39.27016982,16.542247772216797
39.320169821,16.120643615722656
39.370169822,15.726911544799805
39.420169822,15.358007431030273
39.470169823,15.012436866760254
39.520169824,14.685462951660156
39.570169825,14.375954627990723
39.620169825,14.080344200134277
39.670169826,13.797733306884766
39.720169827,13.525729179382324
39.770169828,13.265113830566406
39.820169828,13.01305866241455
39.870169829,12.831465721130371
39.92016983,12.80203914642334
39.970169831,12.782706260681152
40.020169831,12.222216606140137
40.070169832,11.710028648376465
40.120169833,11.237798690795898
40.170169834,10.803973197937012
40.220169834000004,10.407096862792969
40.270169835,10.044885635375977
40.320169836,9.715422630310059
40.370169837,9.41557788848877
40.420169837,9.1434965133667
40.470169838,8.896896362304688
40.520169839,8.673577308654785
40.57016984,8.469839096069336
40.62016984,8.285183906555176
40.670169841,8.115341186523438
40.720169842,7.960809707641602
40.770169842,7.822229385375977
40.820169843,7.695041179656982
40.870169844,7.575231075286865
40.920169845,7.460505962371826
40.970169845,7.351017951965332
41.020169846,7.247429847717285
41.070169847,7.1496171951293945
41.120169848,7.057101249694824
41.170169848,6.968962669372559
41.220169849,6.885035991668701
41.27016985,6.805945873260498
41.320169851,6.731433868408203
41.370169851,6.661677360534668
41.420169852,6.596673488616943
41.470169853,6.5344719886779785
41.520169854,6.475435256958008
41.570169854,6.421012878417969
41.620169855,6.370832443237305
41.670169856,6.324069023132324
