Time,clock.secs,clock.nsecs
34.020169742,34,20169742
34.070169743,34,70169743
34.120169743,34,120169743
34.170169744,34,170169744
34.220169745,34,220169745
34.220169745,34,270169746
34.320169746,34,320169746
34.370169747,34,370169747
34.420169748,34,420169748
34.470169749,34,470169749
34.520169749,34,520169749
34.57016975,34,570169750
34.620169751,34,620169751
34.670169752,34,670169752
34.720169752,34,720169752
34.770169753,34,770169753
34.770169753,34,820169754
34.820169754,34,870169755
34.920169755,34,920169755
34.970169756,34,970169756
35.020169757,35,20169757
35.070169758,35,70169758
35.120169758,35,120169758
35.170169759,35,170169759
35.22016976,35,220169760
35.270169761,35,270169761
35.320169761,35,320169761
35.370169762,35,370169762
35.420169763,35,420169763
35.470169764,35,470169764
35.520169764,35,520169764
35.570169765,35,570169765
35.570169765,35,620169766
35.670169766,35,670169766
35.720169767,35,720169767
35.770169768,35,770169768
35.820169769,35,820169769
35.870169769,35,870169769
35.870169769,35,920169770
35.92016977,35,970169771
36.020169772,36,20169772
36.020169772,36,70169772
36.120169773,36,120169773
36.170169774,36,170169774
36.220169775,36,220169775
36.270169775,36,270169775
36.320169776,36,320169776
36.370169777,36,370169777
36.420169778,36,420169778
36.420169778,36,470169778
36.520169779,36,520169779
36.57016978,36,570169780
36.620169781,36,620169781
36.670169781,36,670169781
36.720169782,36,720169782
36.770169783,36,770169783
36.820169784,36,820169784
36.870169784,36,870169784
36.920169785,36,920169785
36.970169786,36,970169786
36.970169786,37,20169787
37.070169787,37,70169787
37.120169788,37,120169788
37.170169789,37,170169789
37.22016979,37,220169790
37.27016979,37,270169790
37.320169791,37,320169791
37.370169792,37,370169792
37.420169793,37,420169793
37.470169793,37,470169793
37.520169794,37,520169794
37.570169795,37,570169795
37.620169796,37,620169796
37.670169796,37,670169796
37.720169797,37,720169797
37.770169798,37,770169798
37.820169799,37,820169799
37.870169799,37,870169799
37.870169799,37,920169800
37.970169801,37,970169801
37.970169801,38,20169802
38.020169802,38,70169802
38.070169802,38,120169803
38.170169804,38,170169804
38.170169804,38,220169804
38.270169805,38,270169805
38.320169806,38,320169806
38.370169807,38,370169807
38.420169807,38,420169807
38.470169808,38,470169808
38.520169809,38,520169809
38.57016981,38,570169810
38.62016981,38,620169810
38.670169811,38,670169811
38.720169812,38,720169812
38.770169813,38,770169813
38.820169813,38,820169813
38.870169814,38,870169814
38.920169815,38,920169815
38.970169816,38,970169816
38.970169816,39,20169816
39.070169817,39,70169817
39.120169818,39,120169818
39.170169819,39,170169819
39.220169819,39,220169819
39.27016982,39,270169820
39.320169821,39,320169821
39.370169822,39,370169822
39.420169822,39,420169822
39.420169822,39,470169823
39.520169824,39,520169824
39.570169825,39,570169825
39.620169825,39,620169825
39.670169826,39,670169826
39.720169827,39,720169827
39.770169828,39,770169828
39.820169828,39,820169828
39.870169829,39,870169829
39.92016983,39,920169830
39.970169831,39,970169831
40.020169831,40,20169831
40.070169832,40,70169832
40.120169833,40,120169833
40.170169834,40,170169834
40.220169834000004,40,220169834
40.270169835,40,270169835
40.320169836,40,320169836
40.370169837,40,370169837
40.420169837,40,420169837
40.470169838,40,470169838
40.520169839,40,520169839
40.520169839,40,570169840
40.62016984,40,620169840
40.670169841,40,670169841
40.720169842,40,720169842
40.770169842,40,770169842
40.820169843,40,820169843
40.870169844,40,870169844
40.870169844,40,920169845
40.970169845,40,970169845
41.020169846,41,20169846
41.070169847,41,70169847
41.120169848,41,120169848
41.170169848,41,170169848
41.220169849,41,220169849
41.27016985,41,270169850
41.320169851,41,320169851
41.370169851,41,370169851
41.420169852,41,420169852
41.470169853,41,470169853
41.520169854,41,520169854
41.570169854,41,570169854
41.620169855,41,620169855
41.670169856,41,670169856
41.670169856,41,720169857
41.770169857,41,770169857
41.820169858,41,820169858
41.870169859,41,870169859
41.92016986,41,920169860
41.97016986,41,970169860
42.020169861,42,20169861
42.070169862,42,70169862
42.070169862,42,120169863
42.170169863,42,170169863
42.220169864,42,220169864
42.270169865,42,270169865
42.320169866,42,320169866
42.370169866,42,370169866
42.420169867,42,420169867
42.470169868,42,470169868
42.520169869,42,520169869
42.570169869,42,570169869
42.62016987,42,620169870
42.670169871,42,670169871
42.720169872,42,720169872
42.770169872,42,770169872
42.820169873,42,820169873
42.870169874,42,870169874
42.920169875,42,920169875
42.970169875,42,970169875
43.020169876,43,20169876
43.070169877,43,70169877
43.120169878,43,120169878
43.170169878,43,170169878
43.220169879,43,220169879
43.27016988,43,270169880
43.32016988,43,320169880
43.370169881,43,370169881
43.420169882,43,420169882
43.470169883,43,470169883
43.470169883,43,520169883
43.570169884,43,570169884
43.620169885,43,620169885
43.620169885,43,670169886
43.720169886,43,720169886
43.770169887,43,770169887
43.820169888,43,820169888
43.820169888,43,870169889
43.920169889,43,920169889
43.97016989,43,970169890
44.020169891,44,20169891
44.070169892,44,70169892
44.120169892,44,120169892
44.170169893,44,170169893
44.170169893,44,220169894
44.270169895,44,270169895
44.320169895,44,320169895
44.370169896,44,370169896
44.420169897,44,420169897
44.420169897,44,470169898
44.520169898,44,520169898
44.520169898,44,570169899
44.6201699,44,620169900
44.6201699,44,670169901
44.720169901,44,720169901
44.770169902,44,770169902
44.820169903,44,820169903
44.870169904,44,870169904
44.920169904,44,920169904
44.920169904,44,970169905
45.020169906,45,20169906
45.070169907,45,70169907
45.120169907,45,120169907
45.170169908,45,170169908
45.220169909,45,220169909
45.27016991,45,270169910
45.32016991,45,320169910
45.370169911,45,370169911
45.420169912,45,420169912
45.470169913,45,470169913
45.520169913,45,520169913
45.570169914,45,570169914
45.620169915,45,620169915
45.670169916,45,670169916
45.720169916,45,720169916
45.770169917,45,770169917
45.820169918,45,820169918
45.870169918,45,870169918
45.920169919,45,920169919
45.970169920000004,45,970169920
46.020169921,46,20169921
46.070169921,46,70169921
46.120169922,46,120169922
46.170169923,46,170169923
46.220169924,46,220169924
46.270169924,46,270169924
46.320169925,46,320169925
46.370169926,46,370169926
46.420169927,46,420169927
46.470169927,46,470169927
46.520169928,46,520169928
46.570169929,46,570169929
46.62016993,46,620169930
46.67016993,46,670169930
46.720169931,46,720169931
46.770169932,46,770169932
46.770169932,46,820169933
46.870169933,46,870169933
46.920169934,46,920169934
46.970169935,46,970169935
46.970169935,47,20169936
47.070169936,47,70169936
47.120169937,47,120169937
47.170169938,47,170169938
47.220169939,47,220169939
47.270169939,47,270169939
47.32016994,47,320169940
47.370169941,47,370169941
47.420169942,47,420169942
47.470169942,47,470169942
47.520169943,47,520169943
47.570169944,47,570169944
47.620169945,47,620169945
47.670169945,47,670169945
47.720169946,47,720169946
47.770169947,47,770169947
47.820169948,47,820169948
47.870169948,47,870169948
47.920169949,47,920169949
47.97016995,47,970169950
48.020169951,48,20169951
48.070169951,48,70169951
48.120169952,48,120169952
48.170169953,48,170169953
48.220169954,48,220169954
48.270169953999996,48,270169954
48.320169955,48,320169955
48.370169956,48,370169956
48.420169956,48,420169956
48.470169957,48,470169957
48.520169958,48,520169958
48.570169959,48,570169959
48.570169959,48,620169959
48.67016996,48,670169960
48.720169961,48,720169961
48.770169962,48,770169962
48.770169962,48,820169962
48.870169963,48,870169963
48.920169964,48,920169964
48.970169965,48,970169965
48.970169965,49,20169965
49.070169966,49,70169966
49.070169966,49,120169967
49.170169968,49,170169968
49.220169968,49,220169968
49.270169969,49,270169969
49.32016997,49,320169970
49.370169971,49,370169971
49.420169971,49,420169971
49.470169972,49,470169972
49.520169973,49,520169973
49.570169974,49,570169974
49.620169974,49,620169974
49.670169975,49,670169975
49.720169976,49,720169976
49.770169977,49,770169977
49.820169977,49,820169977
49.870169978,49,870169978
49.920169979,49,920169979
49.97016998,49,970169980
50.02016998,50,20169980
50.070169981,50,70169981
50.070169981,50,120169982
50.170169983,50,170169983
50.220169983,50,220169983
50.220169983,50,270169984
50.320169985,50,320169985
50.370169986,50,370169986
50.420169986,50,420169986
50.470169987,50,470169987
50.470169987,50,520169988
50.570169989,50,570169989
50.620169989,50,620169989
50.67016999,50,670169990
50.720169991,50,720169991
50.770169991,50,770169991
50.820169992,50,820169992
50.870169993,50,870169993
50.920169994,50,920169994
50.970169994,50,970169994
51.020169995,51,20169995
51.020169995,51,70169996
51.120169997,51,120169997
51.170169997,51,170169997
51.170169997,51,220169998
51.270169999,51,270169999
51.32017,51,320170000
51.37017,51,370170000
51.420170001,51,420170001
51.470170002,51,470170002
51.520170003,51,520170003
51.520170003,51,570170003
51.570170003,51,620170004
51.620170004,51,670170005
51.670170005,51,720170006
51.720170006000004,51,770170006
51.770170006,51,820170007
51.870170008,51,870170008
51.870170008,51,920170009
51.920170009,51,970170009
51.970170009,52,20170010
52.02017001,52,70170011
52.070170011,52,120170012
52.170170012,52,170170012
52.170170012,52,220170013
52.270170014,52,270170014
52.320170015,52,320170015
52.370170015,52,370170015
52.420170016,52,420170016
52.470170017,52,470170017
52.520170018,52,520170018
52.570170018,52,570170018
52.620170019,52,620170019
52.67017002,52,670170020
52.720170021,52,720170021
52.770170021,52,770170021
52.820170022,52,820170022
52.870170023,52,870170023
52.920170024,52,920170024
52.970170024,52,970170024
53.020170025,53,20170025
53.020170025,53,70170026
53.120170027,53,120170027
53.170170027,53,170170027
53.220170028,53,220170028
53.270170029,53,270170029
53.320170029,53,320170029
53.37017003,53,370170030
53.420170031,53,420170031
53.470170032,53,470170032
53.520170032,53,520170032
53.570170033,53,570170033
53.620170034,53,620170034
53.670170035,53,670170035
53.720170035,53,720170035
53.770170036,53,770170036
53.820170037,53,820170037
53.870170038,53,870170038
53.920170038,53,920170038
53.970170039,53,970170039
54.02017004,54,20170040
54.070170041,54,70170041
54.120170041,54,120170041
54.170170042,54,170170042
54.220170043,54,220170043
54.270170044,54,270170044
54.320170044,54,320170044
54.320170044,54,370170045
54.370170045,54,420170046
54.470170047,54,470170047
54.520170047,54,520170047
54.570170048,54,570170048
54.620170049,54,620170049
54.67017005,54,670170050
54.72017005,54,720170050
54.770170051,54,770170051
54.820170052,54,820170052
54.870170053,54,870170053
54.920170053,54,920170053
54.920170053,54,970170054
55.020170055,55,20170055
55.070170056,55,70170056
55.120170056,55,120170056
55.170170057,55,170170057
55.220170058,55,220170058
55.270170059,55,270170059
55.320170059,55,320170059
55.37017006,55,370170060
55.420170061,55,420170061
55.420170061,55,470170062
55.520170062,55,520170062
55.570170063,55,570170063
55.620170064,55,620170064
55.670170065,55,670170065
55.720170065,55,720170065
55.770170066,55,770170066
55.770170066,55,820170067
55.870170067000004,55,870170067
55.920170068,55,920170068
55.970170069,55,970170069
56.02017007,56,20170070
56.07017007,56,70170070
56.120170071,56,120170071
56.170170072,56,170170072
56.220170073,56,220170073
56.270170073,56,270170073
56.320170074,56,320170074
56.370170075,56,370170075
56.420170076,56,420170076
56.470170076,56,470170076
56.520170077,56,520170077
56.570170078,56,570170078
56.620170079,56,620170079
56.670170079,56,670170079
56.72017008,56,720170080
56.770170081,56,770170081
56.820170082,56,820170082
56.870170082,56,870170082
56.920170083,56,920170083
56.970170084,56,970170084
57.020170085,57,20170085
57.070170085,57,70170085
57.120170086,57,120170086
57.170170087,57,170170087
57.220170088,57,220170088
57.270170088,57,270170088
57.320170089,57,320170089
57.37017009,57,370170090
57.37017009,57,420170091
57.470170091,57,470170091
57.520170092,57,520170092
57.570170093,57,570170093
57.620170094,57,620170094
57.670170094,57,670170094
57.720170095,57,720170095
57.770170096,57,770170096
57.820170097,57,820170097
57.870170097,57,870170097
57.870170097,57,920170098
57.970170099,57,970170099
58.0201701,58,20170100
58.0701701,58,70170100
58.120170101,58,120170101
58.170170102,58,170170102
58.220170103,58,220170103
58.270170103,58,270170103
58.320170104,58,320170104
58.370170105,58,370170105
58.370170105,58,420170105
58.470170106,58,470170106
58.520170107,58,520170107
58.570170108,58,570170108
58.620170108,58,620170108
58.620170108,58,670170109
58.72017011,58,720170110
58.770170111,58,770170111
58.820170111,58,820170111
58.820170111,58,870170112
58.920170113,58,920170113
58.970170114,58,970170114
59.020170114,59,20170114
59.070170115,59,70170115
59.120170116,59,120170116
59.170170117,59,170170117
59.220170117,59,220170117
59.270170118,59,270170118
59.320170119,59,320170119
59.37017012,59,370170120
59.42017012,59,420170120
59.470170121,59,470170121
59.520170122,59,520170122
59.570170123,59,570170123
59.620170123,59,620170123
59.670170124,59,670170124
59.720170125,59,720170125
59.770170126,59,770170126
59.820170126,59,820170126
59.820170126,59,870170127
59.920170128,59,920170128
59.970170129,59,970170129
60.020170129,60,20170129
60.07017013,60,70170130
60.120170131,60,120170131
60.170170132,60,170170132
60.220170132,60,220170132
60.270170133,60,270170133
60.320170134,60,320170134
60.320170134,60,370170135
60.420170135,60,420170135
60.420170135,60,470170136
60.520170137,60,520170137
60.570170138,60,570170138
60.620170138,60,620170138
60.670170139,60,670170139
60.670170139,60,720170140
60.770170141,60,770170141
60.820170141,60,820170141
60.870170142,60,870170142
60.920170143,60,920170143
60.920170143,60,970170143
61.020170144,61,20170144
61.070170145,61,70170145
61.120170146,61,120170146
61.170170146,61,170170146
61.220170147,61,220170147
61.270170148,61,270170148
61.320170149,61,320170149
61.370170149,61,370170149
61.42017015,61,420170150
61.470170151,61,470170151
61.520170152,61,520170152
61.570170152,61,570170152
61.620170153,61,620170153
61.670170154,61,670170154
61.720170155,61,720170155
61.770170155,61,770170155
61.820170156,61,820170156
61.870170157,61,870170157
61.920170158,61,920170158
61.970170158,61,970170158
62.020170159,62,20170159
62.07017016,62,70170160
62.120170161,62,120170161
62.170170161,62,170170161
62.220170162,62,220170162
62.270170163,62,270170163
62.320170164,62,320170164
62.370170164,62,370170164
62.420170165,62,420170165
62.470170166,62,470170166
62.520170167,62,520170167
62.570170167,62,570170167
62.620170168,62,620170168
62.620170168,62,670170169
62.72017017,62,720170170
62.77017017,62,770170170
62.820170171,62,820170171
62.870170172,62,870170172
62.920170173,62,920170173
62.970170173,62,970170173
63.020170174,63,20170174
63.070170175,63,70170175
63.120170176,63,120170176
63.170170176,63,170170176
63.220170177,63,220170177
63.270170178,63,270170178
63.270170178,63,320170179
63.370170179,63,370170179
63.42017018,63,420170180
63.470170181,63,470170181
63.520170181,63,520170181
63.570170182,63,570170182
63.620170183,63,620170183
63.670170184,63,670170184
63.720170184,63,720170184
63.770170185,63,770170185
63.820170186,63,820170186
63.870170187,63,870170187
63.920170187,63,920170187
63.970170188,63,970170188
64.020170189,64,20170189
64.07017019,64,70170190
64.12017019,64,120170190
64.170170191,64,170170191
64.220170192,64,220170192
64.270170193,64,270170193
64.320170193,64,320170193
64.370170194,64,370170194
64.420170195,64,420170195
64.470170196,64,470170196
64.520170196,64,520170196
64.570170197,64,570170197
64.620170198,64,620170198
64.670170199,64,670170199
64.720170199,64,720170199
64.7701702,64,770170200
64.820170201,64,820170201
64.870170202,64,870170202
64.920170202,64,920170202
64.970170203,64,970170203
65.020170204,65,20170204
65.070170205,65,70170205
65.120170205,65,120170205
65.120170205,65,170170206
65.220170207,65,220170207
65.270170208,65,270170208
65.320170208,65,320170208
65.370170209,65,370170209
65.42017021,65,420170210
65.470170211,65,470170211
65.520170211,65,520170211
65.570170212,65,570170212
65.620170213,65,620170213
65.670170214,65,670170214
65.720170214,65,720170214
65.770170215,65,770170215
65.820170216,65,820170216
65.870170217,65,870170217
65.920170217,65,920170217
65.970170218,65,970170218
66.020170219,66,20170219
66.070170219,66,70170219
66.12017022,66,120170220
66.170170221,66,170170221
66.220170222,66,220170222
66.220170222,66,270170222
66.320170223,66,320170223
66.370170224,66,370170224
66.420170225,66,420170225
66.470170225,66,470170225
66.470170225,66,520170226
66.570170227,66,570170227
66.620170228,66,620170228
66.620170228,66,670170228
66.720170229,66,720170229
66.77017023,66,770170230
66.77017023,66,820170231
66.820170231,66,870170231
66.920170232,66,920170232
66.970170233,66,970170233
66.970170233,67,20170234
67.070170234,67,70170234
67.120170235,67,120170235
67.170170236,67,170170236
67.220170237,67,220170237
67.220170237,67,270170237
67.320170238,67,320170238
67.370170239,67,370170239
67.42017024,67,420170240
67.47017024,67,470170240
67.520170241,67,520170241
67.570170242,67,570170242
67.620170243,67,620170243
67.670170243,67,670170243
67.720170244,67,720170244
67.770170245,67,770170245
67.820170246,67,820170246
67.870170246,67,870170246
67.920170247,67,920170247
67.970170248,67,970170248
68.020170249,68,20170249
68.070170249,68,70170249
68.12017025,68,120170250
68.170170251,68,170170251
68.220170252,68,220170252
68.270170252,68,270170252
68.320170253,68,320170253
68.370170254,68,370170254
68.420170255,68,420170255
68.470170255,68,470170255
68.520170256,68,520170256
68.570170257,68,570170257
68.620170257,68,620170257
68.670170258,68,670170258
68.720170259,68,720170259
68.77017026,68,770170260
68.82017026,68,820170260
68.870170261,68,870170261
68.920170262,68,920170262
68.970170263,68,970170263
69.020170263,69,20170263
69.070170264,69,70170264
69.120170265,69,120170265
69.170170266,69,170170266
69.220170266,69,220170266
69.270170267,69,270170267
69.320170268,69,320170268
69.370170269,69,370170269
69.420170269,69,420170269
69.47017027,69,470170270
69.47017027,69,520170271
69.570170272,69,570170272
69.620170272,69,620170272
69.670170273,69,670170273
69.720170274,69,720170274
69.770170275,69,770170275
69.820170275,69,820170275
69.870170276,69,870170276
69.920170277,69,920170277
69.920170277,69,970170278
70.020170278,70,20170278
70.070170279,70,70170279
70.070170279,70,120170280
70.170170281,70,170170281
70.220170281,70,220170281
70.270170282,70,270170282
70.320170283,70,320170283
70.370170284,70,370170284
70.370170284,70,420170284
70.470170285,70,470170285
70.520170286,70,520170286
70.570170287,70,570170287
70.620170287,70,620170287
70.670170288,70,670170288
70.720170289,70,720170289
70.720170289,70,770170290
70.82017029,70,820170290
70.870170291,70,870170291
70.920170292,70,920170292
70.920170292,70,970170293
71.020170293,71,20170293
71.070170294,71,70170294
71.120170295,71,120170295
71.170170295,71,170170295
71.220170296,71,220170296
71.270170297,71,270170297
71.270170297,71,320170298
71.370170298,71,370170298
71.420170299,71,420170299
71.420170299,71,470170300
71.520170301,71,520170301
71.570170301,71,570170301
71.620170302,71,620170302
71.670170303,71,670170303
71.720170304,71,720170304
71.770170304,71,770170304
71.820170305,71,820170305
71.870170306,71,870170306
71.920170307,71,920170307
71.970170307,71,970170307
72.020170308,72,20170308
72.070170309,72,70170309
72.12017031,72,120170310
72.17017031,72,170170310
72.220170311,72,220170311
72.270170312,72,270170312
72.320170313,72,320170313
72.370170313,72,370170313
72.420170314,72,420170314
72.470170315,72,470170315
72.520170316,72,520170316
72.570170316,72,570170316
72.620170317,72,620170317
72.670170318,72,670170318
72.720170319,72,720170319
72.770170319,72,770170319
72.82017032,72,820170320
72.870170321,72,870170321
72.920170322,72,920170322
72.970170322,72,970170322
73.020170323,73,20170323
73.070170324,73,70170324
73.120170325,73,120170325
73.170170325,73,170170325
73.220170326,73,220170326
73.270170327,73,270170327
73.320170328,73,320170328
73.370170328,73,370170328
73.420170329,73,420170329
73.47017033,73,470170330
73.520170331,73,520170331
73.570170331,73,570170331
73.620170332,73,620170332
73.670170333,73,670170333
73.670170333,73,720170333
73.770170334,73,770170334
73.820170335,73,820170335
73.870170336,73,870170336
73.920170336,73,920170336
73.970170337,73,970170337
73.970170337,74,20170338
74.070170339,74,70170339
74.120170339,74,120170339
74.17017034,74,170170340
74.220170341,74,220170341
74.270170342,74,270170342
74.320170342,74,320170342
74.370170343,74,370170343
74.420170344,74,420170344
74.470170345,74,470170345
74.520170345,74,520170345
74.570170346,74,570170346
74.620170347,74,620170347
74.670170348,74,670170348
74.720170348,74,720170348
74.720170348,74,770170349
74.82017035,74,820170350
74.870170351,74,870170351
74.920170351,74,920170351
74.970170352,74,970170352
75.020170353,75,20170353
75.070170354,75,70170354
75.120170354,75,120170354
75.170170355,75,170170355
75.220170356,75,220170356
75.270170357,75,270170357
75.320170357,75,320170357
75.370170358,75,370170358
75.420170359,75,420170359
75.47017036,75,470170360
75.52017036,75,520170360
75.570170361,75,570170361
75.620170362,75,620170362
75.670170363,75,670170363
75.720170363,75,720170363
75.770170364,75,770170364
75.820170365,75,820170365
75.870170366,75,870170366
75.920170366,75,920170366
75.970170367,75,970170367
76.020170368,76,20170368
76.020170368,76,70170368
76.070170368,76,120170369
76.120170369,76,170170370
76.220170371,76,220170371
76.270170371,76,270170371
76.320170372,76,320170372
76.370170373,76,370170373
76.420170374,76,420170374
76.470170374,76,470170374
76.520170375,76,520170375
76.570170376,76,570170376
76.620170377,76,620170377
76.670170377,76,670170377
76.720170378,76,720170378
76.770170379,76,770170379
76.82017038,76,820170380
76.87017038,76,870170380
76.920170381,76,920170381
76.970170382,76,970170382
77.020170383,77,20170383
77.070170383,77,70170383
77.120170384,77,120170384
77.170170385,77,170170385
77.170170385,77,220170386
77.270170386,77,270170386
77.320170387,77,320170387
77.370170388,77,370170388
77.420170389,77,420170389
77.470170389,77,470170389
77.52017039,77,520170390
77.570170391,77,570170391
77.620170392,77,620170392
77.670170392,77,670170392
77.720170393,77,720170393
77.770170394,77,770170394
77.820170395,77,820170395
77.870170395,77,870170395
77.920170396,77,920170396
77.920170396,77,970170397
78.020170398,78,20170398
78.070170398,78,70170398
78.120170399,78,120170399
78.1701704,78,170170400
78.220170401,78,220170401
78.270170401,78,270170401
78.320170402,78,320170402
78.370170403,78,370170403
78.420170404,78,420170404
78.470170404,78,470170404
78.520170405,78,520170405
78.520170405,78,570170406
78.570170406,78,620170406
78.670170407,78,670170407
78.720170408,78,720170408
78.770170409,78,770170409
78.820170409,78,820170409
78.87017041,78,870170410
78.920170411,78,920170411
78.970170412,78,970170412
79.020170412,79,20170412
79.020170412,79,70170413
79.070170413,79,120170414
79.120170414,79,170170415
79.220170415,79,220170415
79.270170416,79,270170416
79.320170417,79,320170417
79.370170418,79,370170418
79.420170418,79,420170418
79.470170419,79,470170419
79.52017042,79,520170420
79.570170421,79,570170421
79.620170421,79,620170421
79.670170422,79,670170422
79.720170423,79,720170423
79.770170424,79,770170424
79.820170424,79,820170424
79.870170425,79,870170425
79.920170426,79,920170426
79.970170427,79,970170427
80.020170427,80,20170427
80.070170428,80,70170428
80.070170428,80,120170429
80.17017043,80,170170430
80.22017043,80,220170430
80.270170431,80,270170431
80.320170432,80,320170432
80.370170433,80,370170433
80.420170433,80,420170433
80.470170434,80,470170434
80.520170435,80,520170435
80.570170436,80,570170436
80.620170436,80,620170436
80.670170437,80,670170437
80.720170438,80,720170438
80.770170439,80,770170439
80.820170439,80,820170439
80.820170439,80,870170440
80.920170441,80,920170441
80.970170442,80,970170442
81.020170442,81,20170442
81.070170443,81,70170443
81.120170444,81,120170444
81.120170444,81,170170444
81.220170445,81,220170445
81.270170446,81,270170446
81.320170447,81,320170447
81.370170447,81,370170447
81.420170448,81,420170448
81.470170449,81,470170449
81.52017045,81,520170450
81.52017045,81,570170450
81.620170451,81,620170451
81.670170452,81,670170452
81.720170453,81,720170453
81.770170453,81,770170453
81.820170454,81,820170454
81.870170455,81,870170455
81.920170456,81,920170456
81.970170456,81,970170456
82.020170457,82,20170457
82.070170458,82,70170458
82.120170459,82,120170459
82.170170459,82,170170459
82.22017046,82,220170460
82.270170461,82,270170461
82.320170462,82,320170462
82.370170462,82,370170462
82.420170463,82,420170463
82.470170464,82,470170464
82.520170465,82,520170465
82.570170465,82,570170465
82.620170466,82,620170466
82.670170467,82,670170467
82.720170468,82,720170468
82.770170468,82,770170468
82.820170469,82,820170469
82.87017047,82,870170470
82.920170471,82,920170471
82.970170471,82,970170471
83.020170472,83,20170472
83.070170473,83,70170473
83.120170474,83,120170474
83.170170474,83,170170474
83.220170475,83,220170475
83.270170476,83,270170476
83.320170477,83,320170477
83.370170477,83,370170477
83.420170478,83,420170478
83.470170479,83,470170479
83.52017048,83,520170480
83.57017048,83,570170480
83.620170481,83,620170481
83.670170482,83,670170482
83.720170482,83,720170482
83.770170483,83,770170483
83.820170484,83,820170484
83.870170485,83,870170485
83.920170485,83,920170485
83.970170486,83,970170486
84.020170487,84,20170487
84.070170488,84,70170488
84.120170488,84,120170488
84.170170489,84,170170489
84.22017049,84,220170490
84.270170491,84,270170491
84.320170491,84,320170491
84.370170492,84,370170492
84.420170493,84,420170493
84.470170494,84,470170494
84.520170494,84,520170494
84.570170495,84,570170495
84.620170496,84,620170496
