Time,clock.secs,clock.nsecs
34.058195812,34,58195812
34.108195813,34,108195813
34.158195814,34,158195814
34.208195814,34,208195814
34.258195815,34,258195815
34.308195816,34,308195816
34.358195817,34,358195817
34.408195817,34,408195817
34.408195817,34,458195818
34.508195819,34,508195819
34.55819582,34,558195820
34.60819582,34,608195820
34.658195821,34,658195821
34.708195822,34,708195822
34.758195823,34,758195823
34.808195823,34,808195823
34.808195823,34,858195824
34.908195825,34,908195825
34.958195826,34,958195826
35.008195826,35,8195826
35.058195827,35,58195827
35.108195828,35,108195828
35.158195829,35,158195829
35.208195829,35,208195829
35.25819583,35,258195830
35.308195831,35,308195831
35.358195831,35,358195831
35.408195832,35,408195832
35.458195833,35,458195833
35.508195834,35,508195834
35.558195834,35,558195834
35.608195835000004,35,608195835
35.658195836,35,658195836
35.708195837,35,708195837
35.758195837,35,758195837
35.808195838,35,808195838
35.858195839,35,858195839
35.90819584,35,908195840
35.95819584,35,958195840
36.008195841,36,8195841
36.058195842,36,58195842
36.108195843,36,108195843
36.158195843,36,158195843
36.208195844,36,208195844
36.258195845,36,258195845
36.308195846,36,308195846
36.358195846,36,358195846
36.408195847,36,408195847
36.458195848,36,458195848
36.508195849,36,508195849
36.558195849,36,558195849
36.60819585,36,608195850
36.658195851,36,658195851
36.658195851,36,708195852
36.758195852,36,758195852
36.808195853,36,808195853
36.858195854,36,858195854
36.908195855,36,908195855
36.958195855,36,958195855
36.958195855,37,8195856
37.058195857,37,58195857
37.108195858,37,108195858
37.158195858,37,158195858
37.208195859,37,208195859
37.25819586,37,258195860
37.308195861,37,308195861
37.358195861,37,358195861
37.358195861,37,408195862
37.458195863,37,458195863
37.508195864,37,508195864
37.558195864,37,558195864
37.608195865,37,608195865
37.608195865,37,658195866
37.708195867,37,708195867
37.758195867,37,758195867
37.808195868,37,808195868
37.858195869,37,858195869
37.908195869,37,908195869
37.95819587,37,958195870
38.008195871,38,8195871
38.058195872,38,58195872
38.108195872,38,108195872
38.158195873,38,158195873
38.208195874,38,208195874
38.258195875,38,258195875
38.308195875,38,308195875
38.358195876,38,358195876
38.408195877,38,408195877
38.458195878,38,458195878
38.508195878,38,508195878
38.558195879,38,558195879
38.60819588,38,608195880
38.658195881,38,658195881
38.708195881,38,708195881
38.758195882,38,758195882
38.808195883,38,808195883
38.808195883,38,858195884
38.858195884,38,908195884
38.958195885,38,958195885
39.008195886,39,8195886
39.058195887,39,58195887
39.108195887,39,108195887
39.158195888,39,158195888
39.208195889,39,208195889
39.25819589,39,258195890
39.30819589,39,308195890
39.358195891,39,358195891
39.408195892,39,408195892
39.458195893,39,458195893
39.508195893,39,508195893
39.558195894,39,558195894
39.608195895,39,608195895
39.658195896,39,658195896
39.708195896,39,708195896
39.758195897,39,758195897
39.808195898,39,808195898
39.858195899,39,858195899
39.908195899,39,908195899
39.9581959,39,958195900
40.008195901,40,8195901
40.058195902,40,58195902
40.108195902,40,108195902
40.158195903,40,158195903
40.208195904,40,208195904
40.258195905,40,258195905
40.308195905,40,308195905
40.358195906,40,358195906
40.408195907,40,408195907
40.458195907,40,458195907
40.508195908,40,508195908
40.558195909,40,558195909
40.60819591,40,608195910
40.65819591,40,658195910
40.65819591,40,708195911
40.758195912,40,758195912
40.808195913,40,808195913
40.808195913,40,858195913
40.908195914,40,908195914
40.958195915,40,958195915
41.008195916,41,8195916
41.058195916,41,58195916
41.108195917,41,108195917
41.158195918,41,158195918
41.208195919,41,208195919
41.258195919,41,258195919
41.30819592,41,308195920
41.358195921,41,358195921
41.408195922,41,408195922
41.458195922,41,458195922
41.508195923,41,508195923
41.558195924,41,558195924
41.608195925,41,608195925
41.658195925,41,658195925
41.708195926,41,708195926
41.758195927,41,758195927
41.808195928,41,808195928
41.858195928,41,858195928
41.908195929,41,908195929
41.95819593,41,958195930
42.008195931,42,8195931
42.058195931,42,58195931
42.108195932,42,108195932
42.158195933,42,158195933
42.208195934,42,208195934
42.258195934,42,258195934
42.308195935,42,308195935
42.358195936,42,358195936
42.408195937,42,408195937
42.458195937,42,458195937
42.508195938,42,508195938
42.558195939,42,558195939
42.60819594,42,608195940
42.65819594,42,658195940
42.708195941,42,708195941
42.758195942,42,758195942
42.808195943,42,808195943
42.858195943,42,858195943
42.908195944,42,908195944
42.908195944,42,958195945
43.008195945,43,8195945
43.008195945,43,58195946
43.108195947,43,108195947
43.158195948,43,158195948
43.158195948,43,208195948
43.258195949,43,258195949
43.30819595,43,308195950
43.358195951,43,358195951
43.408195951,43,408195951
43.458195952,43,458195952
43.508195953,43,508195953
43.558195954,43,558195954
43.608195954,43,608195954
43.658195955,43,658195955
43.708195956,43,708195956
43.758195957,43,758195957
43.808195957,43,808195957
43.858195958,43,858195958
43.858195958,43,908195959
43.95819596,43,958195960
44.00819596,44,8195960
44.058195961,44,58195961
44.108195962,44,108195962
44.158195963,44,158195963
44.208195963,44,208195963
44.258195964,44,258195964
44.308195965,44,308195965
44.358195966,44,358195966
44.358195966,44,408195966
44.458195967,44,458195967
44.458195967,44,508195968
44.558195969,44,558195969
44.608195969,44,608195969
44.65819597,44,658195970
44.708195971,44,708195971
44.708195971,44,758195972
44.808195972,44,808195972
44.808195972,44,858195973
44.908195974,44,908195974
44.958195975,44,958195975
45.008195975,45,8195975
45.058195976,45,58195976
45.108195977,45,108195977
45.158195978,45,158195978
45.208195978,45,208195978
45.258195979,45,258195979
45.30819598,45,308195980
45.358195981,45,358195981
45.408195981,45,408195981
45.458195982,45,458195982
45.508195983,45,508195983
45.558195983,45,558195983
45.608195984,45,608195984
45.658195985,45,658195985
45.658195985,45,708195986
45.758195986,45,758195986
45.808195987,45,808195987
45.858195988,45,858195988
45.908195989,45,908195989
45.958195989000004,45,958195989
46.00819599,46,8195990
46.058195991,46,58195991
46.108195992,46,108195992
46.158195992,46,158195992
46.158195992,46,208195993
46.258195994,46,258195994
46.308195995,46,308195995
46.358195995,46,358195995
46.408195996,46,408195996
46.458195997,46,458195997
46.508195998,46,508195998
46.558195998,46,558195998
46.608195999,46,608195999
46.658196,46,658196000
46.708196001,46,708196001
46.758196001,46,758196001
46.808196002,46,808196002
46.858196003,46,858196003
46.908196004,46,908196004
46.958196004,46,958196004
46.958196004,47,8196005
47.058196006,47,58196006
47.108196007,47,108196007
47.158196007,47,158196007
47.208196008,47,208196008
47.258196009,47,258196009
47.30819601,47,308196010
47.35819601,47,358196010
47.408196011,47,408196011
47.458196012,47,458196012
47.508196013,47,508196013
47.508196013,47,558196013
47.608196014,47,608196014
47.658196015,47,658196015
47.708196016,47,708196016
47.758196016,47,758196016
47.808196017,47,808196017
47.858196018,47,858196018
47.908196019,47,908196019
47.958196019,47,958196019
48.00819602,48,8196020
48.058196021,48,58196021
48.108196021,48,108196021
48.158196022,48,158196022
48.208196023,48,208196023
48.258196024,48,258196024
48.308196024,48,308196024
48.358196025,48,358196025
48.408196026,48,408196026
48.458196027,48,458196027
48.508196027,48,508196027
48.558196028,48,558196028
48.608196029,48,608196029
48.65819603,48,658196030
48.65819603,48,708196030
48.758196031,48,758196031
48.808196032,48,808196032
48.858196033,48,858196033
48.908196033,48,908196033
48.958196034,48,958196034
49.008196035,49,8196035
49.058196036,49,58196036
49.108196036,49,108196036
49.158196037,49,158196037
49.208196038,49,208196038
49.258196039,49,258196039
49.308196039,49,308196039
49.35819604,49,358196040
49.408196041,49,408196041
49.458196042,49,458196042
49.508196042,49,508196042
49.508196042,49,558196043
49.608196044,49,608196044
49.658196045,49,658196045
49.708196045,49,708196045
49.758196046,49,758196046
49.808196047,49,808196047
49.858196048,49,858196048
49.908196048,49,908196048
49.908196048,49,958196049
50.00819605,50,8196050
50.058196051,50,58196051
50.108196051,50,108196051
50.158196052,50,158196052
50.208196053,50,208196053
50.258196054,50,258196054
50.308196054,50,308196054
50.358196055,50,358196055
50.408196056,50,408196056
50.458196057,50,458196057
50.508196057,50,508196057
50.508196057,50,558196058
50.608196059,50,608196059
50.658196059,50,658196059
50.70819606,50,708196060
50.758196061,50,758196061
50.808196062,50,808196062
50.858196062,50,858196062
50.908196063,50,908196063
50.958196064,50,958196064
51.008196065,51,8196065
51.058196065,51,58196065
51.108196066,51,108196066
51.158196067,51,158196067
51.208196068,51,208196068
51.258196068,51,258196068
51.258196068,51,308196069
51.35819607,51,358196070
51.408196071,51,408196071
51.458196071,51,458196071
51.508196072,51,508196072
51.558196073,51,558196073
51.608196074,51,608196074
51.658196074,51,658196074
51.708196075000004,51,708196075
51.758196076,51,758196076
51.808196077,51,808196077
51.858196077,51,858196077
51.908196078,51,908196078
51.958196079,51,958196079
52.00819608,52,8196080
52.05819608,52,58196080
52.108196081,52,108196081
52.158196082,52,158196082
52.208196083,52,208196083
52.258196083,52,258196083
52.308196084,52,308196084
52.358196085,52,358196085
52.358196085,52,408196086
52.458196086,52,458196086
52.458196086,52,508196087
52.558196088,52,558196088
52.608196089,52,608196089
52.658196089,52,658196089
52.70819609,52,708196090
52.758196091,52,758196091
52.758196091,52,808196092
52.858196092,52,858196092
52.908196093,52,908196093
52.958196094,52,958196094
53.008196095,53,8196095
53.058196095,53,58196095
53.108196096,53,108196096
53.158196097,53,158196097
53.208196097,53,208196097
53.258196098,53,258196098
53.308196099,53,308196099
53.3581961,53,358196100
53.4081961,53,408196100
53.4081961,53,458196101
53.508196102,53,508196102
53.558196103,53,558196103
53.608196103,53,608196103
53.658196104,53,658196104
53.708196105,53,708196105
53.758196106,53,758196106
53.808196106,53,808196106
53.858196107,53,858196107
53.908196108,53,908196108
53.958196109,53,958196109
54.008196109,54,8196109
54.05819611,54,58196110
54.108196111,54,108196111
54.108196111,54,158196112
54.208196112,54,208196112
54.258196113,54,258196113
54.308196114,54,308196114
54.358196115,54,358196115
54.408196115,54,408196115
54.458196116,54,458196116
54.508196117,54,508196117
54.558196118,54,558196118
54.608196118,54,608196118
54.658196119,54,658196119
54.70819612,54,708196120
54.758196121,54,758196121
54.808196121,54,808196121
54.858196122,54,858196122
54.908196123,54,908196123
54.958196124,54,958196124
55.008196124,55,8196124
55.008196124,55,58196125
55.108196126,55,108196126
55.158196127,55,158196127
55.208196127,55,208196127
55.258196128,55,258196128
55.308196129,55,308196129
55.35819613,55,358196130
55.40819613,55,408196130
55.458196131,55,458196131
55.508196132,55,508196132
55.558196133,55,558196133
55.608196133,55,608196133
55.658196134,55,658196134
55.708196135,55,708196135
55.758196135,55,758196135
55.808196136,55,808196136
55.858196137,55,858196137
55.908196138,55,908196138
55.958196138,55,958196138
55.958196138,56,8196139
56.05819614,56,58196140
56.108196141,56,108196141
56.158196141,56,158196141
56.208196142,56,208196142
56.258196143,56,258196143
56.308196144,56,308196144
56.358196144,56,358196144
56.358196144,56,408196145
56.458196146,56,458196146
56.508196147,56,508196147
56.558196147,56,558196147
56.608196148,56,608196148
56.608196148,56,658196149
56.658196149,56,708196150
56.70819615,56,758196150
56.75819615,56,808196151
56.808196151,56,858196152
56.858196152,56,908196153
56.958196153,56,958196153
57.008196154,57,8196154
57.058196155,57,58196155
57.108196156,57,108196156
57.158196156,57,158196156
57.208196157,57,208196157
57.258196158,57,258196158
57.308196159,57,308196159
57.358196159,57,358196159
57.40819616,57,408196160
57.458196161000004,57,458196161
57.508196162,57,508196162
57.558196162,57,558196162
57.608196163,57,608196163
57.658196164,57,658196164
57.708196165,57,708196165
57.758196165,57,758196165
57.808196166,57,808196166
57.858196167,57,858196167
57.908196168,57,908196168
57.958196168,57,958196168
58.008196169,58,8196169
58.05819617,58,58196170
58.108196171,58,108196171
58.158196171,58,158196171
58.208196172,58,208196172
58.258196173,58,258196173
58.308196173,58,308196173
58.358196174,58,358196174
58.408196175,58,408196175
58.458196176,58,458196176
58.508196176,58,508196176
58.508196176,58,558196177
58.608196178,58,608196178
58.658196179,58,658196179
58.708196179,58,708196179
58.75819618,58,758196180
58.808196181,58,808196181
58.808196181,58,858196182
58.908196182,58,908196182
58.958196183,58,958196183
59.008196184,59,8196184
59.058196185,59,58196185
59.058196185,59,108196185
59.158196186,59,158196186
59.208196187,59,208196187
59.258196188,59,258196188
59.258196188,59,308196188
59.358196189,59,358196189
59.40819619,59,408196190
59.458196191,59,458196191
59.508196191,59,508196191
59.558196192,59,558196192
59.608196193,59,608196193
59.658196194,59,658196194
59.708196194,59,708196194
59.758196195,59,758196195
59.808196196,59,808196196
59.858196197,59,858196197
59.858196197,59,908196197
59.958196198,59,958196198
60.008196199,60,8196199
60.008196199,60,58196200
60.1081962,60,108196200
60.158196201,60,158196201
60.208196202,60,208196202
60.258196203,60,258196203
60.308196203,60,308196203
60.358196204,60,358196204
60.408196205,60,408196205
60.458196206,60,458196206
60.458196206,60,508196206
60.558196207,60,558196207
60.608196208,60,608196208
60.658196208,60,658196208
60.708196209,60,708196209
60.75819621,60,758196210
60.808196211,60,808196211
60.858196211,60,858196211
60.908196212,60,908196212
60.958196213,60,958196213
61.008196214,61,8196214
61.058196214,61,58196214
61.108196215,61,108196215
61.158196216,61,158196216
61.208196217,61,208196217
61.258196217,61,258196217
61.308196218,61,308196218
61.358196219,61,358196219
61.40819622,61,408196220
61.45819622,61,458196220
61.508196221,61,508196221
61.558196222,61,558196222
61.608196223,61,608196223
61.658196223,61,658196223
61.708196224,61,708196224
61.758196225,61,758196225
61.808196226,61,808196226
61.858196226,61,858196226
61.908196227,61,908196227
61.908196227,61,958196228
62.008196229,62,8196229
62.058196229,62,58196229
62.058196229,62,108196230
62.158196231,62,158196231
62.208196232,62,208196232
62.258196232,62,258196232
62.258196232,62,308196233
62.358196234,62,358196234
62.408196235,62,408196235
62.458196235,62,458196235
62.508196236,62,508196236
62.558196237,62,558196237
62.608196238,62,608196238
62.658196238,62,658196238
62.708196239,62,708196239
62.708196239,62,758196240
62.808196241,62,808196241
62.858196241,62,858196241
62.908196242,62,908196242
62.958196243,62,958196243
62.958196243,63,8196244
63.058196244,63,58196244
63.108196245,63,108196245
63.158196246,63,158196246
63.208196246,63,208196246
63.258196247,63,258196247
63.308196248,63,308196248
63.358196249,63,358196249
63.408196249,63,408196249
63.45819625,63,458196250
63.508196251,63,508196251
63.558196252,63,558196252
63.608196252,63,608196252
63.658196253,63,658196253
63.708196254,63,708196254
63.758196255,63,758196255
63.808196255,63,808196255
63.858196256,63,858196256
63.908196257,63,908196257
63.958196258,63,958196258
64.008196258,64,8196258
64.058196259,64,58196259
64.10819626,64,108196260
64.158196261,64,158196261
64.208196261,64,208196261
64.258196262,64,258196262
64.308196263,64,308196263
64.358196264,64,358196264
64.408196264,64,408196264
64.458196265,64,458196265
64.508196266,64,508196266
64.558196267,64,558196267
64.608196267,64,608196267
64.658196268,64,658196268
64.708196269,64,708196269
64.75819627,64,758196270
64.80819627,64,808196270
64.858196271,64,858196271
64.908196272,64,908196272
64.958196273,64,958196273
65.008196273,65,8196273
65.058196274,65,58196274
65.108196275,65,108196275
65.158196276,65,158196276
65.208196276,65,208196276
65.258196277,65,258196277
65.308196278,65,308196278
65.358196279,65,358196279
65.408196279,65,408196279
65.45819628,65,458196280
65.508196281,65,508196281
65.558196282,65,558196282
65.608196282,65,608196282
65.658196283,65,658196283
65.708196284,65,708196284
65.758196284,65,758196284
65.808196285,65,808196285
65.858196286,65,858196286
65.908196287,65,908196287
65.958196287,65,958196287
66.008196288,66,8196288
66.058196289,66,58196289
66.10819629,66,108196290
66.15819629,66,158196290
66.208196291,66,208196291
66.258196292,66,258196292
66.308196293,66,308196293
66.358196293,66,358196293
66.408196294,66,408196294
66.458196295,66,458196295
66.508196296,66,508196296
66.558196296,66,558196296
66.608196297,66,608196297
66.65819629800001,66,658196298
66.708196299,66,708196299
66.758196299,66,758196299
66.8081963,66,808196300
66.858196301,66,858196301
66.908196302,66,908196302
66.958196302,66,958196302
67.008196303,67,8196303
67.058196304,67,58196304
67.108196305,67,108196305
67.158196305,67,158196305
67.208196306,67,208196306
67.258196307,67,258196307
67.308196308,67,308196308
67.358196308,67,358196308
67.408196309,67,408196309
67.408196309,67,458196310
67.508196311,67,508196311
67.558196311,67,558196311
67.608196312,67,608196312
67.658196313,67,658196313
67.708196314,67,708196314
67.758196314,67,758196314
67.808196315,67,808196315
67.858196316,67,858196316
67.908196317,67,908196317
67.958196317,67,958196317
68.008196318,68,8196318
68.058196319,68,58196319
68.10819632,68,108196320
68.15819632,68,158196320
68.208196321,68,208196321
68.258196322,68,258196322
68.308196322,68,308196322
68.358196323,68,358196323
68.408196324,68,408196324
68.458196325,68,458196325
68.508196325,68,508196325
68.558196326,68,558196326
68.608196327,68,608196327
68.658196328,68,658196328
68.708196328,68,708196328
68.758196329,68,758196329
68.758196329,68,808196330
68.858196331,68,858196331
68.908196331,68,908196331
68.908196331,68,958196332
69.008196333,69,8196333
69.058196334,69,58196334
69.108196334,69,108196334
69.158196335,69,158196335
69.208196336,69,208196336
69.208196336,69,258196337
69.308196337,69,308196337
69.308196337,69,358196338
69.408196339,69,408196339
69.45819634,69,458196340
69.50819634,69,508196340
69.558196341,69,558196341
69.608196342,69,608196342
69.658196343,69,658196343
69.708196343,69,708196343
69.758196344,69,758196344
69.808196345,69,808196345
69.808196345,69,858196346
69.908196346,69,908196346
69.958196347,69,958196347
70.008196348,70,8196348
70.058196349,70,58196349
70.108196349,70,108196349
70.15819635,70,158196350
70.208196351,70,208196351
70.258196352,70,258196352
70.308196352,70,308196352
70.358196353,70,358196353
70.408196354,70,408196354
70.458196355,70,458196355
70.508196355,70,508196355
70.558196356,70,558196356
70.608196357,70,608196357
70.658196358,70,658196358
70.708196358,70,708196358
70.758196359,70,758196359
70.80819636,70,808196360
70.85819636,70,858196360
70.908196361,70,908196361
70.958196362,70,958196362
71.008196363,71,8196363
71.058196363,71,58196363
71.108196364,71,108196364
71.158196365,71,158196365
71.208196366,71,208196366
71.258196366,71,258196366
71.308196367,71,308196367
71.358196368,71,358196368
71.358196368,71,408196369
71.458196369,71,458196369
71.50819637,71,508196370
71.558196371,71,558196371
71.608196372,71,608196372
71.658196372,71,658196372
71.708196373,71,708196373
71.758196374,71,758196374
71.808196375,71,808196375
71.858196375,71,858196375
71.908196376,71,908196376
71.958196377,71,958196377
72.008196378,72,8196378
72.058196378,72,58196378
72.108196379,72,108196379
72.15819638,72,158196380
72.208196381,72,208196381
72.258196381,72,258196381
72.308196382,72,308196382
72.358196383,72,358196383
72.40819638400001,72,408196384
72.458196384,72,458196384
72.508196385,72,508196385
72.508196385,72,558196386
72.608196387,72,608196387
72.658196387,72,658196387
72.708196388,72,708196388
72.758196389,72,758196389
72.80819639,72,808196390
72.80819639,72,858196390
72.908196391,72,908196391
72.958196392,72,958196392
73.008196393,73,8196393
73.058196393,73,58196393
73.108196394,73,108196394
73.158196395,73,158196395
73.208196396,73,208196396
73.258196396,73,258196396
73.308196397,73,308196397
73.358196398,73,358196398
73.408196398,73,408196398
73.458196399,73,458196399
73.5081964,73,508196400
73.5081964,73,558196401
73.608196401,73,608196401
73.658196402,73,658196402
73.658196402,73,708196403
73.758196404,73,758196404
73.808196404,73,808196404
73.858196405,73,858196405
73.908196406,73,908196406
73.908196406,73,958196407
74.008196407,74,8196407
74.058196408,74,58196408
74.108196409,74,108196409
74.15819641,74,158196410
74.20819641,74,208196410
74.258196411,74,258196411
74.308196412,74,308196412
74.358196413,74,358196413
74.408196413,74,408196413
74.458196414,74,458196414
74.508196415,74,508196415
74.558196416,74,558196416
74.608196416,74,608196416
74.658196417,74,658196417
74.708196418,74,708196418
74.758196419,74,758196419
74.808196419,74,808196419
74.808196419,74,858196420
74.908196421,74,908196421
74.958196422,74,958196422
75.008196422,75,8196422
75.058196423,75,58196423
75.108196424,75,108196424
75.158196425,75,158196425
75.208196425,75,208196425
75.258196426,75,258196426
75.308196427,75,308196427
75.358196428,75,358196428
75.408196428,75,408196428
75.458196429,75,458196429
75.458196429,75,508196430
75.558196431,75,558196431
75.558196431,75,608196431
75.658196432,75,658196432
75.708196433,75,708196433
75.758196434,75,758196434
75.808196434,75,808196434
75.858196435,75,858196435
75.858196435,75,908196436
75.958196436,75,958196436
76.008196437,76,8196437
76.058196438,76,58196438
76.108196439,76,108196439
76.108196439,76,158196439
76.20819644,76,208196440
76.258196441,76,258196441
76.308196442,76,308196442
76.358196442,76,358196442
76.408196443,76,408196443
76.458196444,76,458196444
76.508196445,76,508196445
76.558196445,76,558196445
76.608196446,76,608196446
76.658196447,76,658196447
76.708196448,76,708196448
76.758196448,76,758196448
76.808196449,76,808196449
76.85819645,76,858196450
76.908196451,76,908196451
76.958196451,76,958196451
77.008196452,77,8196452
77.058196453,77,58196453
77.108196454,77,108196454
77.158196454,77,158196454
