Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.958195602,333,19,958195602,map,7.2245283126831055,-3.9736080169677734,-0.4867519438266754,0.0029809954576194286,0.0,0.0,0.0,-0.004616684015093705,-0.0010328931433884983,-0.9999871270217838,0.0018344348388399123,0,0,0,,0.5762778520584106,-0.019497424364089966,0.0,False,False,2,False
20.008195603,334,20,8195603,map,7.273662090301514,-0.9932041168212891,1.0355950593948364,0.0024358746595680714,0.0,0.0,0.0,-0.00411398463479613,-0.0005363463723017153,-0.9999881773269329,0.002536270756893798,0,0,0,,0.5035552978515625,0.0075196027755737305,0.0,False,False,2,False
20.058195604,335,20,58195604,map,7.389882564544678,-2.3189449310302734,-0.641459584236145,0.0016185760032385588,0.0,0.0,0.0,-0.003566426867278303,-0.00043307153445175546,-0.9999887746262216,0.0030892830874329454,0,0,0,,0.5358383655548096,-0.011527955532073975,0.0,False,False,2,False
20.108195604,336,20,108195604,map,7.383181095123291,0.12627601623535156,1.1012113094329834,0.0006259919027797878,0.0,0.0,0.0,-0.0029602445080846402,-9.66189675583716e-06,-0.9999909371314915,0.0030598225408381644,0,0,0,,0.49862194061279297,0.014315664768218994,0.0,False,False,2,False
20.158195605,337,20,158195605,map,7.447342872619629,-1.2816524505615234,1.3330426216125488,5.8937002904713154e-05,0.0,0.0,0.0,-0.0024331012863707054,0.0006561666466024569,-0.999995069435498,0.001873651022937549,0,0,0,,0.50653076171875,0.02854973077774048,0.0,False,False,2,False
20.208195606,338,20,208195606,map,7.394598007202148,1.05255126953125,-0.9650185108184814,-0.0002231597318314016,0.0,0.0,0.0,-0.0018938138813376856,0.00047675235693123304,-0.999997324461791,0.0012398570209626125,0,0,0,,0.4856785535812378,-0.006599843502044678,0.0,False,False,2,False
20.208195606,339,20,258195606,map,7.41164493560791,-0.3386497497558594,-0.7109653353691101,-0.00022335050744004548,0.0,0.0,0.0,-0.0014421458339687607,8.865386312763883e-06,-0.999998192153054,0.0012392850447183951,0,0,0,,0.2609734535217285,-0.01329013705253601,0.0,False,False,2,False
20.308195607000002,340,20,308195607,map,7.3079705238342285,2.07244873046875,0.21643120050430298,-0.00043125159572809935,0.0,0.0,0.0,-0.0009619725616074711,-0.0001009889921896508,-0.9999981691033294,0.0016511208323866519,0,0,0,,0.1434926986694336,-0.0002670884132385254,0.0,False,False,2,False
20.358195608,341,20,358195608,map,7.267210006713867,0.8250617980957031,-1.1839927434921265,-0.0003629684215411544,0.0,0.0,0.0,-0.0005201518782145759,-0.000489254023043013,-0.9999969738564317,0.002354219722913393,0,0,0,,0.27086198329925537,-0.025403261184692383,0.0,False,False,2,False
20.408195609,342,20,408195609,map,7.120708465576172,2.925548553466797,0.42229726910591125,-0.00033550261287018657,0.0,0.0,0.0,-6.636726773109977e-05,-0.000460696594669863,-0.9999944288028828,0.0033054072713655912,0,0,0,,0.1299450397491455,-0.0015300214290618896,0.0,False,False,2,False
20.458195609,343,20,458195609,map,7.042102813720703,1.5835285186767578,3.634542942047119,-0.00018692015146370977,0.0,0.0,0.0,0.0003268483901913238,0.0008852620096275573,-0.9999980919400963,0.0017104378009508456,0,0,0,,0.24272692203521729,0.07774966955184937,0.0,False,False,2,False
20.50819561,344,20,508195610,map,6.872272491455078,3.4451961517333984,2.0235822200775146,-0.0011001586681231856,0.0,0.0,0.0,-0.000709817817196921,-0.0021029622624138917,0.9999961040403246,0.0016928120278176396,0,0,0,,0.25564706325531006,0.07099294662475586,0.0,False,False,2,False
20.50819561,345,20,558195611,map,6.8042497634887695,1.299886703491211,-2.9913315773010254,0.0007970809238031507,0.0,0.0,0.0,-0.0009389236467557365,-0.0012097164225909908,0.999991366728634,0.0038628327378914607,0,0,0,,0.7228084802627563,-0.03718575835227966,0.0,False,False,2,False
20.608195612,346,20,608195612,map,6.652511119842529,3.0934906005859375,2.8635475635528564,0.00023975371732376516,0.0,0.0,0.0,-0.001100758064488037,-0.0012827164879642898,0.9999836987959955,0.005453907991036756,0,0,0,,0.2664906978607178,0.0747976303100586,0.0,False,False,2,False
20.658195612,347,20,658195612,map,6.604180335998535,0.904388427734375,-3.325227737426758,0.00026531220646575093,0.0,0.0,0.0,-0.0011301395966475517,-0.0004315297444877682,0.9999780193233921,0.006519005801275845,0,0,0,,0.7373757362365723,-0.06478488445281982,0.0,False,False,2,False
20.658195612,348,20,708195613,map,6.4661736488342285,2.799081802368164,2.4500012397766113,6.484984623966739e-05,0.0,0.0,0.0,-0.001140169399927744,-0.0004423356366241034,0.9999761639412695,0.0067952852940321665,0,0,0,,0.2503260374069214,0.053556203842163086,0.0,False,False,2,False
20.758195614,349,20,758195614,map,6.433615684509277,0.6100845336914062,-2.930900812149048,-0.00010490416025277227,0.0,0.0,0.0,-0.0010659079702798964,0.0001851444399033462,0.9999755627274839,0.006906772733145105,0,0,0,,0.6725518703460693,-0.06827682256698608,0.0,False,False,2,False
20.808195615,350,20,808195615,map,6.313780784606934,2.4053287506103516,-1.8621485233306885,-0.000453948974609375,0.0,0.0,0.0,-0.0010036400000543962,0.0013409158483138933,0.9999887391953516,0.0044402853432335115,0,0,0,,0.6695452928543091,-0.057879358530044556,0.0,False,False,2,False
20.858195615,351,20,858195615,map,6.326673984527588,-0.2616310119628906,2.677156448364258,0.0003002166631631553,0.0,0.0,0.0,-0.00081735749743363,0.0006572136011418437,0.9999931615242542,0.0035463927772564343,0,0,0,,0.379125714302063,0.03956401348114014,0.0,False,False,2,False
20.908195616,352,20,908195616,map,6.2262444496154785,2.003908157348633,-1.5636247396469116,0.00017757414025254548,0.0,0.0,0.0,-0.0006718143701516063,0.0005595806513087898,0.9999961105216985,0.002648485684637949,0,0,0,,0.6540493965148926,-0.03108993172645569,0.0,False,False,2,False
20.958195617,353,20,958195617,map,6.265128135681152,-0.7750225067138672,-0.507162868976593,-0.00012664795212913305,0.0,0.0,0.0,-0.00044887489369540586,0.0007722515064243281,0.9999983929361702,0.0015544336646144098,0,0,0,,0.6672208309173584,-0.0221368670463562,0.0,False,False,2,False
21.008195618,354,21,8195618,map,6.1967878341674805,1.4641094207763672,-4.08350944519043,-0.0005681991460733116,0.0,0.0,0.0,0.00027360582463091857,-0.0019496619070072507,-0.9999966313735135,0.0016915081809926432,0,0,0,,0.7996042966842651,-0.13390934467315674,0.0,False,False,2,False
21.008195618,355,21,58195618,map,6.28364372253418,-1.5779399871826172,-3.0836141109466553,-0.001797485281713307,0.0,0.0,0.0,1.5567353781188036e-05,-0.0034603529391075563,-0.999967321260328,0.0073063073189025335,0,0,0,,0.8157050609588623,-0.11643898487091064,0.0,False,False,2,False
21.108195619,356,21,108195619,map,6.281557559967041,-0.04027366638183594,1.395149827003479,0.0011663436889648438,0.0,0.0,0.0,-0.0002877207050989798,-0.0029990702328288534,-0.9999189918356267,0.012366590514688433,0,0,0,,0.7310211658477783,-0.02247270941734314,0.0,False,False,2,False
21.15819562,357,21,158195620,map,6.409328937530518,-2.307901382446289,-3.7522542476654053,0.000797271728515625,0.0,0.0,0.0,-0.0006418982433854809,-0.0031676589640816104,-0.9998503023177254,0.01699784864285639,0,0,0,,0.8826863765716553,-0.1923295557498932,0.0,False,False,2,False
21.208195621,358,21,208195621,map,6.425434112548828,0.5086994171142578,-7.4904022216796875,-0.004253387451171875,0.0,0.0,0.0,-0.0007882135860818834,-0.005580080097230299,-0.9996394543331829,0.02625267159562249,0,0,0,,0.8546596765518188,-0.25115159153938293,0.0,False,False,2,False
21.208195621,359,21,258195621,map,6.598325729370117,-2.4396514892578125,-6.470576286315918,-0.006458854768425226,0.0,0.0,0.0,-0.0009189616584263003,-0.008086682435794605,-0.9991870515536007,0.03948413712208153,0,0,0,,0.8555120229721069,-0.2438095211982727,0.0,False,False,2,False
21.308195622,360,21,308195622,map,6.663232803344727,0.5583095550537109,-8.528227806091309,-0.005422401241958141,0.0,0.0,0.0,-0.0008626646642068073,-0.010507375120534205,-0.9983525076518907,0.05640143032703363,0,0,0,,0.9445970058441162,-0.33672311902046204,0.0,False,False,2,False
21.358195623,361,21,358195623,map,6.834440231323242,-0.3064537048339844,-10.997953414916992,-0.009091569110751152,0.0,0.0,0.0,-0.0005541848554279844,-0.013560370478449593,-0.9968405706092801,0.07826037323574318,0,0,0,,0.9999709129333496,-0.4412209093570709,0.0,False,False,2,False
21.408195624,362,21,408195624,map,6.933047294616699,1.8671989440917969,-10.411195755004883,-0.009207343682646751,0.0,0.0,0.0,5.612415345490661e-05,-0.016406959478043968,-0.9943462232515696,0.10491137610433379,0,0,0,,0.9999914169311523,-0.4467754364013672,0.0,False,False,2,False
21.458195624,363,21,458195624,map,7.129849910736084,1.014566421508789,-11.370744705200195,-0.0031801220029592514,0.0,0.0,0.0,0.0007996316320190164,-0.018724396063927472,-0.9906579832523232,0.13507597047489286,0,0,0,,0.9942151308059692,-0.49010252952575684,0.0,False,False,2,False
21.508195625,364,21,508195625,map,7.270538330078125,2.577962875366211,-10.2783203125,0.0028530112467706203,0.0,0.0,0.0,0.0016386456351151458,-0.02030407074919279,-0.9856485712574213,0.167576709389159,0,0,0,,0.9999692440032959,-0.4788122773170471,0.0,False,False,2,False
21.508195625,365,21,558195626,map,7.498902320861816,1.7964744567871094,-10.992956161499023,0.006804466247558594,0.0,0.0,0.0,0.0024755735305643798,-0.021400490261706158,-0.9792573286246902,0.20147202010971343,0,0,0,,0.99974524974823,-0.48554933071136475,0.0,False,False,2,False
21.608195627,366,21,608195627,map,7.661140441894531,3.845043182373047,-10.355939865112305,0.006595039740204811,0.0,0.0,0.0,0.0033975679504053714,-0.022192079048757706,-0.9714169375317474,0.23631568216256285,0,0,0,,0.9996910095214844,-0.4836026728153229,0.0,False,False,2,False
21.658195627,367,21,658195627,map,7.891857147216797,3.5179519653320312,-10.96919059753418,0.0051284790970385075,0.0,0.0,0.0,0.004346476507206895,-0.022822937758759827,-0.9621003484235428,0.2717041428048705,0,0,0,,0.9999828338623047,-0.4828343987464905,0.0,False,False,2,False
21.708195628,368,21,708195628,map,8.062438011169434,5.614919662475586,-10.339832305908203,0.0025009154342114925,0.0,0.0,0.0,0.005416938428031751,-0.023392013236604413,-0.9512306104119591,0.30754478748646824,0,0,0,,0.9839016199111938,-0.4851665794849396,0.0,False,False,2,False
21.758195629,369,21,758195629,map,8.275788307189941,6.03663444519043,-10.788812637329102,3.452296368777752e-05,0.0,0.0,0.0,0.00659039598444397,-0.023968993366595217,-0.938747101916489,0.34370908146447515,0,0,0,,0.9992482662200928,-0.4897634983062744,0.0,False,False,2,False
21.80819563,370,21,808195630,map,8.445856094360352,7.347965240478516,-9.681005477905273,0.00024299602955579758,0.0,0.0,0.0,0.007808340585854756,-0.024366193806713895,-0.9246733939589197,0.3799005566212843,0,0,0,,0.18823659420013428,-0.47733980417251587,0.0,False,False,2,False
21.85819563,371,21,858195630,map,8.563728332519531,9.338693618774414,-8.728055953979492,-0.0005353917367756367,0.0,0.0,0.0,0.009259169879189557,-0.024686998004489903,-0.9089836711028972,0.41599700187738703,0,0,0,,0.3760042190551758,-0.49659204483032227,0.0,False,False,2,False
21.908195631,372,21,908195631,map,8.573457717895508,11.189022064208984,-6.216878890991211,0.00013236887753009796,0.0,0.0,0.0,0.01096688849929708,-0.02470477688680283,-0.8916815469963878,0.45185553012190316,0,0,0,,0.2117856740951538,-0.4999999403953552,0.0,False,False,2,False
21.958195632,373,21,958195632,map,8.534757614135742,12.00312614440918,-4.474401473999023,0.0029542925767600536,0.0,0.0,0.0,0.012779063654654046,-0.024313123611883546,-0.8729702264884477,0.48699953923700146,0,0,0,,0.9607970714569092,-0.5,0.0,False,False,2,False
21.958195632,374,22,8195633,map,8.465965270996094,12.785000801086426,-3.0832958221435547,0.002880096435546875,0.0,0.0,0.0,0.014581600771689568,-0.023704074118209514,-0.8529026441786106,0.5213277024504528,0,0,0,,0.9633052349090576,-0.5,0.0,False,False,2,False
22.058195633,375,22,58195633,map,8.445867538452148,12.98301887512207,-3.085803985595703,0.0003257754724472761,0.0,0.0,0.0,0.016250997878663704,-0.02314661029589935,-0.8314575977210885,0.5548679146352167,0,0,0,,1.0,-0.49999916553497314,0.0,False,False,2,False
22.108195634,376,22,108195634,map,8.464422225952148,13.29777717590332,-2.8491592407226562,-0.0018726347479969263,0.0,0.0,0.0,0.017725164701983858,-0.02275520138191499,-0.8085433618322246,0.5877292330515816,0,0,0,,0.9999988079071045,-0.49923112988471985,0.0,False,False,2,False
22.158195635,377,22,158195635,map,8.535065650939941,13.439083099365234,-2.81402587890625,-0.0019840244203805923,0.0,0.0,0.0,0.018990928586356433,-0.02248332677718983,-0.7841851318994477,0.6198286243441034,0,0,0,,0.9982824325561523,-0.4978874921798706,0.0,False,False,2,False
22.208195636,378,22,208195636,map,8.618812561035156,13.711409568786621,-1.9911956787109375,-0.0008842465467751026,0.0,0.0,0.0,0.020106841316843472,-0.022230404822523094,-0.7583970679391654,0.6511032263588955,0,0,0,,0.9049897193908691,-0.49634048342704773,0.0,False,False,2,False
22.258195636,379,22,258195636,map,8.708584785461426,13.964176177978516,-0.9994316101074219,4.8065558075904846e-05,0.0,0.0,0.0,0.021172381966804016,-0.021916713950919653,-0.7312130345620607,0.6814681841274675,0,0,0,,0.6832054853439331,-0.4993334114551544,0.0,False,False,2,False
22.308195637,380,22,308195637,map,8.779162406921387,12.922574996948242,0.3170204162597656,0.005747603718191385,0.0,0.0,0.0,0.021937553142600603,-0.02121239928546086,-0.7030996908971477,0.7104362058193581,0,0,0,,0.1876293420791626,-0.466741144657135,0.0,False,False,2,False
22.358195638,381,22,358195638,map,8.841116905212402,9.14071273803711,0.5554008483886719,0.022721100598573685,0.0,0.0,0.0,0.021572816261185658,-0.01951133389989395,-0.6758925239234831,0.7364259756094647,0,0,0,,0.2548288106918335,-0.3503151834011078,0.0,False,False,2,False
22.408195639,382,22,408195639,map,8.879694938659668,1.8166041374206543,-0.372467041015625,0.04421767592430115,0.0,0.0,0.0,0.018949888419760308,-0.016222801940478992,-0.6531229295790398,0.7568409088336673,0,0,0,,0.9999783039093018,-0.09666118025779724,0.0,False,False,2,False
22.458195639,383,22,458195639,map,8.915468215942383,1.3722801208496094,-0.4069709777832031,0.041541486978530884,0.0,0.0,0.0,0.014797553864695726,-0.012269009656564541,-0.6376961636264533,0.7700481197287427,0,0,0,,0.9992032051086426,-0.09614419937133789,0.0,False,False,2,False
22.458195639,384,22,508195640,map,8.952180862426758,-4.157371520996094,-1.7100906372070312,0.0033002812415361404,0.0,0.0,0.0,0.010024114872824641,-0.008346726030257837,-0.6292497769953462,0.7770936670935488,0,0,0,,1.0,0.10196250677108765,0.0,False,False,2,False
22.558195641,385,22,558195641,map,9.037223815917969,-4.794304370880127,-2.7029991149902344,-0.016399957239627838,0.0,0.0,0.0,0.004772314719542584,-0.004465381869962238,-0.6286370772119477,0.7776713383759187,0,0,0,,1.0,0.11525672674179077,0.0,False,False,2,False
22.558195641,386,22,608195642,map,9.145546913146973,-5.204362869262695,-3.0863571166992188,-0.035594746470451355,0.0,0.0,0.0,0.0003989004292156102,-0.0015021552577950885,-0.6332862607254727,0.773916078386008,0,0,0,,1.0,0.15194541215896606,0.0,False,False,2,False
22.658195642,387,22,658195642,map,9.306936264038086,-4.8675537109375,-3.9402008056640625,-0.034511372447013855,0.0,0.0,0.0,-0.0029717879350573697,0.0006044020615713068,-0.6412352594401844,0.76733835120193,0,0,0,,1.0,0.15906691551208496,0.0,False,False,2,False
22.658195642,388,22,708195643,map,9.475822448730469,-4.519163131713867,-3.9040756225585938,-0.02384795993566513,0.0,0.0,0.0,-0.005341295164407974,0.0019687927806432384,-0.6507943270730078,0.7592327299784595,0,0,0,,1.0,0.1530088186264038,0.0,False,False,2,False
22.708195643,389,22,758195644,map,9.682183265686035,-4.398345947265625,-4.520664215087891,-0.012225150130689144,0.0,0.0,0.0,-0.006974336414197956,0.002829173695058514,-0.6609623532305139,0.7503813177443627,0,0,0,,1.0,0.1465691328048706,0.0,False,False,2,False
22.808195644,390,22,808195644,map,9.886564254760742,-4.049190521240234,-4.348258972167969,-0.0031463615596294403,0.0,0.0,0.0,-0.00799491299822218,0.0033036187965089945,-0.6710583804138659,0.7413540433189244,0,0,0,,1.0,0.1316627860069275,0.0,False,False,2,False
22.858195645,391,22,858195645,map,10.11519718170166,-3.2321672439575195,-4.715061187744141,0.003009414067491889,0.0,0.0,0.0,-0.008438829819058125,0.0033555398699057896,-0.6804042186754983,0.7327807487318777,0,0,0,,1.0,0.10716760158538818,0.0,False,False,2,False
22.908195646,392,22,908195646,map,10.261190414428711,-3.483079671859741,-3.009471893310547,0.004997634328901768,0.0,0.0,0.0,-0.008581955461013596,0.0033252311637415087,-0.6889198046051357,0.7247791358068985,0,0,0,,1.0,0.09973758459091187,0.0,False,False,2,False
22.958195647,393,22,958195647,map,10.274420738220215,-3.2164716720581055,-0.2932548522949219,0.006154823116958141,0.0,0.0,0.0,-0.008122678120103394,0.00353085197283678,-0.6965142980065242,0.7174882492814652,0,0,0,,1.0,0.08694559335708618,0.0,False,False,0,False
22.958195647,394,23,8195647,map,10.253482818603516,-2.8600594997406006,0.435638427734375,0.005252074915915728,0.0,0.0,0.0,-0.0073719784543729745,0.003781418088152518,-0.7032140167151,0.7109299554149664,0,0,0,,1.0,0.07425546646118164,0.0,False,False,0,False
23.058195648,395,23,58195648,map,10.694275856018066,-2.1834218502044678,-8.778457641601562,0.002898979000747204,0.0,0.0,0.0,-0.007135638141578549,0.0031926990289620574,-0.7088841676071204,0.705281593590236,0,0,0,,1.0,0.051642537117004395,0.0,False,False,3,False
23.108195649,396,23,108195649,map,11.077776908874512,-1.6060612201690674,-7.631092071533203,0.0009805678855627775,0.0,0.0,0.0,-0.007147600770856649,0.0020291074513523574,-0.7133620899767921,0.7007562508534009,0,0,0,,1.0,0.033950984477996826,0.0,False,False,3,False
23.15819565,397,23,158195650,map,11.424646377563477,-0.34013450145721436,-6.930408477783203,0.0008611677912995219,0.0,0.0,0.0,-0.006833723232698667,0.0006203176913788309,-0.7163504135821275,0.6977069588254479,0,0,0,,0.9999970197677612,0.006229579448699951,0.0,False,False,3,False
23.20819565,398,23,208195650,map,11.739950180053711,0.10649621486663818,-6.311817169189453,0.00026912690373137593,0.0,0.0,0.0,-0.00623648613890759,-0.0007221483448213236,-0.7178478313674957,0.6961717286297905,0,0,0,,0.9999866485595703,-0.008380264043807983,0.0,False,False,3,False
23.258195651,399,23,258195651,map,12.030744552612305,0.5217540264129639,-5.832061767578125,-0.0004173276829533279,0.0,0.0,0.0,-0.00549025328468887,-0.0018574719502152364,-0.7180899092907723,0.6959262095162062,0,0,0,,0.9998927116394043,-0.01909339427947998,0.0,False,False,3,False
23.308195652,400,23,308195652,map,12.302446365356445,0.764394998550415,-5.453662872314453,-0.0008975983364507556,0.0,0.0,0.0,-0.004709245284211035,-0.002753332039321322,-0.7173652243808345,0.6966759483580364,0,0,0,,0.9997822046279907,-0.024606972932815552,0.0,False,False,3,False
23.308195652,401,23,358195653,map,12.55854320526123,1.2977415323257446,-5.147571563720703,-0.0008726119995117188,0.0,0.0,0.0,-0.003885377303257433,-0.0035113287335410627,-0.7158312765592075,0.6982536486931892,0,0,0,,0.9987459182739258,-0.0328003466129303,0.0,False,False,3,False
23.408195653,402,23,408195653,map,12.804131507873535,0.9016704559326172,-4.925174713134766,-0.0008186339982785285,0.0,0.0,0.0,-0.0032332823218883307,-0.003994205496904922,-0.7138875993081523,0.7002414496171435,0,0,0,,0.9970688819885254,-0.025573641061782837,0.0,False,False,3,False
23.458195654,403,23,458195654,map,13.039363861083984,1.1336559057235718,-4.716358184814453,-0.0005409240256994963,0.0,0.0,0.0,-0.0027033841561703484,-0.004306509864408308,-0.7117961403763768,0.7023677101292347,0,0,0,,0.9792134761810303,-0.02550831437110901,0.0,False,False,3,False
23.508195655,404,23,508195655,map,13.260147094726562,1.2899911403656006,-4.422607421875,-0.00029563900898210704,0.0,0.0,0.0,-0.002229074908158872,-0.004533814741840137,-0.7096215892366265,0.7045648840513019,0,0,0,,0.8830875158309937,-0.025164663791656494,0.0,False,False,3,False
23.558195656,405,23,558195656,map,13.459088325500488,2.700085401535034,-3.9728546142578125,-0.00041599274845793843,0.0,0.0,0.0,-0.0014797567772330078,-0.004982881361130316,-0.7069123782511406,0.707282030514375,0,0,0,,0.8865636587142944,-0.045767903327941895,0.0,False,False,3,False
23.608195656,406,23,608195656,map,13.653709411621094,1.137634515762329,-3.8820457458496094,-1.182554115075618e-05,0.0,0.0,0.0,-0.001050545395001403,-0.005102540816816856,-0.7041508076762396,0.7100313376749544,0,0,0,,0.985431432723999,-0.02201780676841736,0.0,False,False,3,False
23.658195657,407,23,658195657,map,13.846567153930664,1.9401826858520508,-3.8290023803710938,0.0002641677565407008,0.0,0.0,0.0,-0.0007124105180587978,-0.005173517809263249,-0.701491943907206,0.7126582489651123,0,0,0,,0.9621590375900269,-0.029115140438079834,0.0,False,False,3,False
23.708195658,408,23,708195658,map,14.028791427612305,1.546892523765564,-3.613109588623047,0.00015239714412018657,0.0,0.0,0.0,-0.00048630960037590945,-0.005169692133699933,-0.6989721452229606,0.7151300427115533,0,0,0,,0.7125668525695801,-0.021570563316345215,0.0,False,False,3,False
23.708195658,409,23,758195659,map,14.171793937683105,-0.2791714668273926,-2.8671646118164062,0.0011869429145008326,0.0,0.0,0.0,-0.0007363858562740196,-0.004633517240805662,-0.6973930620280011,0.7166734997814963,0,0,0,,0.5244483947753906,0.009382963180541992,0.0,False,False,3,False
23.808195659,410,23,808195659,map,14.267495155334473,0.18456220626831055,-1.9103622436523438,0.0010246277088299394,0.0,0.0,0.0,-0.0009797248134682298,-0.003948100341570525,-0.6967872304256714,0.7172663439467276,0,0,0,,0.5239458084106445,0.008057355880737305,0.0,False,False,3,False
23.85819566,411,23,858195660,map,14.326884269714355,-0.406951904296875,-1.1969947814941406,0.0004741668817587197,0.0,0.0,0.0,-0.0011811423253019395,-0.003170911184407965,-0.6969802270061909,0.7170823616485533,0,0,0,,0.5273737907409668,0.0171126127243042,0.0,False,False,3,False
