Time,data
37.358195861,11.213737487792969
37.408195862,11.451373100280762
37.458195863,11.686131477355957
37.508195864,11.91643238067627
37.558195864,12.130064964294434
37.608195865,12.340971946716309
37.658195866,12.561702728271484
37.708195867,12.780465126037598
37.758195867,12.986948013305664
37.808195868,13.189665794372559
37.858195869,13.396222114562988
37.908195869,13.605405807495117
37.95819587,13.817440032958984
38.008195871,14.02989673614502
38.058195872,14.238228797912598
38.108195872,14.447556495666504
38.158195873,14.640239715576172
38.208195874,14.783149719238281
38.258195875,14.88045883178711
38.308195875,14.941611289978027
38.358195876,14.98021125793457
38.408195877,15.015948295593262
38.458195878,15.057323455810547
38.508195878,15.104342460632324
38.558195879,15.151787757873535
38.60819588,15.19843578338623
38.658195881,15.234848976135254
38.708195881,15.228243827819824
38.758195882,15.151890754699707
38.808195883,15.023946762084961
38.858195884,14.84360408782959
38.908195884,14.605981826782227
38.958195885,14.325663566589355
39.008195886,14.026191711425781
39.058195887,13.692922592163086
39.108195887,13.309096336364746
39.158195888,12.88853645324707
39.208195889,12.595993995666504
39.25819589,12.327922821044922
39.30819589,11.795785903930664
39.358195891,11.126569747924805
39.408195892,10.532551765441895
39.458195893,10.061327934265137
39.508195893,9.697080612182617
39.558195894,9.391654014587402
39.608195895,9.143510818481445
39.658195896,8.939766883850098
39.708195896,8.791604042053223
39.758195897,8.649730682373047
39.808195898,8.566113471984863
39.858195899,8.46151065826416
39.908195899,8.4404878616333
39.9581959,8.378125190734863
40.008195901,8.374500274658203
40.058195902,8.308349609375
40.108195902,8.300639152526855
40.158195903,8.234667778015137
40.208195904,8.238701820373535
40.258195905,8.18766975402832
40.308195905,8.210068702697754
40.358195906,8.172833442687988
40.408195907,8.207037925720215
40.458195907,8.173948287963867
40.508195908,8.205486297607422
40.558195909,8.173413276672363
40.60819591,8.211926460266113
40.65819591,8.185406684875488
40.708195911,8.222275733947754
40.758195912,8.19244384765625
40.808195913,8.225346565246582
40.858195913,8.191994667053223
40.908195914,8.223152160644531
40.958195915,8.186779975891113
41.008195916,8.214073181152344
41.058195916,8.178019523620605
41.108195917,8.21109390258789
41.158195918,8.180951118469238
41.208195919,8.218976020812988
41.258195919,8.192936897277832
41.30819592,8.236898422241211
41.358195921,8.225191116333008
41.408195922,8.28065299987793
41.458195922,8.275925636291504
41.508195923,8.343509674072266
41.558195924,8.344879150390625
41.608195925,8.40122127532959
41.658195925,8.387397766113281
41.708195926,8.432232856750488
41.758195927,8.434229850769043
41.808195928,8.496020317077637
41.858195928,8.468406677246094
41.908195929,8.461054801940918
41.95819593,8.373579978942871
42.008195931,8.342498779296875
42.058195931,8.253625869750977
42.108195932,8.247206687927246
42.158195933,8.188726425170898
42.208195934,8.179919242858887
42.258195934,8.089910507202148
42.308195935,8.08749771118164
42.358195936,8.042241096496582
42.408195937,8.035419464111328
42.458195937,7.928499221801758
42.508195938,7.888785362243652
42.558195939,7.804032802581787
42.60819594,7.814538955688477
42.65819594,7.727696418762207
42.708195941,7.696681499481201
42.758195942,7.571600437164307
42.808195943,7.51539945602417
42.858195943,7.371784210205078
42.908195944,7.3175740242004395
42.958195945,7.180998802185059
43.008195945,7.141775608062744
43.058195946,7.012311935424805
43.108195947,6.984082221984863
43.158195948,6.863061904907227
43.208195948,6.84945011138916
43.258195949,6.743324279785156
43.30819595,6.746210098266602
43.358195951,6.642498970031738
43.408195951,6.6491241455078125
43.458195952,6.562215805053711
43.508195953,6.6115031242370605
43.558195954,6.569371223449707
43.608195954,6.669144630432129
43.658195955,6.6842145919799805
43.708195956,6.8397674560546875
43.758195957,6.909898281097412
43.808195957,7.0764288902282715
43.858195958,7.1689043045043945
43.908195959,7.349346160888672
43.95819596,7.434369087219238
44.00819596,7.636743068695068
44.058195961,7.718313694000244
44.108195962,7.895228385925293
44.158195963,7.95849084854126
44.208195963,8.103437423706055
44.258195964,8.142510414123535
44.308195965,8.280025482177734
44.358195966,8.35165786743164
44.408195966,8.50467300415039
44.458195967,8.621369361877441
44.508195968,8.811029434204102
44.558195969,8.993987083435059
44.608195969,9.21165943145752
44.65819597,9.42142105102539
44.708195971,9.602620124816895
44.758195972,9.794656753540039
44.808195972,9.68258285522461
44.858195973,9.56829833984375
44.908195974,9.737533569335938
44.958195975,9.978684425354004
45.008195975,10.210884094238281
45.058195976,10.528558731079102
45.108195977,10.900337219238281
45.158195978,11.216788291931152
45.208195978,11.496906280517578
45.258195979,11.765772819519043
45.30819598,12.022085189819336
45.358195981,12.257648468017578
45.408195981,12.468297958374023
45.458195982,12.684791564941406
45.508195983,12.900248527526855
45.558195983,13.11192798614502
45.608195984,13.328640937805176
45.658195985,13.547144889831543
45.708195986,13.74421501159668
45.758195986,13.917109489440918
45.808195987,14.049262046813965
45.858195988,14.14017391204834
45.908195989,14.201272010803223
45.958195989000004,14.239519119262695
46.00819599,14.233794212341309
46.058195991,14.149412155151367
46.108195992,14.012146949768066
46.158195992,13.820528984069824
46.208195993,13.62366008758545
46.258195994,13.403178215026855
46.308195995,13.14960765838623
46.358195995,12.884345054626465
46.408195996,12.601954460144043
46.458195997,12.43742561340332
46.508195998,12.229534149169922
46.558195998,11.722371101379395
46.608195999,11.065706253051758
46.658196,10.468697547912598
46.708196001,9.959080696105957
46.758196001,9.578097343444824
46.808196002,9.261087417602539
46.858196003,9.00535774230957
46.908196004,8.793218612670898
46.958196004,8.637985229492188
47.008196005,8.495183944702148
47.058196006,8.42868423461914
47.108196007,8.357159614562988
47.158196007,8.375993728637695
47.208196008,8.342836380004883
47.258196009,8.36773681640625
47.30819601,8.319073677062988
47.35819601,8.326261520385742
47.408196011,8.27213191986084
47.458196012,8.277277946472168
47.508196013,8.219294548034668
47.558196013,8.232669830322266
47.608196014,8.189850807189941
47.658196015,8.208370208740234
47.708196016,8.159544944763184
47.758196016,8.17851734161377
47.808196017,8.135031700134277
47.858196018,8.158422470092773
47.908196019,8.115095138549805
47.958196019,8.140525817871094
48.00819602,8.100839614868164
48.058196021,8.130866050720215
48.108196021,8.093042373657227
48.158196022,8.123892784118652
48.208196023,8.088353157043457
48.258196024,8.12348461151123
48.308196024,8.09114933013916
48.358196025,8.125425338745117
48.408196026,8.09185791015625
48.458196027,8.127474784851074
48.508196027,8.094696998596191
48.558196028,8.132682800292969
48.608196029,8.102334022521973
48.65819603,8.141312599182129
48.70819603,8.112689971923828
48.758196031,8.153505325317383
48.808196032,8.129709243774414
48.858196033,8.176691055297852
48.908196033,8.164206504821777
48.958196034,8.227526664733887
49.008196035,8.223465919494629
49.058196036,8.284414291381836
49.108196036,8.279586791992188
49.158196037,8.33607292175293
49.208196038,8.326376914978027
49.258196039,8.379140853881836
49.308196039,8.380062103271484
49.35819604,8.45324420928955
49.408196041,8.47516918182373
49.458196042,8.5501708984375
49.508196042,8.552814483642578
49.558196043,8.592456817626953
49.608196044,8.569257736206055
49.658196045,8.6082181930542
49.708196045,8.603370666503906
49.758196046,8.63926887512207
49.808196047,8.586383819580078
49.858196048,8.558080673217773
49.908196048,8.454473495483398
49.958196049,8.390380859375
50.00819605,8.260251998901367
50.058196051,8.18930435180664
50.108196051,8.086549758911133
50.158196052,8.092370986938477
50.208196053,8.064600944519043
50.258196054,8.119593620300293
50.308196054,8.09164047241211
50.358196055,8.093916893005371
50.408196056,7.9926557540893555
50.458196057,7.940330505371094
50.508196057,7.819339752197266
50.558196058,7.780300617218018
50.608196059,7.67747688293457
50.658196059,7.650655269622803
50.70819606,7.519657135009766
50.758196061,7.442017078399658
50.808196062,7.2811479568481445
50.858196062,7.215114116668701
50.908196063,7.057422161102295
50.958196064,6.987860202789307
51.008196065,6.819720268249512
51.058196065,6.783397197723389
51.108196066,6.664284706115723
51.158196067,6.669583797454834
51.208196068,6.561161518096924
51.258196068,6.554274559020996
51.308196069,6.435451507568359
51.35819607,6.450424671173096
51.408196071,6.3507890701293945
51.458196071,6.362340450286865
51.508196072,6.309004306793213
51.558196073,6.404613494873047
51.608196074,6.392544269561768
51.658196074,6.514948844909668
51.708196075000004,6.603075981140137
51.758196076,6.809514999389648
51.808196077,6.954020023345947
51.858196077,7.193119049072266
51.908196078,7.36236572265625
51.958196079,7.600925922393799
52.00819608,7.781615257263184
52.05819608,7.997714996337891
52.108196081,8.101226806640625
52.158196082,8.110401153564453
52.208196083,8.000068664550781
52.258196083,7.865080833435059
52.308196084,7.698681831359863
52.358196085,7.592587947845459
52.408196086,7.524633884429932
52.458196086,7.554895401000977
52.508196087,7.591973781585693
52.558196088,7.6724724769592285
52.608196089,7.724963665008545
52.658196089,7.951035499572754
52.70819609,8.101130485534668
52.758196091,8.274458885192871
52.808196092,8.345097541809082
52.858196092,8.478178024291992
52.908196093,8.586952209472656
52.958196094,8.783798217773438
53.008196095,8.95210075378418
53.058196095,9.183934211730957
53.108196096,9.392010688781738
53.158196097,9.635651588439941
53.208196097,9.86428451538086
53.258196098,10.108430862426758
53.308196099,10.169556617736816
53.3581961,10.185153007507324
53.4081961,10.35351276397705
53.458196101,10.774127960205078
53.508196102,11.140482902526855
53.558196103,11.472270011901855
53.608196103,11.770345687866211
53.658196104,12.052602767944336
53.708196105,12.321859359741211
53.758196106,12.576497077941895
53.808196106,12.819186210632324
53.858196107,13.05195426940918
53.908196108,13.264122009277344
53.958196109,13.430024147033691
54.008196109,13.55493450164795
54.05819611,13.653141975402832
54.108196111,13.739347457885742
54.158196112,13.821550369262695
54.208196112,13.912224769592285
54.258196113,13.996424674987793
54.308196114,14.059954643249512
54.358196115,14.098649024963379
54.408196115,14.117197036743164
54.458196116,14.11815357208252
54.508196117,14.102242469787598
54.558196118,14.069208145141602
54.608196118,13.982564926147461
54.658196119,13.80401611328125
54.70819612,13.527547836303711
54.758196121,13.172465324401855
54.808196121,12.786171913146973
54.858196122,12.389742851257324
54.908196123,12.138245582580566
54.958196124,11.87743091583252
55.008196124,11.278802871704102
55.058196125,10.667835235595703
55.108196126,10.157881736755371
55.158196127,9.773744583129883
55.208196127,9.448567390441895
55.258196128,9.180135726928711
55.308196129,8.962569236755371
55.35819613,8.784823417663574
55.40819613,8.643086433410645
55.458196131,8.52603816986084
55.508196132,8.434840202331543
55.558196133,8.37935733795166
55.608196133,8.352533340454102
55.658196134,8.32571029663086
55.708196135,8.303217887878418
55.758196135,8.28977108001709
55.808196136,8.291460037231445
55.858196137,8.295496940612793
55.908196138,8.298986434936523
55.958196138,8.303868293762207
56.008196139,8.306832313537598
56.05819614,8.309114456176758
56.108196141,8.310784339904785
56.158196141,8.315194129943848
56.208196142,8.324029922485352
56.258196143,8.329837799072266
56.308196144,8.333858489990234
56.358196144,8.338768005371094
56.408196145,8.344364166259766
56.458196146,8.349655151367188
56.508196147,8.355772972106934
56.558196147,8.373074531555176
56.608196148,8.403691291809082
56.658196149,8.44248104095459
56.70819615,8.484158515930176
56.75819615,8.531737327575684
56.808196151,8.571228981018066
56.858196152,8.594526290893555
56.908196153,8.609333038330078
56.958196153,8.620709419250488
57.008196154,8.639710426330566
57.058196155,8.66942310333252
57.108196156,8.688871383666992
57.158196156,8.658129692077637
57.208196157,8.594569206237793
57.258196158,8.537263870239258
57.308196159,8.492683410644531
57.358196159,8.47130298614502
57.40819616,8.482535362243652
57.458196161000004,8.506210327148438
57.508196162,8.50444221496582
57.558196162,8.450813293457031
57.608196163,8.363456726074219
57.658196164,8.252592086791992
57.708196165,8.128501892089844
57.758196165,8.00039291381836
57.808196166,7.875053882598877
57.858196167,7.761158466339111
57.908196168,7.661548137664795
57.958196168,7.576640605926514
58.008196169,7.515504837036133
58.05819617,7.475075721740723
58.108196171,7.456021308898926
58.158196171,7.452768325805664
58.208196172,7.463230133056641
58.258196173,7.491495132446289
58.308196173,7.539618968963623
58.358196174,7.6095733642578125
58.408196175,7.701958179473877
58.458196176,7.8220672607421875
58.508196176,7.966561794281006
58.558196177,8.128632545471191
58.608196178,8.272449493408203
58.658196179,8.373607635498047
58.708196179,8.502379417419434
58.75819618,8.6627779006958
58.808196181,8.863314628601074
58.858196182,9.076814651489258
58.908196182,9.30394458770752
58.958196183,9.559988021850586
59.008196184,9.793976783752441
59.058196185,10.034157752990723
59.108196185,9.98671817779541
59.158196186,9.978748321533203
59.208196187,10.28995132446289
59.258196188,10.657857894897461
59.308196188,10.989114761352539
59.358196189,11.29521656036377
59.40819619,11.549259185791016
59.458196191,11.759607315063477
59.508196191,11.919632911682129
59.558196192,12.019457817077637
59.608196193,12.038697242736816
59.658196194,11.954131126403809
59.708196194,11.781457901000977
59.758196195,11.53387451171875
59.808196196,11.226579666137695
59.858196197,11.046799659729004
59.908196197,11.016602516174316
59.958196198,10.624773025512695
60.008196199,10.24647331237793
60.0581962,9.994683265686035
60.1081962,9.860086441040039
60.158196201,9.819419860839844
60.208196202,9.848523139953613
60.258196203,9.93370532989502
60.308196203,10.058500289916992
60.358196204,10.213655471801758
60.408196205,10.3761568069458
60.458196206,10.490232467651367
60.508196206,10.492205619812012
60.558196207,10.393512725830078
60.608196208,10.233672142028809
60.658196208,10.032609939575195
60.708196209,9.787665367126465
60.75819621,9.548888206481934
60.808196211,9.315801620483398
60.858196211,9.115287780761719
60.908196212,8.981770515441895
60.958196213,8.90485954284668
61.008196214,8.87414836883545
61.058196214,8.806435585021973
61.108196215,8.76919174194336
61.158196216,8.68330192565918
61.208196217,8.63310432434082
61.258196217,8.540740013122559
61.308196218,8.520813941955566
61.358196219,8.462834358215332
61.40819622,8.470436096191406
61.45819622,8.4784574508667
61.508196221,8.607611656188965
61.558196222,8.712543487548828
61.608196223,8.869001388549805
61.658196223,8.960760116577148
61.708196224,9.075878143310547
61.758196225,9.137063026428223
61.808196226,9.228249549865723
61.858196226,9.27720832824707
61.908196227,9.343484878540039
61.958196228,9.364004135131836
62.008196229,9.393106460571289
62.058196229,9.374835968017578
62.10819623,9.356919288635254
62.158196231,9.29549503326416
62.208196232,9.24360466003418
62.258196232,9.149333953857422
62.308196233,9.072548866271973
62.358196234,8.955476760864258
62.408196235,8.870955467224121
62.458196235,8.755059242248535
62.508196236,8.692773818969727
62.558196237,8.594454765319824
62.608196238,8.54886245727539
62.658196238,8.453638076782227
62.708196239,8.416927337646484
62.75819624,8.339971542358398
62.808196241,8.327130317687988
62.858196241,8.26080322265625
62.908196242,8.262006759643555
62.958196243,8.207658767700195
63.008196244,8.22088623046875
63.058196244,8.181039810180664
63.108196245,8.225262641906738
63.158196246,8.206043243408203
63.208196246,8.246912002563477
63.258196247,8.218552589416504
63.308196248,8.252198219299316
63.358196249,8.219880104064941
63.408196249,8.251640319824219
63.45819625,8.217413902282715
63.508196251,8.247048377990723
63.558196252,8.21302604675293
63.608196252,8.244964599609375
63.658196253,8.215120315551758
63.708196254,8.256278038024902
63.758196255,8.246018409729004
63.808196255,8.302188873291016
63.858196256,8.287871360778809
63.908196257,8.331780433654785
63.958196258,8.308059692382812
64.008196258,8.342998504638672
64.058196259,8.314143180847168
64.10819626,8.34803295135498
64.158196261,8.324193954467773
64.208196261,8.366645812988281
64.258196262,8.357830047607422
64.308196263,8.416193008422852
64.358196264,8.41708755493164
64.408196264,8.478944778442383
64.458196265,8.473285675048828
64.508196266,8.523439407348633
64.558196267,8.523683547973633
64.608196267,8.582287788391113
64.658196268,8.600362777709961
64.708196269,8.667238235473633
64.75819627,8.65779972076416
64.80819627,8.711251258850098
64.858196271,8.728193283081055
64.908196272,8.80132007598877
64.958196273,8.814642906188965
65.008196273,8.805169105529785
65.058196274,8.688546180725098
65.108196275,8.611259460449219
65.158196276,8.501684188842773
65.208196276,8.414968490600586
65.258196277,8.248218536376953
65.308196278,8.126577377319336
65.358196279,7.941760063171387
65.408196279,7.828035354614258
65.45819628,7.646633148193359
65.508196281,7.5480146408081055
65.558196282,7.383581161499023
65.608196282,7.3141608238220215
65.658196283,7.1672563552856445
65.708196284,7.1247148513793945
65.758196284,6.996286869049072
65.808196285,6.972656726837158
65.858196286,6.859033584594727
65.908196287,6.859245777130127
65.958196287,6.770046710968018
66.008196288,6.796438694000244
66.058196289,6.731010913848877
66.10819629,6.807518482208252
66.15819629,6.810450077056885
66.208196291,6.954148769378662
66.258196292,6.995443820953369
66.308196293,7.171933174133301
66.358196293,7.2487006187438965
66.408196294,7.43642520904541
66.458196295,7.536473751068115
66.508196296,7.692042827606201
66.558196296,7.805100440979004
66.608196297,7.937007427215576
66.65819629800001,8.012283325195312
66.708196299,8.154882431030273
66.758196299,8.277175903320312
66.8081963,8.40843391418457
66.858196301,8.55080795288086
66.908196302,8.720207214355469
66.958196302,8.938677787780762
67.008196303,9.107651710510254
67.058196304,9.32522201538086
67.108196305,9.563262939453125
67.158196305,9.744647979736328
67.208196306,9.736149787902832
67.258196307,9.641509056091309
67.308196308,9.752233505249023
67.358196308,10.052787780761719
67.408196309,10.325447082519531
67.45819631,10.624938011169434
67.508196311,10.942251205444336
67.558196311,11.252875328063965
67.608196312,11.508163452148438
67.658196313,11.770336151123047
67.708196314,12.022231101989746
67.758196314,12.256797790527344
67.808196315,12.479576110839844
67.858196316,12.704212188720703
67.908196317,12.931268692016602
67.958196317,13.148618698120117
68.008196318,13.355781555175781
68.058196319,13.56409740447998
68.10819632,13.777887344360352
68.15819632,13.990707397460938
68.208196321,14.205016136169434
68.258196322,14.414481163024902
68.308196322,14.624682426452637
68.358196323,14.83170223236084
68.408196324,15.018526077270508
68.458196325,15.158031463623047
68.508196325,15.251203536987305
68.558196326,15.308670997619629
68.608196327,15.341796875
68.658196328,15.363239288330078
68.708196328,15.372013092041016
68.758196329,15.33824634552002
68.80819633,15.264542579650879
