Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.941821228,280,16,941821228,map,8.048683166503906,5.059537887573242,-0.02807140350341797,0.0038612366188317537,0.0,0.0,0.0,-0.00838872636745816,-0.006361339420316924,0.2603270379356517,0.9654630992173451,0,0,0,,0.9832384586334229,0.15269345045089722,0.0,False,False,2,False
16.991821229,281,16,991821229,map,8.285599708557129,5.613851547241211,-0.8343505859375,0.00205211597494781,0.0,0.0,0.0,-0.007862388326088342,-0.0060977915528159995,0.24654474326362066,0.969080331735746,0,0,0,,0.989047646522522,0.14633238315582275,0.0,False,False,2,False
17.04182123,282,17,41821230,map,8.49077320098877,6.176414489746094,-3.9523887634277344,-0.003973579034209251,0.0,0.0,0.0,-0.008476374968461967,-0.0060713256695755086,0.232036364221301,0.972651230272685,0,0,0,,0.9894368648529053,0.1967836618423462,0.0,False,False,2,False
17.09182123,283,17,91821230,map,8.731575965881348,5.7781219482421875,-1.4888858795166016,-0.00280246720649302,0.0,0.0,0.0,-0.008765997455403506,-0.006004116243548959,0.21750123587397355,0.9760022132505849,0,0,0,,0.9909420013427734,0.15124982595443726,0.0,False,False,2,False
17.141821231,284,17,141821231,map,8.95853042602539,5.687294006347656,-2.253599166870117,6.294249033089727e-06,0.0,0.0,0.0,-0.008830549938581664,-0.005912881335200331,0.20342262093521327,0.9790333480091199,0,0,0,,0.9911220073699951,0.1476016640663147,0.0,False,False,2,False
17.191821232,285,17,191821232,map,9.20322322845459,5.737628936767578,-1.5798282623291016,0.0010362626053392887,0.0,0.0,0.0,-0.008648673409433136,-0.00580497169658475,0.19021001586044067,0.9816881646522126,0,0,0,,0.9908578395843506,0.1266237497329712,0.0,False,False,2,False
17.241821233,286,17,241821233,map,9.419280052185059,5.859622955322266,-4.091029167175293,-0.001800918485969305,0.0,0.0,0.0,-0.009133989943654306,-0.005773152271199417,0.17663163996627929,0.9842177120451477,0,0,0,,0.9864981174468994,0.1600932478904724,0.0,False,False,2,False
17.241821233,287,17,291821233,map,9.65792179107666,5.853366851806641,-3.0062437057495117,-0.0017024995759129524,0.0,0.0,0.0,-0.009560183085802216,-0.005722789138317868,0.1627902502269805,0.9865977838080122,0,0,0,,0.9880905151367188,0.14088588953018188,0.0,False,False,2,False
17.341821234,288,17,341821234,map,9.87733268737793,5.649223327636719,-4.190688133239746,-0.00102062220685184,0.0,0.0,0.0,-0.010094253351914039,-0.005655213116085662,0.1486040906638296,0.9888290796957052,0,0,0,,0.9663553237915039,0.1521763801574707,0.0,False,False,2,False
17.391821235,289,17,391821235,map,10.109554290771484,5.60516357421875,-3.5039710998535156,0.0002656938158906996,0.0,0.0,0.0,-0.010397477331014659,-0.0055474449848545125,0.1344464235879482,0.9908507846813773,0,0,0,,0.9577803611755371,0.13561683893203735,0.0,False,False,2,False
17.441821236,290,17,441821236,map,10.321846008300781,5.3299713134765625,-4.7130656242370605,2.0790030248463154e-05,0.0,0.0,0.0,-0.01084673602862052,-0.005416990372970972,0.12009825774628839,0.9926879736448564,0,0,0,,0.9096448421478271,0.14701104164123535,0.0,False,False,2,False
17.491821236,291,17,491821236,map,10.280695915222168,0.18217086791992188,-5.599315166473389,0.0008699417230673134,0.0,0.0,0.0,-0.011276850453460139,-0.004740751426482027,0.1056126664053192,0.9943320987549991,0,0,0,,0.8566547632217407,0.14745092391967773,0.0,False,False,0,False
17.541821237,292,17,541821237,map,10.2731294631958,0.5700302124023438,-4.6230268478393555,0.003108787350356579,0.0,0.0,0.0,-0.01132000563637521,-0.0037939797772984455,0.091630580906667,0.9957214971228393,0,0,0,,0.736868143081665,0.1254265308380127,0.0,False,False,0,False
17.541821237,293,17,591821238,map,10.600921630859375,7.1549224853515625,-4.086432456970215,0.0013011932605877519,0.0,0.0,0.0,-0.011295537900972095,-0.003534359124100385,0.07815705305695558,0.9968708011505613,0,0,0,,0.6792473793029785,0.1203417181968689,0.0,False,False,0,False
17.591821238,294,17,641821239,map,10.936095237731934,7.233982086181641,-4.554257392883301,-0.00192432408221066,0.0,0.0,0.0,-0.011424960657048394,-0.004023620959641004,0.06483016091600591,0.9978227953820071,0,0,0,,0.635523796081543,0.12204962968826294,0.0,False,False,3,False
17.691821239,295,17,691821239,map,11.192736625671387,5.551891326904297,-4.800276756286621,-0.0015405653975903988,0.0,0.0,0.0,-0.011568040456533884,-0.004412313357275426,0.05164626937867452,0.9985886914992071,0,0,0,,0.598574161529541,0.11838674545288086,0.0,False,False,3,False
17.74182124,296,17,741821240,map,11.382890701293945,4.122886657714844,-5.269300937652588,-0.0005388259887695312,0.0,0.0,0.0,-0.011768829404908828,-0.004464772454594495,0.038494737072569084,0.9991795212468481,0,0,0,,0.6004940271377563,0.11964303255081177,0.0,False,False,3,False
17.791821241,297,17,791821241,map,11.529960632324219,3.1298446655273438,-5.260751724243164,0.000520896865054965,0.0,0.0,0.0,-0.011926746467573872,-0.004214388161970395,0.02541200925467363,0.9995970295257779,0,0,0,,0.7324819564819336,0.11444830894470215,0.0,False,False,3,False
17.841821242,298,17,841821242,map,11.65839672088623,2.6337051391601562,-5.175039291381836,0.0013896941673010588,0.0,0.0,0.0,-0.01197457576539178,-0.0038061592716322258,0.012579448842145485,0.9998419275833884,0,0,0,,0.7742650508880615,0.10759395360946655,0.0,False,False,3,False
17.891821242,299,17,891821242,map,11.779544830322266,2.3669815063476562,-5.452600002288818,0.0008399963844567537,0.0,0.0,0.0,-0.012041946811470089,-0.0033608329195831906,-4.732653708839305e-05,0.9999218439854562,0,0,0,,0.8945862054824829,0.10719954967498779,0.0,False,False,3,False
17.941821243,300,17,941821243,map,11.913932800292969,2.548980712890625,-4.492105960845947,0.00180473318323493,0.0,0.0,0.0,-0.011784197765821255,-0.0029931578387808254,-0.011957660078023829,0.9998545834543275,0,0,0,,0.9221301078796387,0.08602458238601685,0.0,False,False,3,False
17.991821244,301,17,991821244,map,12.063880920410156,2.8763580322265625,-2.738320827484131,0.004568671807646751,0.0,0.0,0.0,-0.01078401589255216,-0.002779636364007639,-0.021927426447103472,0.9996975375543945,0,0,0,,0.9568500518798828,0.04855525493621826,0.0,False,False,3,False
18.041821245,302,18,41821245,map,12.222588539123535,3.0445098876953125,-2.40458607673645,0.003748702583834529,0.0,0.0,0.0,-0.009483663942395736,-0.00271052084003486,-0.02956959020978904,0.9995140581951956,0,0,0,,0.9579141139984131,0.03167039155960083,0.0,False,False,3,False
18.091821245,303,18,91821245,map,12.388362884521484,3.30413818359375,-0.28745412826538086,0.0027854926884174347,0.0,0.0,0.0,-0.007605870882048857,-0.002768364680980894,-0.03419859961198221,0.9993822805461872,0,0,0,,0.9661152362823486,-0.008562356233596802,0.0,False,False,3,False
18.141821246,304,18,141821246,map,12.559090614318848,3.430957794189453,0.1700758934020996,0.0002271647099405527,0.0,0.0,0.0,-0.005568417807916185,-0.0029032964018392273,-0.0357791657907362,0.9993399896373799,0,0,0,,0.9645116329193115,-0.024739325046539307,0.0,False,False,3,False
18.191821247,305,18,191821247,map,12.734378814697266,3.5131072998046875,0.021249055862426758,-0.002977179829031229,0.0,0.0,0.0,-0.0038860814982570545,-0.003058128257772126,-0.03528237676822183,0.999365148537677,0,0,0,,0.9560372829437256,-0.024914592504501343,0.0,False,False,3,False
18.241821248,306,18,241821248,map,12.909944534301758,3.6014366149902344,1.5386962890625,-0.003611755557358265,0.0,0.0,0.0,-0.0021264798979605338,-0.0032129472089630676,-0.032874099022533264,0.9994520742221373,0,0,0,,0.9677565097808838,-0.046386659145355225,0.0,False,False,3,False
18.291821248,307,18,291821248,map,13.089301109313965,3.6741256713867188,1.7242991924285889,-0.00358829484321177,0.0,0.0,0.0,-0.0004711215736665635,-0.0033506208217106794,-0.0288772748369808,0.9995772378273533,0,0,0,,0.9678494930267334,-0.04895696043968201,0.0,False,False,3,False
18.341821249,308,18,341821249,map,13.271307945251465,3.7224578857421875,1.9660359621047974,-0.0032047273125499487,0.0,0.0,0.0,0.0009275348504717527,-0.00346013374404995,-0.023899813077963773,0.9997079403947998,0,0,0,,0.9688692092895508,-0.04911154508590698,0.0,False,False,3,False
18.39182125,309,18,391821250,map,13.455803871154785,3.7555885314941406,1.963200569152832,-0.0021276473999023438,0.0,0.0,0.0,0.002006320281838382,-0.0035405126919900985,-0.018501492806252462,0.9998205510054016,0,0,0,,0.9673929214477539,-0.04417598247528076,0.0,False,False,3,False
18.441821251,310,18,441821251,map,13.641095161437988,3.7606430053710938,2.211256504058838,-0.0012920378940179944,0.0,0.0,0.0,0.002867199408094197,-0.003594116064901298,-0.012993593178602755,0.9999050095051906,0,0,0,,0.9670484066009521,-0.04257082939147949,0.0,False,False,3,False
18.491821251,311,18,491821251,map,13.827921867370605,3.7681961059570312,1.887387990951538,-0.00024948123609647155,0.0,0.0,0.0,0.0034133046957659898,-0.003626644916468895,-0.007769739502542325,0.9999574130660597,0,0,0,,0.9610848426818848,-0.03275299072265625,0.0,False,False,3,False
18.541821252,312,18,541821252,map,14.014184951782227,3.743915557861328,1.9849801063537598,0.000470161612611264,0.0,0.0,0.0,0.0037611478851396155,-0.0036424875848321383,-0.003014560336443054,0.9999817490718309,0,0,0,,0.959735631942749,-0.0292072594165802,0.0,False,False,3,False
18.591821253,313,18,591821253,map,14.200100898742676,3.7227439880371094,1.893316388130188,0.0006994245341047645,0.0,0.0,0.0,0.003960795333566259,-0.003646037495558123,0.0012344202687331629,0.9999847472424302,0,0,0,,0.9583828449249268,-0.02442994713783264,0.0,False,False,3,False
18.641821254,314,18,641821254,map,14.386330604553223,3.722858428955078,0.7510539889335632,0.0013801574241369963,0.0,0.0,0.0,0.0036859636689206064,-0.003647039263525265,0.004393471274567875,0.9999769048266072,0,0,0,,0.951164722442627,-0.003926873207092285,0.0,False,False,3,False
18.691821254,315,18,691821254,map,14.570570945739746,3.676128387451172,1.4374141693115234,0.0009220123174600303,0.0,0.0,0.0,0.0034468513618873442,-0.0036432940577695513,0.00671399142458997,0.9999648833550346,0,0,0,,0.9565058946609497,-0.010512202978134155,0.0,False,False,3,False
18.741821255,316,18,741821255,map,14.754631042480469,3.6774635314941406,0.42397022247314453,0.0007274627569131553,0.0,0.0,0.0,0.00299528170246842,-0.003640359346092365,0.008139986783444348,0.9999557573645543,0,0,0,,0.9516916275024414,0.004397571086883545,0.0,False,False,3,False
18.791821256,317,18,791821256,map,14.937484741210938,3.6533355712890625,0.37728697061538696,0.0004318237188272178,0.0,0.0,0.0,0.002450956962048671,-0.003637676614395395,0.008663401281690226,0.9999528516870442,0,0,0,,0.9513850212097168,0.006242692470550537,0.0,False,False,3,False
18.841821257,318,18,841821257,map,15.11936092376709,3.631153106689453,0.559634268283844,-3.070832462981343e-05,0.0,0.0,0.0,0.002044361703978061,-0.0036327103352805502,0.008733273100434884,0.9999531758746489,0,0,0,,0.9525864124298096,0.0022412538528442383,0.0,False,False,3,False
18.891821257,319,18,891821257,map,15.30024242401123,3.620433807373047,-0.20562231540679932,-0.00016422272892668843,0.0,0.0,0.0,0.001515907145079117,-0.003627842296698594,0.008293538483476158,0.9999578781154839,0,0,0,,0.9488742351531982,0.011457741260528564,0.0,False,False,3,False
18.941821258,320,18,941821258,map,15.48029613494873,3.5986709594726562,0.21943002939224243,-0.0002765655517578125,0.0,0.0,0.0,0.0011195139264484487,-0.003620717078690943,0.007619409747044259,0.9999637901901803,0,0,0,,0.9507651329040527,0.003964126110076904,0.0,False,False,3,False
18.991821259,321,18,991821259,map,15.659221649169922,3.5843849182128906,-0.48512518405914307,-0.0002729415718931705,0.0,0.0,0.0,0.0006480312260779327,-0.0036128514266631465,0.006681369461100618,0.9999709429089543,0,0,0,,0.947636604309082,0.011933684349060059,0.0,False,False,3,False
19.04182126,322,19,41821260,map,15.83737564086914,3.5662841796875,-0.2962684631347656,-0.00020999906701035798,0.0,0.0,0.0,0.00023875061261895394,-0.003603669769394414,0.005555278280265203,0.9999780474818268,0,0,0,,0.9485487937927246,0.008156359195709229,0.0,False,False,3,False
19.09182126,323,19,91821260,map,15.860374450683594,0.4666900634765625,-0.7900422811508179,0.0001850128173828125,0.0,0.0,0.0,-0.00020546547900774802,-0.0033193768995377947,0.0042107589911564575,0.9999856044112106,0,0,0,,0.9454905986785889,0.01344388723373413,0.0,False,False,3,False
19.09182126,324,19,141821261,map,15.84761905670166,-0.2516365051269531,-0.550850510597229,0.0005838394281454384,0.0,0.0,0.0,-0.000540807049940826,-0.0027121500561394524,0.0027777740893700628,0.9999923178409503,0,0,0,,0.9470522403717041,0.008960366249084473,0.0,False,False,0,False
19.191821262,325,19,191821262,map,16.025476455688477,3.5592269897460938,-0.42234182357788086,0.00011653901310637593,0.0,0.0,0.0,-0.0007186625029024626,-0.002393368215722108,0.0014962950484753038,0.9999957581979628,0,0,0,,0.9471946954727173,0.005391359329223633,0.0,False,False,0,False
19.241821262,326,19,241821262,map,16.302080154418945,5.533943176269531,-0.5849074721336365,-0.0010168076260015368,0.0,0.0,0.0,-0.0008647713090542327,-0.002794576384109138,0.0003621659640115445,0.9999956556651788,0,0,0,,0.9460265636444092,0.006322979927062988,0.0,False,False,4,False
19.291821263,327,19,291821263,map,16.54608917236328,4.880790710449219,-0.37377721071243286,-0.0009132385021075606,0.0,0.0,0.0,-0.0009195227148517824,-0.003295149929712672,-0.000550020194417497,0.9999939969533334,0,0,0,,0.9461390972137451,0.0023398399353027344,0.0,False,False,4,False
19.291821263,328,19,341821264,map,16.765153884887695,4.38140869140625,-0.15514807403087616,-0.0005014418857172132,0.0,0.0,0.0,-0.0008434188134603702,-0.0036592735420923838,-0.0010950087125070665,0.9999923496296204,0,0,0,,0.9473686218261719,-0.0018894970417022705,0.0,False,False,4,False
19.341821264,329,19,391821265,map,16.96510124206543,3.9990234375,-0.18828675150871277,4.959001671522856e-06,0.0,0.0,0.0,-0.0007363718827778204,-0.0038500187818558147,-0.0013203830990864624,0.9999914458135636,0,0,0,,0.9429996013641357,-0.0018438398838043213,0.0,False,False,4,False
19.391821265,330,19,441821265,map,17.150144577026367,3.7007904052734375,-0.2201921045780182,0.00035438541090115905,0.0,0.0,0.0,-0.0006564936300817344,-0.0038996788949907137,-0.0013757508771508142,0.9999912343766588,0,0,0,,0.9400124549865723,-0.000851064920425415,0.0,False,False,4,False
19.491821266,331,19,491821266,map,17.323638916015625,3.4698104858398438,-0.12313814461231232,0.0004030227428302169,0.0,0.0,0.0,-0.0005694219624542764,-0.0038558387566181287,-0.0013253338471710214,0.9999915258422468,0,0,0,,0.9374701976776123,-0.001433342695236206,0.0,False,False,4,False
19.541821267,332,19,541821267,map,17.488412857055664,3.29559326171875,0.1383272409439087,0.00042953493539243937,0.0,0.0,0.0,-0.00040115221238178555,-0.0037605514176899985,-0.0010857706008739914,0.9999922591861097,0,0,0,,0.9412212371826172,-0.004719793796539307,0.0,False,False,4,False
19.591821268,333,19,591821268,map,17.646499633789062,3.1615447998046875,-0.201256662607193,0.0002529144403524697,0.0,0.0,0.0,-0.00032987013572721485,-0.003644178485361378,-0.0008525043304122231,0.999992942167707,0,0,0,,0.932409405708313,0.0009079575538635254,0.0,False,False,4,False
19.641821268,334,19,641821268,map,17.798994064331055,3.0500411987304688,0.14833250641822815,0.00015010833158157766,0.0,0.0,0.0,-0.00021863938142901957,-0.003524820383562964,-0.000603823328737442,0.9999935815971381,0,0,0,,0.9331374168395996,-0.003046959638595581,0.0,False,False,4,False
19.641821268,335,19,691821269,map,17.94717025756836,2.9636001586914062,0.22448551654815674,9.880066500045359e-05,0.0,0.0,0.0,-5.672544493367987e-05,-0.003412942047492989,-0.00023441273742533117,0.9999941468126066,0,0,0,,0.9303126335144043,-0.004025876522064209,0.0,False,False,4,False
19.74182127,336,19,741821270,map,18.091747283935547,2.890777587890625,0.7656887769699097,2.479551767464727e-05,0.0,0.0,0.0,0.00027030307931831266,-0.003312980487738417,0.0005106159877454745,0.9999943451679346,0,0,0,,0.9351544380187988,-0.012036919593811035,0.0,False,False,4,False
19.74182127,337,19,791821271,map,18.234153747558594,2.8474044799804688,0.3056562542915344,-5.149839125806466e-05,0.0,0.0,0.0,0.00047943163136299357,-0.00322815345222842,0.0014343056235681215,0.9999936459488019,0,0,0,,0.9253466129302979,-0.005205720663070679,0.0,False,False,4,False
19.841821271,338,19,841821271,map,18.373729705810547,2.790069580078125,0.4172549247741699,-7.667542377021164e-05,0.0,0.0,0.0,0.0006033837911196773,-0.0031562081874109767,0.0023387911040057136,0.9999921021358369,0,0,0,,0.9223543405532837,-0.005188614130020142,0.0,False,False,4,False
19.841821271,339,19,891821272,map,18.5108699798584,2.7396774291992188,0.6545448303222656,-0.0001295089750783518,0.0,0.0,0.0,0.0007721996896641224,-0.003094212149140705,0.0033150427306289964,0.9999894199692863,0,0,0,,0.9233883619308472,-0.007753133773803711,0.0,False,False,4,False
19.941821273,340,19,941821273,map,18.646350860595703,2.7072525024414062,0.38551613688468933,-3.337860107421875e-05,0.0,0.0,0.0,0.0008545353521818338,-0.003042027187319484,0.004230031601438159,0.9999860612391426,0,0,0,,0.9203039407730103,-0.0030992329120635986,0.0,False,False,4,False
19.991821274,341,19,991821274,map,18.77998924255371,2.6685714721679688,0.5748412013053894,-4.1961677197832614e-05,0.0,0.0,0.0,0.0009306386759167707,-0.002997128511700064,0.005067234306870468,0.9999822369766468,0,0,0,,0.918323278427124,-0.004824578762054443,0.0,False,False,4,False
20.041821274,342,20,41821274,map,18.91229248046875,2.6451492309570312,0.1224246621131897,2.727509126998484e-05,0.0,0.0,0.0,0.0008614382967640575,-0.0029598645906947258,0.00563503302527118,0.9999793715514683,0,0,0,,0.9190042018890381,0.002406001091003418,0.0,False,False,4,False
20.091821275,343,20,91821275,map,19.043296813964844,2.6147842407226562,0.5849125981330872,-6.561279587913305e-05,0.0,0.0,0.0,0.000871728205966102,-0.0029277122962399816,0.006084832165516117,0.9999768214354586,0,0,0,,0.9183460474014282,-0.0037547647953033447,0.0,False,False,4,False
20.141821276,344,20,141821276,map,19.173330307006836,2.60223388671875,-0.14780551195144653,5.5503842304460704e-05,0.0,0.0,0.0,0.0007089522691060604,-0.0029017263319922357,0.006220686876387774,0.9999761899294203,0,0,0,,0.9165159463882446,0.006617367267608643,0.0,False,False,4,False
20.191821277,345,20,191821277,map,19.30225372314453,2.5791168212890625,-0.05650848150253296,2.1362302504712716e-05,0.0,0.0,0.0,0.000484827361691615,-0.00288005571678435,0.0059595767926547485,0.9999779765904597,0,0,0,,0.9131515026092529,0.005808472633361816,0.0,False,False,4,False
