Time,clock.secs,clock.nsecs
29.441821414,29,441821414
29.491821415,29,491821415
29.541821416,29,541821416
29.591821417,29,591821417
29.641821417,29,641821417
29.691821418,29,691821418
29.741821419,29,741821419
29.79182142,29,791821420
29.84182142,29,841821420
29.891821421,29,891821421
29.941821422,29,941821422
29.991821423,29,991821423
30.041821423,30,41821423
30.091821424,30,91821424
30.141821425,30,141821425
30.191821426,30,191821426
30.241821426,30,241821426
30.291821427,30,291821427
30.341821428,30,341821428
30.391821429,30,391821429
30.441821429,30,441821429
30.49182143,30,491821430
30.541821431,30,541821431
30.541821431,30,591821432
30.641821432,30,641821432
30.691821433,30,691821433
30.741821434,30,741821434
30.791821435,30,791821435
30.841821435,30,841821435
30.891821436,30,891821436
30.941821437,30,941821437
30.991821438,30,991821438
31.041821438,31,41821438
31.091821439,31,91821439
31.14182144,31,141821440
31.191821441,31,191821441
31.241821441,31,241821441
31.291821442,31,291821442
31.341821443,31,341821443
31.391821444,31,391821444
31.441821444,31,441821444
31.491821445,31,491821445
31.541821446,31,541821446
31.591821447,31,591821447
31.641821447,31,641821447
31.691821448,31,691821448
31.741821449,31,741821449
31.791821449,31,791821449
31.84182145,31,841821450
31.891821451,31,891821451
31.941821452,31,941821452
31.991821452,31,991821452
32.041821453,32,41821453
32.091821454,32,91821454
32.141821455,32,141821455
32.191821455,32,191821455
32.241821456,32,241821456
32.291821457,32,291821457
32.341821458,32,341821458
32.391821458,32,391821458
32.441821459,32,441821459
32.49182146,32,491821460
32.541821461,32,541821461
32.591821461,32,591821461
32.641821462,32,641821462
32.691821463,32,691821463
32.741821464,32,741821464
32.791821464,32,791821464
32.791821464,32,841821465
32.841821465,32,891821466
32.941821467,32,941821467
32.991821467,32,991821467
33.041821468,33,41821468
33.091821469,33,91821469
33.14182147,33,141821470
33.19182147,33,191821470
33.19182147,33,241821471
33.291821472,33,291821472
33.291821472,33,341821473
33.341821473,33,391821473
33.441821474,33,441821474
33.491821475,33,491821475
33.541821476,33,541821476
33.541821476,33,591821476
33.641821477,33,641821477
33.641821477,33,691821478
33.741821479,33,741821479
33.791821479,33,791821479
33.84182148,33,841821480
33.891821481,33,891821481
33.941821482,33,941821482
33.991821482,33,991821482
34.041821483,34,41821483
34.091821484,34,91821484
34.141821485,34,141821485
34.191821485,34,191821485
34.241821486,34,241821486
34.291821487,34,291821487
34.341821487,34,341821487
34.391821488,34,391821488
34.441821489,34,441821489
34.441821489,34,491821490
34.54182149,34,541821490
34.591821491,34,591821491
34.641821492,34,641821492
34.641821492,34,691821493
34.741821493,34,741821493
34.791821494,34,791821494
34.841821495,34,841821495
34.891821496,34,891821496
34.941821496,34,941821496
34.991821497000004,34,991821497
35.041821498,35,41821498
35.091821499,35,91821499
35.141821499,35,141821499
35.1918215,35,191821500
35.241821501,35,241821501
35.291821502,35,291821502
35.291821502,35,341821502
35.391821503,35,391821503
35.441821504,35,441821504
35.491821505,35,491821505
35.541821505,35,541821505
35.591821506,35,591821506
35.641821507,35,641821507
35.691821508,35,691821508
35.741821508,35,741821508
35.791821509,35,791821509
35.84182151,35,841821510
35.891821511,35,891821511
35.941821511,35,941821511
35.991821512,35,991821512
36.041821513,36,41821513
36.091821514,36,91821514
36.091821514,36,141821514
36.141821514,36,191821515
36.241821516,36,241821516
36.291821517,36,291821517
36.341821517,36,341821517
36.391821518,36,391821518
36.441821519,36,441821519
36.49182152,36,491821520
36.54182152,36,541821520
36.591821521,36,591821521
36.641821522,36,641821522
36.641821522,36,691821523
36.741821523,36,741821523
36.791821524,36,791821524
36.791821524,36,841821525
36.891821525,36,891821525
36.891821525,36,941821526
36.991821527,36,991821527
37.041821528,37,41821528
37.091821528,37,91821528
37.141821529,37,141821529
37.19182153,37,191821530
37.241821531,37,241821531
37.291821531,37,291821531
37.341821532,37,341821532
37.391821533,37,391821533
37.441821534,37,441821534
37.491821534,37,491821534
37.541821535,37,541821535
37.591821536,37,591821536
37.641821537,37,641821537
37.691821537,37,691821537
37.741821538,37,741821538
37.791821539,37,791821539
37.84182154,37,841821540
37.89182154,37,891821540
37.941821541,37,941821541
37.991821542,37,991821542
38.041821543,38,41821543
38.091821543,38,91821543
38.141821544,38,141821544
38.191821545,38,191821545
38.241821546,38,241821546
38.291821546,38,291821546
38.341821547,38,341821547
38.391821548,38,391821548
38.441821549,38,441821549
38.491821549,38,491821549
38.54182155,38,541821550
38.591821551,38,591821551
38.641821552,38,641821552
38.691821552,38,691821552
38.741821553,38,741821553
38.791821554,38,791821554
38.791821554,38,841821555
38.891821555,38,891821555
38.941821556,38,941821556
38.991821557,38,991821557
39.041821558,39,41821558
39.091821558,39,91821558
39.141821559,39,141821559
39.19182156,39,191821560
39.241821561,39,241821561
39.291821561,39,291821561
39.341821562,39,341821562
39.391821563,39,391821563
39.441821563,39,441821563
39.491821564,39,491821564
39.541821565,39,541821565
39.591821566,39,591821566
39.591821566,39,641821566
39.691821567,39,691821567
39.741821568,39,741821568
39.791821569,39,791821569
39.841821569,39,841821569
39.841821569,39,891821570
39.89182157,39,941821571
39.991821572,39,991821572
40.041821572,40,41821572
40.091821573,40,91821573
40.141821574,40,141821574
40.191821575,40,191821575
40.241821575,40,241821575
40.291821576,40,291821576
40.341821577,40,341821577
40.391821578,40,391821578
40.441821578,40,441821578
40.491821579,40,491821579
40.54182158,40,541821580
40.591821581,40,591821581
40.641821581,40,641821581
40.691821582,40,691821582
40.741821583,40,741821583
40.791821584,40,791821584
40.841821584,40,841821584
40.891821585,40,891821585
40.941821586,40,941821586
40.941821586,40,991821587
41.041821587,41,41821587
41.091821588,41,91821588
41.141821589,41,141821589
41.19182159,41,191821590
41.24182159,41,241821590
41.291821591,41,291821591
41.341821592,41,341821592
41.391821593,41,391821593
41.441821593,41,441821593
41.491821594,41,491821594
41.491821594,41,541821595
41.591821596,41,591821596
41.641821596,41,641821596
41.691821597,41,691821597
41.741821598,41,741821598
41.791821599,41,791821599
41.841821599,41,841821599
41.8918216,41,891821600
41.941821601,41,941821601
41.991821601,41,991821601
42.041821602,42,41821602
42.091821603,42,91821603
42.141821604,42,141821604
42.191821604,42,191821604
42.241821605,42,241821605
42.291821606,42,291821606
42.341821607,42,341821607
42.341821607,42,391821607
42.391821607,42,441821608
42.491821609,42,491821609
42.54182161,42,541821610
42.59182161,42,591821610
42.641821611,42,641821611
42.691821612,42,691821612
42.741821613,42,741821613
42.791821613,42,791821613
42.841821614,42,841821614
42.891821615,42,891821615
42.941821616,42,941821616
42.991821616,42,991821616
43.041821617,43,41821617
43.091821618,43,91821618
43.141821619,43,141821619
43.191821619,43,191821619
43.24182162,43,241821620
43.291821621,43,291821621
43.341821622,43,341821622
43.391821622,43,391821622
43.441821623,43,441821623
43.491821624,43,491821624
43.541821625,43,541821625
43.591821625,43,591821625
43.641821626,43,641821626
43.691821627,43,691821627
43.741821628,43,741821628
43.791821628,43,791821628
43.841821629,43,841821629
43.89182163,43,891821630
43.941821631,43,941821631
43.991821631,43,991821631
44.041821632,44,41821632
44.091821633,44,91821633
44.141821634,44,141821634
44.141821634,44,191821634
44.191821634,44,241821635
44.241821635,44,291821636
44.341821637,44,341821637
44.391821637,44,391821637
44.441821638,44,441821638
44.491821639,44,491821639
44.541821639,44,541821639
44.59182164,44,591821640
44.641821641,44,641821641
44.691821642,44,691821642
44.741821642,44,741821642
44.791821643,44,791821643
44.841821644,44,841821644
44.891821645,44,891821645
44.941821645,44,941821645
44.991821646,44,991821646
45.041821647,45,41821647
45.091821648,45,91821648
45.141821648,45,141821648
45.191821649,45,191821649
45.24182165,45,241821650
45.291821651,45,291821651
45.341821651,45,341821651
45.391821652,45,391821652
45.441821653,45,441821653
45.491821654,45,491821654
45.541821654,45,541821654
45.591821655,45,591821655
45.641821656,45,641821656
45.691821657,45,691821657
45.741821657,45,741821657
45.791821658,45,791821658
45.841821659,45,841821659
45.89182166,45,891821660
45.89182166,45,941821660
45.991821661,45,991821661
46.041821662,46,41821662
46.091821663,46,91821663
46.141821663,46,141821663
46.191821664,46,191821664
46.241821665,46,241821665
46.291821666,46,291821666
46.341821666,46,341821666
46.391821667,46,391821667
46.441821668,46,441821668
46.441821668,46,491821669
46.541821669,46,541821669
46.59182167,46,591821670
46.641821671,46,641821671
46.691821672,46,691821672
46.691821672,46,741821672
46.791821673,46,791821673
46.841821674,46,841821674
46.841821674,46,891821675
46.941821675,46,941821675
46.991821676,46,991821676
47.041821677,47,41821677
47.091821677,47,91821677
47.091821677,47,141821678
47.191821679,47,191821679
47.24182168,47,241821680
47.29182168,47,291821680
47.341821681,47,341821681
47.391821682,47,391821682
47.441821683,47,441821683
47.491821683,47,491821683
47.541821684,47,541821684
47.591821685,47,591821685
47.591821685,47,641821686
47.691821686,47,691821686
47.691821686,47,741821687
47.791821688,47,791821688
47.841821689,47,841821689
47.891821689,47,891821689
47.94182169,47,941821690
47.991821691,47,991821691
48.041821692,48,41821692
48.091821692,48,91821692
48.141821693,48,141821693
48.191821694,48,191821694
48.241821695,48,241821695
48.291821695,48,291821695
48.341821696,48,341821696
48.391821697,48,391821697
48.441821698,48,441821698
48.491821698,48,491821698
48.541821699,48,541821699
48.5918217,48,591821700
48.641821701,48,641821701
48.691821701,48,691821701
48.741821702,48,741821702
48.791821703,48,791821703
48.841821704,48,841821704
48.841821704,48,891821704
48.941821705,48,941821705
48.991821706,48,991821706
49.041821707,49,41821707
49.091821707,49,91821707
49.141821708,49,141821708
49.191821709,49,191821709
49.24182171,49,241821710
49.29182171,49,291821710
49.341821711,49,341821711
49.391821712,49,391821712
49.441821713,49,441821713
49.491821713,49,491821713
49.541821714,49,541821714
49.591821715,49,591821715
49.641821715,49,641821715
49.691821716,49,691821716
49.741821717,49,741821717
49.791821718,49,791821718
49.841821718,49,841821718
49.891821719,49,891821719
49.94182172,49,941821720
49.991821721,49,991821721
50.041821721,50,41821721
50.091821722,50,91821722
50.141821723,50,141821723
50.191821724,50,191821724
50.241821724,50,241821724
50.291821725,50,291821725
50.341821726,50,341821726
50.391821727,50,391821727
50.391821727,50,441821727
50.491821728,50,491821728
50.541821729,50,541821729
50.59182173,50,591821730
50.64182173,50,641821730
50.64182173,50,691821731
50.741821732,50,741821732
50.791821733,50,791821733
50.841821733,50,841821733
50.891821734,50,891821734
50.941821735,50,941821735
50.991821736,50,991821736
51.041821736,51,41821736
51.091821737,51,91821737
51.141821738,51,141821738
51.191821739,51,191821739
51.241821739,51,241821739
51.29182174,51,291821740
51.341821741,51,341821741
51.341821741,51,391821742
51.441821742,51,441821742
51.491821743,51,491821743
51.541821744,51,541821744
51.591821745,51,591821745
51.641821745,51,641821745
51.691821746,51,691821746
51.741821747,51,741821747
51.791821748,51,791821748
51.841821748,51,841821748
51.891821749,51,891821749
51.94182175,51,941821750
51.99182175,51,991821750
52.041821751,52,41821751
52.091821752,52,91821752
52.141821753,52,141821753
52.191821753,52,191821753
52.241821754,52,241821754
52.291821755,52,291821755
52.341821756,52,341821756
52.391821756,52,391821756
52.441821757,52,441821757
52.491821758,52,491821758
52.541821759,52,541821759
52.591821759,52,591821759
52.64182176,52,641821760
52.691821761,52,691821761
52.741821762,52,741821762
52.791821762,52,791821762
52.841821763,52,841821763
52.891821764,52,891821764
52.941821765,52,941821765
52.991821765,52,991821765
53.041821766,53,41821766
53.091821767,53,91821767
53.141821768,53,141821768
53.191821768,53,191821768
53.241821769,53,241821769
53.29182177,53,291821770
53.341821771,53,341821771
53.391821771,53,391821771
53.441821772,53,441821772
53.491821773,53,491821773
53.541821774,53,541821774
53.541821774,53,591821774
53.641821775,53,641821775
53.691821776,53,691821776
53.741821777,53,741821777
53.791821777,53,791821777
53.841821778,53,841821778
53.891821779,53,891821779
53.94182178,53,941821780
53.99182178,53,991821780
53.99182178,54,41821781
54.091821782,54,91821782
54.091821782,54,141821783
54.141821783,54,191821783
54.241821784,54,241821784
54.241821784,54,291821785
54.291821785,54,341821786
54.391821786,54,391821786
54.441821787,54,441821787
54.491821788,54,491821788
54.541821788,54,541821788
54.591821789,54,591821789
54.64182179,54,641821790
54.691821791,54,691821791
54.741821791,54,741821791
54.791821792,54,791821792
54.841821793,54,841821793
54.891821794,54,891821794
54.891821794,54,941821794
54.991821795,54,991821795
55.041821796,55,41821796
55.091821797,55,91821797
55.141821797,55,141821797
55.191821798,55,191821798
55.241821799,55,241821799
55.2918218,55,291821800
55.2918218,55,341821800
55.391821801,55,391821801
55.441821802,55,441821802
55.491821803,55,491821803
55.491821803,55,541821803
55.591821804,55,591821804
55.591821804,55,641821805
55.691821806,55,691821806
55.741821806,55,741821806
55.791821807,55,791821807
55.841821808,55,841821808
55.891821809,55,891821809
55.941821809,55,941821809
55.99182181,55,991821810
56.041821811,56,41821811
56.091821812,56,91821812
56.141821812,56,141821812
56.191821813,56,191821813
56.241821814,56,241821814
56.241821814,56,291821815
56.341821815,56,341821815
56.391821816,56,391821816
56.441821817,56,441821817
56.491821818,56,491821818
56.541821818,56,541821818
56.591821819,56,591821819
56.64182182,56,641821820
56.64182182,56,691821821
56.741821821,56,741821821
56.791821822,56,791821822
56.841821823000004,56,841821823
56.891821824,56,891821824
56.941821824,56,941821824
56.991821825,56,991821825
57.041821826,57,41821826
57.091821826,57,91821826
57.141821827,57,141821827
57.141821827,57,191821828
57.241821829,57,241821829
57.291821829,57,291821829
57.34182183,57,341821830
57.391821831,57,391821831
57.391821831,57,441821832
57.441821832,57,491821832
57.541821833,57,541821833
57.591821834,57,591821834
57.641821835,57,641821835
57.691821835,57,691821835
57.741821836,57,741821836
57.791821837,57,791821837
57.841821838,57,841821838
57.841821838,57,891821838
57.941821839,57,941821839
57.99182184,57,991821840
58.041821841,58,41821841
58.091821841,58,91821841
58.141821842,58,141821842
58.191821843,58,191821843
58.241821844,58,241821844
58.241821844,58,291821844
58.341821845,58,341821845
58.391821846,58,391821846
58.391821846,58,441821847
58.441821847,58,491821847
58.541821848,58,541821848
58.541821848,58,591821849
58.64182185,58,641821850
58.69182185,58,691821850
58.741821851,58,741821851
