Time,data
15.441821206,2.7378158569335938
15.441821206,2.928558826446533
15.491821207,3.1161227226257324
15.541821207,3.3007407188415527
15.591821208,3.4812204837799072
15.641821209,3.647435188293457
15.69182121,3.823422431945801
15.74182121,3.9998273849487305
15.791821211,4.1927995681762695
15.841821212,4.3905863761901855
15.891821213,4.594538688659668
15.941821213,4.720791816711426
15.991821214,4.827004909515381
16.041821215,4.952118396759033
16.091821216,5.114372730255127
16.141821216,5.225939750671387
16.191821217,5.2860260009765625
16.241821218,5.255073070526123
16.291821219,5.273904800415039
16.341821219,5.269433975219727
16.39182122,5.256518363952637
16.441821221,5.243368148803711
16.491821222,5.705138206481934
16.541821222,6.0856032371521
16.591821223,6.400425434112549
16.641821224,6.67822790145874
16.691821224,6.910908222198486
16.741821225,7.105302333831787
16.791821226,7.316125392913818
16.841821227,7.5558271408081055
16.891821227,7.7827911376953125
16.941821228,8.021491050720215
16.991821229,8.263594627380371
17.04182123,8.464153289794922
17.09182123,8.710260391235352
17.141821231,8.9400053024292
17.191821232,9.18874454498291
17.241821233,9.402877807617188
17.291821233,9.643458366394043
17.341821234,9.862846374511719
17.391821235,10.09733772277832
17.441821236,10.30986499786377
17.491821236,10.26993179321289
17.541821237,10.264862060546875
17.591821238,10.593670845031738
17.641821239,10.929339408874512
17.691821239,11.186737060546875
17.74182124,11.377435684204102
17.791821241,11.525358200073242
17.841821242,11.654747009277344
17.891821242,11.776473045349121
17.941821243,11.912055969238281
17.991821244,12.063323020935059
18.041821245,12.22236156463623
18.091821245,12.38779067993164
18.141821246,12.5579195022583
18.191821247,12.73318862915039
18.241821248,12.908391952514648
18.291821248,13.087834358215332
18.341821249,13.270122528076172
18.39182125,13.454991340637207
18.441821251,13.640507698059082
18.491821251,13.827515602111816
18.541821252,14.013813018798828
18.591821253,14.19970703125
18.641821254,14.38575553894043
18.691821254,14.570005416870117
18.741821255,14.753931999206543
18.791821256,14.936786651611328
18.841821257,15.11878776550293
18.891821257,15.29966926574707
18.941821258,15.479828834533691
18.991821259,15.658760070800781
19.04182126,15.83694839477539
19.09182126,15.860013961791992
19.141821261,15.847386360168457
19.191821262,16.025283813476562
19.241821262,16.301807403564453
19.291821263,16.545690536499023
19.341821264,16.764638900756836
19.391821265,16.964536666870117
19.441821265,17.149581909179688
19.491821266,17.32309913635254
19.541821267,17.487895965576172
19.591821268,17.646028518676758
19.641821268,17.79854965209961
19.691821269000002,17.94675064086914
19.74182127,18.091341018676758
19.791821271,18.233774185180664
19.841821271,18.37335777282715
19.891821272,18.510507583618164
19.941821273,18.64597511291504
19.991821274,18.77961540222168
20.041821274,18.91188621520996
20.091821275,19.04292106628418
20.141821276,19.172922134399414
20.191821277,19.301864624023438
20.241821277,19.42983055114746
20.291821278,19.557092666625977
20.341821279,19.68356704711914
20.39182128,19.80910301208496
20.44182128,19.934232711791992
20.491821281,20.058887481689453
20.541821282,20.183059692382812
20.591821283,20.306669235229492
20.641821283,20.42972183227539
20.691821284,20.552026748657227
20.741821285,20.67319679260254
20.791821286,20.792558670043945
20.841821286,20.909849166870117
20.891821287,21.024812698364258
20.941821288,21.137184143066406
20.991821289,21.247013092041016
21.041821289,21.353734970092773
21.09182129,21.456762313842773
21.141821291,21.555828094482422
21.191821292,21.650657653808594
21.241821292,21.74110984802246
21.291821293,21.826629638671875
21.341821294,21.906599044799805
21.391821295,21.980907440185547
21.441821295,22.049699783325195
21.491821296,22.11299705505371
21.541821297,22.17017936706543
21.591821298,22.22081184387207
21.641821298,22.265169143676758
21.691821299,22.303619384765625
21.7418213,22.33638572692871
21.7918213,22.364355087280273
21.841821301,22.388395309448242
21.891821302,22.408340454101562
21.941821303,22.4241943359375
21.991821303000002,22.437156677246094
22.041821304,22.448366165161133
22.091821305,22.456626892089844
22.141821306,22.462343215942383
22.191821306,22.466005325317383
22.241821307,22.467866897583008
22.291821308,22.469104766845703
22.341821309,22.469106674194336
22.391821309,22.468660354614258
22.44182131,22.468488693237305
22.491821311,22.46843910217285
22.541821312,22.467166900634766
22.591821312,22.46527099609375
22.641821313,22.46388053894043
22.691821314,22.460582733154297
22.741821315,22.454608917236328
22.791821315,22.444616317749023
22.841821316,22.396045684814453
22.891821317,22.253326416015625
22.941821318,22.03238296508789
22.991821318,21.764854431152344
23.041821319,21.464452743530273
