Time,data
23.115973481,21.452529907226562
23.165973482,21.477121353149414
23.215973483,21.501728057861328
23.265973484,21.525333404541016
23.315973484,21.548908233642578
23.365973485,21.573083877563477
23.415973486,21.597042083740234
23.465973487,21.620948791503906
23.515973487,21.644201278686523
23.565973488,21.666555404663086
23.615973489,21.687503814697266
23.66597349,21.707687377929688
23.71597349,21.726926803588867
23.765973491,21.745040893554688
23.815973492,21.76374626159668
23.865973493,21.78257942199707
23.915973493,21.80143165588379
23.965973494,21.81979751586914
24.015973495,21.838369369506836
24.065973496,21.856473922729492
24.115973496,21.87455177307129
24.165973497,21.892518997192383
24.215973498,21.910730361938477
24.265973499,21.928686141967773
24.315973499000002,21.94620704650879
24.3659735,21.96233367919922
24.415973501,21.977113723754883
24.465973502,21.989871978759766
24.515973502,22.002071380615234
24.565973503,22.01369285583496
24.615973504,22.02454376220703
24.665973505,22.03529930114746
24.715973505,22.04629898071289
24.765973506,22.05841827392578
24.815973507,22.071086883544922
24.865973507,22.08403778076172
24.915973508,22.097057342529297
24.965973509,22.110065460205078
25.01597351,22.123123168945312
25.06597351,22.136152267456055
25.115973511,22.148651123046875
25.165973512,22.160844802856445
25.215973513,22.17225456237793
25.265973513,22.18291664123535
25.315973514,22.192935943603516
25.365973515,22.202861785888672
25.415973516,22.21319580078125
25.465973516,22.22344398498535
25.515973517,22.233694076538086
25.565973518,22.243972778320312
25.615973519,22.25423240661621
25.665973519,22.26445960998535
25.71597352,22.274625778198242
25.765973521,22.284753799438477
25.815973522,22.294755935668945
25.865973522,22.304834365844727
25.915973523,22.315818786621094
25.965973524,22.326766967773438
26.015973525,22.33709716796875
26.065973525,22.346696853637695
26.115973526,22.35590362548828
26.165973527,22.364727020263672
26.215973528,22.372854232788086
26.265973528,22.38028907775879
26.315973529,22.38707160949707
26.36597353,22.39387321472168
26.415973531,22.40130615234375
26.465973531,22.4089412689209
26.515973532,22.416622161865234
26.565973533,22.42496681213379
26.615973534,22.43400764465332
26.665973534,22.443283081054688
26.715973535,22.452260971069336
26.765973536,22.46099853515625
26.815973537,22.469539642333984
26.865973537,22.478015899658203
26.915973538,22.486061096191406
26.965973539,22.49376678466797
27.01597354,22.501094818115234
27.06597354,22.508163452148438
27.115973541,22.515750885009766
27.165973542,22.5233154296875
27.215973543,22.53082847595215
27.265973543,22.538362503051758
27.315973544,22.545886993408203
27.365973545,22.55335807800293
27.415973545,22.560791015625
27.465973546,22.568157196044922
27.515973547,22.575420379638672
27.565973548,22.58255958557129
27.615973548,22.58966064453125
27.665973549,22.596689224243164
27.71597355,22.60356330871582
27.765973551000002,22.610902786254883
27.815973551,22.617473602294922
27.865973552,22.623554229736328
27.915973553,22.629247665405273
27.965973554,22.634571075439453
28.015973554,22.639394760131836
28.065973555,22.643678665161133
28.115973556,22.64801025390625
28.165973557,22.6540584564209
28.215973557,22.65983772277832
28.265973558,22.664913177490234
28.315973559,22.66997718811035
28.36597356,22.6759033203125
28.41597356,22.682044982910156
28.465973561,22.687637329101562
28.515973562,22.69229507446289
28.565973563,22.696931838989258
28.615973563,22.70259666442871
28.665973564,22.7086181640625
28.715973565,22.714319229125977
28.765973566,22.718704223632812
28.815973566,22.72183609008789
28.865973567,22.723997116088867
28.915973568,22.72562026977539
28.965973569,22.726770401000977
29.015973569,22.727529525756836
29.06597357,22.728174209594727
29.115973571,22.729434967041016
29.165973572,22.730838775634766
29.215973572,22.73185920715332
29.265973573,22.73155403137207
29.315973574,22.730009078979492
29.365973575,22.727346420288086
29.415973575,22.723541259765625
29.465973576,22.71863555908203
29.515973577,22.712818145751953
29.565973578,22.707012176513672
29.615973578,22.70061683654785
29.665973579,22.691791534423828
29.71597358,22.68162727355957
29.765973581,22.670604705810547
29.815973581,22.658559799194336
29.865973582,22.645227432250977
29.915973583,22.62971305847168
29.965973583,22.60902976989746
30.015973584,22.581769943237305
30.065973585,22.547916412353516
30.115973586,22.507219314575195
30.165973586,22.460832595825195
30.215973587,22.410110473632812
30.265973588,22.352476119995117
30.315973589,22.291349411010742
30.365973589,22.2244873046875
30.41597359,22.15376091003418
30.465973591,22.077117919921875
30.515973592,21.997756958007812
30.565973592,21.912704467773438
30.615973593,21.82232666015625
30.665973594,21.723764419555664
30.715973595,21.62224769592285
30.765973595,21.514617919921875
30.815973596,21.400148391723633
30.865973597,21.282323837280273
30.915973598,21.162845611572266
30.965973598,21.043720245361328
31.015973599,20.92554473876953
31.0659736,20.807348251342773
31.115973601,20.68950843811035
31.165973601,20.570659637451172
31.215973602,20.4443359375
31.265973603,20.306093215942383
31.315973604,20.147192001342773
31.365973604,19.931812286376953
31.415973605,19.65914535522461
31.465973606,19.3680362701416
31.515973607,19.078125
31.565973607,18.79274559020996
31.615973608,18.512727737426758
31.665973609,18.23038673400879
31.71597361,17.95291519165039
31.76597361,17.677350997924805
31.815973611,17.401342391967773
31.865973612,17.133621215820312
31.915973613,17.00931739807129
31.965973613,16.923625946044922
32.015973614,16.602981567382812
32.065973615,16.16105842590332
32.115973616,15.754471778869629
32.165973616,15.38003158569336
32.215973617,15.032520294189453
32.265973618,14.711360931396484
32.315973618,14.414129257202148
32.365973619,14.139498710632324
32.41597362,13.878936767578125
32.465973621,13.6287260055542
32.515973621,13.38764476776123
32.565973622,13.156434059143066
32.615973623,12.933510780334473
32.665973624,12.74863052368164
32.715973624,12.605182647705078
32.765973625,12.504488945007324
32.815973626,12.44166088104248
32.865973627,12.40548038482666
32.915973627,12.377801895141602
32.965973628,12.355368614196777
33.015973629,12.335564613342285
33.06597363,12.29769229888916
33.11597363,12.234758377075195
33.165973631,12.139364242553711
33.215973632,12.041834831237793
33.265973633,11.948590278625488
33.315973633,11.864198684692383
33.365973634,11.802594184875488
33.415973635,11.787267684936523
33.465973636,11.812233924865723
33.515973636,11.873369216918945
33.565973637,11.957738876342773
33.615973638,12.044754981994629
33.665973639,12.109453201293945
33.715973639,12.142860412597656
33.76597364,12.15051555633545
33.815973641,12.129864692687988
33.865973642,12.077449798583984
33.915973642,11.995465278625488
33.965973643,11.896126747131348
34.015973644,11.781937599182129
34.065973645,11.656155586242676
34.115973645,11.5200777053833
34.165973646,11.423566818237305
34.215973647,11.40585994720459
34.265973648,11.397708892822266
34.315973648,10.911550521850586
34.365973649,10.486797332763672
34.41597365,10.10527229309082
34.465973651,9.760148048400879
34.515973651,9.445547103881836
34.565973652,9.159102439880371
34.615973653,8.893465042114258
34.665973654,8.650827407836914
34.715973654,8.418140411376953
34.765973655,8.218886375427246
34.815973656,7.994899272918701
34.865973656,7.84077262878418
34.915973657,7.6301398277282715
34.965973658,7.508551597595215
35.015973659,7.323814392089844
35.065973659,7.235526084899902
35.11597366,7.061771392822266
35.165973661,6.98538064956665
35.215973662,6.818822860717773
35.265973662,6.758365631103516
35.315973663,6.598844051361084
35.365973664,6.551837921142578
35.415973665,6.396956443786621
35.465973665,6.361944198608398
35.515973666,6.217462062835693
35.565973667,6.193486213684082
35.615973668,6.055002212524414
35.665973668,6.039524078369141
35.715973669,5.905560493469238
35.76597367,5.899683475494385
35.815973671,5.767706871032715
35.865973671,5.76893949508667
35.915973672,5.643673419952393
35.965973673,5.650221824645996
36.015973674,5.530176639556885
36.065973674,5.547667503356934
36.115973675,5.433913707733154
36.165973676,5.457061767578125
36.215973677,5.348175525665283
36.265973677,5.37917423248291
36.315973678,5.272494316101074
36.365973679,5.3084845542907715
36.41597368,5.209282398223877
36.46597368,5.2552571296691895
36.515973681,5.163210391998291
36.565973682,5.216945171356201
36.615973683,5.13258695602417
36.665973683,5.194514274597168
36.715973684,5.115861892700195
36.765973685,5.1836700439453125
36.815973686,5.110588550567627
36.865973686,5.183070182800293
36.915973687,5.113495826721191
36.965973688,5.190820217132568
37.015973689,5.127312660217285
37.065973689,5.209585189819336
37.11597369,5.150404930114746
37.165973691,5.238080978393555
37.215973692,5.18324089050293
37.265973692,5.274700164794922
37.315973693,5.225800037384033
37.365973694,5.322994232177734
37.415973694,5.280004978179932
37.465973695,5.383296966552734
37.515973696,5.348886966705322
37.565973697,5.459756374359131
37.615973697,5.433838844299316
37.665973698,5.551463603973389
37.715973699,5.535135746002197
37.7659737,5.6618194580078125
37.8159737,5.654897689819336
37.865973701,5.78776216506958
37.915973702,5.7874274253845215
37.965973703,5.924755573272705
38.015973703,5.926721096038818
38.065973704,6.059386730194092
38.115973705,6.077622890472412
38.165973706,6.2380146980285645
38.215973706,6.289379596710205
38.265973707,6.475289344787598
38.315973708,6.5231146812438965
38.365973709,6.659835338592529
38.415973709,6.651185512542725
38.46597371,6.718091011047363
38.515973711,6.683429718017578
38.565973712,6.743036270141602
38.615973712,6.697574138641357
38.665973713,6.777320861816406
38.715973714,6.70612096786499
38.765973715,6.755644798278809
38.815973715,6.71185827255249
38.865973716,6.7268500328063965
38.915973717,6.6635236740112305
38.965973718,6.683088302612305
39.015973718,6.617187976837158
39.065973719,6.6758131980896
39.11597372,6.613489627838135
39.165973721,6.651144504547119
39.215973721,6.606005668640137
39.265973722,6.657632350921631
39.315973723,6.619300842285156
39.365973724,6.661591529846191
39.415973724,6.622307300567627
39.465973725,6.684918403625488
39.515973726,6.612199306488037
39.565973727,6.615530490875244
39.615973727,6.53823709487915
39.665973728,6.570717811584473
39.715973729,6.509167671203613
39.76597373,6.572088241577148
39.81597373,6.514354228973389
39.865973731,6.578115940093994
39.915973732,6.504507064819336
39.965973732,6.54459810256958
40.015973733,6.501531600952148
40.065973734,6.531914234161377
40.115973735,6.4562530517578125
40.165973735,6.512819290161133
40.215973736,6.456813812255859
40.265973737,6.503233432769775
40.315973738,6.456554412841797
40.365973738,6.518058776855469
40.415973739,6.466028213500977
40.46597374,6.526126861572266
40.515973741,6.471925258636475
40.565973741,6.5389018058776855
40.615973742,6.470594882965088
40.665973743,6.508264541625977
40.715973744,6.475386142730713
40.765973744,6.523776531219482
40.815973745,6.440625190734863
40.865973746,6.485480785369873
40.915973747,6.403517246246338
40.965973747,6.424685001373291
41.015973748,6.368254661560059
41.065973749,6.4038286209106445
41.11597375,6.330424785614014
41.16597375,6.381448745727539
41.215973751,6.300507545471191
41.265973752,6.341416358947754
41.315973753,6.254082202911377
41.365973753,6.278401851654053
41.415973754,6.2066969871521
41.465973755,6.216219902038574
41.515973756,6.145410060882568
41.565973756,6.198125839233398
41.615973757,6.117608547210693
41.665973758,6.141096591949463
41.715973759,6.055809497833252
41.765973759,6.089480400085449
41.81597376,6.0087504386901855
41.865973761,6.062211513519287
41.915973762,5.988673210144043
41.965973762,6.032499313354492
42.015973763,5.970016956329346
42.065973764,5.99755334854126
42.115973765,5.921327590942383
42.165973765,5.97988224029541
42.215973766,5.9037652015686035
42.265973767,5.952805042266846
42.315973768,5.898663520812988
42.365973768,5.954000949859619
42.415973769,5.902171611785889
42.46597377,5.971367835998535
42.51597377,5.897900104522705
42.565973771,5.965984344482422
42.615973772,5.915693759918213
42.665973773,5.987575531005859
42.715973773,5.922952175140381
42.765973774,5.994239330291748
42.815973775,5.921686172485352
42.865973776,5.965498447418213
42.915973776,5.8988542556762695
42.965973777,5.9589128494262695
43.015973778,5.8889241218566895
43.065973779,5.950142860412598
43.115973779,5.891323566436768
43.16597378,5.953212738037109
43.215973781,5.909360408782959
43.265973782,5.968285083770752
43.315973782,5.9073896408081055
43.365973783,5.9766645431518555
43.415973784,5.909187316894531
43.465973785,5.979338645935059
43.515973785,5.93247652053833
43.565973786,6.006781578063965
43.615973787,5.949517726898193
43.665973788,6.021149635314941
43.715973788,5.95965576171875
43.765973789,6.027787685394287
43.81597379,5.988647937774658
43.865973791,6.055812835693359
43.915973791,5.99906587600708
43.965973792,6.065910816192627
44.015973793,6.023972988128662
44.065973794,6.109748840332031
44.115973794,6.083261966705322
44.165973795,6.16175651550293
44.215973796,6.126665115356445
44.265973797,6.204262733459473
44.315973797,6.155275821685791
44.365973798,6.20970344543457
44.415973799,6.161658763885498
44.4659738,6.207508087158203
44.5159738,6.135692119598389
44.565973801,6.199371814727783
44.615973802,6.13828706741333
44.665973803,6.188709259033203
44.715973803,6.141503810882568
44.765973804,6.198056221008301
44.815973805,6.147049427032471
44.865973806,6.2277679443359375
44.915973806,6.1670002937316895
44.965973807,6.2379045486450195
45.015973808,6.190468788146973
45.065973808,6.239440441131592
45.115973809,6.180497646331787
45.16597381,6.223477840423584
45.215973811,6.137949466705322
45.265973811,6.193455696105957
45.315973812,6.117386817932129
45.365973813,6.151063919067383
45.415973814,6.084612846374512
45.465973814,6.1287760734558105
45.515973815,6.0749640464782715
45.565973816,6.152683734893799
45.615973817,6.150664329528809
45.665973817,6.248161792755127
45.715973818,6.257441997528076
45.765973819,6.394858360290527
45.81597382,6.469793796539307
45.86597382,6.638171195983887
45.915973821,6.704525947570801
45.965973822,6.890295028686523
46.015973823,6.973082542419434
46.065973823,7.17130184173584
46.115973824,7.294096946716309
46.165973825,7.536898612976074
46.215973826,7.665428638458252
46.265973826,7.899742126464844
46.315973827,8.08035659790039
46.365973828,8.29443359375
46.415973829,8.48954963684082
46.465973829,8.704562187194824
46.51597383,8.91395092010498
46.565973831,9.158143043518066
46.615973832,9.349361419677734
46.665973832,9.594597816467285
46.715973833,9.807318687438965
46.765973834,10.018921852111816
46.815973835,10.151715278625488
46.865973835,10.124022483825684
46.915973836,10.108194351196289
46.965973837,10.519403457641602
47.015973838,10.872074127197266
47.065973838,11.218576431274414
47.115973839,11.529736518859863
47.16597384,11.806782722473145
47.215973841,12.066150665283203
47.265973841,12.307086944580078
47.315973842,12.535263061523438
47.365973843,12.753923416137695
47.415973844,12.967503547668457
47.465973844,13.177678108215332
47.515973845,13.38585090637207
47.565973846,13.588903427124023
47.615973846,13.789658546447754
47.665973847000004,13.990530967712402
47.715973848,14.180035591125488
47.765973849,14.37746810913086
47.815973849,14.575337409973145
47.86597385,14.76999568939209
47.915973851,14.96341323852539
47.965973852,15.155601501464844
48.015973852,15.3466215133667
48.065973853,15.534050941467285
48.115973854,15.677400588989258
48.165973855,15.66366958618164
48.215973855,15.649348258972168
48.265973856,15.951497077941895
48.315973857,16.217548370361328
48.365973858,16.455080032348633
48.415973858,16.66902732849121
48.465973859,16.86284828186035
48.51597386,17.043994903564453
48.565973861,17.212623596191406
48.615973861,17.37618637084961
48.665973862,17.53184700012207
48.715973863,17.685897827148438
48.765973864,17.835529327392578
48.815973864,17.979875564575195
48.865973865,18.122915267944336
48.915973866,18.263437271118164
48.965973867,18.40262222290039
49.015973867,18.541471481323242
49.065973868,18.679908752441406
49.115973869,18.815322875976562
49.16597387,18.948301315307617
49.21597387,19.067094802856445
49.265973871,19.18347930908203
49.315973872,19.293434143066406
49.365973873,19.400558471679688
49.415973873,19.505701065063477
49.465973874,19.6080379486084
49.515973875,19.70990753173828
49.565973876,19.789546966552734
49.615973876,19.860599517822266
49.665973877,19.920852661132812
49.715973878,19.965261459350586
49.765973879,19.994768142700195
49.815973879,20.01910972595215
49.86597388,20.04715347290039
49.915973881,20.08554458618164
49.965973882,20.13585662841797
50.015973882,20.189342498779297
50.065973883,20.24815559387207
50.115973884,20.304662704467773
50.165973884,20.354610443115234
50.215973885,20.397197723388672
50.265973886,20.441015243530273
50.315973887,20.482419967651367
50.365973887,20.522235870361328
50.415973888,20.57004165649414
50.465973889,20.623414993286133
50.51597389,20.679244995117188
50.56597389,20.73938751220703
50.615973891,20.789812088012695
50.665973892,20.836612701416016
50.715973893,20.872194290161133
50.765973893,20.908239364624023
50.815973894,20.943134307861328
50.865973895,20.981521606445312
50.915973896,21.022539138793945
50.965973896,21.061670303344727
51.015973897,21.100263595581055
51.065973898,21.134828567504883
51.115973899,21.166357040405273
51.165973899,21.195314407348633
51.2159739,21.222997665405273
51.265973901,21.250938415527344
51.315973902,21.279953002929688
51.365973902,21.312166213989258
51.415973903,21.346046447753906
51.465973904,21.38254737854004
51.515973905,21.418027877807617
51.565973905,21.452919006347656
51.615973906,21.48435401916504
51.665973907,21.513004302978516
51.715973908,21.539905548095703
51.765973908,21.565765380859375
51.815973909,21.59139060974121
51.86597391,21.617523193359375
51.915973911,21.644018173217773
51.965973911,21.66980743408203
52.015973912,21.694791793823242
52.065973913,21.719940185546875
52.115973914,21.74358558654785
52.165973914,21.765634536743164
52.215973915,21.7861270904541
52.265973916,21.806123733520508
52.315973917,21.82549285888672
52.365973917,21.843503952026367
52.415973918,21.85971450805664
52.465973919,21.87425994873047
52.51597392,21.888221740722656
52.56597392,21.901948928833008
52.615973921,21.915346145629883
52.665973922,21.92753028869629
52.715973922,21.94172477722168
52.765973923,21.9561767578125
52.815973924,21.970949172973633
52.865973925,21.98586654663086
52.915973925,22.000947952270508
52.965973926,22.015647888183594
53.015973927,22.029796600341797
53.065973928,22.043190002441406
53.115973928,22.055932998657227
53.165973929,22.068212509155273
53.21597393,22.07929039001465
53.265973931,22.08946418762207
53.315973931,22.099143981933594
53.365973932,22.108726501464844
53.415973933,22.118654251098633
53.465973934,22.129077911376953
53.515973934,22.140146255493164
53.565973935,22.151338577270508
53.615973936,22.160642623901367
53.665973937,22.17127227783203
53.715973937,22.182287216186523
53.765973938,22.19361686706543
53.815973939,22.205211639404297
53.86597394,22.21670150756836
53.91597394,22.228099822998047
53.965973941,22.23922348022461
54.015973942,22.250328063964844
54.065973943,22.261302947998047
54.115973943,22.271690368652344
54.165973944,22.281288146972656
54.215973945,22.290193557739258
54.265973946,22.298900604248047
54.315973946,22.307783126831055
54.365973947,22.316757202148438
54.415973948,22.326019287109375
54.465973949,22.335742950439453
54.515973949,22.345813751220703
54.56597395,22.356063842773438
54.615973951,22.36649513244629
54.665973952,22.37653350830078
54.715973952,22.386354446411133
54.765973953,22.396162033081055
54.815973954,22.40552520751953
54.865973955,22.41484832763672
54.915973955,22.42405128479004
54.965973956,22.432554244995117
55.015973957,22.44045639038086
55.065973958,22.447782516479492
55.115973958,22.45511817932129
55.165973959,22.462730407714844
55.21597396,22.470544815063477
55.26597396,22.47846031188965
55.315973961,22.486570358276367
55.365973962,22.495380401611328
55.415973963,22.504037857055664
55.465973963,22.51262664794922
55.515973964,22.521080017089844
55.565973965,22.529396057128906
55.615973966,22.537561416625977
55.665973966,22.5458984375
55.715973967,22.553659439086914
55.765973968,22.56075096130371
55.815973969,22.567279815673828
55.865973969,22.573972702026367
55.91597397,22.58125114440918
55.965973971,22.58884620666504
56.015973972,22.596620559692383
56.065973972,22.604074478149414
56.115973973,22.61064338684082
56.165973974,22.61663818359375
56.215973975,22.622560501098633
56.265973975,22.628517150878906
56.315973976,22.634559631347656
56.365973977,22.640995025634766
56.415973978,22.647748947143555
56.465973978,22.65472984313965
56.515973979,22.66131591796875
56.56597398,22.667877197265625
56.615973981,22.67464256286621
56.665973981,22.6807918548584
56.715973982,22.685518264770508
56.765973983,22.689104080200195
56.815973984,22.69244384765625
56.865973984,22.695669174194336
56.915973985,22.698211669921875
56.965973986,22.700307846069336
57.015973987,22.70197868347168
57.065973987,22.703754425048828
57.115973988,22.706260681152344
57.165973989,22.709218978881836
57.21597399,22.712467193603516
57.26597399,22.716033935546875
57.315973991,22.719728469848633
57.365973992,22.723346710205078
57.415973993,22.726882934570312
57.465973993,22.730222702026367
57.515973994,22.733806610107422
57.565973995,22.737363815307617
57.615973995,22.741107940673828
57.665973996,22.74396514892578
57.715973997,22.74521827697754
57.765973998,22.74517250061035
57.815973998,22.744647979736328
57.865973999,22.74413299560547
57.915974,22.744077682495117
57.965974001,22.744903564453125
58.015974001,22.74673080444336
58.065974002,22.749744415283203
58.115974003,22.753942489624023
58.165974004,22.758974075317383
58.215974004,22.764171600341797
58.265974005,22.768774032592773
58.315974006,22.77264404296875
58.365974007,22.774492263793945
58.415974007,22.773235321044922
58.465974008,22.768980026245117
58.515974009,22.7625675201416
58.56597401,22.755142211914062
58.61597401,22.748559951782227
58.665974011,22.743423461914062
58.715974012,22.73904037475586
58.765974013,22.734350204467773
58.815974013,22.73069953918457
58.865974014,22.728595733642578
58.915974015,22.726032257080078
58.965974016,22.723493576049805
59.015974016,22.720584869384766
59.065974017,22.716997146606445
59.115974018,22.712543487548828
59.165974019,22.70729637145996
59.215974019,22.70085906982422
59.26597402,22.693313598632812
59.315974021,22.68452262878418
59.365974022,22.675642013549805
59.415974022,22.667325973510742
59.465974023,22.662492752075195
59.515974024,22.6583309173584
59.565974025,22.65749740600586
59.615974025,22.657625198364258
59.665974026,22.658416748046875
59.715974027,22.65999984741211
59.765974028,22.66248893737793
59.815974028,22.666301727294922
59.865974029,22.670848846435547
59.91597403,22.67632484436035
59.965974031,22.681184768676758
60.015974031,22.685508728027344
60.065974032,22.689016342163086
60.115974033,22.692171096801758
60.165974033,22.694915771484375
60.215974034,22.696897506713867
60.265974035,22.699586868286133
60.315974036,22.702777862548828
60.365974036,22.70671272277832
60.415974037,22.711532592773438
60.465974038,22.715913772583008
60.515974039,22.721357345581055
60.565974039,22.72696304321289
60.61597404,22.73270606994629
60.665974041,22.73841667175293
60.715974042,22.743606567382812
60.765974042,22.74720573425293
60.815974043,22.749502182006836
60.865974044,22.750486373901367
60.915974045,22.750547409057617
60.965974045,22.75067138671875
61.015974046,22.75069808959961
61.065974047,22.7508487701416
61.115974048,22.75214385986328
61.165974048,22.754749298095703
61.215974049,22.75828742980957
61.26597405,22.76223373413086
61.315974051,22.766603469848633
61.365974051,22.771629333496094
61.415974052,22.775985717773438
61.465974053,22.779882431030273
61.515974054,22.783536911010742
61.565974054,22.786725997924805
61.615974055,22.789085388183594
61.665974056,22.790241241455078
61.715974057,22.790607452392578
61.765974057,22.791053771972656
61.815974058,22.791656494140625
61.865974059,22.79295539855957
61.91597406,22.795116424560547
61.96597406,22.797889709472656
62.015974061,22.801250457763672
62.065974062,22.8048152923584
62.115974063,22.808528900146484
62.165974063,22.812345504760742
62.215974064,22.816268920898438
62.265974065,22.820344924926758
62.315974066,22.823989868164062
62.365974066,22.8267822265625
62.415974067,22.829280853271484
62.465974068,22.83148765563965
62.515974069,22.833410263061523
62.565974069,22.836149215698242
62.61597407,22.838977813720703
62.665974071,22.842172622680664
62.715974071,22.845787048339844
62.765974072,22.84964370727539
62.815974073,22.8543701171875
62.865974074,22.85909652709961
62.915974074,22.864152908325195
62.965974075,22.868595123291016
63.015974076,22.872621536254883
63.065974077,22.875324249267578
63.115974077,22.876371383666992
63.165974078,22.876873016357422
63.215974079,22.877384185791016
63.26597408,22.878326416015625
63.31597408,22.87992286682129
63.365974081,22.882022857666016
63.415974082,22.88422393798828
63.465974083,22.887142181396484
63.515974083,22.890392303466797
63.565974084,22.89358139038086
63.615974085,22.896839141845703
63.665974086,22.900171279907227
63.715974086,22.90359115600586
63.765974087000004,22.90662384033203
63.815974088,22.908634185791016
63.865974089,22.909883499145508
63.915974089,22.911462783813477
63.96597409,22.914278030395508
64.015974091,22.91762351989746
64.065974092,22.92116355895996
64.115974092,22.924022674560547
64.165974093,22.9257869720459
64.215974094,22.92754554748535
64.265974095,22.9301700592041
64.315974095,22.932903289794922
64.365974096,22.935747146606445
64.415974097,22.938629150390625
64.465974098,22.941537857055664
64.515974098,22.94449806213379
64.565974099,22.94742774963379
64.6159741,22.950237274169922
64.665974101,22.952930450439453
64.715974101,22.95545768737793
64.765974102,22.957738876342773
64.815974103,22.960153579711914
64.865974104,22.963298797607422
64.915974104,22.966318130493164
64.965974105,22.968128204345703
65.015974106,22.969146728515625
65.065974107,22.969554901123047
65.115974107,22.96947479248047
65.165974108,22.968868255615234
65.215974109,22.968446731567383
65.265974109,22.968801498413086
65.31597411,22.96942901611328
65.365974111,22.970409393310547
65.415974112,22.971633911132812
65.465974112,22.972929000854492
65.515974113,22.974578857421875
65.565974114,22.976430892944336
65.615974115,22.977304458618164
65.665974115,22.977489471435547
65.715974116,22.977205276489258
65.765974117,22.97654151916504
65.815974118,22.975421905517578
65.865974118,22.974611282348633
65.915974119,22.975765228271484
65.96597412,22.977643966674805
66.015974121,22.97982406616211
66.065974121,22.9818058013916
66.115974122,22.983366012573242
66.165974123,22.984024047851562
66.215974124,22.983484268188477
66.265974124,22.98296356201172
66.315974125,22.98299217224121
66.365974126,22.98255157470703
66.415974127,22.981937408447266
66.465974127,22.980791091918945
66.515974128,22.978681564331055
66.565974129,22.976118087768555
66.61597413,22.973129272460938
66.66597413,22.969606399536133
66.715974131,22.965728759765625
66.765974132,22.96148109436035
