Time,clock.secs,clock.nsecs
26.015973525,26,15973525
26.065973525,26,65973525
26.115973526,26,115973526
26.165973527,26,165973527
26.215973528,26,215973528
26.265973528,26,265973528
26.315973529,26,315973529
26.36597353,26,365973530
26.415973531,26,415973531
26.465973531,26,465973531
26.515973532,26,515973532
26.565973533,26,565973533
26.615973534,26,615973534
26.665973534,26,665973534
26.715973535,26,715973535
26.765973536,26,765973536
26.815973537,26,815973537
26.865973537,26,865973537
26.915973538,26,915973538
26.915973538,26,965973539
27.01597354,27,15973540
27.06597354,27,65973540
27.115973541,27,115973541
27.165973542,27,165973542
27.215973543,27,215973543
27.265973543,27,265973543
27.315973544,27,315973544
27.365973545,27,365973545
27.415973545,27,415973545
27.465973546,27,465973546
27.515973547,27,515973547
27.565973548,27,565973548
27.615973548,27,615973548
27.665973549,27,665973549
27.71597355,27,715973550
27.765973551000002,27,765973551
27.815973551,27,815973551
27.865973552,27,865973552
27.915973553,27,915973553
27.965973554,27,965973554
27.965973554,28,15973554
28.065973555,28,65973555
28.115973556,28,115973556
28.165973557,28,165973557
28.215973557,28,215973557
28.215973557,28,265973558
28.315973559,28,315973559
28.36597356,28,365973560
28.41597356,28,415973560
28.465973561,28,465973561
28.515973562,28,515973562
28.565973563,28,565973563
28.615973563,28,615973563
28.665973564,28,665973564
28.715973565,28,715973565
28.765973566,28,765973566
28.815973566,28,815973566
28.865973567,28,865973567
28.915973568,28,915973568
28.965973569,28,965973569
29.015973569,29,15973569
29.06597357,29,65973570
29.115973571,29,115973571
29.165973572,29,165973572
29.215973572,29,215973572
29.215973572,29,265973573
29.315973574,29,315973574
29.315973574,29,365973575
29.415973575,29,415973575
29.415973575,29,465973576
29.465973576,29,515973577
29.565973578,29,565973578
29.615973578,29,615973578
29.665973579,29,665973579
29.71597358,29,715973580
29.765973581,29,765973581
29.815973581,29,815973581
29.865973582,29,865973582
29.915973583,29,915973583
29.915973583,29,965973583
30.015973584,30,15973584
30.065973585,30,65973585
30.115973586,30,115973586
30.165973586,30,165973586
30.215973587,30,215973587
30.265973588,30,265973588
30.315973589,30,315973589
30.365973589,30,365973589
30.41597359,30,415973590
30.465973591,30,465973591
30.465973591,30,515973592
30.565973592,30,565973592
30.615973593,30,615973593
30.615973593,30,665973594
30.715973595,30,715973595
30.765973595,30,765973595
30.815973596,30,815973596
30.815973596,30,865973597
30.915973598,30,915973598
30.965973598,30,965973598
31.015973599,31,15973599
31.0659736,31,65973600
31.115973601,31,115973601
31.165973601,31,165973601
31.215973602,31,215973602
31.265973603,31,265973603
31.315973604,31,315973604
31.365973604,31,365973604
31.415973605,31,415973605
31.415973605,31,465973606
31.515973607,31,515973607
31.565973607,31,565973607
31.615973608,31,615973608
31.665973609,31,665973609
31.71597361,31,715973610
31.76597361,31,765973610
31.815973611,31,815973611
31.865973612,31,865973612
31.915973613,31,915973613
31.965973613,31,965973613
32.015973614,32,15973614
32.065973615,32,65973615
32.115973616,32,115973616
32.165973616,32,165973616
32.165973616,32,215973617
32.265973618,32,265973618
32.315973618,32,315973618
32.365973619,32,365973619
32.41597362,32,415973620
32.465973621,32,465973621
32.515973621,32,515973621
32.565973622,32,565973622
32.615973623,32,615973623
32.665973624,32,665973624
32.715973624,32,715973624
32.765973625,32,765973625
32.815973626,32,815973626
32.865973627,32,865973627
32.915973627,32,915973627
32.965973628,32,965973628
33.015973629,33,15973629
33.015973629,33,65973630
33.11597363,33,115973630
33.165973631,33,165973631
33.215973632,33,215973632
33.265973633,33,265973633
33.315973633,33,315973633
33.365973634,33,365973634
33.415973635,33,415973635
33.465973636,33,465973636
33.515973636,33,515973636
33.565973637,33,565973637
33.615973638,33,615973638
33.665973639,33,665973639
33.715973639,33,715973639
33.76597364,33,765973640
33.815973641,33,815973641
33.865973642,33,865973642
33.915973642,33,915973642
33.965973643,33,965973643
34.015973644,34,15973644
34.065973645,34,65973645
34.115973645,34,115973645
34.165973646,34,165973646
34.215973647,34,215973647
34.265973648,34,265973648
34.315973648,34,315973648
34.365973649,34,365973649
34.41597365,34,415973650
34.465973651,34,465973651
34.515973651,34,515973651
34.565973652,34,565973652
34.615973653,34,615973653
34.665973654,34,665973654
34.715973654,34,715973654
34.765973655,34,765973655
34.765973655,34,815973656
34.865973656,34,865973656
34.915973657,34,915973657
34.965973658,34,965973658
35.015973659,35,15973659
35.065973659,35,65973659
35.11597366,35,115973660
35.165973661,35,165973661
35.215973662,35,215973662
35.265973662,35,265973662
35.315973663,35,315973663
35.365973664,35,365973664
35.365973664,35,415973665
35.465973665,35,465973665
35.515973666,35,515973666
35.565973667,35,565973667
35.615973668,35,615973668
35.665973668,35,665973668
35.715973669,35,715973669
35.76597367,35,765973670
35.815973671,35,815973671
35.815973671,35,865973671
35.915973672,35,915973672
35.965973673,35,965973673
36.015973674,36,15973674
36.065973674,36,65973674
36.115973675,36,115973675
36.165973676,36,165973676
36.215973677,36,215973677
36.265973677,36,265973677
36.315973678,36,315973678
36.365973679,36,365973679
36.41597368,36,415973680
36.46597368,36,465973680
36.515973681,36,515973681
36.565973682,36,565973682
36.615973683,36,615973683
36.665973683,36,665973683
36.715973684,36,715973684
36.765973685,36,765973685
36.815973686,36,815973686
36.865973686,36,865973686
36.915973687,36,915973687
36.965973688,36,965973688
37.015973689,37,15973689
37.015973689,37,65973689
37.11597369,37,115973690
37.165973691,37,165973691
37.215973692,37,215973692
37.265973692,37,265973692
37.315973693,37,315973693
37.365973694,37,365973694
37.415973694,37,415973694
37.465973695,37,465973695
37.515973696,37,515973696
37.565973697,37,565973697
37.615973697,37,615973697
37.665973698,37,665973698
37.665973698,37,715973699
37.7659737,37,765973700
37.8159737,37,815973700
37.865973701,37,865973701
37.915973702,37,915973702
37.965973703,37,965973703
38.015973703,38,15973703
38.065973704,38,65973704
38.115973705,38,115973705
38.115973705,38,165973706
38.215973706,38,215973706
38.265973707,38,265973707
38.315973708,38,315973708
38.365973709,38,365973709
38.365973709,38,415973709
38.46597371,38,465973710
38.515973711,38,515973711
38.565973712,38,565973712
38.615973712,38,615973712
38.665973713,38,665973713
38.715973714,38,715973714
38.765973715,38,765973715
38.815973715,38,815973715
38.865973716,38,865973716
38.915973717,38,915973717
38.965973718,38,965973718
39.015973718,39,15973718
39.065973719,39,65973719
39.11597372,39,115973720
39.165973721,39,165973721
39.215973721,39,215973721
39.265973722,39,265973722
39.315973723,39,315973723
39.365973724,39,365973724
39.415973724,39,415973724
39.465973725,39,465973725
39.515973726,39,515973726
39.565973727,39,565973727
39.615973727,39,615973727
39.665973728,39,665973728
39.715973729,39,715973729
39.76597373,39,765973730
39.81597373,39,815973730
39.865973731,39,865973731
39.915973732,39,915973732
39.965973732,39,965973732
39.965973732,40,15973733
40.065973734,40,65973734
40.115973735,40,115973735
40.165973735,40,165973735
40.215973736,40,215973736
40.265973737,40,265973737
40.315973738,40,315973738
40.365973738,40,365973738
40.415973739,40,415973739
40.46597374,40,465973740
40.515973741,40,515973741
40.565973741,40,565973741
40.615973742,40,615973742
40.665973743,40,665973743
40.715973744,40,715973744
40.765973744,40,765973744
40.815973745,40,815973745
40.865973746,40,865973746
40.915973747,40,915973747
40.965973747,40,965973747
41.015973748,41,15973748
41.065973749,41,65973749
41.11597375,41,115973750
41.16597375,41,165973750
41.215973751,41,215973751
41.265973752,41,265973752
41.315973753,41,315973753
41.365973753,41,365973753
41.365973753,41,415973754
41.465973755,41,465973755
41.515973756,41,515973756
41.515973756,41,565973756
41.615973757,41,615973757
41.665973758,41,665973758
41.715973759,41,715973759
41.765973759,41,765973759
41.81597376,41,815973760
41.865973761,41,865973761
41.915973762,41,915973762
41.965973762,41,965973762
42.015973763,42,15973763
42.065973764,42,65973764
42.115973765,42,115973765
42.165973765,42,165973765
42.215973766,42,215973766
42.265973767,42,265973767
42.315973768,42,315973768
42.315973768,42,365973768
42.415973769,42,415973769
42.46597377,42,465973770
42.51597377,42,515973770
42.51597377,42,565973771
42.565973771,42,615973772
42.615973772,42,665973773
42.715973773,42,715973773
42.765973774,42,765973774
42.815973775,42,815973775
42.865973776,42,865973776
42.915973776,42,915973776
42.965973777,42,965973777
43.015973778,43,15973778
43.015973778,43,65973779
43.115973779,43,115973779
43.16597378,43,165973780
43.215973781,43,215973781
43.265973782,43,265973782
43.315973782,43,315973782
43.315973782,43,365973783
43.415973784,43,415973784
43.465973785,43,465973785
43.515973785,43,515973785
43.565973786,43,565973786
43.615973787,43,615973787
43.665973788,43,665973788
43.715973788,43,715973788
43.765973789,43,765973789
43.81597379,43,815973790
43.865973791,43,865973791
43.915973791,43,915973791
43.965973792,43,965973792
44.015973793,44,15973793
44.015973793,44,65973794
44.115973794,44,115973794
44.165973795,44,165973795
44.215973796,44,215973796
44.215973796,44,265973797
44.315973797,44,315973797
44.365973798,44,365973798
44.365973798,44,415973799
44.4659738,44,465973800
44.5159738,44,515973800
44.565973801,44,565973801
44.615973802,44,615973802
44.665973803,44,665973803
44.715973803,44,715973803
44.765973804,44,765973804
44.815973805,44,815973805
44.865973806,44,865973806
44.915973806,44,915973806
44.965973807,44,965973807
45.015973808,45,15973808
45.065973808,45,65973808
45.115973809,45,115973809
45.115973809,45,165973810
45.215973811,45,215973811
45.265973811,45,265973811
45.265973811,45,315973812
45.315973812,45,365973813
45.365973813,45,415973814
45.465973814,45,465973814
45.515973815,45,515973815
45.515973815,45,565973816
45.615973817,45,615973817
45.665973817,45,665973817
45.715973818,45,715973818
45.715973818,45,765973819
45.81597382,45,815973820
45.81597382,45,865973820
45.915973821,45,915973821
45.965973822,45,965973822
46.015973823,46,15973823
46.065973823,46,65973823
46.115973824,46,115973824
46.165973825,46,165973825
46.215973826,46,215973826
46.265973826,46,265973826
46.315973827,46,315973827
46.365973828,46,365973828
46.415973829,46,415973829
46.415973829,46,465973829
46.51597383,46,515973830
46.565973831,46,565973831
46.615973832,46,615973832
46.665973832,46,665973832
46.665973832,46,715973833
46.765973834,46,765973834
46.815973835,46,815973835
46.815973835,46,865973835
46.915973836,46,915973836
46.965973837,46,965973837
47.015973838,47,15973838
47.065973838,47,65973838
47.115973839,47,115973839
47.16597384,47,165973840
47.215973841,47,215973841
47.265973841,47,265973841
47.265973841,47,315973842
47.365973843,47,365973843
47.415973844,47,415973844
47.465973844,47,465973844
47.515973845,47,515973845
47.565973846,47,565973846
47.615973846,47,615973846
47.665973847000004,47,665973847
47.715973848,47,715973848
47.765973849,47,765973849
47.765973849,47,815973849
47.86597385,47,865973850
47.915973851,47,915973851
47.965973852,47,965973852
48.015973852,48,15973852
48.065973853,48,65973853
48.115973854,48,115973854
48.165973855,48,165973855
48.215973855,48,215973855
48.215973855,48,265973856
48.315973857,48,315973857
48.365973858,48,365973858
48.415973858,48,415973858
48.465973859,48,465973859
48.51597386,48,515973860
48.565973861,48,565973861
48.615973861,48,615973861
48.665973862,48,665973862
48.715973863,48,715973863
48.765973864,48,765973864
48.815973864,48,815973864
48.815973864,48,865973865
48.915973866,48,915973866
48.965973867,48,965973867
49.015973867,49,15973867
49.065973868,49,65973868
49.115973869,49,115973869
49.16597387,49,165973870
49.21597387,49,215973870
49.265973871,49,265973871
49.315973872,49,315973872
49.365973873,49,365973873
49.415973873,49,415973873
49.465973874,49,465973874
49.515973875,49,515973875
49.565973876,49,565973876
49.615973876,49,615973876
49.665973877,49,665973877
49.715973878,49,715973878
49.765973879,49,765973879
49.815973879,49,815973879
49.86597388,49,865973880
49.915973881,49,915973881
49.965973882,49,965973882
50.015973882,50,15973882
50.065973883,50,65973883
50.115973884,50,115973884
50.165973884,50,165973884
50.215973885,50,215973885
50.265973886,50,265973886
50.315973887,50,315973887
50.365973887,50,365973887
50.415973888,50,415973888
50.465973889,50,465973889
50.465973889,50,515973890
50.56597389,50,565973890
50.615973891,50,615973891
50.665973892,50,665973892
50.715973893,50,715973893
50.765973893,50,765973893
50.815973894,50,815973894
50.865973895,50,865973895
50.915973896,50,915973896
50.965973896,50,965973896
50.965973896,51,15973897
51.015973897,51,65973898
51.065973898,51,115973899
51.165973899,51,165973899
51.2159739,51,215973900
51.265973901,51,265973901
51.315973902,51,315973902
51.365973902,51,365973902
51.415973903,51,415973903
51.465973904,51,465973904
51.515973905,51,515973905
51.565973905,51,565973905
51.615973906,51,615973906
51.665973907,51,665973907
51.715973908,51,715973908
51.765973908,51,765973908
51.815973909,51,815973909
51.86597391,51,865973910
51.915973911,51,915973911
51.965973911,51,965973911
52.015973912,52,15973912
52.065973913,52,65973913
52.115973914,52,115973914
52.165973914,52,165973914
52.215973915,52,215973915
52.265973916,52,265973916
52.315973917,52,315973917
52.365973917,52,365973917
52.415973918,52,415973918
52.465973919,52,465973919
52.51597392,52,515973920
52.56597392,52,565973920
52.615973921,52,615973921
52.665973922,52,665973922
52.715973922,52,715973922
52.765973923,52,765973923
52.815973924,52,815973924
52.865973925,52,865973925
52.915973925,52,915973925
52.965973926,52,965973926
53.015973927,53,15973927
53.065973928,53,65973928
53.115973928,53,115973928
53.165973929,53,165973929
53.21597393,53,215973930
53.21597393,53,265973931
53.315973931,53,315973931
53.365973932,53,365973932
53.415973933,53,415973933
53.465973934,53,465973934
53.465973934,53,515973934
53.565973935,53,565973935
53.615973936,53,615973936
53.665973937,53,665973937
53.715973937,53,715973937
53.765973938,53,765973938
53.815973939,53,815973939
53.86597394,53,865973940
53.91597394,53,915973940
53.965973941,53,965973941
54.015973942,54,15973942
54.065973943,54,65973943
54.065973943,54,115973943
54.165973944,54,165973944
54.215973945,54,215973945
54.265973946,54,265973946
54.315973946,54,315973946
54.365973947,54,365973947
54.415973948,54,415973948
54.465973949,54,465973949
54.465973949,54,515973949
54.56597395,54,565973950
54.615973951,54,615973951
54.665973952,54,665973952
54.715973952,54,715973952
54.765973953,54,765973953
54.815973954,54,815973954
54.865973955,54,865973955
54.915973955,54,915973955
54.965973956,54,965973956
55.015973957,55,15973957
55.065973958,55,65973958
55.115973958,55,115973958
55.165973959,55,165973959
55.21597396,55,215973960
55.26597396,55,265973960
55.315973961,55,315973961
55.365973962,55,365973962
55.415973963,55,415973963
55.465973963,55,465973963
55.515973964,55,515973964
55.565973965,55,565973965
55.615973966,55,615973966
55.665973966,55,665973966
55.715973967,55,715973967
55.765973968,55,765973968
55.815973969,55,815973969
55.865973969,55,865973969
55.91597397,55,915973970
55.965973971,55,965973971
56.015973972,56,15973972
56.015973972,56,65973972
56.065973972,56,115973973
56.165973974,56,165973974
56.215973975,56,215973975
56.215973975,56,265973975
56.315973976,56,315973976
56.365973977,56,365973977
56.415973978,56,415973978
56.465973978,56,465973978
56.515973979,56,515973979
56.56597398,56,565973980
56.615973981,56,615973981
56.615973981,56,665973981
56.665973981,56,715973982
56.765973983,56,765973983
56.815973984,56,815973984
56.865973984,56,865973984
56.915973985,56,915973985
56.965973986,56,965973986
57.015973987,57,15973987
57.015973987,57,65973987
57.115973988,57,115973988
57.165973989,57,165973989
57.21597399,57,215973990
57.26597399,57,265973990
57.315973991,57,315973991
57.365973992,57,365973992
57.415973993,57,415973993
57.465973993,57,465973993
57.515973994,57,515973994
57.565973995,57,565973995
57.615973995,57,615973995
57.665973996,57,665973996
57.665973996,57,715973997
57.765973998,57,765973998
57.815973998,57,815973998
57.865973999,57,865973999
57.915974,57,915974000
57.965974001,57,965974001
58.015974001,58,15974001
58.065974002,58,65974002
58.115974003,58,115974003
58.165974004,58,165974004
58.215974004,58,215974004
58.265974005,58,265974005
58.315974006,58,315974006
58.365974007,58,365974007
58.415974007,58,415974007
58.465974008,58,465974008
58.515974009,58,515974009
58.56597401,58,565974010
58.61597401,58,615974010
58.665974011,58,665974011
58.715974012,58,715974012
58.765974013,58,765974013
58.815974013,58,815974013
58.865974014,58,865974014
58.915974015,58,915974015
58.965974016,58,965974016
59.015974016,59,15974016
59.065974017,59,65974017
59.115974018,59,115974018
59.165974019,59,165974019
59.215974019,59,215974019
59.26597402,59,265974020
59.315974021,59,315974021
59.365974022,59,365974022
59.415974022,59,415974022
59.465974023,59,465974023
59.515974024,59,515974024
59.565974025,59,565974025
59.615974025,59,615974025
59.665974026,59,665974026
59.715974027,59,715974027
59.765974028,59,765974028
59.815974028,59,815974028
59.865974029,59,865974029
59.91597403,59,915974030
59.965974031,59,965974031
59.965974031,60,15974031
60.065974032,60,65974032
60.115974033,60,115974033
60.165974033,60,165974033
60.165974033,60,215974034
60.265974035,60,265974035
60.315974036,60,315974036
60.365974036,60,365974036
60.415974037,60,415974037
60.465974038,60,465974038
60.515974039,60,515974039
60.565974039,60,565974039
60.61597404,60,615974040
60.665974041,60,665974041
60.715974042,60,715974042
60.765974042,60,765974042
60.815974043,60,815974043
60.865974044,60,865974044
60.915974045,60,915974045
60.965974045,60,965974045
61.015974046,61,15974046
61.065974047,61,65974047
61.115974048,61,115974048
61.165974048,61,165974048
61.215974049,61,215974049
61.26597405,61,265974050
61.315974051,61,315974051
61.365974051,61,365974051
61.415974052,61,415974052
61.465974053,61,465974053
61.465974053,61,515974054
61.565974054,61,565974054
61.615974055,61,615974055
61.665974056,61,665974056
61.715974057,61,715974057
61.765974057,61,765974057
61.815974058,61,815974058
61.815974058,61,865974059
61.91597406,61,915974060
61.96597406,61,965974060
62.015974061,62,15974061
62.065974062,62,65974062
62.115974063,62,115974063
62.165974063,62,165974063
62.215974064,62,215974064
62.265974065,62,265974065
62.315974066,62,315974066
62.315974066,62,365974066
62.415974067,62,415974067
62.465974068,62,465974068
62.515974069,62,515974069
62.565974069,62,565974069
62.565974069,62,615974070
62.665974071,62,665974071
62.715974071,62,715974071
62.765974072,62,765974072
62.815974073,62,815974073
62.865974074,62,865974074
62.915974074,62,915974074
62.965974075,62,965974075
63.015974076,63,15974076
63.065974077,63,65974077
63.115974077,63,115974077
63.165974078,63,165974078
63.215974079,63,215974079
63.26597408,63,265974080
63.31597408,63,315974080
63.365974081,63,365974081
63.415974082,63,415974082
63.465974083,63,465974083
63.515974083,63,515974083
63.565974084,63,565974084
63.615974085,63,615974085
63.665974086,63,665974086
63.715974086,63,715974086
63.765974087000004,63,765974087
63.815974088,63,815974088
63.815974088,63,865974089
63.915974089,63,915974089
63.915974089,63,965974090
64.015974091,64,15974091
64.065974092,64,65974092
64.115974092,64,115974092
64.165974093,64,165974093
64.215974094,64,215974094
64.265974095,64,265974095
64.315974095,64,315974095
64.365974096,64,365974096
64.415974097,64,415974097
64.465974098,64,465974098
64.515974098,64,515974098
64.565974099,64,565974099
64.6159741,64,615974100
64.6159741,64,665974101
64.715974101,64,715974101
64.765974102,64,765974102
64.815974103,64,815974103
64.865974104,64,865974104
64.915974104,64,915974104
64.965974105,64,965974105
65.015974106,65,15974106
65.065974107,65,65974107
65.115974107,65,115974107
65.165974108,65,165974108
65.165974108,65,215974109
65.265974109,65,265974109
65.31597411,65,315974110
65.365974111,65,365974111
65.415974112,65,415974112
65.465974112,65,465974112
65.515974113,65,515974113
65.515974113,65,565974114
65.565974114,65,615974115
65.665974115,65,665974115
65.715974116,65,715974116
65.765974117,65,765974117
65.765974117,65,815974118
65.865974118,65,865974118
65.865974118,65,915974119
65.96597412,65,965974120
66.015974121,66,15974121
66.065974121,66,65974121
66.115974122,66,115974122
66.165974123,66,165974123
66.215974124,66,215974124
66.265974124,66,265974124
66.315974125,66,315974125
66.365974126,66,365974126
66.415974127,66,415974127
66.465974127,66,465974127
66.515974128,66,515974128
66.565974129,66,565974129
66.61597413,66,615974130
66.66597413,66,665974130
66.715974131,66,715974131
66.765974132,66,765974132
66.815974133,66,815974133
66.865974133,66,865974133
66.915974134,66,915974134
66.965974135,66,965974135
67.015974136,67,15974136
67.065974136,67,65974136
67.115974137,67,115974137
67.165974138,67,165974138
67.215974139,67,215974139
67.265974139,67,265974139
67.31597414,67,315974140
67.365974141,67,365974141
67.415974142,67,415974142
67.465974142,67,465974142
67.515974143,67,515974143
67.565974144,67,565974144
67.615974145,67,615974145
67.665974145,67,665974145
67.715974146,67,715974146
67.765974147,67,765974147
67.815974147,67,815974147
67.815974147,67,865974148
67.915974149,67,915974149
67.96597415,67,965974150
68.01597415,68,15974150
68.01597415,68,65974151
68.115974152,68,115974152
68.165974153,68,165974153
68.215974153,68,215974153
68.265974154,68,265974154
68.315974155,68,315974155
68.365974156,68,365974156
68.415974156,68,415974156
68.465974157,68,465974157
68.515974158,68,515974158
68.565974159,68,565974159
68.565974159,68,615974159
68.66597416,68,665974160
68.715974161,68,715974161
68.765974162,68,765974162
68.815974162,68,815974162
68.865974163,68,865974163
68.865974163,68,915974164
68.965974165,68,965974165
69.015974165,69,15974165
69.065974166,69,65974166
69.115974167,69,115974167
69.165974168,69,165974168
69.215974168,69,215974168
69.265974169,69,265974169
69.31597417,69,315974170
69.365974171,69,365974171
69.415974171,69,415974171
69.415974171,69,465974172
69.515974173,69,515974173
69.565974174,69,565974174
69.615974174,69,615974174
69.665974175,69,665974175
69.715974176,69,715974176
69.715974176,69,765974177
69.815974177,69,815974177
69.815974177,69,865974178
69.915974179,69,915974179
69.915974179,69,965974180
70.01597418,70,15974180
70.065974181,70,65974181
70.115974182,70,115974182
70.165974183,70,165974183
70.215974183,70,215974183
70.265974184,70,265974184
70.315974185,70,315974185
70.365974185,70,365974185
70.415974186,70,415974186
70.465974187,70,465974187
70.515974188,70,515974188
70.565974188,70,565974188
70.615974189,70,615974189
70.66597419,70,665974190
70.715974191,70,715974191
70.765974191,70,765974191
70.815974192,70,815974192
70.865974193,70,865974193
70.915974194,70,915974194
70.915974194,70,965974194
71.015974195,71,15974195
71.065974196,71,65974196
71.115974197,71,115974197
71.165974197,71,165974197
71.215974198,71,215974198
71.265974199,71,265974199
71.3159742,71,315974200
71.3659742,71,365974200
71.415974201,71,415974201
71.465974202,71,465974202
71.515974203,71,515974203
71.565974203,71,565974203
71.615974204,71,615974204
71.665974205,71,665974205
71.715974206,71,715974206
71.765974206,71,765974206
71.815974207,71,815974207
71.865974208,71,865974208
71.915974209,71,915974209
71.965974209,71,965974209
72.01597421,72,15974210
72.065974211,72,65974211
72.115974212,72,115974212
72.165974212,72,165974212
72.215974213,72,215974213
72.265974214,72,265974214
72.315974215,72,315974215
72.365974215,72,365974215
72.415974216,72,415974216
72.465974217,72,465974217
72.515974218,72,515974218
72.565974218,72,565974218
72.615974219,72,615974219
72.66597422,72,665974220
72.715974221,72,715974221
72.715974221,72,765974221
72.765974221,72,815974222
72.865974223,72,865974223
72.915974223,72,915974223
72.965974224,72,965974224
73.015974225,73,15974225
73.065974226,73,65974226
73.115974226,73,115974226
73.165974227,73,165974227
73.215974228,73,215974228
73.265974229,73,265974229
73.315974229,73,315974229
73.36597423,73,365974230
73.415974231,73,415974231
73.465974232,73,465974232
73.515974232,73,515974232
73.565974233,73,565974233
73.615974234,73,615974234
73.665974235,73,665974235
73.715974235,73,715974235
73.765974236,73,765974236
73.765974236,73,815974237
73.815974237,73,865974238
73.865974238,73,915974238
73.965974239,73,965974239
74.01597424,74,15974240
74.065974241,74,65974241
74.115974241,74,115974241
74.165974242,74,165974242
74.215974243,74,215974243
74.265974244,74,265974244
74.315974244,74,315974244
74.365974245,74,365974245
74.415974246,74,415974246
74.465974247,74,465974247
74.515974247,74,515974247
74.565974248,74,565974248
74.615974249,74,615974249
74.66597425,74,665974250
74.71597425,74,715974250
74.765974251,74,765974251
74.815974252,74,815974252
74.865974253,74,865974253
74.915974253,74,915974253
74.965974254,74,965974254
75.015974255,75,15974255
75.065974256,75,65974256
75.115974256,75,115974256
