Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.615973399,298,17,615973399,map,4.233560085296631,0.8201390504837036,-3.0386924743652344,0.00019035338482353836,0.0,0.0,0.0,-0.00036726577750718545,-0.003904608718137907,-0.7087715047221599,0.7054272274590003,0,0,0,,0.8591582775115967,-0.1138601005077362,0.0,False,False,1,False
17.6659734,299,17,665973400,map,4.391313076019287,1.1506575345993042,-3.071317672729492,-2.4986265998450108e-05,0.0,0.0,0.0,-0.0003821244910030442,-0.0038729851203788994,-0.7048653472759426,0.7093304562590664,0,0,0,,0.8800954818725586,-0.11627435684204102,0.0,False,False,1,False
17.715973401,300,17,715973401,map,4.554742336273193,0.9881365299224854,-3.1921005249023438,-4.291534423828125e-05,0.0,0.0,0.0,-0.0004224261153800519,-0.003849048592316065,-0.7008944894857029,0.7132544573920917,0,0,0,,0.8884254693984985,-0.11055690050125122,0.0,False,False,1,False
17.765973402,301,17,765973402,map,4.724188804626465,0.8087253570556641,-3.326082229614258,1.0871890481212176e-05,0.0,0.0,0.0,-0.000533998644285591,-0.003789063528886817,-0.6970053071433139,0.7170557577044315,0,0,0,,0.9041299819946289,-0.10106399655342102,0.0,False,False,1,False
17.815973402,302,17,815973402,map,4.899736404418945,0.8345496654510498,-3.4436798095703125,-1.5830992197152227e-05,0.0,0.0,0.0,-0.0006732976639711647,-0.003729853575969477,-0.6932392327788991,0.7206975794316788,0,0,0,,0.9157438278198242,-0.09377175569534302,0.0,False,False,1,False
17.865973403,303,17,865973403,map,5.082048416137695,0.6713294982910156,-3.595256805419922,0.1048467606306076,0.0,0.0,0.0,-0.0008612866774468655,-0.0036512892269700056,-0.6896752196817906,0.7241091199737193,0,0,0,,0.9289456605911255,-0.08275949954986572,0.0,False,False,1,False
17.915973404,304,17,915973404,map,5.268231391906738,0.6230676174163818,-3.6777877807617188,-0.05563925951719284,0.0,0.0,0.0,-0.0010849891335764003,-0.0035613088413115473,-0.6863806864907245,0.7272329015456044,0,0,0,,0.9378929138183594,-0.07313060760498047,0.0,False,False,1,False
17.965973405,305,17,965973405,map,5.47592306137085,-0.7367479801177979,-4.253702163696289,-0.03276252746582031,0.0,0.0,0.0,-0.0016426414327348226,-0.0031771296494038917,-0.6838740741694894,0.7295912953531848,0,0,0,,0.9421236515045166,-0.03644588589668274,0.0,False,False,1,False
18.015973405,306,18,15973405,map,5.430102348327637,-1.2148112058639526,0.8062648773193359,-0.01733112335205078,0.0,0.0,0.0,-0.0020968114427621135,-0.0024491028170160476,-0.6824908491870983,0.7308870268742211,0,0,0,,0.9472396373748779,-0.013329505920410156,0.0,False,False,1,False
18.015973405,307,18,65973406,map,5.552346229553223,-0.45516669750213623,-2.492818832397461,-0.007224273402243853,0.0,0.0,0.0,-0.002139565931716412,-0.0017180739356227786,-0.6815592437489922,0.7317577930844859,0,0,0,,0.9477698802947998,-0.006175190210342407,0.0,False,False,0,False
18.115973407,308,18,115973407,map,5.658057689666748,-1.779789924621582,-2.2514820098876953,-0.0023908610455691814,0.0,0.0,0.0,-0.002385096955184226,-0.000897167513241512,-0.6817773316739617,0.7315553133007104,0,0,0,,0.9505558013916016,0.03172403573989868,0.0,False,False,0,False
18.165973408,309,18,165973408,map,6.11699104309082,-1.6041666269302368,-9.28288459777832,-0.0014028558507561684,0.0,0.0,0.0,-0.003613253216518109,-0.0008576019164559369,-0.6831002601521932,0.7303151672395639,0,0,0,,0.9487161636352539,0.05025511980056763,0.0,False,False,2,False
18.215973408,310,18,215973408,map,6.517508506774902,-2.7231671810150146,-8.11065673828125,-0.0009120930917561054,0.0,0.0,0.0,-0.005138476079788531,-0.0008419673610204452,-0.6860530907448955,0.7275328472542779,0,0,0,,0.9467048645019531,0.08486127853393555,0.0,False,False,2,False
18.215973408,311,18,265973409,map,6.879227638244629,-1.3202530145645142,-7.259063720703125,0.0008466711733490229,0.0,0.0,0.0,-0.0060771232886488395,-0.001030311789652244,-0.6895909311764457,0.7241728762314653,0,0,0,,0.9503946304321289,0.06953370571136475,0.0,False,False,2,False
18.31597341,312,18,315973410,map,7.202682018280029,-2.4900193214416504,-6.4777374267578125,0.0022056582383811474,0.0,0.0,0.0,-0.006756074268855005,-0.0009743055133911681,-0.6939320484566603,0.720008137672057,0,0,0,,0.9531149864196777,0.08923125267028809,0.0,False,False,2,False
18.365973411,313,18,365973411,map,7.5040130615234375,-2.023618459701538,-6.002635955810547,0.0027868268080055714,0.0,0.0,0.0,-0.007097574804418931,-0.0008397337533464656,-0.6985865356001771,0.7154898822186527,0,0,0,,0.9528229236602783,0.0845414400100708,0.0,False,False,2,False
18.415973411,314,18,415973411,map,7.783997535705566,-1.6043505668640137,-5.563535690307617,0.0031721116974949837,0.0,0.0,0.0,-0.007080021418567571,-0.0007924379545406566,-0.7033586240683204,0.7107994733309249,0,0,0,,0.9543938636779785,0.07426095008850098,0.0,False,False,2,False
18.465973412,315,18,465973412,map,8.05328369140625,-1.1841669082641602,-5.351076126098633,0.00299835205078125,0.0,0.0,0.0,-0.006783429028110251,-0.0008818745952474212,-0.707652569431376,0.7065274576157606,0,0,0,,0.952141523361206,0.060498952865600586,0.0,False,False,2,False
18.465973412,316,18,515973413,map,8.305520057678223,-1.6388201713562012,-4.98443603515625,0.0017192841041833162,0.0,0.0,0.0,-0.006508068850643714,-0.0008805249900121887,-0.7117702962949896,0.702381602142112,0,0,0,,0.9525247812271118,0.06079280376434326,0.0,False,False,2,False
18.565973414,317,18,565973414,map,8.554513931274414,-0.32678067684173584,-4.970340728759766,0.0013326643966138363,0.0,0.0,0.0,-0.005975774411666935,-0.0011414385099240342,-0.7151120679293346,0.698983345681526,0,0,0,,0.9491777420043945,0.033723533153533936,0.0,False,False,2,False
18.615973414,318,18,615973414,map,8.789811134338379,0.9815210103988647,-4.749851226806641,0.0011627195635810494,0.0,0.0,0.0,-0.005065646110449061,-0.0018153922692209353,-0.7171752667979058,0.69687206880011,0,0,0,,0.945305347442627,0.0005063414573669434,0.0,False,False,2,False
18.665973415,319,18,665973415,map,9.02347469329834,0.25847434997558594,-4.685688018798828,-0.00014514924259856343,0.0,0.0,0.0,-0.004301077724328396,-0.002378044346305527,-0.7181139177236191,0.6959082172292058,0,0,0,,0.9390468597412109,-0.0008408427238464355,0.0,False,False,2,False
18.715973416,320,18,715973416,map,9.248116493225098,0.6733220815658569,-4.517269134521484,-0.0008769988198764622,0.0,0.0,0.0,-0.0036594659602455556,-0.0028416290213507485,-0.7183252164627064,0.6956920416730358,0,0,0,,0.9354497194290161,-0.012035876512527466,0.0,False,False,2,False
18.765973417,321,18,765973417,map,9.468481063842773,1.0283937454223633,-4.437122344970703,-0.0009492873214185238,0.0,0.0,0.0,-0.0030453525381673114,-0.0032996957609703723,-0.7177322410822918,0.696304723484477,0,0,0,,0.930489182472229,-0.022598206996917725,0.0,False,False,2,False
18.815973417,322,18,815973417,map,9.683855056762695,1.0243847370147705,-4.330406188964844,-0.000902366591617465,0.0,0.0,0.0,-0.0025248687354452,-0.0036785719360948356,-0.716576777220763,0.697493953733138,0,0,0,,0.9261188507080078,-0.026341110467910767,0.0,False,False,2,False
18.865973418,323,18,865973418,map,9.894444465637207,1.1537079811096191,-4.230022430419922,-0.0005981445428915322,0.0,0.0,0.0,-0.0020891990856071433,-0.0039827488575507695,-0.7149531602843266,0.6991578874318537,0,0,0,,0.9219366312026978,-0.030005693435668945,0.0,False,False,2,False
18.915973419,324,18,915973419,map,10.101526260375977,1.3294858932495117,-4.153575897216797,-0.00045108795166015625,0.0,0.0,0.0,-0.001702676026344339,-0.004245637758686877,-0.7129849070767951,0.7011644584083431,0,0,0,,0.9161492586135864,-0.033567339181900024,0.0,False,False,2,False
18.96597342,325,18,965973420,map,10.304494857788086,0.887528657913208,-4.062252044677734,-7.839200407033786e-05,0.0,0.0,0.0,-0.0014902639490620697,-0.004341110365415336,-0.7109209894137838,0.7032569094470981,0,0,0,,0.9155499935150146,-0.026446789503097534,0.0,False,False,2,False
19.01597342,326,19,15973420,map,10.504735946655273,1.0973085165023804,-4.003086090087891,6.237027264432982e-05,0.0,0.0,0.0,-0.001341403477630167,-0.004382135465125822,-0.7088765615921108,0.7053176716564119,0,0,0,,0.9101980924606323,-0.027272939682006836,0.0,False,False,2,False
19.01597342,327,19,65973421,map,10.7012357711792,0.8705014586448669,-3.9246559143066406,0.0002283096400788054,0.0,0.0,0.0,-0.0012725243211098012,-0.004350536238819518,-0.706924838624544,0.7072741519749958,0,0,0,,0.908146858215332,-0.022322624921798706,0.0,False,False,2,False
19.115973422,328,19,115973422,map,10.673760414123535,0.8675802946090698,0.5584144592285156,0.000835418701171875,0.0,0.0,0.0,-0.0009381578313601667,-0.003968308341752343,-0.7051224497099033,0.7090738348746859,0,0,0,,0.9045238494873047,-0.02129530906677246,0.0,False,False,0,False
19.115973422,329,19,165973423,map,10.675403594970703,0.16635656356811523,-0.0307464599609375,0.0011203765170648694,0.0,0.0,0.0,-0.0006402203875104798,-0.0032768967734897562,-0.7037111391131837,0.7104783492502899,0,0,0,,0.9112147092819214,-0.008472651243209839,0.0,False,False,0,False
19.215973423,330,19,215973423,map,11.002229690551758,1.2701592445373535,-6.517314910888672,-0.00039634702261537313,0.0,0.0,0.0,-0.000614983833729994,-0.003239653906475815,-0.7023549010639656,0.7118193024840488,0,0,0,,0.9033665657043457,-0.02079656720161438,0.0,False,False,0,False
19.265973424,331,19,265973424,map,11.36540412902832,-0.03303408622741699,-7.265262603759766,-0.001536369207315147,0.0,0.0,0.0,-0.0013156469799291135,-0.0035510553921424643,-0.7013243996702497,0.7128322001044776,0,0,0,,0.9097869396209717,-0.0008230805397033691,0.0,False,False,3,False
19.315973425,332,19,315973425,map,11.68204116821289,0.5569809675216675,-6.323451995849609,-0.0012289047008380294,0.0,0.0,0.0,-0.0019738073427842335,-0.003884453980985108,-0.7005955450237186,0.7135453015714993,0,0,0,,0.9081647396087646,-0.00669020414352417,0.0,False,False,3,False
19.315973425,333,19,365973426,map,11.96342945098877,-0.2525976300239563,-5.633525848388672,-0.0005010603927075863,0.0,0.0,0.0,-0.0025652467914501396,-0.00394072499784242,-0.7002565332303432,0.7138758140346342,0,0,0,,0.9153919219970703,0.006047368049621582,0.0,False,False,3,False
19.415973426,334,19,415973426,map,12.217369079589844,0.2595484256744385,-5.074863433837891,0.00027275076718069613,0.0,0.0,0.0,-0.0028894017337134617,-0.0039044938747255153,-0.7001573268732099,0.713972075021821,0,0,0,,0.9114434719085693,-4.57763671875e-05,0.0,False,False,3,False
19.465973427,335,19,465973427,map,12.449870109558105,-0.031265318393707275,-4.6514129638671875,0.0006139755714684725,0.0,0.0,0.0,-0.0030502568251833603,-0.0037608922994159908,-0.7001949525592513,0.7139352772016245,0,0,0,,0.9181598424911499,0.003473341464996338,0.0,False,False,3,False
19.465973427,336,19,515973428,map,12.666502952575684,-0.04724740982055664,-4.334201812744141,0.0006916045094840229,0.0,0.0,0.0,-0.0031162863479579964,-0.003546110960120827,-0.7003616418926123,0.7137725719176524,0,0,0,,0.9217232465744019,0.0037584304809570312,0.0,False,False,3,False
19.515973428,337,19,565973429,map,12.871380805969238,0.020317137241363525,-4.097843170166016,0.0005447387811727822,0.0,0.0,0.0,-0.0030944453277563775,-0.003336285976832412,-0.7005711932808052,0.7135680042918847,0,0,0,,0.9247746467590332,0.0023445487022399902,0.0,False,False,3,False
19.615973429,338,19,615973429,map,13.067659378051758,-0.09815186262130737,-3.9278602600097656,0.00035114289494231343,0.0,0.0,0.0,-0.00305255537725899,-0.0031225714092454667,-0.7008135515638485,0.7133311274561962,0,0,0,,0.9288160800933838,0.003495931625366211,0.0,False,False,3,False
19.66597343,339,19,665973430,map,13.257871627807617,-0.14002323150634766,-3.807086944580078,0.0001419067120878026,0.0,0.0,0.0,-0.0030151245678200315,-0.0029157181939300186,-0.7011004597689918,0.7130501755998397,0,0,0,,0.9329102039337158,0.0039247870445251465,0.0,False,False,3,False
19.715973431,340,19,715973431,map,13.443885803222656,-0.2955204248428345,-3.7253189086914062,1.2397795217111707e-05,0.0,0.0,0.0,-0.0030142337534108696,-0.0027025019964595862,-0.701474154159222,0.712683395291656,0,0,0,,0.9369196891784668,0.006142914295196533,0.0,False,False,3,False
19.715973431,341,19,765973431,map,13.627223014831543,-0.33737242221832275,-3.671894073486328,-7.743838068563491e-05,0.0,0.0,0.0,-0.003036373944103134,-0.002503363385194631,-0.7019491692366344,0.7122161732318582,0,0,0,,0.9415063858032227,0.0069013237953186035,0.0,False,False,3,False
19.815973432,342,19,815973432,map,13.80892276763916,-0.13360381126403809,-3.6360549926757812,-0.00017452235624659806,0.0,0.0,0.0,-0.003010610668347149,-0.0023890717808516377,-0.702414295961286,0.7117579542152237,0,0,0,,0.9421062469482422,0.003543257713317871,0.0,False,False,3,False
19.865973433,343,19,865973433,map,13.989381790161133,-0.31668901443481445,-3.61328125,-0.00013656615919899195,0.0,0.0,0.0,-0.0030031248889354012,-0.0022897128307178658,-0.7028735654805242,0.7113047795458355,0,0,0,,0.9453613758087158,0.005448102951049805,0.0,False,False,3,False
19.915973434,344,19,915973434,map,14.169240951538086,-0.2637141942977905,-3.6002731323242188,-0.0001672744838288054,0.0,0.0,0.0,-0.003001586903699511,-0.002212777385482412,-0.7033335960384407,0.7108501577519254,0,0,0,,0.9474117755889893,0.004522979259490967,0.0,False,False,3,False
19.965973434,345,19,965973434,map,14.348647117614746,-0.552984356880188,-3.593463897705078,-9.250639413949102e-05,0.0,0.0,0.0,-0.0030643481699206407,-0.0020942377559729363,-0.7038838288834603,0.7103054127450209,0,0,0,,0.9498931169509888,0.008668243885040283,0.0,False,False,3,False
20.015973435,346,20,15973435,map,14.528223037719727,-0.28049126267433167,-3.5938072204589844,-6.980895705055445e-05,0.0,0.0,0.0,-0.0030877501922902065,-0.002032762213885708,-0.7044538249454223,0.7097401934484874,0,0,0,,0.9517827033996582,0.0048122406005859375,0.0,False,False,3,False
20.065973436,347,20,65973436,map,14.707898139953613,-0.33949896693229675,-3.5958480834960938,-6.809234764659777e-05,0.0,0.0,0.0,-0.0030899090373310827,-0.0020065363707815658,-0.7049851117574587,0.7092125340645478,0,0,0,,0.9534733295440674,0.004869401454925537,0.0,False,False,3,False
20.115973437,348,20,115973437,map,14.887791633605957,-0.31969860196113586,-3.5996627807617188,-2.4414066501776688e-05,0.0,0.0,0.0,-0.0030862917018122265,-0.0019963424649521466,-0.7054767945840721,0.7087234874926024,0,0,0,,0.9550251960754395,0.004167020320892334,0.0,False,False,3,False
20.165973437,349,20,165973437,map,15.067971229553223,-0.16594365239143372,-3.6043930053710938,1.6212467016885057e-05,0.0,0.0,0.0,-0.0030448566286094122,-0.0020315567671837275,-0.7058682734431612,0.7083336658465301,0,0,0,,0.9562324285507202,0.0014261603355407715,0.0,False,False,3,False
20.215973438,350,20,215973438,map,15.248323440551758,-0.17752230167388916,-3.607769012451172,4.081725637661293e-05,0.0,0.0,0.0,-0.0029931803966844577,-0.0020821828454380444,-0.7061502728929484,0.7080526092593162,0,0,0,,0.9561387300491333,0.0010450482368469238,0.0,False,False,3,False
20.265973439,351,20,265973439,map,15.428595542907715,0.3407652676105499,-3.6040496826171875,-9.536734069115482e-07,0.0,0.0,0.0,-0.002829291579697378,-0.002247390231989019,-0.7061603730703919,0.7080427048218116,0,0,0,,0.9563436508178711,-0.007108896970748901,0.0,False,False,3,False
20.31597344,352,20,315973440,map,15.608989715576172,-0.43505167961120605,-3.609638214111328,-2.4032595320022665e-05,0.0,0.0,0.0,-0.0028121661455986903,-0.0022675885516788767,-0.7061556416343293,0.7080474274734274,0,0,0,,0.9590556621551514,0.003993391990661621,0.0,False,False,3,False
20.36597344,353,20,365973440,map,15.78967571258545,-0.029097050428390503,-3.6138343811035156,-4.463195728021674e-05,0.0,0.0,0.0,-0.002799015400914151,-0.002285053388551572,-0.7061936738877578,0.708009490758922,0,0,0,,0.958380937576294,-0.0003318190574645996,0.0,False,False,3,False
20.415973441,354,20,415973441,map,15.813627243041992,-0.06382100284099579,-0.4792213439941406,0.00035228728665970266,0.0,0.0,0.0,-0.0025676053024844938,-0.0021275970511624442,-0.7062118860755688,0.7079926925466014,0,0,0,,0.9595510959625244,4.881620407104492e-05,0.0,False,False,3,False
20.415973441,355,20,465973442,map,15.801012992858887,0.2725655436515808,0.25318145751953125,0.0008285522344522178,0.0,0.0,0.0,-0.002029041654824854,-0.001811517555242026,-0.7061023570945448,0.7081045563330587,0,0,0,,0.9585967063903809,-0.0048868656158447266,0.0,False,False,0,False
20.515973443,356,20,515973443,map,15.980330467224121,0.14675118029117584,-3.5857772827148438,0.00020065308490302414,0.0,0.0,0.0,-0.0017045365552123865,-0.0016885670930268195,-0.7058793933477939,0.7083279786534304,0,0,0,,0.9590985774993896,-0.003292173147201538,0.0,False,False,0,False
20.565973443,357,20,565973443,map,16.25998878479004,0.3171244263648987,-5.591754913330078,-0.0009315490606240928,0.0,0.0,0.0,-0.0018872567397207238,-0.0020840677126988615,-0.7055566419137669,0.7086479520715032,0,0,0,,0.9581120014190674,-0.00531342625617981,0.0,False,False,4,False
20.565973443,358,20,615973444,map,16.507659912109375,-0.11452212929725647,-4.954032897949219,-0.0010425567161291838,0.0,0.0,0.0,-0.0022500069816609528,-0.002444077590591581,-0.7053132304671011,0.7088880101125815,0,0,0,,0.9581103324890137,0.001737058162689209,0.0,False,False,4,False
20.665973445,359,20,665973445,map,16.73082160949707,0.3004200756549835,-4.461784362792969,-0.0005691527621820569,0.0,0.0,0.0,-0.0024786645354394317,-0.0027453660819718602,-0.7050993856657075,0.7090988474966224,0,0,0,,0.9590353965759277,-0.00344085693359375,0.0,False,False,4,False
20.715973446,360,20,715973446,map,16.935365676879883,0.29957905411720276,-4.089164733886719,-7.30514875613153e-05,0.0,0.0,0.0,-0.0025499336363949275,-0.0029574487278706115,-0.704825747592177,0.7093697321331106,0,0,0,,0.9582124948501587,-0.003722667694091797,0.0,False,False,4,False
20.765973446,361,20,765973446,map,17.12574577331543,0.1832619309425354,-3.8064956665039062,0.0002855301136150956,0.0,0.0,0.0,-0.002554950307546994,-0.003036311033712235,-0.7045535159150614,0.7096397651315474,0,0,0,,0.9578046798706055,-0.0018330812454223633,0.0,False,False,4,False
20.815973447,362,20,815973447,map,17.30531883239746,0.210484117269516,-3.5900497436523438,0.0004335403209552169,0.0,0.0,0.0,-0.002512329965654097,-0.0030310000418148106,-0.70430908993929,0.709882530469499,0,0,0,,0.9567828178405762,-0.0018045902252197266,0.0,False,False,4,False
20.865973448,363,20,865973448,map,17.4764404296875,0.11273682117462158,-3.4216690063476562,0.0003780364932026714,0.0,0.0,0.0,-0.002461952171041615,-0.002960372551592882,-0.704125275082227,0.7100653293720525,0,0,0,,0.9514541625976562,-8.723139762878418e-05,0.0,False,False,4,False
20.865973448,364,20,915973449,map,17.6407413482666,0.10045349597930908,-3.285369873046875,0.00029277801513671875,0.0,0.0,0.0,-0.00241083460612481,-0.0028578889929019528,-0.7040170951016984,0.7101731832106674,0,0,0,,0.9497169256210327,0.0003821253776550293,0.0,False,False,4,False
20.915973449,365,20,965973449,map,17.799747467041016,0.27122437953948975,-3.1780242919921875,0.00021114348783157766,0.0,0.0,0.0,-0.0023164093980058624,-0.002792041503005011,-0.7039012673529679,0.710288564296675,0,0,0,,0.9495636224746704,-0.0022465288639068604,0.0,False,False,4,False
21.01597345,366,21,15973450,map,17.954540252685547,0.392935574054718,-3.0924224853515625,9.746552677825093e-05,0.0,0.0,0.0,-0.0021781129019568077,-0.002778458914443464,-0.7036837975305333,0.7105045032111018,0,0,0,,0.9456546306610107,-0.0045957863330841064,0.0,False,False,4,False
21.065973451,367,21,65973451,map,18.105947494506836,0.16024470329284668,-3.0267333984375,1.9454928406048566e-05,0.0,0.0,0.0,-0.0020939886726435925,-0.0027273459289066603,-0.7034421805942545,0.7107441701177881,0,0,0,,0.944690465927124,-0.001368403434753418,0.0,False,False,4,False
21.115973452,368,21,115973452,map,18.254505157470703,0.21540820598602295,-2.9691314697265625,-3.242494130972773e-06,0.0,0.0,0.0,-0.002038822161381577,-0.0026656117743479855,-0.7032217727242885,0.7109626404281533,0,0,0,,0.9418901205062866,-0.0017160773277282715,0.0,False,False,4,False
21.165973452,369,21,165973452,map,18.400432586669922,0.33024489879608154,-2.9151535034179688,-6.370544724632055e-05,0.0,0.0,0.0,-0.0019651395921271666,-0.0026391710732833673,-0.7029708563263447,0.7112110433325926,0,0,0,,0.9368739128112793,-0.0033256113529205322,0.0,False,False,4,False
21.215973453,370,21,215973453,map,18.544031143188477,0.28764694929122925,-2.8688430786132812,-8.392331073991954e-05,0.0,0.0,0.0,-0.001898170905271427,-0.002620363385009644,-0.702690596653252,0.7114881980876713,0,0,0,,0.9365434646606445,-0.0027385354042053223,0.0,False,False,4,False
21.215973453,371,21,265973454,map,18.685653686523438,0.10349065065383911,-2.8314208984375,-3.77655123884324e-05,0.0,0.0,0.0,-0.0018889934087654068,-0.002556936249680322,-0.7024731779908352,0.711703117868942,0,0,0,,0.933029294013977,0.0003045201301574707,0.0,False,False,4,False
21.315973455,372,21,315973455,map,18.825210571289062,0.04205435514450073,-2.79083251953125,-1.3160697562852874e-05,0.0,0.0,0.0,-0.0019205213267823045,-0.0024628538902344483,-0.7023785950500118,0.7117967091551635,0,0,0,,0.9273240566253662,0.0017442107200622559,0.0,False,False,4,False
21.365973455,373,21,365973455,map,18.962696075439453,0.022184550762176514,-2.7496337890625,-8.201604941859841e-06,0.0,0.0,0.0,-0.0019610789867554636,-0.0023668233735951896,-0.7023993004159615,0.7117764923706694,0,0,0,,0.9257614612579346,0.0021833181381225586,0.0,False,False,4,False
21.415973456,374,21,415973456,map,19.097143173217773,-0.998055636882782,-2.6997756958007812,-2.479552676959429e-05,0.0,0.0,0.0,-0.00222997657413794,-0.0020471463361324176,-0.7028843125067725,0.7112977433032098,0,0,0,,0.9161190986633301,0.017674684524536133,0.0,False,False,4,False
21.415973456,375,21,465973457,map,19.230016708374023,0.02760946750640869,-2.6573562622070312,-3.833771188510582e-05,0.0,0.0,0.0,-0.0023363574193557882,-0.0018905590387340312,-0.7035449825335446,0.7106443729267155,0,0,0,,0.9120521545410156,0.002771615982055664,0.0,False,False,4,False
21.515973458,376,21,515973458,map,19.360382080078125,0.11573195457458496,-2.6063156127929688,-5.970001075183973e-05,0.0,0.0,0.0,-0.002275353423549243,-0.0019007951584829185,-0.7040046471520275,0.7101891765810803,0,0,0,,0.9076123237609863,-0.0015125870704650879,0.0,False,False,4,False
21.565973458,377,21,565973458,map,19.487865447998047,-0.035968124866485596,-2.5501251220703125,9.5367431640625e-06,0.0,0.0,0.0,-0.0022100777743862673,-0.0019143589466431691,-0.7042685904688663,0.7099276042421868,0,0,0,,0.8930586576461792,-0.0011057853698730469,0.0,False,False,4,False
21.615973459,378,21,615973459,map,19.611684799194336,-0.27434736490249634,-2.4789810180664062,-2.9754637580481358e-05,0.0,0.0,0.0,-0.002215855754826175,-0.0018524319764666847,-0.7044770725228486,0.7097208696161351,0,0,0,,0.8845208883285522,0.0019887685775756836,0.0,False,False,4,False
21.66597346,379,21,665973460,map,19.731407165527344,-0.06672948598861694,-2.3950958251953125,1.6212461559916846e-05,0.0,0.0,0.0,-0.002198485765397957,-0.0018065207447797117,-0.7046212477059692,0.7095779029989739,0,0,0,,0.8679593801498413,-0.0008996129035949707,0.0,False,False,4,False
