Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.870891611,1,16,870891611,map,2.3609085083007812,3.7561893463134766,-0.17770439386367798,0.00108165736310184,0.0,0.0,0.0,-0.00013226810245605463,-0.004839111304206571,0.014328836443524916,0.9998856184349834,0,0,0,,1.0,-0.004070017486810684,0.0,False,False,1,False
16.920891611000002,2,16,920891611,map,2.5450358390808105,3.69657039642334,-0.42897582054138184,0.0005180358421057463,0.0,0.0,0.0,-0.00033943731522712283,-0.004500630199924899,0.014172775041421384,0.999889374659886,0,0,0,,0.9909417629241943,0.010582838207483292,0.0,False,False,1,False
16.920891611000002,3,16,970891612,map,2.7305185794830322,3.7134695053100586,-0.13669759035110474,8.525850716978312e-05,0.0,0.0,0.0,-0.00044476528449359086,-0.004217135041889173,0.013832703344559246,0.9998953316593,0,0,0,,1.0,0.012195516377687454,0.0,False,False,1,False
16.970891612,4,17,20891613,map,2.920609712600708,3.804640769958496,-0.12386038899421692,-0.00022163381800055504,0.0,0.0,0.0,-0.0004787058516437929,-0.004012187001250665,0.013381606632635662,0.9999022981272241,0,0,0,,1.0,0.014630850404500961,0.0,False,False,1,False
17.070891614,5,17,70891614,map,3.114053249359131,3.872804641723633,-0.2647903561592102,-0.00036373146576806903,0.0,0.0,0.0,-0.000529812673184431,-0.0038830242719856633,0.012736011176261646,0.9999112137786796,0,0,0,,0.967356264591217,0.02067946270108223,0.0,False,False,1,False
17.120891614,6,17,120891614,map,3.3043370246887207,3.808913230895996,-0.429093599319458,-0.0003749847528524697,0.0,0.0,0.0,-0.000637757358214585,-0.003802863333377573,0.011791123881327102,0.9999230474859728,0,0,0,,0.8985806703567505,0.02890251949429512,0.0,False,False,1,False
17.170891615,7,17,170891615,map,3.4798340797424316,3.5103940963745117,-0.19155755639076233,-0.000276756240054965,0.0,0.0,0.0,-0.000676001869377629,-0.003726293235690271,0.010702167471852183,0.999935558609453,0,0,0,,0.7799007892608643,0.02795255556702614,0.0,False,False,1,False
17.220891616,8,17,220891616,map,3.6419103145599365,3.241305351257324,-0.2487485110759735,-7.2479248046875e-05,0.0,0.0,0.0,-0.0006835522428897277,-0.003620431757262073,0.009516133804275911,0.9999479328583271,0,0,0,,0.8483127355575562,0.029653657227754593,0.0,False,False,1,False
17.270891617,9,17,270891617,map,3.797306537628174,3.1081390380859375,0.12253731489181519,-8.773804438533261e-06,0.0,0.0,0.0,-0.0005640191313702022,-0.003502367884581371,0.008453838498971146,0.9999579730749957,0,0,0,,0.7984931468963623,0.021413546055555344,0.0,False,False,1,False
17.320891617,10,17,320891617,map,3.9337239265441895,2.714710235595703,-1.3997759819030762,-8.850096492096782e-05,0.0,0.0,0.0,-0.0008722782881482112,-0.0033593423734313474,0.006712069137214983,0.9999714506311185,0,0,0,,0.7014206647872925,0.05473945662379265,0.0,False,False,1,False
17.370891618,11,17,370891618,map,4.045828342437744,2.243967056274414,0.085277259349823,0.0001300811709370464,0.0,0.0,0.0,-0.0009091506489837575,-0.0031694852878846047,0.004888986979905966,0.9999826126560489,0,0,0,,0.6105248332023621,0.034998007118701935,0.0,False,False,1,False
17.420891619,12,17,420891619,map,4.143253326416016,1.9602680206298828,1.3181411027908325,0.0003261566162109375,0.0,0.0,0.0,-0.0003431817518699437,-0.002937378180462981,0.0041132444181566285,0.9999871675456974,0,0,0,,0.8556399941444397,-0.0010688789188861847,0.0,False,False,1,False
17.420891619,13,17,470891620,map,4.262310028076172,2.333230972290039,2.9209256172180176,-0.000247955322265625,0.0,0.0,0.0,0.0008437067550232117,-0.0027529339587220552,0.005228961121766056,0.9999821835808463,0,0,0,,0.984826385974884,-0.06644377112388611,0.0,False,False,1,False
17.52089162,14,17,520891620,map,4.411368370056152,2.986288070678711,-0.11039465665817261,-0.00039424895658157766,0.0,0.0,0.0,0.0012952369688249777,-0.0027052950567977192,0.006843974914714282,0.9999720814838867,0,0,0,,0.8313839435577393,-0.024765517562627792,0.0,False,False,1,False
17.570891621,15,17,570891621,map,4.534893035888672,2.51312255859375,-2.572330951690674,0.0002655029238667339,0.0,0.0,0.0,0.0003893381562433913,-0.002708073249914627,0.0065829369309611295,0.9999745895253719,0,0,0,,0.35330307483673096,0.04186473414301872,0.0,False,False,1,False
17.570891621,16,17,620891622,map,4.588464736938477,1.0648822784423828,0.9357005953788757,4.920961146126501e-05,0.0,0.0,0.0,0.00011601255355474032,-0.002570376217707871,0.006172339998459337,0.9999776407130961,0,0,0,,0.27360326051712036,-0.004576597362756729,0.0,False,False,1,False
17.670891623,17,17,670891623,map,4.582820415496826,-0.11780738830566406,0.3500843048095703,0.00018768306472338736,0.0,0.0,0.0,0.00019899218273937918,-0.0022169731935189918,0.006310979352472347,0.9999776082350961,0,0,0,,0.37267786264419556,-0.007512073963880539,0.0,False,False,1,False
17.670891623,18,17,720891623,map,4.553095817565918,-0.5837154388427734,-1.8576405048370361,0.00011978154361713678,0.0,0.0,0.0,-0.00036834520550020156,-0.0017498844765951062,0.005463843801874519,0.9999834741819672,0,0,0,,0.4349350333213806,0.03842170909047127,0.0,False,False,1,False
17.770891624,19,17,770891624,map,4.518500328063965,-0.765838623046875,4.072531700134277,5.6648204918019474e-05,0.0,0.0,0.0,0.0004774914961159047,-0.0012785755883430881,0.006174827377350581,0.9999800041766814,0,0,0,,0.6527878642082214,-0.11404797434806824,0.0,False,False,1,False
17.820891625,20,17,820891625,map,4.499423980712891,-0.8636188507080078,6.319836616516113,-0.0020589828491210938,0.0,0.0,0.0,0.0030097319344645347,-0.0008524874450185338,0.011558601307246954,0.9999283041871847,0,0,0,,1.0,-0.22742033004760742,0.0,False,False,1,False
17.870891625,21,17,870891625,map,4.557323932647705,0.4329681396484375,5.237011432647705,-0.004424476530402899,0.0,0.0,0.0,0.005530681871774469,-0.0006001313243502516,0.020938005126344677,0.9997652981283938,0,0,0,,1.0,-0.24005065858364105,0.0,False,False,1,False
17.920891626,22,17,920891626,map,4.698765277862549,2.6659679412841797,1.182323694229126,0.0008052826160565019,0.0,0.0,0.0,0.006078314641326719,-0.0007500148429142064,0.030466674238787045,0.9995170200300164,0,0,0,,1.0,-0.1675008088350296,0.0,False,False,1,False
17.920891626,23,17,970891627,map,4.841460704803467,1.79595947265625,5.457023620605469,0.13091392815113068,0.0,0.0,0.0,0.006673820547432671,-0.0010723132010975328,0.040985492488246164,0.9991368773442383,0,0,0,,1.0,-0.28770777583122253,0.0,False,False,1,False
18.020891628,24,18,20891628,map,5.014650344848633,2.294759750366211,5.016779899597168,-0.07373695820569992,0.0,0.0,0.0,0.00777054005783088,-0.0013485839131450635,0.05419588303346778,0.9984991769104576,0,0,0,,1.0,-0.27900364995002747,0.0,False,False,1,False
18.070891628,25,18,70891628,map,5.225080490112305,3.7682628631591797,2.1342873573303223,0.37405526638031006,0.0,0.0,0.0,0.007328090807966838,-0.0019750247570566428,0.0671947813882283,0.9977110101209204,0,0,0,,1.0,-0.21471622586250305,0.0,False,False,1,False
18.070891628,26,18,120891629,map,5.358239650726318,1.0873031616210938,5.421078205108643,0.1515442132949829,0.0,0.0,0.0,0.007213393907931302,-0.0025293974120100945,0.08097810949285975,0.996686568024283,0,0,0,,1.0,-0.30324676632881165,0.0,False,False,1,False
18.17089163,27,18,170891630,map,5.158298015594482,-4.988670349121094,2.064955234527588,-0.009694695472717285,0.0,0.0,0.0,0.007142832888738241,-0.0022692853068023437,0.09597419594031951,0.9953556068039849,0,0,0,,1.0,-0.31296125054359436,0.0,False,False,0,False
18.17089163,28,18,220891631,map,5.356167793273926,3.544902801513672,1.810469627380371,0.061515457928180695,0.0,0.0,0.0,0.006063766361537301,-0.0023088544065487694,0.11034690019896055,0.9938719543006145,0,0,0,,1.0,-0.21187900006771088,0.0,False,False,0,False
18.270891631,29,18,270891631,map,5.759405612945557,5.339536666870117,8.20482063293457,-0.013788826763629913,0.0,0.0,0.0,0.006378250287868776,-0.003351976475180219,0.12592864042262694,0.9920131348416128,0,0,0,,1.0,-0.3104064166545868,0.0,False,False,2,False
18.270891631,30,18,320891632,map,6.224526882171631,5.651206970214844,9.790468215942383,-0.14432258903980255,0.0,0.0,0.0,0.009037754347311014,-0.004283319630878983,0.14554497141419084,0.9893010833236461,0,0,0,,1.0,-0.3535565137863159,0.0,False,False,2,False
18.320891632,31,18,370891633,map,6.562831401824951,5.129604339599609,4.8129987716674805,-0.2548818290233612,0.0,0.0,0.0,0.009880471977706124,-0.005100402326746519,0.16565929698430756,0.9861203575082851,0,0,0,,1.0,-0.2405211478471756,0.0,False,False,2,False
18.370891633,32,18,420891634,map,6.949191570281982,3.5062503814697266,9.568929672241211,-0.1372995376586914,0.0,0.0,0.0,0.01083595719877305,-0.0053872697557440005,0.18615125383189757,0.9824465736379651,0,0,0,,1.0,-0.36032846570014954,0.0,False,False,2,False
