Time,clock.secs,clock.nsecs
32.670891846,32,670891846
32.720891847,32,720891847
32.770891848,32,770891848
32.820891848,32,820891848
32.870891849,32,870891849
32.92089185,32,920891850
32.970891851,32,970891851
33.020891851,33,20891851
33.070891852,33,70891852
33.120891853,33,120891853
33.170891853,33,170891853
33.220891854,33,220891854
33.270891855,33,270891855
33.320891856,33,320891856
33.370891856,33,370891856
33.420891857,33,420891857
33.470891858,33,470891858
33.520891859,33,520891859
33.570891859,33,570891859
33.62089186,33,620891860
33.670891861,33,670891861
33.720891862,33,720891862
33.770891862,33,770891862
33.820891863,33,820891863
33.870891864,33,870891864
33.920891865,33,920891865
33.970891865,33,970891865
34.020891866,34,20891866
34.070891867,34,70891867
34.120891868,34,120891868
34.120891868,34,170891868
34.220891869,34,220891869
34.27089187,34,270891870
34.320891871,34,320891871
34.370891871,34,370891871
34.420891872,34,420891872
34.470891873,34,470891873
34.470891873,34,520891874
34.570891874,34,570891874
34.620891875,34,620891875
34.670891876,34,670891876
34.720891877,34,720891877
34.770891877,34,770891877
34.820891878,34,820891878
34.870891879,34,870891879
34.92089188,34,920891880
34.97089188,34,970891880
35.020891881,35,20891881
35.070891882,35,70891882
35.120891883,35,120891883
35.170891883,35,170891883
35.220891884,35,220891884
35.220891884,35,270891885
35.320891886,35,320891886
35.370891886,35,370891886
35.420891887,35,420891887
35.470891888,35,470891888
35.520891888,35,520891888
35.570891889,35,570891889
35.62089189,35,620891890
35.670891891,35,670891891
35.720891891,35,720891891
35.770891892,35,770891892
35.820891893,35,820891893
35.870891894,35,870891894
35.920891894,35,920891894
35.970891895,35,970891895
36.020891896,36,20891896
36.070891897,36,70891897
36.120891897,36,120891897
36.170891898,36,170891898
36.220891899,36,220891899
36.2708919,36,270891900
36.3208919,36,320891900
36.370891901,36,370891901
36.420891902,36,420891902
36.470891903,36,470891903
36.520891903,36,520891903
36.570891904,36,570891904
36.620891905,36,620891905
36.670891906,36,670891906
36.720891906,36,720891906
36.770891907,36,770891907
36.820891908,36,820891908
36.870891909,36,870891909
36.920891909,36,920891909
36.97089191,36,970891910
36.97089191,37,20891911
37.070891912,37,70891912
37.120891912,37,120891912
37.170891913,37,170891913
37.220891914,37,220891914
37.270891915,37,270891915
37.320891915,37,320891915
37.370891916,37,370891916
37.420891917,37,420891917
37.470891918,37,470891918
37.520891918,37,520891918
37.570891919,37,570891919
37.62089192,37,620891920
37.670891921,37,670891921
37.720891921,37,720891921
37.770891922,37,770891922
37.820891923,37,820891923
37.870891924,37,870891924
37.920891924,37,920891924
37.970891925000004,37,970891925
38.020891926,38,20891926
38.020891926,38,70891926
38.120891927,38,120891927
38.170891928,38,170891928
38.170891928,38,220891929
38.270891929,38,270891929
38.32089193,38,320891930
38.370891931,38,370891931
38.420891932,38,420891932
38.470891932,38,470891932
38.520891933,38,520891933
38.570891934,38,570891934
38.620891935,38,620891935
38.670891935,38,670891935
38.720891936,38,720891936
38.770891937,38,770891937
38.820891938,38,820891938
38.870891938,38,870891938
38.920891939,38,920891939
38.97089194,38,970891940
39.020891941,39,20891941
39.070891941,39,70891941
39.120891942,39,120891942
39.170891943,39,170891943
39.220891944,39,220891944
39.220891944,39,270891944
39.320891945,39,320891945
39.370891946,39,370891946
39.420891947,39,420891947
39.470891947,39,470891947
39.520891948,39,520891948
39.570891949,39,570891949
39.62089195,39,620891950
39.62089195,39,670891950
39.720891951,39,720891951
39.770891952,39,770891952
39.820891953,39,820891953
39.870891953,39,870891953
39.920891954,39,920891954
39.970891955,39,970891955
40.020891956,40,20891956
40.070891956,40,70891956
40.120891957,40,120891957
40.170891958,40,170891958
40.170891958,40,220891959
40.270891959,40,270891959
40.32089196,40,320891960
40.370891961,40,370891961
40.420891962,40,420891962
40.470891962,40,470891962
40.470891962,40,520891963
40.570891964,40,570891964
40.620891964,40,620891964
40.620891964,40,670891965
40.720891966,40,720891966
40.770891967,40,770891967
40.820891967,40,820891967
40.870891968,40,870891968
40.920891969,40,920891969
40.97089197,40,970891970
41.02089197,41,20891970
41.070891971,41,70891971
41.120891972,41,120891972
41.170891973,41,170891973
41.220891973,41,220891973
41.270891974,41,270891974
41.320891975,41,320891975
41.370891976,41,370891976
41.420891976,41,420891976
41.470891977,41,470891977
41.520891978,41,520891978
41.570891979,41,570891979
41.620891979,41,620891979
41.67089198,41,670891980
41.720891981,41,720891981
41.770891982,41,770891982
41.820891982,41,820891982
41.870891983,41,870891983
41.920891984,41,920891984
41.920891984,41,970891985
42.020891985,42,20891985
42.020891985,42,70891986
42.120891987,42,120891987
42.170891988,42,170891988
42.220891988,42,220891988
42.270891989,42,270891989
42.32089199,42,320891990
42.370891991,42,370891991
42.420891991,42,420891991
42.470891992,42,470891992
42.520891993,42,520891993
42.570891994,42,570891994
42.620891994,42,620891994
42.620891994,42,670891995
42.720891996,42,720891996
42.770891997,42,770891997
42.820891997,42,820891997
42.870891998,42,870891998
42.920891999,42,920891999
42.970892,42,970892000
43.020892,43,20892000
43.070892001,43,70892001
43.120892002,43,120892002
43.170892002,43,170892002
43.220892003,43,220892003
43.270892004,43,270892004
43.320892005,43,320892005
43.370892005,43,370892005
43.420892006,43,420892006
43.470892007,43,470892007
43.520892008,43,520892008
43.570892008,43,570892008
43.620892009,43,620892009
43.67089201,43,670892010
43.720892011,43,720892011
43.770892011,43,770892011
43.820892012,43,820892012
43.870892013,43,870892013
43.920892014,43,920892014
43.970892014,43,970892014
44.020892015,44,20892015
44.070892016,44,70892016
44.120892017,44,120892017
44.170892017,44,170892017
44.220892018,44,220892018
44.270892019,44,270892019
44.32089202,44,320892020
44.37089202,44,370892020
44.420892021,44,420892021
44.470892022,44,470892022
44.520892023,44,520892023
44.570892023,44,570892023
44.620892024,44,620892024
44.670892025,44,670892025
44.720892026,44,720892026
44.770892026,44,770892026
44.820892027,44,820892027
44.870892028,44,870892028
44.920892029,44,920892029
44.970892029,44,970892029
45.02089203,45,20892030
45.070892031,45,70892031
45.120892032,45,120892032
45.170892032,45,170892032
45.220892033,45,220892033
45.220892033,45,270892034
45.320892035,45,320892035
45.370892035,45,370892035
45.420892036,45,420892036
45.420892036,45,470892037
45.470892037,45,520892038
45.570892038,45,570892038
45.570892038,45,620892039
45.67089204,45,670892040
45.67089204,45,720892040
45.770892041,45,770892041
45.820892042,45,820892042
45.820892042,45,870892043
45.920892043,45,920892043
45.970892044,45,970892044
46.020892045,46,20892045
46.070892046,46,70892046
46.070892046,46,120892046
46.170892047,46,170892047
46.220892048,46,220892048
46.270892049,46,270892049
46.320892049,46,320892049
46.37089205,46,370892050
46.37089205,46,420892051
46.470892052,46,470892052
46.520892052,46,520892052
46.570892053,46,570892053
46.570892053,46,620892054
46.670892055,46,670892055
46.720892055,46,720892055
46.770892056,46,770892056
46.820892057,46,820892057
46.870892058,46,870892058
46.870892058,46,920892058
46.970892059,46,970892059
47.02089206,47,20892060
47.070892061,47,70892061
47.120892061,47,120892061
47.170892062,47,170892062
47.220892063,47,220892063
47.270892064,47,270892064
47.320892064,47,320892064
47.370892065,47,370892065
47.420892066,47,420892066
47.470892067,47,470892067
47.520892067,47,520892067
47.570892068,47,570892068
47.620892069,47,620892069
47.620892069,47,670892070
47.72089207,47,720892070
47.770892071,47,770892071
47.820892072,47,820892072
47.870892073,47,870892073
47.920892073,47,920892073
47.970892074,47,970892074
48.020892075,48,20892075
48.070892076,48,70892076
48.070892076,48,120892076
48.170892077,48,170892077
48.220892078,48,220892078
48.270892078,48,270892078
48.320892079,48,320892079
48.37089208,48,370892080
48.420892081,48,420892081
48.470892081,48,470892081
48.520892082,48,520892082
48.570892083,48,570892083
48.620892084,48,620892084
48.670892084,48,670892084
48.720892085,48,720892085
48.770892086,48,770892086
48.820892087,48,820892087
48.870892087,48,870892087
48.920892088,48,920892088
48.970892089,48,970892089
49.02089209,49,20892090
49.07089209,49,70892090
49.120892091,49,120892091
49.170892092,49,170892092
49.220892093,49,220892093
49.270892093,49,270892093
49.320892094,49,320892094
49.370892095,49,370892095
49.420892096,49,420892096
49.470892096,49,470892096
49.520892097,49,520892097
49.520892097,49,570892098
49.620892099,49,620892099
49.670892099,49,670892099
49.670892099,49,720892100
49.770892101,49,770892101
49.820892102,49,820892102
49.870892102,49,870892102
49.920892103,49,920892103
49.970892104,49,970892104
50.020892105,50,20892105
50.020892105,50,70892105
50.120892106,50,120892106
50.120892106,50,170892107
50.220892108,50,220892108
50.270892108,50,270892108
50.320892109,50,320892109
50.37089211,50,370892110
50.420892111,50,420892111
50.470892111,50,470892111
50.520892112,50,520892112
50.570892113,50,570892113
50.620892114,50,620892114
50.670892114,50,670892114
50.720892115,50,720892115
50.770892116,50,770892116
50.820892116,50,820892116
50.870892117,50,870892117
50.920892118,50,920892118
50.970892119,50,970892119
51.020892119,51,20892119
51.07089212,51,70892120
51.120892121,51,120892121
51.170892122,51,170892122
51.220892122,51,220892122
51.270892123,51,270892123
51.320892124,51,320892124
51.320892124,51,370892125
51.420892125,51,420892125
51.470892126,51,470892126
51.520892127,51,520892127
51.570892128,51,570892128
51.620892128,51,620892128
51.620892128,51,670892129
51.72089213,51,720892130
51.770892131,51,770892131
51.770892131,51,820892131
51.870892132,51,870892132
51.920892133,51,920892133
51.970892134,51,970892134
52.020892134,52,20892134
52.070892135,52,70892135
52.120892136,52,120892136
52.170892137,52,170892137
52.220892137,52,220892137
52.270892138,52,270892138
52.320892139,52,320892139
52.37089214,52,370892140
52.42089214,52,420892140
52.470892141,52,470892141
52.520892142,52,520892142
52.570892143,52,570892143
52.620892143,52,620892143
52.670892144,52,670892144
52.720892145,52,720892145
52.770892146,52,770892146
52.820892146,52,820892146
52.870892147,52,870892147
52.920892148,52,920892148
52.970892149,52,970892149
53.020892149,53,20892149
53.07089215,53,70892150
53.120892151,53,120892151
53.170892152,53,170892152
53.220892152,53,220892152
53.270892153,53,270892153
53.320892154,53,320892154
53.370892154,53,370892154
53.420892155,53,420892155
53.470892156,53,470892156
53.520892157,53,520892157
53.570892157,53,570892157
53.570892157,53,620892158
53.620892158,53,670892159
53.72089216,53,720892160
53.77089216,53,770892160
53.820892161,53,820892161
53.870892162,53,870892162
53.920892163,53,920892163
53.970892163,53,970892163
54.020892164,54,20892164
54.070892165,54,70892165
54.070892165,54,120892166
54.120892166,54,170892166
54.220892167,54,220892167
54.270892168,54,270892168
54.320892169,54,320892169
54.370892169,54,370892169
54.42089217,54,420892170
54.470892171,54,470892171
54.520892172,54,520892172
54.570892172,54,570892172
54.620892173,54,620892173
54.670892174,54,670892174
54.720892175,54,720892175
54.770892175,54,770892175
54.820892176,54,820892176
54.820892176,54,870892177
54.920892178,54,920892178
54.970892178,54,970892178
55.020892179,55,20892179
55.07089218,55,70892180
55.120892181,55,120892181
55.170892181,55,170892181
55.220892182,55,220892182
55.270892183,55,270892183
55.320892184,55,320892184
55.370892184,55,370892184
55.420892185,55,420892185
55.470892186,55,470892186
55.520892187,55,520892187
55.570892187,55,570892187
55.620892188,55,620892188
55.620892188,55,670892189
55.72089219,55,720892190
55.77089219,55,770892190
55.820892191,55,820892191
55.870892192,55,870892192
55.920892192,55,920892192
55.970892193,55,970892193
56.020892194,56,20892194
56.070892195,56,70892195
56.120892195,56,120892195
56.170892196,56,170892196
56.220892197,56,220892197
56.270892198,56,270892198
56.320892198,56,320892198
56.370892199,56,370892199
56.4208922,56,420892200
56.470892201,56,470892201
56.520892201,56,520892201
56.570892202,56,570892202
56.620892203,56,620892203
56.670892204,56,670892204
56.720892204,56,720892204
56.770892205,56,770892205
56.820892206,56,820892206
56.870892207,56,870892207
56.920892207,56,920892207
56.920892207,56,970892208
57.020892209,57,20892209
57.07089221,57,70892210
57.12089221,57,120892210
57.170892211,57,170892211
57.220892212,57,220892212
57.270892213,57,270892213
57.320892213,57,320892213
57.370892214,57,370892214
57.420892215,57,420892215
57.470892216,57,470892216
57.520892216,57,520892216
57.570892217,57,570892217
57.620892218,57,620892218
57.620892218,57,670892219
57.720892219,57,720892219
57.77089222,57,770892220
57.820892221,57,820892221
57.870892222,57,870892222
57.920892222,57,920892222
57.970892223,57,970892223
58.020892224,58,20892224
58.020892224,58,70892225
58.120892225,58,120892225
58.170892226,58,170892226
58.220892227,58,220892227
58.220892227,58,270892227
58.320892228,58,320892228
58.370892229,58,370892229
58.42089223,58,420892230
58.47089223,58,470892230
58.520892231,58,520892231
58.570892232,58,570892232
58.570892232,58,620892233
58.670892233000004,58,670892233
58.720892234,58,720892234
58.770892235,58,770892235
58.820892236,58,820892236
58.870892236,58,870892236
58.920892237,58,920892237
58.970892238,58,970892238
59.020892239,59,20892239
59.070892239,59,70892239
59.12089224,59,120892240
59.170892241,59,170892241
59.220892242,59,220892242
59.270892242,59,270892242
59.320892243,59,320892243
59.370892244,59,370892244
59.420892245,59,420892245
59.470892245,59,470892245
59.520892246,59,520892246
59.570892247,59,570892247
59.620892248,59,620892248
59.670892248,59,670892248
59.720892249,59,720892249
59.77089225,59,770892250
59.77089225,59,820892251
59.870892251,59,870892251
59.920892252,59,920892252
59.970892253,59,970892253
60.020892254,60,20892254
60.070892254,60,70892254
60.070892254,60,120892255
60.170892256,60,170892256
60.220892257,60,220892257
60.270892257,60,270892257
60.320892258,60,320892258
60.370892259,60,370892259
60.42089226,60,420892260
60.47089226,60,470892260
60.520892261,60,520892261
60.570892262,60,570892262
60.620892263,60,620892263
60.670892263,60,670892263
60.720892264,60,720892264
60.720892264,60,770892265
60.820892265,60,820892265
60.820892265,60,870892266
60.920892267,60,920892267
60.970892268,60,970892268
61.020892268,61,20892268
61.070892269,61,70892269
61.12089227,61,120892270
61.170892271,61,170892271
61.220892271,61,220892271
61.220892271,61,270892272
61.320892273,61,320892273
61.370892274,61,370892274
61.420892274,61,420892274
61.470892275,61,470892275
61.520892276,61,520892276
61.570892277,61,570892277
61.620892277,61,620892277
61.670892278,61,670892278
61.720892279,61,720892279
61.720892279,61,770892280
61.82089228,61,820892280
61.870892281,61,870892281
61.920892282,61,920892282
61.970892283,61,970892283
62.020892283,62,20892283
62.070892284,62,70892284
62.120892285,62,120892285
62.170892286,62,170892286
62.220892286,62,220892286
62.270892287,62,270892287
62.320892288,62,320892288
62.370892289,62,370892289
62.420892289,62,420892289
62.47089229,62,470892290
62.47089229,62,520892291
62.570892292,62,570892292
62.620892292,62,620892292
62.670892293,62,670892293
62.720892294,62,720892294
62.770892295,62,770892295
62.820892295,62,820892295
62.870892296,62,870892296
62.920892297,62,920892297
62.970892298,62,970892298
63.020892298,63,20892298
63.070892299,63,70892299
63.070892299,63,120892300
63.170892301,63,170892301
63.220892301,63,220892301
63.270892302,63,270892302
63.320892303,63,320892303
63.370892303,63,370892303
63.420892304,63,420892304
63.470892305,63,470892305
63.520892306,63,520892306
63.570892306,63,570892306
63.620892307,63,620892307
63.670892308,63,670892308
63.720892309,63,720892309
63.770892309,63,770892309
63.82089231,63,820892310
63.870892311,63,870892311
63.920892312,63,920892312
63.970892312,63,970892312
64.020892313,64,20892313
64.070892314,64,70892314
64.120892315,64,120892315
64.170892315,64,170892315
64.220892316,64,220892316
64.270892317,64,270892317
64.320892318,64,320892318
64.370892318,64,370892318
64.420892319,64,420892319
64.47089232,64,470892320
64.520892321,64,520892321
64.570892321,64,570892321
64.570892321,64,620892322
64.670892323,64,670892323
64.720892324,64,720892324
64.770892324,64,770892324
64.820892325,64,820892325
64.870892326,64,870892326
64.920892327,64,920892327
64.970892327,64,970892327
65.020892328,65,20892328
65.070892329,65,70892329
65.12089233,65,120892330
65.17089233,65,170892330
65.220892331,65,220892331
65.270892332,65,270892332
65.320892333,65,320892333
65.370892333,65,370892333
65.420892334,65,420892334
65.470892335,65,470892335
65.520892336,65,520892336
65.570892336,65,570892336
65.570892336,65,620892337
65.670892338,65,670892338
65.720892339,65,720892339
65.770892339,65,770892339
65.82089234,65,820892340
65.870892341,65,870892341
65.920892341,65,920892341
65.970892342,65,970892342
65.970892342,66,20892343
66.070892344,66,70892344
66.120892344,66,120892344
66.120892344,66,170892345
66.220892346,66,220892346
66.270892347,66,270892347
66.320892347,66,320892347
66.370892348,66,370892348
66.420892349,66,420892349
66.47089235,66,470892350
66.52089235,66,520892350
66.570892351,66,570892351
66.570892351,66,620892352
66.670892353,66,670892353
66.720892353,66,720892353
66.770892354,66,770892354
66.820892355,66,820892355
66.870892356,66,870892356
66.920892356,66,920892356
66.970892357,66,970892357
67.020892358,67,20892358
67.070892359,67,70892359
67.120892359,67,120892359
67.17089236,67,170892360
67.17089236,67,220892361
67.270892362,67,270892362
67.320892362,67,320892362
67.320892362,67,370892363
67.420892364,67,420892364
67.470892365,67,470892365
67.520892365,67,520892365
67.570892366,67,570892366
67.620892367,67,620892367
67.670892368,67,670892368
67.720892368,67,720892368
67.770892369,67,770892369
67.82089237,67,820892370
67.870892371,67,870892371
67.870892371,67,920892371
67.970892372,67,970892372
68.020892373,68,20892373
68.070892374,68,70892374
68.120892374,68,120892374
68.170892375,68,170892375
68.220892376,68,220892376
68.270892377,68,270892377
68.320892377,68,320892377
68.370892378,68,370892378
68.420892379,68,420892379
68.470892379,68,470892379
68.52089238,68,520892380
68.570892381,68,570892381
68.620892382,68,620892382
68.670892382,68,670892382
68.720892383,68,720892383
68.720892383,68,770892384
68.820892385,68,820892385
68.870892385,68,870892385
68.920892386,68,920892386
68.970892387,68,970892387
69.020892388,69,20892388
69.070892388,69,70892388
69.120892389,69,120892389
69.120892389,69,170892390
69.220892391,69,220892391
69.270892391,69,270892391
69.320892392,69,320892392
69.370892393,69,370892393
69.420892394,69,420892394
69.470892394,69,470892394
69.520892395,69,520892395
69.570892396,69,570892396
69.620892397,69,620892397
69.670892397,69,670892397
69.720892398,69,720892398
69.770892399,69,770892399
69.770892399,69,820892400
69.8708924,69,870892400
69.920892401,69,920892401
69.970892402,69,970892402
69.970892402,70,20892403
70.070892403,70,70892403
70.120892404,70,120892404
70.170892405,70,170892405
70.220892406,70,220892406
70.270892406,70,270892406
70.320892407,70,320892407
70.370892408,70,370892408
70.420892409,70,420892409
70.420892409,70,470892409
70.52089241,70,520892410
70.570892411,70,570892411
70.620892412,70,620892412
70.670892412,70,670892412
70.720892413,70,720892413
70.770892414,70,770892414
70.820892415,70,820892415
70.870892415,70,870892415
70.920892416,70,920892416
70.970892417,70,970892417
71.020892417,71,20892417
71.070892418,71,70892418
71.120892419,71,120892419
71.17089242,71,170892420
71.22089242,71,220892420
71.270892421,71,270892421
71.320892422,71,320892422
71.370892423,71,370892423
71.420892423,71,420892423
71.470892424,71,470892424
71.470892424,71,520892425
71.570892426,71,570892426
71.620892426,71,620892426
71.670892427,71,670892427
71.720892428,71,720892428
71.770892429,71,770892429
71.820892429,71,820892429
71.87089243,71,870892430
71.920892431,71,920892431
71.970892432,71,970892432
71.970892432,72,20892432
72.070892433,72,70892433
72.120892434,72,120892434
72.170892435,72,170892435
72.220892435,72,220892435
72.270892436,72,270892436
72.320892437,72,320892437
72.370892438,72,370892438
72.420892438,72,420892438
72.470892439,72,470892439
72.52089244,72,520892440
72.570892441,72,570892441
72.620892441,72,620892441
72.670892442,72,670892442
72.720892443,72,720892443
72.770892444,72,770892444
72.820892444,72,820892444
72.870892445,72,870892445
72.920892446,72,920892446
72.970892447,72,970892447
73.020892447,73,20892447
73.070892448,73,70892448
73.120892449,73,120892449
73.17089245,73,170892450
73.22089245,73,220892450
73.270892451,73,270892451
73.320892452,73,320892452
73.370892453,73,370892453
73.420892453,73,420892453
73.470892454,73,470892454
73.520892455,73,520892455
73.570892455,73,570892455
73.620892456,73,620892456
73.670892457,73,670892457
73.720892458,73,720892458
73.770892458,73,770892458
73.820892459,73,820892459
73.87089246,73,870892460
73.920892461,73,920892461
73.920892461,73,970892461
74.020892462,74,20892462
74.070892463,74,70892463
74.120892464,74,120892464
74.170892464,74,170892464
74.220892465,74,220892465
74.270892466,74,270892466
74.320892467,74,320892467
74.370892467,74,370892467
74.420892468,74,420892468
74.470892469,74,470892469
74.52089247,74,520892470
74.57089247,74,570892470
74.620892471,74,620892471
74.670892472,74,670892472
74.720892473,74,720892473
74.770892473,74,770892473
74.820892474,74,820892474
74.870892475,74,870892475
74.920892476,74,920892476
74.970892476,74,970892476
75.020892477,75,20892477
75.070892478,75,70892478
75.120892479,75,120892479
75.170892479,75,170892479
75.22089248,75,220892480
75.270892481,75,270892481
75.320892482,75,320892482
75.370892482,75,370892482
75.420892483,75,420892483
75.470892484,75,470892484
75.520892485,75,520892485
75.570892485,75,570892485
75.620892486,75,620892486
75.670892487,75,670892487
75.720892488,75,720892488
75.770892488,75,770892488
75.820892489,75,820892489
75.87089249,75,870892490
75.920892491,75,920892491
75.970892491,75,970892491
76.020892492,76,20892492
76.070892493,76,70892493
76.120892493,76,120892493
76.170892494,76,170892494
76.220892495,76,220892495
76.270892496,76,270892496
76.320892496,76,320892496
76.320892496,76,370892497
76.420892498,76,420892498
76.470892499,76,470892499
76.520892499,76,520892499
76.5708925,76,570892500
76.5708925,76,620892501
76.670892502,76,670892502
76.720892502,76,720892502
76.770892503,76,770892503
76.820892504,76,820892504
76.870892505,76,870892505
76.920892505,76,920892505
76.970892506,76,970892506
77.020892507,77,20892507
77.070892508,77,70892508
77.120892508,77,120892508
77.170892509,77,170892509
77.22089251,77,220892510
77.270892511,77,270892511
77.320892511,77,320892511
77.370892512,77,370892512
77.420892513,77,420892513
77.470892514,77,470892514
77.520892514,77,520892514
77.570892515,77,570892515
77.620892516,77,620892516
77.670892517,77,670892517
77.720892517,77,720892517
77.770892518,77,770892518
77.820892519,77,820892519
77.87089252,77,870892520
77.92089252,77,920892520
77.970892521,77,970892521
78.020892522,78,20892522
78.070892523,78,70892523
78.120892523,78,120892523
78.170892524,78,170892524
78.220892525,78,220892525
78.270892526,78,270892526
78.320892526,78,320892526
78.370892527,78,370892527
78.370892527,78,420892528
78.470892529,78,470892529
78.520892529,78,520892529
78.57089253,78,570892530
78.620892531,78,620892531
78.670892531,78,670892531
78.720892532,78,720892532
78.770892533,78,770892533
78.820892534,78,820892534
78.870892534,78,870892534
78.920892535,78,920892535
78.970892536,78,970892536
78.970892536,79,20892537
79.070892537,79,70892537
79.120892538,79,120892538
79.170892539,79,170892539
79.170892539,79,220892540
79.27089254,79,270892540
79.320892541,79,320892541
79.370892542,79,370892542
79.420892543,79,420892543
79.420892543,79,470892543
79.520892544,79,520892544
79.570892545,79,570892545
79.620892546,79,620892546
79.670892546,79,670892546
79.720892547,79,720892547
79.720892547,79,770892548
79.820892549,79,820892549
79.870892549,79,870892549
79.92089255,79,920892550
79.970892551,79,970892551
80.020892552,80,20892552
80.070892552,80,70892552
80.120892553,80,120892553
80.170892554,80,170892554
80.220892555,80,220892555
80.270892555,80,270892555
80.320892556,80,320892556
80.370892557,80,370892557
80.420892558,80,420892558
80.470892558,80,470892558
80.520892559,80,520892559
80.57089256,80,570892560
80.620892561,80,620892561
80.670892561,80,670892561
80.720892562,80,720892562
80.770892563,80,770892563
80.820892564,80,820892564
80.870892564,80,870892564
80.920892565,80,920892565
80.970892566,80,970892566
81.020892567,81,20892567
81.070892567,81,70892567
81.120892568,81,120892568
81.170892569,81,170892569
81.220892569,81,220892569
81.27089257,81,270892570
81.320892571,81,320892571
81.370892572,81,370892572
81.420892572,81,420892572
81.420892572,81,470892573
81.470892573,81,520892574
81.570892575,81,570892575
81.620892575,81,620892575
81.670892576,81,670892576
81.720892577,81,720892577
81.770892578,81,770892578
81.820892578,81,820892578
81.870892579,81,870892579
81.92089258,81,920892580
81.970892581,81,970892581
82.020892581,82,20892581
82.020892581,82,70892582
82.120892583,82,120892583
82.170892584,82,170892584
82.220892584,82,220892584
82.270892585,82,270892585
82.320892586,82,320892586
82.370892587,82,370892587
82.420892587,82,420892587
82.470892588,82,470892588
82.520892589,82,520892589
82.57089259,82,570892590
82.62089259,82,620892590
82.670892591,82,670892591
82.670892591,82,720892592
82.770892593,82,770892593
82.820892593,82,820892593
82.870892594,82,870892594
82.920892595,82,920892595
82.970892596,82,970892596
83.020892596,83,20892596
83.020892596,83,70892597
83.120892598,83,120892598
83.170892599,83,170892599
83.220892599,83,220892599
83.2708926,83,270892600
83.320892601,83,320892601
83.370892602,83,370892602
83.420892602,83,420892602
83.420892602,83,470892603
83.520892604,83,520892604
83.570892604,83,570892604
83.620892605,83,620892605
83.620892605,83,670892606
83.720892607,83,720892607
83.770892607,83,770892607
83.820892608,83,820892608
83.870892609,83,870892609
83.92089261,83,920892610
83.97089261,83,970892610
84.020892611,84,20892611
84.070892612,84,70892612
84.120892613,84,120892613
84.170892613,84,170892613
84.220892614,84,220892614
84.270892615,84,270892615
84.320892616,84,320892616
84.370892616,84,370892616
84.420892617,84,420892617
84.420892617,84,470892618
84.520892619,84,520892619
84.570892619,84,570892619
84.570892619,84,620892620
84.670892621,84,670892621
84.720892622,84,720892622
84.770892622,84,770892622
84.820892623,84,820892623
84.870892624,84,870892624
84.920892625,84,920892625
84.970892625,84,970892625
85.020892626,85,20892626
85.070892627,85,70892627
85.070892627,85,120892628
85.170892628,85,170892628
85.220892629,85,220892629
85.27089263,85,270892630
85.320892631,85,320892631
85.370892631,85,370892631
85.420892632,85,420892632
85.470892633,85,470892633
85.470892633,85,520892634
85.570892634,85,570892634
85.620892635,85,620892635
85.670892636,85,670892636
85.720892637,85,720892637
85.770892637,85,770892637
85.820892638,85,820892638
85.870892639,85,870892639
85.92089264,85,920892640
85.97089264,85,970892640
86.020892641,86,20892641
86.070892642,86,70892642
86.120892642,86,120892642
86.170892643,86,170892643
86.220892644,86,220892644
86.270892645,86,270892645
86.320892645,86,320892645
86.370892646,86,370892646
86.420892647,86,420892647
86.470892648,86,470892648
86.520892648,86,520892648
86.570892649,86,570892649
86.62089265,86,620892650
86.670892651,86,670892651
86.720892651,86,720892651
86.770892652,86,770892652
86.820892653,86,820892653
86.820892653,86,870892654
86.870892654,86,920892654
86.970892655,86,970892655
87.020892656,87,20892656
87.070892657,87,70892657
87.120892657,87,120892657
87.170892658,87,170892658
87.220892659,87,220892659
87.27089266,87,270892660
87.32089266,87,320892660
87.370892661,87,370892661
87.370892661,87,420892662
87.420892662,87,470892663
87.520892663,87,520892663
87.570892664,87,570892664
87.620892665,87,620892665
87.670892666,87,670892666
87.720892666,87,720892666
87.770892667,87,770892667
87.820892668,87,820892668
87.870892669,87,870892669
87.920892669,87,920892669
87.97089267,87,970892670
88.020892671,88,20892671
88.070892672,88,70892672
88.120892672,88,120892672
88.170892673,88,170892673
88.220892674,88,220892674
88.270892675,88,270892675
88.270892675,88,320892675
88.370892676,88,370892676
88.420892677,88,420892677
88.470892678,88,470892678
88.520892678,88,520892678
88.570892679,88,570892679
88.62089268,88,620892680
88.67089268,88,670892680
88.720892681,88,720892681
88.770892682,88,770892682
88.820892683,88,820892683
88.870892683,88,870892683
88.920892684,88,920892684
88.970892685,88,970892685
89.020892686,89,20892686
89.070892686,89,70892686
89.070892686,89,120892687
89.120892687,89,170892688
89.220892689,89,220892689
89.270892689,89,270892689
89.32089269,89,320892690
89.370892691,89,370892691
89.420892692,89,420892692
89.470892692,89,470892692
89.520892693,89,520892693
89.570892694,89,570892694
89.620892695,89,620892695
89.670892695,89,670892695
89.720892696,89,720892696
89.770892697,89,770892697
89.820892698,89,820892698
89.870892698,89,870892698
89.870892698,89,920892699
89.9708927,89,970892700
90.020892701,90,20892701
90.070892701,90,70892701
90.120892702,90,120892702
90.170892703,90,170892703
90.220892704,90,220892704
90.220892704,90,270892704
90.320892705,90,320892705
90.320892705,90,370892706
90.420892707,90,420892707
90.470892707,90,470892707
90.470892707,90,520892708
90.570892709,90,570892709
90.62089271,90,620892710
90.67089271,90,670892710
90.720892711,90,720892711
90.770892712,90,770892712
90.770892712,90,820892713
90.870892713,90,870892713
