Time,data
31.170891824,6.271214485168457
31.220891824,6.279637813568115
31.270891825,6.1779937744140625
31.320891826,6.203891754150391
31.370891827,6.115408420562744
31.420891827,6.15287446975708
31.470891828,6.072993278503418
31.520891829,6.121584415435791
31.57089183,6.051772594451904
31.62089183,6.110366344451904
31.670891831,6.049017906188965
31.720891832,6.114096641540527
31.770891833,6.056354999542236
31.820891833,6.124876499176025
31.870891834,6.070636749267578
31.920891835,6.141781330108643
31.970891836,6.091744422912598
32.020891836,6.167359828948975
32.070891837,6.1211981773376465
32.120891838,6.200000762939453
32.170891839,6.155517578125
32.220891839,6.2329230308532715
32.27089184,6.188905715942383
32.320891841,6.265163898468018
32.370891842,6.217051982879639
32.420891842,6.288197994232178
32.470891843,6.236494064331055
32.520891844,6.300861358642578
32.570891845,6.240274906158447
32.620891845,6.295422077178955
32.670891846,6.226747035980225
32.720891847,6.274616718292236
32.770891848,6.202399730682373
32.820891848,6.250391960144043
32.870891849,6.1788249015808105
32.92089185,6.228469371795654
32.970891851,6.155375003814697
33.020891851,6.2024431228637695
33.070891852,6.130927085876465
33.120891853,6.183610916137695
33.170891853,6.1147260665893555
33.220891854,6.1689887046813965
33.270891855,6.098730087280273
33.320891856,6.148427963256836
33.370891856,6.076838970184326
33.420891857,6.129425048828125
33.470891858,6.056431770324707
33.520891859,6.104351043701172
33.570891859,6.027513027191162
33.62089186,6.074437618255615
33.670891861,5.998610973358154
33.720891862,6.051542282104492
33.770891862,5.980646133422852
33.820891863,6.0356669425964355
33.870891864,5.967207908630371
33.920891865,6.024667263031006
33.970891865,5.952677249908447
34.020891866,6.002776145935059
34.070891867,5.924222946166992
34.120891868,5.967837333679199
34.170891868,5.881485939025879
34.220891869,5.920948505401611
34.27089187,5.8304033279418945
34.320891871,5.865660667419434
34.370891871,5.7749834060668945
34.420891872,5.814126014709473
34.470891873,5.720897674560547
34.520891874,5.7534074783325195
34.570891874,5.653237819671631
34.620891875,5.6802215576171875
34.670891876,5.572013854980469
34.720891877,5.595335483551025
34.770891877,5.482540607452393
34.820891878,5.499564170837402
34.870891879,5.378785133361816
34.92089188,5.394598007202148
34.97089188,5.27342414855957
35.020891881,5.289275646209717
35.070891882,5.170213222503662
35.120891883,5.191953659057617
35.170891883,5.070914268493652
35.220891884,5.088265419006348
35.270891885,5.04448127746582
35.320891886,5.126246452331543
35.370891886,5.03009033203125
35.420891887,4.9536662101745605
35.470891888,4.580398082733154
35.520891888,4.308319091796875
35.570891889,4.116680145263672
35.62089189,3.9793918132781982
35.670891891,3.8847503662109375
35.720891891,3.833775520324707
35.770891892,3.8128881454467773
35.820891893,3.8112990856170654
35.870891894,3.8144736289978027
35.920891894,3.7941629886627197
35.970891895,3.75878643989563
36.020891896,3.7268404960632324
36.070891897,3.7118513584136963
36.120891897,3.703068494796753
36.170891898,3.7208847999572754
36.220891899,3.760714292526245
36.2708919,3.799262046813965
36.3208919,3.828401803970337
36.370891901,3.858358383178711
36.420891902,3.9637093544006348
36.470891903,4.062199115753174
36.520891903,4.168866157531738
36.570891904,4.426292896270752
36.620891905,4.651294708251953
36.670891906,4.796647071838379
36.720891906,5.055422782897949
36.770891907,5.17262077331543
36.820891908,5.073267459869385
36.870891909,5.1593194007873535
36.920891909,5.683318614959717
36.97089191,6.1032562255859375
37.020891911,6.473939895629883
37.070891912,6.753159999847412
37.120891912,6.8952178955078125
37.170891913,6.892821788787842
37.220891914,6.97079610824585
37.270891915,6.9545817375183105
37.320891915,6.917346000671387
37.370891916,6.83090877532959
37.420891917,6.731287956237793
37.470891918,6.571427822113037
37.520891918,6.377825736999512
37.570891919,6.179665565490723
37.62089192,6.017857551574707
37.670891921,5.651832103729248
37.720891921,5.055169105529785
37.770891922,4.519057273864746
37.820891923,4.0559258460998535
37.870891924,3.6659278869628906
37.920891924,3.3400461673736572
37.970891925000004,3.0672826766967773
38.020891926,2.8378849029541016
38.070891926,2.642730712890625
38.120891927,2.4733026027679443
38.170891928,2.3246006965637207
38.220891929,2.192840337753296
38.270891929,2.0789263248443604
38.32089193,1.9855209589004517
38.370891931,1.8915138244628906
38.420891932,1.8104816675186157
38.470891932,1.731142520904541
38.520891933,1.659643530845642
38.570891934,1.5862390995025635
38.620891935,1.5222724676132202
38.670891935,1.4571428298950195
38.720891936,1.4016457796096802
38.770891937,1.345181941986084
38.820891938,1.2982550859451294
38.870891938,1.2502477169036865
38.920891939,1.211243987083435
38.97089194,1.1710221767425537
39.020891941,1.1396093368530273
39.070891941,1.1070886850357056
39.120891942,1.0828986167907715
39.170891943,1.0577452182769775
39.220891944,1.0407031774520874
39.270891944,1.0231058597564697
39.320891945,1.0133041143417358
39.370891946,1.0032320022583008
39.420891947,1.0003962516784668
39.470891947,0.9976416230201721
39.520891948,1.001755714416504
39.570891949,1.0063190460205078
39.62089195,1.0105770826339722
39.67089195,1.0010679960250854
39.720891951,1.001094102859497
39.770891952,1.0062235593795776
39.820891953,1.0216033458709717
39.870891953,1.034171223640442
39.920891954,1.0442472696304321
39.970891955,1.0599772930145264
40.020891956,1.0799933671951294
40.070891956,1.0922274589538574
40.120891957,1.116921067237854
40.170891958,1.1503840684890747
40.220891959,1.1953794956207275
40.270891959,1.2476987838745117
40.32089196,1.30880868434906
40.370891961,1.3751643896102905
40.420891962,1.4493662118911743
40.470891962,1.5282024145126343
40.520891963,1.6144870519638062
40.570891964,1.7680714130401611
40.620891964,1.8743867874145508
40.670891965,2.0389628410339355
40.720891966,2.1618282794952393
40.770891967,2.2593424320220947
40.820891967,2.3226125240325928
40.870891968,2.4432342052459717
40.920891969,2.555356502532959
40.97089197,2.615218162536621
41.02089197,2.7638752460479736
41.070891971,2.8886377811431885
41.120891972,3.067925214767456
41.170891973,3.260796070098877
41.220891973,3.478482723236084
41.270891974,3.6731297969818115
41.320891975,3.768112897872925
41.370891976,3.919792890548706
41.420891976,4.059607982635498
41.470891977,4.123361587524414
41.520891978,4.115881443023682
41.570891979,4.226819038391113
41.620891979,4.3240790367126465
41.67089198,4.342111587524414
41.720891981,4.367561340332031
41.770891982,4.538511276245117
41.820891982,4.648619174957275
41.870891983,4.641464710235596
41.920891984,4.622457504272461
41.970891985,4.6460466384887695
42.020891985,4.779984474182129
42.070891986,4.93032693862915
42.120891987,5.063891410827637
42.170891988,5.252240180969238
42.220891988,5.432420253753662
42.270891989,5.324605941772461
42.32089199,5.453093528747559
42.370891991,5.7368693351745605
42.420891991,6.182900428771973
42.470891992,6.552103042602539
42.520891993,6.820178985595703
42.570891994,7.021170616149902
42.620891994,7.2837419509887695
42.670891995,7.58997917175293
42.720891996,7.8766021728515625
42.770891997,8.122432708740234
42.820891997,8.38041877746582
42.870891998,8.654889106750488
42.920891999,8.873373031616211
42.970892,9.107831954956055
43.020892,9.360218048095703
43.070892001,9.578147888183594
43.120892002,9.822128295898438
43.170892002,10.060487747192383
43.220892003,10.009794235229492
43.270892004,10.012849807739258
43.320892005,10.369253158569336
43.370892005,10.770975112915039
43.420892006,11.132854461669922
43.470892007,11.461868286132812
43.520892008,11.762207984924316
43.570892008,12.040351867675781
43.620892009,12.289199829101562
43.67089201,12.500469207763672
43.720892011,12.664749145507812
43.770892011,12.771988868713379
43.820892012,12.815778732299805
43.870892013,12.801054000854492
43.920892014,12.741545677185059
43.970892014,12.649617195129395
44.020892015,12.533226013183594
44.070892016,12.393963813781738
44.120892017,12.217713356018066
44.170892017,12.013876914978027
44.220892018,11.945274353027344
44.270892019,11.90225887298584
44.32089202,11.552428245544434
44.37089202,11.044595718383789
44.420892021,10.579760551452637
44.470892022,10.154226303100586
44.520892023,9.764786720275879
44.570892023,9.404661178588867
44.620892024,9.06745719909668
44.670892025,8.760000228881836
44.720892026,8.469226837158203
44.770892026,8.22529411315918
44.820892027,7.961867332458496
44.870892028,7.778999328613281
44.920892029,7.545918941497803
44.970892029,7.409798622131348
45.02089203,7.211395263671875
45.070892031,7.126626968383789
45.120892032,6.961726665496826
45.170892032,6.907085418701172
45.220892033,6.764153957366943
45.270892034,6.733951091766357
45.320892035,6.606899738311768
45.370892035,6.5946455001831055
45.420892036,6.47896671295166
45.470892037,6.481078147888184
45.520892038,6.375617980957031
45.570892038,6.390564918518066
45.620892039,6.297637939453125
45.67089204,6.3296380043029785
45.72089204,6.252880573272705
45.770892041,6.300222396850586
45.820892042,6.232309818267822
45.870892043,6.289183616638184
45.920892043,6.230309009552002
45.970892044,6.295129299163818
46.020892045,6.243413925170898
46.070892046,6.312649726867676
46.120892046,6.261970043182373
46.170892047,6.332793235778809
46.220892048,6.283786296844482
46.270892049,6.3532233238220215
46.320892049,6.30433988571167
46.37089205,6.3731231689453125
46.420892051,6.321053981781006
46.470892052,6.385690212249756
46.520892052,6.329428672790527
46.570892053,6.388841152191162
46.620892054,6.330623626708984
46.670892055,6.388784408569336
46.720892055,6.328334331512451
46.770892056,6.385300636291504
46.820892057,6.322660446166992
46.870892058,6.376773357391357
46.920892058,6.315115451812744
46.970892059,6.372037410736084
47.02089206,6.311422348022461
47.070892061,6.371102809906006
47.120892061,6.313800811767578
47.170892062,6.375630855560303
47.220892063,6.321310997009277
47.270892064,6.384823322296143
47.320892064,6.328891277313232
47.370892065,6.389760971069336
47.420892066,6.330083847045898
47.470892067,6.385524749755859
47.520892067,6.322457313537598
47.570892068,6.375245571136475
47.620892069,6.30795431137085
47.67089207,6.353862285614014
47.72089207,6.279274940490723
47.770892071,6.323764324188232
47.820892072,6.25243616104126
47.870892073,6.303922176361084
47.920892073,6.237444877624512
47.970892074,6.2911553382873535
48.020892075,6.227329730987549
48.070892076,6.2836809158325195
48.120892076,6.2190632820129395
48.170892077,6.276694297790527
48.220892078,6.220046520233154
48.270892078,6.2939677238464355
48.320892079,6.25443172454834
48.37089208,6.347609519958496
48.420892081,6.322136402130127
48.470892081,6.402458667755127
48.520892082,6.333332061767578
48.570892083,6.3723931312561035
48.620892084,6.283688545227051
48.670892084,6.311244010925293
48.720892085,6.253349781036377
48.770892086,6.354578495025635
48.820892087,6.400259017944336
48.870892087,6.612783432006836
48.920892088,6.797872543334961
48.970892089,7.087769031524658
49.02089209,7.265498161315918
49.07089209,7.489675045013428
49.120892091,7.607731342315674
49.170892092,7.762474536895752
49.220892093,7.843008518218994
49.270892093,8.026111602783203
49.320892094,8.115280151367188
49.370892095,8.287572860717773
49.420892096,8.391477584838867
49.470892096,8.577718734741211
49.520892097,8.749588012695312
49.570892098,8.936787605285645
49.620892099,9.11752700805664
49.670892099,9.315979957580566
49.7208921,9.473359107971191
49.770892101,9.590010643005371
49.820892102,9.58714485168457
49.870892102,9.495959281921387
49.920892103,9.358043670654297
49.970892104,9.188782691955566
50.020892105,8.98529052734375
50.070892105,8.78662395477295
50.120892106,8.569414138793945
50.170892107,8.392840385437012
50.220892108,8.232767105102539
50.270892108,8.165860176086426
50.320892109,8.09731388092041
50.37089211,8.09897518157959
50.420892111,8.04467487335205
50.470892111,8.064218521118164
50.520892112,8.01545524597168
50.570892113,8.033879280090332
50.620892114,7.976937770843506
50.670892114,7.984675884246826
50.720892115,7.9167633056640625
50.770892116,7.920977592468262
50.820892116,7.851632595062256
50.870892117,7.854594707489014
50.920892118,7.7829108238220215
50.970892119,7.792989730834961
51.020892119,7.723990440368652
51.07089212,7.734175205230713
51.120892121,7.6634392738342285
51.170892122,7.677974700927734
51.220892122,7.608673095703125
51.270892123,7.623952865600586
51.320892124,7.560584545135498
51.370892125,7.583787441253662
51.420892125,7.522006988525391
51.470892126,7.545727729797363
51.520892127,7.478723049163818
51.570892128,7.490833759307861
51.620892128,7.409032821655273
51.670892129,7.41796875
51.72089213,7.3378586769104
51.770892131,7.352949142456055
51.820892131,7.279747009277344
51.870892132,7.30702018737793
51.920892133,7.244061470031738
51.970892134,7.283674716949463
52.020892134,7.23624849319458
52.070892135,7.285140514373779
52.120892136,7.235516548156738
52.170892137,7.275301456451416
52.220892137,7.211580276489258
52.270892138,7.236257553100586
52.320892139,7.159081935882568
52.37089214,7.1722893714904785
52.42089214,7.08315372467041
52.470892141,7.083713531494141
52.520892142,6.980371475219727
52.570892143,6.976310729980469
52.620892143,6.871788024902344
52.670892144,6.872226238250732
52.720892145,6.770101547241211
52.770892146,6.77341890335083
52.820892146,6.6719841957092285
52.870892147,6.680705547332764
52.920892148,6.583802700042725
52.970892149,6.603243350982666
53.020892149,6.516789436340332
53.07089215,6.5459370613098145
53.120892151,6.464486598968506
53.170892152,6.497531414031982
53.220892152,6.416964530944824
53.270892153,6.451800346374512
53.320892154,6.372934818267822
53.370892154,6.41266393661499
53.420892155,6.337409019470215
53.470892156,6.380174160003662
53.520892157,6.308794975280762
53.570892157,6.356834888458252
53.620892158,6.289107799530029
53.670892159,6.341792106628418
53.72089216,6.27567720413208
53.77089216,6.327266216278076
53.820892161,6.260117530822754
53.870892162,6.313037872314453
53.920892163,6.248164176940918
53.970892163,6.303835868835449
54.020892164,6.240063190460205
54.070892165,6.294506072998047
54.120892166,6.2267303466796875
54.170892166,6.277856349945068
54.220892167,6.211128234863281
54.270892168,6.2676825523376465
54.320892169,6.2093634605407715
54.370892169,6.277002334594727
54.42089217,6.224729537963867
54.470892171,6.291483402252197
54.520892172,6.236058712005615
54.570892172,6.298427581787109
54.620892173,6.238513946533203
54.670892174,6.297000408172607
54.720892175,6.232484340667725
54.770892175,6.283607482910156
54.820892176,6.213193416595459
54.870892177,6.265300273895264
54.920892178,6.201808929443359
54.970892178,6.262762546539307
55.020892179,6.205711841583252
55.07089218,6.269406795501709
55.120892181,6.211204528808594
55.170892181,6.272539138793945
55.220892182,6.213403224945068
55.270892183,6.277474403381348
55.320892184,6.221396446228027
55.370892184,6.281429290771484
55.420892185,6.217602729797363
55.470892186,6.273683071136475
55.520892187,6.210456371307373
55.570892187,6.268508434295654
55.620892188,6.206416606903076
55.670892189,6.2648138999938965
55.72089219,6.202164649963379
55.77089219,6.2606282234191895
55.820892191,6.199010848999023
55.870892192,6.257059097290039
55.920892192,6.196323394775391
55.970892193,6.260560989379883
56.020892194,6.2046003341674805
56.070892195,6.2694292068481445
56.120892195,6.21336030960083
56.170892196,6.274302005767822
56.220892197,6.210659980773926
56.270892198,6.265473365783691
56.320892198,6.199238300323486
56.370892199,6.252705097198486
56.4208922,6.185942649841309
56.470892201,6.241974353790283
56.520892201,6.176277160644531
56.570892202,6.230995178222656
56.620892203,6.16619348526001
56.670892204,6.221349239349365
56.720892204,6.154101371765137
56.770892205,6.209644317626953
56.820892206,6.141350746154785
56.870892207,6.191215515136719
56.920892207,6.1183695793151855
56.970892208,6.165867328643799
57.020892209,6.090372085571289
57.07089221,6.138189792633057
57.12089221,6.060706615447998
57.170892211,6.1014723777771
57.220892212,6.016569137573242
57.270892213,6.058108329772949
57.320892213,5.975242614746094
57.370892214,6.017223358154297
57.420892215,5.936278343200684
57.470892216,5.979444980621338
57.520892216,5.896252155303955
57.570892217,5.942399501800537
57.620892218,5.859738826751709
57.670892219,5.901507377624512
57.720892219,5.816861629486084
57.77089222,5.859430313110352
57.820892221,5.768700122833252
57.870892222,5.802878379821777
57.920892222,5.708235263824463
57.970892223,5.741481781005859
58.020892224,5.6429643630981445
58.070892225,5.6799845695495605
58.120892225,5.586559772491455
58.170892226,5.625590801239014
58.220892227,5.533981800079346
58.270892227,5.586003303527832
58.320892228,5.510993003845215
58.370892229,5.572981357574463
58.42089223,5.493587017059326
58.47089223,5.553152561187744
58.520892231,5.481374740600586
58.570892232,5.572202205657959
58.620892233,5.572792053222656
58.670892233000004,5.683570384979248
58.720892234,5.635876655578613
58.770892235,5.769794940948486
58.820892236,5.802627086639404
58.870892236,6.042323589324951
58.920892237,6.182867527008057
58.970892238,6.450900077819824
59.020892239,6.678556442260742
59.070892239,6.957835674285889
59.12089224,7.195111274719238
59.170892241,7.4404425621032715
59.220892242,7.555212497711182
59.270892242,7.830322265625
59.320892243,7.974009990692139
59.370892244,8.24457836151123
59.420892245,8.420063018798828
59.470892245,8.69157886505127
59.520892246,8.87333869934082
59.570892247,9.164072036743164
59.620892248,9.470714569091797
59.670892248,9.71138858795166
59.720892249,9.835503578186035
59.77089225,9.838932991027832
59.820892251000004,9.776021003723145
59.870892251,9.755325317382812
59.920892252,9.731820106506348
59.970892253,9.772920608520508
60.020892254,9.880924224853516
60.070892254,9.985400199890137
60.120892255,9.961514472961426
60.170892256,9.934329986572266
60.220892257,10.384469032287598
60.270892257,10.794514656066895
60.320892258,11.1232328414917
60.370892259,11.346200942993164
60.42089226,11.509181022644043
60.47089226,11.717852592468262
60.520892261,11.970667839050293
60.570892262,12.242959022521973
60.620892263,12.51000690460205
60.670892263,12.737730026245117
60.720892264,12.927120208740234
60.770892265,13.1143798828125
60.820892265,13.334088325500488
60.870892266,13.570282936096191
60.920892267,13.788826942443848
60.970892268,13.995150566101074
61.020892268,14.206232070922852
61.070892269,14.42188835144043
61.12089227,14.635581970214844
61.170892271,14.841996192932129
61.220892271,15.032527923583984
61.270892272,15.189323425292969
61.320892273,15.262374877929688
61.370892274,15.241576194763184
61.420892274,15.152124404907227
61.470892275,15.015471458435059
61.520892276,14.8451509475708
61.570892277,14.651884078979492
61.620892277,14.4450044631958
61.670892278,14.228790283203125
61.720892279,14.006702423095703
61.77089228,13.781828880310059
61.82089228,13.555425643920898
61.870892281,13.3191499710083
61.920892282,13.06980037689209
61.970892283,12.805952072143555
62.020892283,12.630576133728027
62.070892284,12.570810317993164
62.120892285,12.399231910705566
62.170892286,11.835280418395996
62.220892286,11.315013885498047
62.270892287,10.836333274841309
62.320892288,10.396960258483887
62.370892289,9.99263858795166
62.420892289,9.620492935180664
62.47089229,9.274931907653809
62.520892291,8.950325012207031
62.570892292,8.651469230651855
62.620892292,8.36577320098877
62.670892293,8.124581336975098
62.720892294,7.861098766326904
62.770892295,7.681010723114014
62.820892295,7.447114944458008
62.870892296,7.314711570739746
62.920892297,7.113749980926514
62.970892298,7.027855396270752
63.020892298,6.861863613128662
63.070892299,6.804775714874268
63.1208923,6.6557745933532715
63.170892301,6.622321128845215
63.220892301,6.490786552429199
63.270892302,6.480017185211182
63.320892303,6.3664727210998535
63.370892303,6.375680446624756
63.420892304,6.276877403259277
63.470892305,6.301049709320068
63.520892306,6.2119903564453125
63.570892306,6.248108863830566
63.620892307,6.169703483581543
63.670892308,6.2173614501953125
63.720892309,6.149470806121826
63.770892309,6.207955360412598
63.82089231,6.148022174835205
63.870892311,6.214663505554199
63.920892312,6.161892890930176
63.970892312,6.234427452087402
64.020892313,6.188525676727295
64.070892314,6.263133525848389
64.120892315,6.211615085601807
64.170892315,6.277533531188965
64.220892316,6.218580722808838
64.270892317,6.277688503265381
64.320892318,6.216917037963867
64.370892318,6.275817394256592
64.420892319,6.2136054039001465
64.47089232,6.272847652435303
64.520892321,6.211226463317871
64.570892321,6.267912864685059
64.620892322,6.203498840332031
64.670892323,6.260382652282715
64.720892324,6.195852279663086
64.770892324,6.252436637878418
64.820892325,6.190930366516113
64.870892326,6.251381874084473
64.920892327,6.191477298736572
64.970892327,6.254049777984619
65.020892328,6.195486068725586
65.070892329,6.258316516876221
65.12089233,6.2017292976379395
65.17089233,6.264841556549072
65.220892331,6.2058024406433105
65.270892332,6.2681050300598145
65.320892333,6.208121299743652
65.370892333,6.267002582550049
65.420892334,6.20582914352417
65.470892335,6.264475345611572
65.520892336,6.199331760406494
65.570892336,6.252140045166016
65.620892337,6.182295322418213
65.670892338,6.228490829467773
65.720892339,6.149025917053223
65.770892339,6.188662052154541
65.82089234,6.104219436645508
65.870892341,6.141944885253906
65.920892341,6.060786724090576
65.970892342,6.103577136993408
66.020892343,6.0244221687316895
66.070892344,6.072856903076172
66.120892344,5.997582912445068
66.170892345,6.047523498535156
