Time,clock.secs,clock.nsecs
70.516716349,70,516716349
70.56671635,70,566716350
70.616716351,70,616716351
70.666716352,70,666716352
70.716716352,70,716716352
70.766716353,70,766716353
70.816716354,70,816716354
70.866716355,70,866716355
70.916716355,70,916716355
70.966716356,70,966716356
71.016716357,71,16716357
71.066716358,71,66716358
71.116716358,71,116716358
71.166716359,71,166716359
71.21671636,71,216716360
71.266716361,71,266716361
71.316716361,71,316716361
71.366716362,71,366716362
71.416716363,71,416716363
71.466716364,71,466716364
71.516716364,71,516716364
71.566716365,71,566716365
71.616716366,71,616716366
71.666716367,71,666716367
71.666716367,71,716716367
71.766716368,71,766716368
71.816716369,71,816716369
71.866716369,71,866716369
71.91671637,71,916716370
71.966716371,71,966716371
71.966716371,72,16716372
72.066716372,72,66716372
72.116716373,72,116716373
72.166716374,72,166716374
72.216716375,72,216716375
72.266716375,72,266716375
72.316716376,72,316716376
72.316716376,72,366716377
72.416716378,72,416716378
72.466716378,72,466716378
72.516716379,72,516716379
72.516716379,72,566716380
72.616716381,72,616716381
72.616716381,72,666716381
72.716716382,72,716716382
72.766716383,72,766716383
72.816716384,72,816716384
72.866716384,72,866716384
72.916716385,72,916716385
72.966716386,72,966716386
73.016716387,73,16716387
73.066716387,73,66716387
73.116716388,73,116716388
73.166716389,73,166716389
73.21671639,73,216716390
73.26671639,73,266716390
73.316716391,73,316716391
73.366716392,73,366716392
73.416716393,73,416716393
73.466716393,73,466716393
73.516716394,73,516716394
73.566716395,73,566716395
73.616716396,73,616716396
73.666716396,73,666716396
73.716716397,73,716716397
73.766716398,73,766716398
73.816716399,73,816716399
73.866716399,73,866716399
73.9167164,73,916716400
73.966716401,73,966716401
74.016716402,74,16716402
74.066716402,74,66716402
74.116716403,74,116716403
74.166716404,74,166716404
74.216716405,74,216716405
74.266716405,74,266716405
74.316716406,74,316716406
74.366716407,74,366716407
74.416716407,74,416716407
74.466716408,74,466716408
74.516716409,74,516716409
74.56671641,74,566716410
74.61671641,74,616716410
74.666716411,74,666716411
74.716716412,74,716716412
74.766716413,74,766716413
74.816716413,74,816716413
74.816716413,74,866716414
74.916716415,74,916716415
74.966716416,74,966716416
75.016716416,75,16716416
75.066716417,75,66716417
75.116716418,75,116716418
75.166716419,75,166716419
75.216716419,75,216716419
75.26671642,75,266716420
75.316716421,75,316716421
75.366716422,75,366716422
75.416716422,75,416716422
75.466716423,75,466716423
75.516716424,75,516716424
75.566716425,75,566716425
75.616716425,75,616716425
75.666716426,75,666716426
75.716716427,75,716716427
75.766716428,75,766716428
75.816716428,75,816716428
75.866716429,75,866716429
75.91671643,75,916716430
75.966716431,75,966716431
76.016716431,76,16716431
76.066716432,76,66716432
76.116716433,76,116716433
76.116716433,76,166716434
76.216716434,76,216716434
76.266716435,76,266716435
76.316716436,76,316716436
76.366716437,76,366716437
76.416716437,76,416716437
76.466716438,76,466716438
76.516716439,76,516716439
76.56671644,76,566716440
76.61671644,76,616716440
76.666716441,76,666716441
76.716716442,76,716716442
76.766716443,76,766716443
76.816716443,76,816716443
76.866716444,76,866716444
76.916716445,76,916716445
76.966716445,76,966716445
77.016716446,77,16716446
77.066716447,77,66716447
77.116716448,77,116716448
77.166716448,77,166716448
77.166716448,77,216716449
77.26671645,77,266716450
77.316716451,77,316716451
77.366716451,77,366716451
77.416716452,77,416716452
77.466716453,77,466716453
77.516716454,77,516716454
77.566716454,77,566716454
77.616716455,77,616716455
77.666716456,77,666716456
77.716716457,77,716716457
77.766716457,77,766716457
77.816716458,77,816716458
77.866716459,77,866716459
77.91671646,77,916716460
77.96671646,77,966716460
78.016716461,78,16716461
78.066716462,78,66716462
78.116716463,78,116716463
78.166716463,78,166716463
78.216716464,78,216716464
78.266716465,78,266716465
78.316716466,78,316716466
78.366716466,78,366716466
78.366716466,78,416716467
78.416716467,78,466716468
78.516716469,78,516716469
78.566716469,78,566716469
78.61671647,78,616716470
78.666716471,78,666716471
78.716716472,78,716716472
78.716716472,78,766716472
78.816716473,78,816716473
78.866716474,78,866716474
78.916716475,78,916716475
78.966716475,78,966716475
79.016716476,79,16716476
79.066716477,79,66716477
79.116716478,79,116716478
79.166716478,79,166716478
79.216716479,79,216716479
79.26671648,79,266716480
79.316716481,79,316716481
79.366716481,79,366716481
79.416716482,79,416716482
79.416716482,79,466716483
79.516716483,79,516716483
79.516716483,79,566716484
79.616716485,79,616716485
79.666716486,79,666716486
79.716716486,79,716716486
79.766716487,79,766716487
79.816716488,79,816716488
79.866716489,79,866716489
79.916716489,79,916716489
79.96671649,79,966716490
80.016716491,80,16716491
80.066716492,80,66716492
80.116716492,80,116716492
80.166716493,80,166716493
80.166716493,80,216716494
80.266716495,80,266716495
80.266716495,80,316716495
80.316716495,80,366716496
80.366716496,80,416716497
80.416716497,80,466716498
80.516716498,80,516716498
80.516716498,80,566716499
80.6167165,80,616716500
80.6167165,80,666716501
80.666716501,80,716716501
80.766716502,80,766716502
80.816716503,80,816716503
80.866716504,80,866716504
80.916716504,80,916716504
80.966716505,80,966716505
81.016716506,81,16716506
81.066716507,81,66716507
81.116716507,81,116716507
81.166716508,81,166716508
81.216716509,81,216716509
81.26671651,81,266716510
81.31671651,81,316716510
81.366716511,81,366716511
81.416716512,81,416716512
81.416716512,81,466716513
81.466716513,81,516716513
81.566716514,81,566716514
81.616716515,81,616716515
81.666716516,81,666716516
81.716716516,81,716716516
81.766716517,81,766716517
81.766716517,81,816716518
81.866716518,81,866716518
81.916716519,81,916716519
81.96671652,81,966716520
82.016716521,82,16716521
82.066716521,82,66716521
82.116716522,82,116716522
82.166716523,82,166716523
82.216716524,82,216716524
82.266716524,82,266716524
82.316716525,82,316716525
82.366716526,82,366716526
82.416716527,82,416716527
82.416716527,82,466716527
82.516716528,82,516716528
82.566716529,82,566716529
82.61671653,82,616716530
82.66671653,82,666716530
82.66671653,82,716716531
82.766716532,82,766716532
82.816716533,82,816716533
82.866716533,82,866716533
82.916716534,82,916716534
82.966716535,82,966716535
83.016716536,83,16716536
83.066716536,83,66716536
83.116716537,83,116716537
83.166716538,83,166716538
83.166716538,83,216716539
83.266716539,83,266716539
83.31671654,83,316716540
83.366716541,83,366716541
83.416716542,83,416716542
83.466716542,83,466716542
83.516716543,83,516716543
83.566716544,83,566716544
83.616716545,83,616716545
83.666716545,83,666716545
