Time,data
25.216715674,12.086719512939453
25.266715675,12.327136039733887
25.316715676,12.558955192565918
25.366715677,12.792216300964355
25.416715677,13.018909454345703
25.466715678,13.247794151306152
25.516715679,13.47315502166748
25.56671568,13.692948341369629
25.61671568,13.906302452087402
25.666715681,14.116971969604492
25.716715682,14.324315071105957
25.766715683,14.531211853027344
25.816715683,14.738138198852539
25.866715684,14.941675186157227
25.916715685,15.150341987609863
25.966715686,15.357756614685059
26.016715686,15.341950416564941
26.066715687,15.328275680541992
26.116715688,15.583768844604492
26.166715689,15.87567138671875
26.216715689,16.134153366088867
26.26671569,16.372953414916992
26.316715691,16.59442901611328
26.366715691,16.800670623779297
26.416715692,16.997745513916016
26.466715693,17.18717384338379
26.516715694,17.370758056640625
26.566715694,17.55018424987793
26.616715695,17.72600555419922
26.666715696,17.898427963256836
26.716715697,18.06977081298828
26.766715697,18.239463806152344
26.816715698,18.406801223754883
26.866715699,18.574140548706055
26.9167157,18.741010665893555
26.9667157,18.907075881958008
27.016715701,19.072574615478516
27.066715702,19.237611770629883
27.116715703,19.402822494506836
27.166715703,19.56698226928711
27.216715704,19.730796813964844
27.266715705,19.89448356628418
27.316715706,20.058069229125977
27.366715706,20.221233367919922
27.416715707,20.384063720703125
27.466715708,20.547094345092773
27.516715709,20.70823860168457
27.566715709,20.8707218170166
27.61671571,21.03300666809082
27.666715711,21.058088302612305
27.716715712,21.038352966308594
27.766715712,21.166053771972656
27.816715713,21.382761001586914
27.866715714,21.572816848754883
27.916715715,21.743253707885742
27.966715715,21.897661209106445
28.016715716,22.03952980041504
28.066715717,22.170795440673828
28.116715718,22.293556213378906
28.166715718,22.41014862060547
28.216715719,22.519840240478516
28.26671572,22.626724243164062
28.316715721,22.728769302368164
28.366715721,22.826534271240234
28.416715722,22.92047691345215
28.466715723,23.010540008544922
28.516715724,23.096921920776367
28.566715724,23.180070877075195
28.616715725,23.259973526000977
28.666715726,23.336637496948242
28.716715727,23.410184860229492
28.766715727,23.480587005615234
28.816715728,23.54776954650879
28.866715729,23.611783981323242
28.916715729,23.672828674316406
28.96671573,23.731159210205078
29.016715731,23.78693962097168
29.066715732,23.840755462646484
29.116715732,23.89214324951172
29.166715733,23.94108009338379
29.216715734,23.989233016967773
29.266715735,24.0355281829834
29.316715735,24.079450607299805
29.366715736,24.120887756347656
29.416715737,24.160253524780273
29.466715738,24.197656631469727
29.516715738,24.233009338378906
29.566715739,24.266319274902344
29.61671574,24.29719352722168
29.666715741,24.326765060424805
29.716715741,24.355449676513672
29.766715742,24.382814407348633
29.816715743,24.408573150634766
29.866715744,24.43280601501465
29.916715744,24.45612907409668
29.966715745,24.478342056274414
30.016715746,24.499303817749023
30.066715747,24.519039154052734
30.116715747,24.53762435913086
30.166715748,24.55434226989746
30.216715749,24.569454193115234
30.26671575,24.582683563232422
30.31671575,24.5936336517334
30.366715751,24.602252960205078
30.416715752,24.608539581298828
30.466715753,24.610713958740234
30.516715753,24.609619140625
30.566715754,24.606109619140625
30.616715755,24.598960876464844
30.666715756,24.58852195739746
30.716715756,24.570247650146484
30.766715757,24.536958694458008
30.816715758,24.4815673828125
30.866715759,24.4002742767334
30.916715759,24.29261589050293
30.96671576,24.15834617614746
31.016715761,24.00824546813965
31.066715762,23.8447208404541
31.116715762,23.672483444213867
31.166715763,23.49410629272461
31.216715764,23.30849266052246
31.266715764,23.117013931274414
31.316715765,22.925092697143555
31.366715766,22.73308753967285
31.416715767,22.53944206237793
31.466715767,22.342676162719727
31.516715768,22.146087646484375
31.566715768999998,21.95024871826172
31.61671577,21.752920150756836
31.66671577,21.55544090270996
31.716715771,21.35945701599121
31.766715772,21.188169479370117
31.816715773,21.12615203857422
31.866715773,21.061641693115234
31.916715774,20.704240798950195
31.966715775,20.371652603149414
32.016715776,20.056184768676758
32.066715776,19.745920181274414
32.116715777,19.4453125
32.166715778,19.155027389526367
32.216715779,18.873394012451172
32.266715779,18.597484588623047
32.31671578,18.328126907348633
32.366715781,18.064023971557617
32.416715782,17.805566787719727
32.466715782,17.552276611328125
32.516715783,17.305492401123047
32.566715784,17.04979705810547
32.616715785,16.932863235473633
32.666715785,16.806665420532227
32.716715786,16.38640022277832
32.766715787,15.928369522094727
32.816715788,15.50413703918457
32.866715788,15.108701705932617
32.916715789,14.736459732055664
32.96671579,14.383810043334961
33.016715791,14.049670219421387
33.066715791,13.731476783752441
33.116715792,13.42705249786377
33.166715793,13.134243965148926
33.216715794,12.854386329650879
33.266715794,12.584827423095703
33.316715795,12.459546089172363
33.366715796,12.402541160583496
33.416715797,12.139599800109863
33.466715797,11.59224796295166
33.516715798,11.095124244689941
33.566715799,10.642120361328125
33.6167158,10.227783203125
33.6667158,9.849933624267578
33.716715801,9.507682800292969
33.766715802,9.199370384216309
33.816715802,8.92072868347168
33.866715803,8.672067642211914
33.916715804,8.4456148147583
33.966715805,8.260868072509766
34.016715805,8.065254211425781
34.066715806,7.945822715759277
34.116715807,7.7784528732299805
34.166715808,7.701787948608398
34.216715808000004,7.56040620803833
34.266715809,7.509554862976074
34.31671581,7.382132053375244
34.366715811,7.347383975982666
34.416715811,7.229586601257324
34.466715812,7.209719181060791
34.516715813,7.100543975830078
34.566715814,7.09067964553833
34.616715814,6.9870219230651855
34.666715815,6.984589576721191
34.716715816,6.884978771209717
34.766715817,6.89064884185791
34.816715817,6.795629978179932
34.866715818,6.807177543640137
34.916715819,6.716434955596924
34.96671582,6.734249591827393
35.01671582,6.646862506866455
35.066715821,6.67013692855835
35.116715822,6.585639476776123
35.166715823,6.613889217376709
35.216715823,6.534304618835449
35.266715824,6.5683979988098145
35.316715825,6.49237585067749
35.366715826,6.531983852386475
35.416715826,6.459874629974365
35.466715827,6.503742694854736
35.516715828,6.435845851898193
35.566715829,6.484321594238281
35.616715829,6.420125484466553
35.66671583,6.474384307861328
35.716715831,6.414464473724365
35.766715832,6.470832347869873
35.816715832,6.412363052368164
35.866715833,6.470706462860107
35.916715834,6.413705825805664
35.966715835,6.474266052246094
36.016715835,6.421844959259033
36.066715836,6.486875534057617
36.116715837,6.4367218017578125
36.166715838,6.504955291748047
36.216715838,6.459791660308838
36.266715839,6.530053615570068
36.31671584,6.488386154174805
36.36671584,6.563898086547852
36.416715841,6.524745464324951
36.466715842,6.609626770019531
36.516715843,6.584681034088135
36.566715843,6.666467666625977
36.616715844,6.640244960784912
36.666715845,6.713509559631348
36.716715846,6.656529426574707
36.766715846,6.695520401000977
36.816715847,6.649951457977295
36.866715848,6.700982093811035
36.916715849,6.62262487411499
36.966715849,6.693758964538574
37.01671585,6.635901927947998
37.066715851,6.675241947174072
37.116715852,6.63515043258667
37.166715852,6.68766450881958
37.216715853,6.615690231323242
37.266715854,6.6516642570495605
37.316715855,6.610757350921631
37.366715855,6.663121223449707
37.416715856,6.595614910125732
37.466715857,6.671739101409912
37.516715858,6.616082668304443
37.566715858,6.666426181793213
37.616715859,6.598718643188477
37.66671586,6.668701648712158
37.716715861,6.61957311630249
37.766715861,6.67789888381958
37.816715862,6.649112224578857
37.866715863,6.720634937286377
37.916715864,6.673391819000244
37.966715864,6.76310920715332
38.016715865,6.732069492340088
38.066715866,6.810351848602295
38.116715867,6.774533748626709
38.166715867,6.86649227142334
38.216715868,6.843709468841553
38.266715869,6.920505046844482
38.31671587,6.910937786102295
38.36671587,6.989959239959717
38.416715871,6.966231346130371
38.466715872,7.0711140632629395
38.516715873,7.080200672149658
38.566715873,7.209019184112549
38.616715874,7.266074180603027
38.666715875,7.429315567016602
38.716715876,7.514832973480225
38.766715876,7.716213226318359
38.816715877,7.834384918212891
38.866715878,8.031632423400879
38.916715878,8.170218467712402
38.966715879,8.370527267456055
39.01671588,8.52885913848877
39.066715881,8.775059700012207
39.116715881,8.970062255859375
39.166715882,9.22540283203125
39.216715883,9.43968677520752
39.266715884,9.681110382080078
39.316715884,9.912971496582031
39.366715885,10.150185585021973
39.416715886,10.179420471191406
39.466715887,10.148386001586914
39.516715887,10.418914794921875
39.566715888,10.812240600585938
39.616715889,11.173627853393555
39.66671589,11.489785194396973
39.71671589,11.78730583190918
39.766715891,12.049150466918945
39.816715892,12.294739723205566
39.866715893,12.526790618896484
39.916715893,12.754617691040039
39.966715894000004,12.979912757873535
40.016715895,13.206061363220215
40.066715896,13.432782173156738
40.116715896,13.654869079589844
40.166715897,13.870737075805664
40.216715898,14.079880714416504
40.266715899,14.286722183227539
40.316715899,14.495461463928223
40.3667159,14.707533836364746
40.416715901,14.917586326599121
40.466715902,15.127488136291504
40.516715902,15.335241317749023
40.566715903,15.364421844482422
40.616715904,15.351316452026367
40.666715905,15.542167663574219
40.716715905,15.839459419250488
40.766715906,16.101472854614258
40.816715907,16.339305877685547
40.866715908,16.55472183227539
40.916715908,16.750225067138672
40.966715909,16.929031372070312
41.01671591,17.093454360961914
41.066715911,17.242860794067383
41.116715911,17.376731872558594
41.166715912,17.497365951538086
41.216715913,17.602079391479492
41.266715914,17.690425872802734
41.316715914,17.761701583862305
41.366715915,17.818138122558594
41.416715916,17.861841201782227
41.466715916,17.892929077148438
41.516715917,17.912466049194336
41.566715918,17.91786766052246
41.616715919,17.906238555908203
41.666715919,17.872692108154297
41.71671592,17.82000732421875
41.766715921,17.746252059936523
41.816715922,17.651395797729492
41.866715922,17.542667388916016
41.916715923,17.423871994018555
41.966715924,17.29108428955078
42.016715925,17.13446044921875
42.066715925,16.97015953063965
42.116715926,16.797170639038086
42.166715927,16.62112808227539
42.216715928,16.542964935302734
42.266715927999996,16.526138305664062
42.316715929,16.344011306762695
42.36671593,15.951146125793457
42.416715931,15.594514846801758
42.466715931,15.2686185836792
42.516715932,14.965988159179688
42.566715933,14.682511329650879
42.616715934,14.415364265441895
42.666715934,14.149367332458496
42.716715935,13.865828514099121
42.766715936,13.57700252532959
42.816715937,13.29615592956543
42.866715937,13.022143363952637
42.916715938,12.816184043884277
42.966715939,12.760331153869629
43.01671594,12.713522911071777
43.06671594,12.137398719787598
43.116715941,11.61348819732666
43.166715942,11.13525104522705
43.216715943,10.697469711303711
43.266715943,10.29435920715332
43.316715944,9.924121856689453
43.366715945,9.589954376220703
43.416715946,9.289663314819336
43.466715946,9.021544456481934
43.516715947,8.782115936279297
43.566715948,8.573057174682617
43.616715949,8.384113311767578
43.666715949,8.225135803222656
43.71671595,8.08186149597168
43.766715951,7.960526466369629
43.816715952,7.856880187988281
43.866715952,7.761422634124756
43.916715953,7.676407814025879
43.966715954,7.59930419921875
44.016715954,7.5316996574401855
44.066715955,7.471446990966797
44.116715956,7.415931701660156
44.166715957,7.36515998840332
44.216715957,7.321424961090088
44.266715958,7.276595592498779
44.316715959,7.240317344665527
44.36671596,7.202691078186035
44.41671596,7.169358253479004
44.466715961,7.137035369873047
44.516715962,7.109449863433838
44.566715963,7.079892635345459
44.616715963,7.057096481323242
44.666715964,7.030507564544678
44.716715965,7.005517959594727
44.766715966,6.98369836807251
44.816715966,6.965592384338379
44.866715967,6.9446892738342285
44.916715968,6.930065631866455
44.966715969,6.912513732910156
45.016715969,6.898123741149902
45.06671597,6.884375095367432
45.116715971,6.873106002807617
45.166715972,6.8586530685424805
45.216715972,6.8504838943481445
45.266715973,6.8498382568359375
45.316715974,6.835070610046387
45.366715975,6.821758270263672
45.416715975,6.811838150024414
45.466715976,6.800329685211182
45.516715977,6.792760848999023
45.566715978,6.783015727996826
45.616715978,6.794063091278076
45.666715979,6.737438201904297
45.716715980000004,6.785929203033447
45.766715981,6.725409507751465
45.816715981,6.7755255699157715
45.866715982,6.715946197509766
45.916715983,6.764681339263916
45.966715984,6.7055816650390625
46.016715984,6.754702091217041
46.066715985,6.693508148193359
46.116715986,6.743542194366455
46.166715987,6.683482646942139
46.216715987,6.733202934265137
46.266715988,6.675717353820801
46.316715989,6.727053642272949
46.36671599,6.668442726135254
46.41671599,6.721737384796143
46.466715991,6.663841724395752
46.516715992,6.715968608856201
46.566715992,6.658533573150635
46.616715993,6.713960647583008
46.666715994,6.657228469848633
46.716715995,6.711211681365967
46.766715995,6.655436992645264
46.816715996,6.7101054191589355
46.866715997,6.653987884521484
46.916715998,6.70996618270874
46.966715998,6.65492057800293
47.016715999,6.711231708526611
47.066716,6.659287452697754
47.116716001,6.718404769897461
47.166716001,6.667240142822266
47.216716002,6.728447914123535
47.266716003,6.678151607513428
47.316716004,6.7374138832092285
47.366716004,6.686965465545654
47.416716005,6.747280120849609
47.466716006,6.695682048797607
47.516716007,6.756139755249023
47.566716007,6.705880165100098
47.616716008,6.765279769897461
47.666716009,6.716127395629883
47.71671601,6.776158809661865
47.76671601,6.726511478424072
47.816716011,6.786681175231934
47.866716012,6.73745059967041
47.916716013,6.797394275665283
47.966716013,6.7495646476745605
48.016716014,6.810216426849365
48.066716015,6.762240409851074
48.116716016,6.82476282119751
48.166716016,6.7795515060424805
48.216716017,6.843657970428467
48.266716018,6.8028998374938965
48.316716019,6.870977401733398
48.366716019,6.833606243133545
48.41671602,6.907190322875977
48.466716021,6.875894069671631
48.516716022,6.9523725509643555
48.566716022,6.926186561584473
48.616716023,7.00631046295166
48.666716024,6.984560489654541
48.716716025,7.070045471191406
48.766716025,7.053215026855469
48.816716026,7.140622615814209
48.866716027,7.132236003875732
48.916716028,7.225156784057617
48.966716028,7.220804691314697
49.016716029,7.321235179901123
49.06671603,7.326160907745361
49.11671603,7.427388668060303
49.166716031,7.444026470184326
49.216716032,7.554178714752197
49.266716033,7.579410076141357
49.316716033,7.699838638305664
49.366716034,7.739932537078857
49.416716035,7.867388725280762
49.466716036,7.921437740325928
49.516716036,8.055800437927246
49.566716037,8.12120532989502
49.616716038,8.265334129333496
49.666716039,8.36086654663086
49.716716039,8.546530723571777
49.76671604,8.682044982910156
49.816716041,8.885939598083496
49.866716042,9.050825119018555
49.916716042,9.2619047164917
49.966716043,9.444781303405762
50.016716044,9.660284996032715
50.066716045,9.855903625488281
50.116716045,10.070765495300293
50.166716046,10.275161743164062
50.216716047,10.487083435058594
50.266716048,10.512771606445312
50.316716048,10.490242958068848
50.366716049,10.748991012573242
50.41671605,11.124102592468262
50.466716051,11.464871406555176
50.516716051,11.766538619995117
50.566716052,12.043641090393066
50.616716053,12.299715042114258
50.666716054,12.5535249710083
50.716716054,12.798075675964355
50.766716055,13.02868938446045
50.816716056,13.256049156188965
50.866716057,13.477692604064941
50.916716057,13.69741153717041
50.966716058,13.912293434143066
51.016716059,14.12179946899414
51.06671606,14.332071304321289
51.11671606,14.539680480957031
51.166716061,14.737009048461914
51.216716062,14.937475204467773
51.266716063,15.134536743164062
51.316716063,15.286171913146973
51.366716064,15.248764038085938
51.416716065,15.20981502532959
51.466716066000004,15.509040832519531
51.516716066,15.764850616455078
51.566716067,15.99681568145752
51.616716068,16.21526527404785
51.666716068,16.41497039794922
51.716716069,16.60188865661621
51.76671607,16.777660369873047
51.816716071,16.95288848876953
51.866716071,17.12895965576172
51.916716072,17.306385040283203
51.966716073,17.48249626159668
52.016716074,17.654098510742188
52.066716074,17.821821212768555
52.116716075,17.99078369140625
52.166716076,18.154970169067383
52.216716077,18.31791877746582
52.266716077,18.480575561523438
52.316716078,18.643295288085938
52.366716079,18.806716918945312
52.41671608,18.969757080078125
52.46671608,19.13445472717285
52.516716081,19.298585891723633
52.566716082,19.46080780029297
52.616716083,19.626026153564453
52.666716083,19.787248611450195
52.716716084,19.950109481811523
52.766716085,20.11176300048828
52.816716086,20.273229598999023
52.866716086,20.43577003479004
52.916716087,20.596477508544922
52.966716088,20.75940704345703
53.016716089,20.921218872070312
53.066716089,21.05495834350586
53.11671609,21.036151885986328
53.166716091,21.015579223632812
53.216716092,21.2410831451416
53.266716092,21.447298049926758
53.316716093,21.63019371032715
53.366716094,21.7954044342041
53.416716095,21.945663452148438
53.466716095,22.08266258239746
53.516716096,22.209989547729492
53.566716097,22.329666137695312
53.616716098,22.4425106048584
53.666716098,22.55035400390625
53.716716099,22.653257369995117
53.7667161,22.752288818359375
53.816716101,22.848520278930664
53.866716101,22.94078826904297
53.916716102,23.02934455871582
53.966716103,23.114160537719727
54.016716104,23.19524383544922
54.066716104,23.272336959838867
54.116716105,23.345809936523438
54.166716106,23.415813446044922
54.216716106,23.482145309448242
54.266716107,23.54217529296875
54.316716108,23.597755432128906
54.366716109,23.649005889892578
54.416716109,23.696714401245117
54.46671611,23.74093246459961
54.516716111,23.781770706176758
54.566716112,23.819446563720703
54.616716112,23.852298736572266
54.666716113,23.88605308532715
54.716716114,23.915180206298828
54.766716115,23.941923141479492
54.816716115,23.958396911621094
54.866716116,23.96733856201172
54.916716117,23.95838165283203
54.966716118,23.93172836303711
55.016716118,23.884897232055664
55.066716119,23.81601905822754
55.11671612,23.72589111328125
55.166716121,23.620079040527344
55.216716121,23.50074005126953
55.266716122,23.37372398376465
55.316716123,23.238889694213867
55.366716124,23.098665237426758
55.416716124,22.95528793334961
55.466716125,22.810014724731445
55.516716126,22.664573669433594
55.566716127,22.519664764404297
55.616716127,22.37631607055664
55.666716128,22.233997344970703
55.716716129,22.09001922607422
55.76671613,21.94385528564453
55.81671613,21.795988082885742
55.866716131,21.646848678588867
55.916716132,21.498136520385742
55.966716133,21.35106086730957
56.016716133,21.20310401916504
56.066716134,21.054643630981445
56.116716135,20.907249450683594
56.166716136,20.760652542114258
56.216716136,20.68808937072754
56.266716137,20.66746711730957
56.316716138,20.526405334472656
56.366716139,20.21997833251953
56.416716139,19.939910888671875
56.46671614,19.682415008544922
56.516716141,19.44096565246582
56.566716141,19.210927963256836
56.616716142,18.989341735839844
56.666716143,18.76694679260254
56.716716144,18.5339298248291
56.766716144,18.297428131103516
56.816716145,18.064138412475586
56.866716146,17.835411071777344
56.916716147,17.610815048217773
56.966716147,17.39006805419922
57.016716148,17.17221450805664
57.066716149,16.95530891418457
57.11671615,16.880699157714844
57.16671615,16.83784294128418
57.216716151,16.555021286010742
57.266716152,16.145750045776367
57.316716153,15.761470794677734
57.366716153,15.38335132598877
57.416716154,15.014811515808105
57.466716155,14.661914825439453
57.516716156,14.323282241821289
57.566716156,14.002120971679688
57.616716157,13.69709587097168
57.666716158,13.405265808105469
57.716716159,13.125176429748535
57.766716159,12.856278419494629
57.81671616,12.692557334899902
57.866716161,12.656672477722168
57.916716162,12.505513191223145
57.966716162,11.950974464416504
58.016716163,11.443046569824219
58.066716164,10.979938507080078
58.116716165,10.55551815032959
58.166716165,10.172294616699219
58.216716166,9.829633712768555
58.266716167,9.524097442626953
58.316716168,9.257620811462402
58.366716168,9.023017883300781
58.416716169,8.819047927856445
58.46671617,8.644879341125488
58.516716171,8.49839973449707
58.566716171,8.368608474731445
58.616716172,8.26425552368164
58.666716173,8.16340160369873
58.716716174,8.08341121673584
58.766716174,8.004108428955078
58.816716175,7.940639019012451
58.866716176,7.872912406921387
58.916716177,7.81444787979126
58.966716177,7.758566379547119
59.016716178,7.7085185050964355
59.066716179,7.65794038772583
59.116716179,7.615265846252441
59.16671618,7.571038722991943
59.216716181,7.533833026885986
59.266716182,7.493344306945801
59.316716182,7.459709167480469
59.366716183,7.42282247543335
59.416716184,7.3922505378723145
59.466716185,7.357590675354004
59.516716185,7.331442832946777
59.566716186,7.301030158996582
59.616716187,7.274918556213379
59.666716188,7.24948263168335
59.716716188,7.226545333862305
59.766716189,7.204285144805908
59.81671619,7.184704780578613
59.866716191,7.162078380584717
59.916716191,7.14348030090332
59.966716192,7.122300624847412
60.016716193,7.106517791748047
60.066716194,7.091129302978516
60.116716194,7.07913064956665
60.166716195,7.064245700836182
60.216716196,7.05343770980835
60.266716197,7.042031288146973
60.316716197,7.03368616104126
60.366716198,7.0228729248046875
60.416716199,7.016268253326416
60.4667162,7.005531311035156
60.5167162,7.0007147789001465
60.566716201,6.9916510581970215
60.616716202,6.985441207885742
60.666716203,6.977807998657227
60.716716203,6.972628116607666
60.766716204,6.966591835021973
60.816716205,6.9669389724731445
60.866716206,6.963722229003906
60.916716206,6.963621139526367
60.966716207,6.965664863586426
61.016716208,6.9725236892700195
61.066716209,6.977579593658447
61.116716209,6.990201473236084
61.16671621,6.999927997589111
61.216716211,7.015251636505127
61.266716212,7.031440734863281
61.316716212,7.052353382110596
61.366716213,7.074802398681641
61.416716214,7.103154182434082
61.466716215,7.129674911499023
61.516716215,7.163332939147949
61.566716216,7.195595741271973
61.616716217,7.234195232391357
61.666716217,7.270413398742676
61.716716218,7.312985897064209
61.766716219,7.354063510894775
61.81671622,7.40034818649292
61.86671622,7.446948051452637
61.916716221,7.497823715209961
61.966716222,7.550440311431885
62.016716223,7.607959747314453
