Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.416715513,41,14,416715513,map,10.117953300476074,0.4248189926147461,4.399967193603516,-0.00013141630915924907,0.0,0.0,0.0,0.0013545554262426767,-0.004844578507866125,0.8003343604936487,0.5995328236651438,0,0,0,,0.9146077632904053,0.0408281609416008,0.0,False,False,2,False
14.466715514,42,14,466715514,map,10.309134483337402,0.4879617691040039,4.097232818603516,-9.002686419989914e-05,0.0,0.0,0.0,0.001195764978278418,-0.004933347547371139,0.7978740624107651,0.6028027975716738,0,0,0,,0.9056365489959717,0.039589181542396545,0.0,False,False,2,False
14.516715515,43,14,516715515,map,10.505443572998047,-0.06020545959472656,4.047355651855469,0.0002538680855650455,0.0,0.0,0.0,0.0011894253029258483,-0.004840192413068755,0.7955787257058756,0.6058297194831799,0,0,0,,0.8976647853851318,0.029037823900580406,0.0,False,False,2,False
14.566715516,44,14,566715516,map,10.692313194274902,1.1851167678833008,4.166908264160156,-0.00014533997455146164,0.0,0.0,0.0,0.000994511135291397,-0.004984230829171193,0.7931323580766857,0.6090281035899403,0,0,0,,0.9198087453842163,0.04560333490371704,0.0,False,False,2,False
14.616715516,45,14,616715516,map,10.713915824890137,2.309417724609375,1.0154151916503906,-0.0001991271710721776,0.0,0.0,0.0,0.00040539418141637184,-0.005126184709697387,0.7902575238970946,0.6127532976736335,0,0,0,,0.9139200448989868,0.054649315774440765,0.0,False,False,2,False
14.666715517,46,14,666715517,map,10.696033477783203,2.049851417541504,0.11600494384765625,0.0005920410039834678,0.0,0.0,0.0,-0.0003267280070787873,-0.004944957846610443,0.7871583015794428,0.6167310993417403,0,0,0,,0.9133960008621216,0.048688896000385284,0.0,False,False,0,False
14.716715518,47,14,716715518,map,10.949259757995605,0.5206060409545898,5.311145782470703,0.00037326812162064016,0.0,0.0,0.0,-0.0005736495502776159,-0.004828582005990974,0.7841176551788029,0.6205931505897408,0,0,0,,0.9219623804092407,0.04065961390733719,0.0,False,False,0,False
14.766715519,48,14,766715519,map,11.318317413330078,0.48408031463623047,7.659435272216797,-0.00128936767578125,0.0,0.0,0.0,-0.00014714774169788261,-0.005335280419778567,0.781058988526166,0.624434439771596,0,0,0,,0.9204179048538208,0.04480405151844025,0.0,False,False,3,False
14.816715519,49,14,816715519,map,11.643993377685547,0.28954029083251953,6.71478271484375,-0.0010944366222247481,0.0,0.0,0.0,0.000416808375543482,-0.005801184872814004,0.7780976091209909,0.6281164567220376,0,0,0,,0.9098352193832397,0.03664085268974304,0.0,False,False,3,False
14.86671552,50,14,866715520,map,11.931500434875488,0.39760589599609375,5.946292877197266,-0.0002761840005405247,0.0,0.0,0.0,0.0008742161953035872,-0.006041153770153757,0.7753511732258025,0.6315008300743088,0,0,0,,0.8997901678085327,0.032228171825408936,0.0,False,False,3,False
14.916715521,51,14,916715521,map,12.18819522857666,-0.6307888031005859,5.108489990234375,0.0010692595969885588,0.0,0.0,0.0,0.001391459608503697,-0.005792321577707569,0.7732207310558845,0.634108992142756,0,0,0,,0.8767755031585693,0.010062851011753082,0.0,False,False,3,False
14.966715522,52,14,966715522,map,12.416919708251953,0.31081199645996094,4.720325469970703,0.0010082244407385588,0.0,0.0,0.0,0.0016477264835518643,-0.005519274500162677,0.7715231989435613,0.6361751143343485,0,0,0,,0.8671907186508179,0.017893223091959953,0.0,False,False,3,False
14.966715522,53,15,16715522,map,12.622506141662598,0.31865596771240234,4.245166778564453,0.0006149292457848787,0.0,0.0,0.0,0.0016853858646093736,-0.005276254362218834,0.7699973157576355,0.6380230829213225,0,0,0,,0.8414444923400879,0.016543647274374962,0.0,False,False,3,False
15.066715523,54,15,66715523,map,12.807551383972168,0.5331277847290039,3.861865997314453,0.0004444122314453125,0.0,0.0,0.0,0.0015845649320054421,-0.0050590116109287524,0.7685312615462538,0.6397902746850881,0,0,0,,0.8311952352523804,0.018426718190312386,0.0,False,False,3,False
15.116715524,55,15,116715524,map,12.974246978759766,-0.4913949966430664,3.299236297607422,0.00048789975699037313,0.0,0.0,0.0,0.0016509535626136704,-0.00457261409999862,0.7674451761242468,0.6410961450486582,0,0,0,,0.7827184200286865,0.0010705366730690002,0.0,False,False,3,False
15.166715525,56,15,166715525,map,13.116782188415527,-1.270761489868164,2.6653289794921875,0.0006774901412427425,0.0,0.0,0.0,0.0019567822230129187,-0.003754953006767122,0.7671687863240022,0.6414313093554179,0,0,0,,0.6943763494491577,-0.01617806777358055,0.0,False,False,3,False
15.216715525,57,15,216715525,map,13.232940673828125,0.5005884170532227,2.4532699584960938,-0.0001428603718522936,0.0,0.0,0.0,0.001894257499215742,-0.003327146411596586,0.7670666151394704,0.641556037945056,0,0,0,,0.6513056755065918,0.006965005770325661,0.0,False,False,3,False
15.216715525,58,15,266715526,map,13.323559761047363,0.7417964935302734,1.9739532470703125,-0.0005329131381586194,0.0,0.0,0.0,0.0015435069271180681,-0.003198541066296685,0.766616789232586,0.6420950750380616,0,0,0,,0.6182818412780762,0.014181787148118019,0.0,False,False,3,False
15.266715526,59,15,316715527,map,13.38735294342041,2.093358039855957,1.6555213928222656,-0.0006874085520394146,0.0,0.0,0.0,0.0008447213985125319,-0.0034435638448313656,0.7653516757516018,0.6436025487348698,0,0,0,,0.5744476318359375,0.03789322078227997,0.0,False,False,3,False
15.366715528,60,15,366715528,map,13.419797897338867,4.489424228668213,1.3706588745117188,-0.00178775773383677,0.0,0.0,0.0,-0.000446825468279777,-0.00432749495720148,0.7624304497393888,0.6470555481908719,0,0,0,,0.5707870721817017,0.08699013292789459,0.0,False,False,3,False
15.416715528,61,15,416715528,map,13.433754920959473,5.264379978179932,1.0183525085449219,-0.00339088449254632,0.0,0.0,0.0,-0.0020573301630530862,-0.005532040263953163,0.7574341464441122,0.6528848885704107,0,0,0,,0.572628378868103,0.10581112653017044,0.0,False,False,3,False
15.466715529,62,15,466715529,map,13.440147399902344,5.419151782989502,0.7758522033691406,-0.0032171246130019426,0.0,0.0,0.0,-0.003544581662136908,-0.006588362337293742,0.7508046832286658,0.6604819127458798,0,0,0,,0.6029801368713379,0.11068500578403473,0.0,False,False,3,False
15.51671553,63,15,516715530,map,13.45143985748291,4.265308380126953,0.6577491760253906,-0.0004657747922465205,0.0,0.0,0.0,-0.00448850983973582,-0.007101231740278594,0.7435296659421328,0.6686501788313303,0,0,0,,0.6053624153137207,0.08631043881177902,0.0,False,False,3,False
15.51671553,64,15,566715531,map,13.465383529663086,2.8742527961730957,0.5312919616699219,0.003601646516472101,0.0,0.0,0.0,-0.004722090197559107,-0.0069449335502057025,0.7368107157006429,0.6760469207021476,0,0,0,,0.5911258459091187,0.05257244408130646,0.0,False,False,3,False
15.616715531,65,15,616715531,map,13.475789070129395,3.2171630859375,0.45307159423828125,0.003760719206184149,0.0,0.0,0.0,-0.0047202609752619844,-0.006631656678520424,0.7309771538358065,0.6823533841318055,0,0,0,,0.6133865118026733,0.04568346589803696,0.0,False,False,3,False
15.616715531,66,15,666715532,map,13.488580703735352,2.0313596725463867,0.390625,0.0032625196035951376,0.0,0.0,0.0,-0.004408584660348536,-0.0060862533542454245,0.726351374883931,0.6872824762101994,0,0,0,,0.6152056455612183,0.020522626116871834,0.0,False,False,3,False
15.716715533,67,15,716715533,map,13.500720024108887,1.0702013969421387,0.3076934814453125,0.0029840471688658,0.0,0.0,0.0,-0.003764926890321218,-0.00527718994380209,0.7233100878869984,0.6904929350490924,0,0,0,,0.5967615842819214,-0.0010392945259809494,0.0,False,False,3,False
15.766715534,68,15,766715534,map,13.507725715637207,2.2875475883483887,0.2637290954589844,0.00012950855307281017,0.0,0.0,0.0,-0.0033802851381358103,-0.004781387579127344,0.7211780045125307,0.6927250521040272,0,0,0,,0.5750315189361572,0.013518782332539558,0.0,False,False,3,False
15.816715534,69,15,816715534,map,13.510555267333984,0.4539167881011963,0.07883071899414062,-0.0002593989484012127,0.0,0.0,0.0,-0.0028019127919499016,-0.004100755649013356,0.7199891490810519,0.693967548443986,0,0,0,,0.5479357242584229,-0.010553384199738503,0.0,False,False,3,False
15.866715535,70,15,866715535,map,13.505219459533691,1.4679765701293945,-0.0403594970703125,-0.0009143832721747458,0.0,0.0,0.0,-0.0024017600525821263,-0.003596411108939441,0.7193362993218996,0.6946485340470099,0,0,0,,0.5213330984115601,0.0040435027331113815,0.0,False,False,3,False
15.916715536,71,15,916715536,map,13.489635467529297,2.193512439727783,-0.22745132446289062,-0.00202846503816545,0.0,0.0,0.0,-0.0023878883679827817,-0.0034585703640767104,0.718397126415563,0.6956205179823551,0,0,0,,0.492853045463562,0.02154473401606083,0.0,False,False,3,False
15.966715537,72,15,966715537,map,13.465624809265137,1.4233368635177612,-0.43514251708984375,-0.0012857436668127775,0.0,0.0,0.0,-0.002364933205802562,-0.0032787200569378352,0.7171704498826172,0.696886075984364,0,0,0,,0.47096702456474304,0.016333600506186485,0.0,False,False,3,False
16.016715537,73,16,16715537,map,13.42959213256836,3.0820508003234863,-0.648345947265625,-0.0015104294288903475,0.0,0.0,0.0,-0.002701386785657485,-0.003427442879219747,0.7151621336647158,0.6989449747418426,0,0,0,,0.4680232107639313,0.04590076208114624,0.0,False,False,3,False
16.016715537,74,16,66715538,map,13.386058807373047,3.1243958473205566,-0.8331871032714844,-0.0015325546264648438,0.0,0.0,0.0,-0.0032218172712151047,-0.003732887392639584,0.7121174366013687,0.7020430484902477,0,0,0,,0.44626089930534363,0.05376683920621872,0.0,False,False,3,False
16.116715539,75,16,116715539,map,13.33733081817627,1.9960664510726929,-0.9696197509765625,-3.433218807913363e-05,0.0,0.0,0.0,-0.0034429553573313404,-0.0037307622934369122,0.7087017820551136,0.7054899089165084,0,0,0,,0.41501301527023315,0.03752409666776657,0.0,False,False,3,False
16.166715539,76,16,166715539,map,13.278840065002441,3.108776092529297,-1.1919403076171875,0.00016765596228651702,0.0,0.0,0.0,-0.003756099447316526,-0.003810143210012403,0.7049200528134619,0.7092665885738078,0,0,0,,0.42208805680274963,0.05268698185682297,0.0,False,False,3,False
16.21671554,77,16,216715540,map,13.220440864562988,1.0472798347473145,-1.1837959289550781,0.0012186049716547132,0.0,0.0,0.0,-0.0036387606253845744,-0.003486783049077227,0.7014890153331426,0.7126624468372231,0,0,0,,0.43754950165748596,0.01976722665131092,0.0,False,False,3,False
16.266715541,78,16,266715541,map,13.159135818481445,0.7746842503547668,-1.2406539916992188,0.0018741607200354338,0.0,0.0,0.0,-0.0032267467998420315,-0.0029174217648008666,0.6989794809850288,0.7151284932914055,0,0,0,,0.4054259657859802,0.008073074743151665,0.0,False,False,3,False
16.316715542,79,16,316715542,map,13.092543601989746,-0.7790201902389526,-1.317596435546875,0.0016187666915357113,0.0,0.0,0.0,-0.0024452742826932272,-0.0020201612724859916,0.6978900650757756,0.7161978753463637,0,0,0,,0.39759108424186707,-0.021015143021941185,0.0,False,False,3,False
16.316715542,80,16,366715542,map,13.019277572631836,-0.7938984036445618,-1.4530563354492188,0.00034828175557777286,0.0,0.0,0.0,-0.0016220874135880834,-0.001096826658912434,0.6981974334276191,0.7159025839866681,0,0,0,,0.34538713097572327,-0.02751431055366993,0.0,False,False,3,False
16.416715543,81,16,416715543,map,12.937902450561523,-0.1709333062171936,-1.6252899169921875,-0.0009218213381245732,0.0,0.0,0.0,-0.001119053260105479,-0.0004779652121276111,0.6991898780710616,0.7149349856259875,0,0,0,,0.32723116874694824,-0.01812341995537281,0.0,False,False,3,False
16.466715544,82,16,466715544,map,12.849848747253418,-0.2720975875854492,-1.757659912109375,-0.0010604859562590718,0.0,0.0,0.0,-0.0008308045237883988,-5.64013797267362e-05,0.7003867628554211,0.7137630482167255,0,0,0,,0.3282303512096405,-0.015355478972196579,0.0,False,False,3,False
16.516715545,83,16,516715545,map,12.756402969360352,0.42497605085372925,-1.8748283386230469,-0.0008562087314203382,0.0,0.0,0.0,-0.0008210095907718873,9.708628509674393e-05,0.7012974640027153,0.712868279207923,0,0,0,,0.30748188495635986,-0.0002653934061527252,0.0,False,False,3,False
16.566715545,84,16,566715545,map,12.658710479736328,0.04890471696853638,-1.9547653198242188,-0.0005233764532022178,0.0,0.0,0.0,-0.0008524875777752307,0.00020801437744026206,0.7018440929407157,0.7123300493445242,0,0,0,,0.3172832429409027,-0.0005409605801105499,0.0,False,False,3,False
16.616715546000002,85,16,616715546,map,12.557426452636719,-0.2697676420211792,-2.0220375061035156,-0.00024929046048782766,0.0,0.0,0.0,-0.000791209470574827,0.0003993650200602265,0.702253658074754,0.7119262702104628,0,0,0,,0.287339448928833,-0.0036287065595388412,0.0,False,False,3,False
16.666715547,86,16,666715547,map,12.450809478759766,0.15817493200302124,-2.1347999572753906,-8.659363084007055e-05,0.0,0.0,0.0,-0.0008100471156721016,0.0005064471986274421,0.7024555307894025,0.7117269944285409,0,0,0,,0.262713223695755,0.003398638218641281,0.0,False,False,3,False
16.716715548,87,16,716715548,map,12.339858055114746,-0.19113928079605103,-2.2165298461914062,4.291534423828125e-05,0.0,0.0,0.0,-0.0008049316816328418,0.0006341631050579396,0.7025404816166777,0.7116430436756553,0,0,0,,0.2710808217525482,-0.0006217025220394135,0.0,False,False,3,False
16.766715548,88,16,766715548,map,12.225378036499023,-0.023102164268493652,-2.2895050048828125,-6.294249033089727e-06,0.0,0.0,0.0,-0.0008182452285335725,0.000736684580239834,0.7025618462100126,0.7116218377906582,0,0,0,,0.24233467876911163,0.0014350749552249908,0.0,False,False,3,False
16.816715549,89,16,816715549,map,12.099848747253418,0.2991101145744324,-2.5152206420898438,7.705688767600805e-05,0.0,0.0,0.0,-0.0009410004321898746,0.0007412642602340476,0.7023916377537668,0.7117896826022869,0,0,0,,0.08137987554073334,0.006935251876711845,0.0,False,False,3,False
16.86671555,90,16,866715550,map,11.933597564697266,0.5001837015151978,-3.3336830139160156,-8.697508746990934e-05,0.0,0.0,0.0,-0.0012070056600143057,0.0007155728398353411,0.7019333549447961,0.7122412486712563,0,0,0,,0.0,0.011769628152251244,0.12216773629188538,False,False,3,False
16.916715551,91,16,916715551,map,11.793512344360352,0.07793664932250977,-2.8035545349121094,-1.8119808373739943e-05,0.0,0.0,0.0,-0.0014140455684981935,0.000821874047119843,0.7013960595362658,0.7127698735673246,0,0,0,,0.0,0.005576105788350105,0.11808791756629944,False,False,3,False
16.916715551,92,16,966715551,map,11.748394966125488,0.28909116983413696,-0.9079360961914062,0.00018634795560501516,0.0,0.0,0.0,-0.0013513375020140072,0.0006932594103390532,0.7008561394777938,0.7133010339503433,0,0,0,,0.0,0.006774773821234703,0.10433197766542435,False,False,0,False
17.016715552,93,17,16715552,map,11.71402359008789,0.4760754108428955,-0.6973075866699219,0.00025310515775345266,0.0,0.0,0.0,-0.001216312295901039,0.00039689173265548854,0.7002353892383942,0.7139108927026578,0,0,0,,0.0,0.009364565834403038,0.10325856506824493,False,False,0,False
17.066715553,94,17,66715553,map,11.189029693603516,-0.2974560856819153,-10.495929718017578,-0.0003759383980650455,0.0,0.0,0.0,-0.0016678779794276283,0.0009556911286217858,0.699745284919264,0.7143898383031287,0,0,0,,0.0,0.00018700025975704193,0.08796941488981247,False,False,2,False
17.066715553,95,17,116715554,map,10.719141006469727,-0.5955514311790466,-9.387626647949219,-0.0012954710982739925,0.0,0.0,0.0,-0.0023805586687071514,0.002060857033073823,0.6996180873245355,0.7145100543008983,0,0,0,,0.0,-0.008700830861926079,0.028552155941724777,False,False,2,False
17.166715554,96,17,166715554,map,10.290754318237305,-0.8713927865028381,-8.55367660522461,-0.0013248443137854338,0.0,0.0,0.0,-0.0029003308294645227,0.0031472346733116396,0.6999649181379073,0.7141644043014069,0,0,0,,0.01410016417503357,-0.017360137775540352,0.0,False,False,2,False
