Time,clock.secs,clock.nsecs
30.36573508,30,365735080
30.41573508,30,415735080
30.465735081,30,465735081
30.515735082,30,515735082
30.565735083,30,565735083
30.615735083,30,615735083
30.665735084,30,665735084
30.665735084,30,715735085
30.765735086,30,765735086
30.815735086,30,815735086
30.865735087,30,865735087
30.915735088,30,915735088
30.965735089,30,965735089
31.015735089,31,15735089
31.06573509,31,65735090
31.115735091,31,115735091
31.165735092,31,165735092
31.215735092,31,215735092
31.265735093,31,265735093
31.315735094,31,315735094
31.365735094,31,365735094
31.415735095,31,415735095
31.465735096,31,465735096
31.515735097,31,515735097
31.565735097,31,565735097
31.565735097,31,615735098
31.665735099,31,665735099
31.7157351,31,715735100
31.7657351,31,765735100
31.815735101,31,815735101
31.865735102,31,865735102
31.915735103,31,915735103
31.965735103,31,965735103
31.965735103,32,15735104
32.015735104,32,65735105
32.115735106,32,115735106
32.165735106,32,165735106
32.215735107,32,215735107
32.265735108,32,265735108
32.315735109,32,315735109
32.365735109,32,365735109
32.41573511,32,415735110
32.465735111,32,465735111
32.515735112,32,515735112
32.565735112,32,565735112
32.615735113,32,615735113
32.665735114,32,665735114
32.715735115,32,715735115
32.715735115,32,765735115
32.815735116,32,815735116
32.865735117,32,865735117
32.915735118,32,915735118
32.915735118,32,965735118
33.015735119,33,15735119
33.06573512,33,65735120
33.115735121,33,115735121
33.165735121,33,165735121
33.215735122,33,215735122
33.265735123,33,265735123
33.315735124,33,315735124
33.365735124,33,365735124
33.415735125,33,415735125
33.465735126,33,465735126
33.515735127,33,515735127
33.565735127,33,565735127
33.565735127,33,615735128
33.665735129,33,665735129
33.71573513,33,715735130
33.76573513,33,765735130
33.815735131,33,815735131
33.865735132,33,865735132
33.915735132,33,915735132
33.965735133,33,965735133
34.015735134,34,15735134
34.065735135,34,65735135
34.115735135,34,115735135
34.165735136,34,165735136
34.215735137,34,215735137
34.265735138,34,265735138
34.315735138,34,315735138
34.365735139,34,365735139
34.41573514,34,415735140
34.465735141,34,465735141
34.515735141,34,515735141
34.565735142,34,565735142
34.615735143,34,615735143
34.665735144,34,665735144
34.715735144,34,715735144
34.765735145,34,765735145
34.815735146,34,815735146
34.865735147,34,865735147
34.865735147,34,915735147
34.965735148,34,965735148
35.015735149,35,15735149
35.06573515,35,65735150
35.06573515,35,115735150
35.165735151,35,165735151
35.215735152,35,215735152
35.265735153,35,265735153
35.315735153,35,315735153
35.365735154,35,365735154
35.415735155,35,415735155
35.465735156,35,465735156
35.515735156,35,515735156
35.565735157,35,565735157
35.615735158,35,615735158
35.665735159,35,665735159
35.715735159,35,715735159
35.76573516,35,765735160
35.815735161,35,815735161
35.865735162,35,865735162
35.865735162,35,915735162
35.915735162,35,965735163
36.015735164,36,15735164
36.065735165,36,65735165
36.115735165,36,115735165
36.165735166,36,165735166
36.215735167,36,215735167
36.265735168,36,265735168
36.315735168,36,315735168
36.315735168,36,365735169
36.41573517,36,415735170
36.46573517,36,465735170
36.515735171,36,515735171
36.565735172,36,565735172
36.615735173,36,615735173
36.665735173,36,665735173
36.715735174,36,715735174
36.765735175,36,765735175
36.815735176,36,815735176
36.865735176,36,865735176
36.915735177,36,915735177
36.965735178,36,965735178
37.015735179,37,15735179
37.065735179,37,65735179
37.11573518,37,115735180
37.165735181,37,165735181
37.165735181,37,215735182
37.265735182,37,265735182
37.315735183,37,315735183
37.365735184,37,365735184
37.415735185,37,415735185
37.465735185,37,465735185
37.515735186,37,515735186
37.565735187,37,565735187
37.565735187,37,615735188
37.665735188,37,665735188
37.715735189,37,715735189
37.76573519,37,765735190
37.815735191,37,815735191
37.865735191,37,865735191
37.915735192,37,915735192
37.965735193,37,965735193
37.965735193,38,15735194
38.065735194,38,65735194
38.115735195,38,115735195
38.165735196,38,165735196
38.215735197,38,215735197
38.265735197,38,265735197
38.315735198,38,315735198
38.365735199,38,365735199
38.4157352,38,415735200
38.4157352,38,465735200
38.515735201,38,515735201
38.565735202,38,565735202
38.565735202,38,615735203
38.665735203,38,665735203
38.715735204,38,715735204
38.765735205,38,765735205
38.815735206,38,815735206
38.865735206,38,865735206
38.865735206,38,915735207
38.965735208,38,965735208
39.015735208,39,15735208
39.065735209,39,65735209
39.11573521,39,115735210
39.165735211,39,165735211
39.215735211,39,215735211
39.265735212,39,265735212
39.315735213,39,315735213
39.365735214,39,365735214
39.415735214,39,415735214
39.465735215,39,465735215
39.515735216,39,515735216
39.515735216,39,565735217
39.615735217,39,615735217
39.665735218,39,665735218
39.715735219,39,715735219
39.76573522,39,765735220
39.81573522,39,815735220
39.865735221,39,865735221
39.915735222,39,915735222
39.965735223,39,965735223
40.015735223,40,15735223
40.065735224,40,65735224
40.115735225,40,115735225
40.165735226,40,165735226
40.215735226,40,215735226
40.265735227,40,265735227
40.315735228,40,315735228
40.365735229,40,365735229
40.415735229,40,415735229
40.46573523,40,465735230
40.515735231,40,515735231
40.565735232,40,565735232
40.615735232,40,615735232
40.665735233,40,665735233
40.715735234,40,715735234
40.765735235,40,765735235
40.815735235,40,815735235
40.815735235,40,865735236
40.915735237,40,915735237
40.965735238,40,965735238
41.015735238,41,15735238
41.065735239,41,65735239
41.065735239,41,115735240
41.165735241,41,165735241
41.215735241,41,215735241
41.265735242,41,265735242
41.315735243,41,315735243
41.365735244,41,365735244
41.415735244,41,415735244
41.465735245,41,465735245
41.515735246,41,515735246
41.565735246,41,565735246
41.615735247,41,615735247
41.665735248,41,665735248
41.715735249,41,715735249
41.765735249,41,765735249
41.765735249,41,815735250
41.81573525,41,865735251
41.915735252,41,915735252
41.965735252,41,965735252
42.015735253,42,15735253
42.065735254,42,65735254
42.115735255,42,115735255
42.165735255,42,165735255
42.215735256,42,215735256
42.265735257,42,265735257
42.315735258,42,315735258
42.365735258,42,365735258
42.415735259,42,415735259
42.46573526,42,465735260
42.515735261,42,515735261
42.565735261,42,565735261
42.615735262,42,615735262
42.665735263,42,665735263
42.715735264,42,715735264
42.765735264,42,765735264
42.815735265,42,815735265
42.865735266,42,865735266
42.915735267,42,915735267
42.965735267,42,965735267
43.015735268,43,15735268
43.065735269,43,65735269
43.11573527,43,115735270
43.16573527,43,165735270
43.215735271,43,215735271
43.265735272,43,265735272
43.315735273,43,315735273
43.365735273,43,365735273
43.365735273,43,415735274
43.465735275,43,465735275
43.515735276,43,515735276
43.565735276,43,565735276
43.615735277,43,615735277
43.665735278,43,665735278
43.665735278,43,715735279
43.765735279,43,765735279
43.81573528,43,815735280
43.865735281,43,865735281
43.915735282,43,915735282
43.965735282,43,965735282
44.015735283,44,15735283
44.065735284,44,65735284
44.115735284,44,115735284
44.165735285,44,165735285
44.215735286,44,215735286
44.265735287,44,265735287
44.315735287,44,315735287
44.365735288,44,365735288
44.415735289,44,415735289
44.46573529,44,465735290
44.51573529,44,515735290
44.565735291,44,565735291
44.615735292,44,615735292
44.665735293,44,665735293
44.665735293,44,715735293
44.765735294,44,765735294
44.815735295,44,815735295
44.865735296,44,865735296
44.915735296,44,915735296
44.965735297,44,965735297
45.015735298,45,15735298
45.065735299,45,65735299
45.115735299,45,115735299
45.1657353,45,165735300
45.215735301,45,215735301
45.265735302,45,265735302
45.315735302,45,315735302
45.365735303,45,365735303
45.415735304,45,415735304
45.465735305,45,465735305
45.465735305,45,515735305
45.565735306,45,565735306
45.615735307,45,615735307
45.665735308,45,665735308
45.715735308,45,715735308
45.765735309,45,765735309
45.81573531,45,815735310
45.865735311,45,865735311
45.915735311,45,915735311
45.965735312,45,965735312
46.015735313,46,15735313
46.065735314,46,65735314
46.115735314,46,115735314
46.165735315,46,165735315
46.215735316,46,215735316
46.265735317,46,265735317
46.315735317,46,315735317
46.365735318,46,365735318
46.415735319,46,415735319
46.46573532,46,465735320
46.51573532,46,515735320
46.565735321,46,565735321
46.615735322,46,615735322
46.615735322,46,665735322
46.715735323,46,715735323
46.765735324,46,765735324
46.815735325,46,815735325
46.865735325,46,865735325
46.865735325,46,915735326
46.965735327,46,965735327
47.015735328,47,15735328
47.065735328,47,65735328
47.065735328,47,115735329
47.115735329,47,165735330
47.215735331,47,215735331
47.265735331,47,265735331
47.315735332,47,315735332
47.365735333,47,365735333
47.365735333,47,415735334
47.465735334,47,465735334
47.515735335,47,515735335
47.515735335,47,565735336
47.615735337,47,615735337
47.665735337,47,665735337
47.665735337,47,715735338
47.765735339,47,765735339
47.81573534,47,815735340
47.86573534,47,865735340
47.915735341,47,915735341
47.965735342,47,965735342
48.015735343,48,15735343
48.065735343,48,65735343
48.115735344,48,115735344
48.165735345,48,165735345
48.215735346,48,215735346
48.265735346,48,265735346
48.315735347,48,315735347
48.365735348,48,365735348
48.415735349,48,415735349
48.465735349,48,465735349
48.51573535,48,515735350
48.565735351,48,565735351
48.615735352,48,615735352
48.665735352,48,665735352
48.715735353,48,715735353
48.765735354,48,765735354
48.815735355,48,815735355
48.865735355,48,865735355
48.865735355,48,915735356
48.965735357,48,965735357
49.015735357,49,15735357
49.065735358,49,65735358
49.115735359,49,115735359
49.16573536,49,165735360
49.21573536,49,215735360
49.265735361,49,265735361
49.315735362,49,315735362
49.365735363,49,365735363
49.415735363,49,415735363
49.465735364,49,465735364
49.515735365,49,515735365
49.565735366,49,565735366
49.615735366,49,615735366
49.665735367,49,665735367
49.715735368,49,715735368
49.765735369,49,765735369
49.815735369,49,815735369
49.86573537,49,865735370
49.915735371,49,915735371
49.965735372,49,965735372
50.015735372,50,15735372
50.065735373,50,65735373
50.115735374,50,115735374
50.115735374,50,165735375
50.215735375,50,215735375
50.265735376,50,265735376
50.315735377,50,315735377
50.365735378,50,365735378
50.365735378,50,415735378
50.465735379,50,465735379
50.51573538,50,515735380
50.565735381,50,565735381
50.615735381,50,615735381
50.665735382,50,665735382
50.715735383,50,715735383
50.765735384,50,765735384
50.815735384,50,815735384
50.865735385,50,865735385
50.915735386,50,915735386
50.965735387,50,965735387
51.015735387,51,15735387
51.065735388,51,65735388
51.115735389,51,115735389
51.16573539,51,165735390
51.21573539,51,215735390
51.265735391,51,265735391
51.315735392,51,315735392
51.365735393,51,365735393
51.415735393,51,415735393
51.465735394,51,465735394
51.465735394,51,515735395
51.565735395,51,565735395
51.615735396,51,615735396
51.665735397,51,665735397
51.665735397,51,715735398
51.715735398,51,765735398
51.815735399,51,815735399
51.8657354,51,865735400
51.915735401,51,915735401
51.965735401,51,965735401
52.015735402,52,15735402
52.065735403,52,65735403
52.115735404,52,115735404
52.165735404,52,165735404
52.215735405,52,215735405
52.265735406,52,265735406
52.315735407,52,315735407
52.365735407,52,365735407
52.415735408,52,415735408
52.465735409,52,465735409
52.51573541,52,515735410
52.56573541,52,565735410
52.615735411,52,615735411
52.665735412000004,52,665735412
52.715735413,52,715735413
52.765735413,52,765735413
52.815735414,52,815735414
52.865735415,52,865735415
52.865735415,52,915735416
52.965735416,52,965735416
53.015735417,53,15735417
53.015735417,53,65735418
53.115735419,53,115735419
53.165735419,53,165735419
53.21573542,53,215735420
53.265735421,53,265735421
53.315735422,53,315735422
53.365735422,53,365735422
53.415735423,53,415735423
53.465735424,53,465735424
53.515735425,53,515735425
53.565735425,53,565735425
53.615735426,53,615735426
53.615735426,53,665735427
53.715735428,53,715735428
53.715735428,53,765735428
53.815735429,53,815735429
53.86573543,53,865735430
53.915735431,53,915735431
53.965735431,53,965735431
54.015735432,54,15735432
54.065735433,54,65735433
54.065735433,54,115735433
54.165735434,54,165735434
54.215735435,54,215735435
54.265735436,54,265735436
54.315735436,54,315735436
54.365735437,54,365735437
54.415735438,54,415735438
54.415735438,54,465735439
54.465735439,54,515735439
54.56573544,54,565735440
54.615735441,54,615735441
54.665735442,54,665735442
54.715735442,54,715735442
54.765735443,54,765735443
54.815735444,54,815735444
54.865735445,54,865735445
54.915735445,54,915735445
54.965735446,54,965735446
55.015735447,55,15735447
55.065735448,55,65735448
55.115735448,55,115735448
55.115735448,55,165735449
55.21573545,55,215735450
55.265735451,55,265735451
55.315735451,55,315735451
55.365735452,55,365735452
55.365735452,55,415735453
55.415735453,55,465735454
55.515735454,55,515735454
55.565735455,55,565735455
55.615735456,55,615735456
55.665735457,55,665735457
55.715735457,55,715735457
55.715735457,55,765735458
55.815735459,55,815735459
55.815735459,55,865735460
55.91573546,55,915735460
55.965735461,55,965735461
56.015735462,56,15735462
56.065735463,56,65735463
56.115735463,56,115735463
56.165735464,56,165735464
56.215735465,56,215735465
56.265735466,56,265735466
56.315735466,56,315735466
56.365735467,56,365735467
56.415735468,56,415735468
56.465735469,56,465735469
56.515735469,56,515735469
56.56573547,56,565735470
56.615735471,56,615735471
56.615735471,56,665735471
56.715735472,56,715735472
56.765735473,56,765735473
56.815735474,56,815735474
56.865735474,56,865735474
56.915735475,56,915735475
56.965735476,56,965735476
57.015735477,57,15735477
57.065735477,57,65735477
57.115735478,57,115735478
57.165735479,57,165735479
57.21573548,57,215735480
57.265735480000004,57,265735480
57.315735481,57,315735481
57.365735482,57,365735482
57.415735483,57,415735483
57.465735483,57,465735483
57.465735483,57,515735484
57.565735485,57,565735485
57.615735486,57,615735486
57.665735486,57,665735486
57.715735487,57,715735487
57.765735488,57,765735488
57.815735489,57,815735489
57.865735489,57,865735489
57.91573549,57,915735490
57.965735491,57,965735491
58.015735492,58,15735492
58.065735492,58,65735492
58.115735493,58,115735493
58.165735494,58,165735494
58.215735495,58,215735495
58.265735495,58,265735495
58.265735495,58,315735496
58.365735497,58,365735497
58.365735497,58,415735498
58.465735498,58,465735498
58.515735499,58,515735499
58.5657355,58,565735500
58.615735501,58,615735501
58.665735501,58,665735501
58.715735502,58,715735502
58.765735503,58,765735503
58.815735504,58,815735504
58.815735504,58,865735504
58.915735505,58,915735505
58.965735506,58,965735506
59.015735507,59,15735507
59.065735507,59,65735507
59.115735508,59,115735508
59.165735509,59,165735509
59.215735509,59,215735509
59.26573551,59,265735510
59.315735511,59,315735511
59.365735512,59,365735512
59.415735512,59,415735512
59.465735513,59,465735513
59.515735514,59,515735514
59.565735515,59,565735515
59.615735515,59,615735515
59.665735516,59,665735516
59.715735517,59,715735517
59.765735518,59,765735518
59.815735518,59,815735518
59.815735518,59,865735519
59.91573552,59,915735520
59.965735521,59,965735521
60.015735521,60,15735521
60.015735521,60,65735522
60.115735523,60,115735523
60.165735524,60,165735524
60.215735524,60,215735524
60.265735525,60,265735525
60.315735526,60,315735526
60.365735527,60,365735527
60.415735527,60,415735527
60.465735528,60,465735528
60.515735529,60,515735529
60.56573553,60,565735530
60.61573553,60,615735530
60.665735531,60,665735531
60.715735532,60,715735532
60.765735533,60,765735533
60.815735533,60,815735533
60.865735534,60,865735534
60.915735535,60,915735535
60.965735536,60,965735536
61.015735536,61,15735536
61.065735537,61,65735537
61.115735538,61,115735538
61.115735538,61,165735539
61.215735539,61,215735539
61.26573554,61,265735540
61.315735541,61,315735541
61.315735541,61,365735542
61.415735542,61,415735542
61.465735543,61,465735543
61.515735544,61,515735544
61.565735545,61,565735545
61.615735545,61,615735545
61.665735546,61,665735546
61.715735547,61,715735547
61.765735547,61,765735547
61.815735548,61,815735548
61.865735549,61,865735549
61.91573555,61,915735550
61.96573555,61,965735550
62.015735551,62,15735551
62.065735552,62,65735552
62.115735553,62,115735553
62.165735553,62,165735553
62.215735554,62,215735554
62.265735555,62,265735555
62.315735556,62,315735556
62.365735556,62,365735556
62.415735557,62,415735557
62.465735558,62,465735558
62.515735559,62,515735559
62.565735559,62,565735559
62.61573556,62,615735560
62.665735561,62,665735561
62.715735562,62,715735562
62.765735562,62,765735562
62.815735563,62,815735563
62.865735564,62,865735564
62.915735565,62,915735565
62.965735565,62,965735565
63.015735566,63,15735566
63.015735566,63,65735567
63.115735568,63,115735568
63.165735568,63,165735568
63.215735569,63,215735569
63.26573557,63,265735570
63.315735571,63,315735571
63.315735571,63,365735571
63.415735572,63,415735572
63.465735573,63,465735573
63.515735574,63,515735574
63.565735574,63,565735574
63.615735575,63,615735575
63.665735576,63,665735576
63.715735577,63,715735577
63.765735577,63,765735577
63.815735578,63,815735578
63.865735579,63,865735579
63.91573558,63,915735580
63.96573558,63,965735580
64.015735581,64,15735581
64.065735582,64,65735582
64.115735583,64,115735583
64.165735583,64,165735583
64.215735584,64,215735584
64.265735585,64,265735585
64.315735585,64,315735585
64.365735586,64,365735586
64.415735587,64,415735587
64.465735588,64,465735588
64.515735588,64,515735588
64.565735589,64,565735589
64.61573559,64,615735590
64.665735591,64,665735591
64.715735591,64,715735591
64.715735591,64,765735592
64.765735592,64,815735593
64.865735594,64,865735594
64.915735594,64,915735594
64.965735595,64,965735595
65.015735596,65,15735596
65.065735597,65,65735597
65.115735597,65,115735597
65.165735598,65,165735598
65.215735599,65,215735599
65.2657356,65,265735600
65.3157356,65,315735600
65.3157356,65,365735601
65.415735602,65,415735602
65.465735603,65,465735603
65.515735603,65,515735603
65.565735604,65,565735604
65.615735605,65,615735605
65.665735606,65,665735606
65.715735606,65,715735606
65.765735607,65,765735607
65.815735608,65,815735608
65.865735609,65,865735609
65.915735609,65,915735609
65.96573561,65,965735610
66.015735611,66,15735611
66.065735612,66,65735612
66.115735612,66,115735612
66.165735613,66,165735613
66.215735614,66,215735614
66.265735615,66,265735615
66.315735615,66,315735615
66.315735615,66,365735616
66.365735616,66,415735617
66.465735618,66,465735618
66.515735618,66,515735618
66.565735619,66,565735619
66.61573562,66,615735620
66.665735621,66,665735621
66.715735621,66,715735621
66.765735622,66,765735622
66.815735623,66,815735623
66.865735623,66,865735623
66.915735624,66,915735624
66.965735625,66,965735625
67.015735626,67,15735626
67.065735626,67,65735626
67.115735627,67,115735627
67.165735628,67,165735628
67.215735629,67,215735629
67.265735629,67,265735629
67.31573563,67,315735630
67.365735631,67,365735631
67.415735632,67,415735632
67.465735632,67,465735632
67.515735633,67,515735633
67.565735634,67,565735634
67.615735635,67,615735635
67.665735635,67,665735635
67.715735636,67,715735636
67.765735637,67,765735637
67.815735638,67,815735638
67.865735638,67,865735638
67.915735639,67,915735639
67.96573564,67,965735640
68.015735641,68,15735641
68.065735641,68,65735641
68.115735642,68,115735642
68.165735643,68,165735643
68.215735644,68,215735644
68.265735644,68,265735644
68.315735645,68,315735645
68.365735646,68,365735646
68.415735647,68,415735647
68.465735647,68,465735647
68.515735648,68,515735648
68.565735649,68,565735649
68.61573565,68,615735650
68.66573565,68,665735650
68.715735651,68,715735651
68.715735651,68,765735652
68.815735653,68,815735653
68.865735653,68,865735653
68.915735654,68,915735654
68.965735655,68,965735655
69.015735656,69,15735656
69.065735656,69,65735656
69.115735657,69,115735657
69.165735658,69,165735658
69.215735659,69,215735659
69.215735659,69,265735659
69.31573566,69,315735660
69.365735661,69,365735661
69.415735661,69,415735661
69.465735662,69,465735662
69.465735662,69,515735663
69.565735664,69,565735664
69.615735664,69,615735664
69.665735665,69,665735665
69.715735666,69,715735666
69.765735667,69,765735667
69.815735667,69,815735667
69.865735668,69,865735668
69.915735669,69,915735669
69.96573567,69,965735670
70.01573567,70,15735670
70.065735671,70,65735671
70.115735672,70,115735672
70.165735673,70,165735673
70.165735673,70,215735673
70.215735673,70,265735674
70.315735675,70,315735675
70.365735676,70,365735676
70.415735676,70,415735676
70.465735677,70,465735677
70.515735678,70,515735678
70.515735678,70,565735679
70.565735679,70,615735679
70.66573568,70,665735680
70.715735681,70,715735681
70.715735681,70,765735682
70.815735682,70,815735682
70.865735683,70,865735683
70.915735684,70,915735684
70.965735685,70,965735685
71.015735685,71,15735685
71.065735686,71,65735686
71.115735687,71,115735687
71.165735688,71,165735688
71.165735688,71,215735688
71.265735689,71,265735689
71.31573569,71,315735690
71.365735691,71,365735691
71.415735691,71,415735691
71.465735692,71,465735692
71.515735693,71,515735693
71.565735694,71,565735694
71.615735694,71,615735694
71.665735695,71,665735695
71.715735696,71,715735696
71.765735697,71,765735697
71.815735697,71,815735697
71.865735698,71,865735698
71.915735699,71,915735699
71.965735699,71,965735699
71.965735699,72,15735700
72.065735701,72,65735701
72.065735701,72,115735702
72.165735702,72,165735702
72.21573570300001,72,215735703
72.265735704,72,265735704
72.315735705,72,315735705
72.365735705,72,365735705
72.415735706,72,415735706
72.465735707,72,465735707
72.515735708,72,515735708
72.565735708,72,565735708
72.615735709,72,615735709
72.66573571,72,665735710
72.715735711,72,715735711
72.765735711,72,765735711
72.815735712,72,815735712
72.865735713,72,865735713
72.915735714,72,915735714
72.965735714,72,965735714
73.015735715,73,15735715
73.065735716,73,65735716
73.115735717,73,115735717
73.165735717,73,165735717
73.215735718,73,215735718
73.265735719,73,265735719
73.31573572,73,315735720
73.36573572,73,365735720
73.415735721,73,415735721
73.465735722,73,465735722
73.515735723,73,515735723
73.565735723,73,565735723
73.615735724,73,615735724
73.665735725,73,665735725
73.715735726,73,715735726
73.765735726,73,765735726
73.815735727,73,815735727
73.865735728,73,865735728
73.915735729,73,915735729
73.965735729,73,965735729
74.01573573,74,15735730
74.065735731,74,65735731
74.115735732,74,115735732
74.165735732,74,165735732
74.215735733,74,215735733
74.265735734,74,265735734
74.315735734,74,315735734
74.315735734,74,365735735
74.415735736,74,415735736
74.465735737,74,465735737
74.515735737,74,515735737
74.565735738,74,565735738
74.615735739,74,615735739
74.66573574,74,665735740
74.71573574,74,715735740
74.765735741,74,765735741
74.815735742,74,815735742
74.865735743,74,865735743
74.915735743,74,915735743
74.965735744,74,965735744
75.015735745,75,15735745
75.015735745,75,65735746
75.115735746,75,115735746
75.165735747,75,165735747
75.215735748,75,215735748
75.265735749,75,265735749
75.315735749,75,315735749
75.36573575,75,365735750
75.415735751,75,415735751
75.465735752,75,465735752
75.465735752,75,515735752
75.515735752,75,565735753
75.615735754,75,615735754
75.615735754,75,665735755
75.665735755,75,715735755
75.715735755,75,765735756
75.815735757,75,815735757
75.865735758,75,865735758
75.865735758,75,915735758
75.915735758,75,965735759
76.01573576,76,15735760
76.01573576,76,65735761
76.115735761,76,115735761
76.165735762,76,165735762
76.215735763,76,215735763
76.265735764,76,265735764
76.265735764,76,315735764
76.365735765,76,365735765
76.415735766,76,415735766
76.465735767,76,465735767
76.515735767,76,515735767
76.565735768,76,565735768
76.615735769,76,615735769
76.66573577,76,665735770
76.71573577,76,715735770
76.765735771,76,765735771
76.815735772,76,815735772
76.865735772,76,865735772
76.915735773,76,915735773
76.965735774,76,965735774
77.015735775,77,15735775
77.065735775,77,65735775
77.115735776,77,115735776
77.165735777,77,165735777
77.215735778,77,215735778
77.265735778,77,265735778
77.315735779,77,315735779
77.36573578,77,365735780
77.415735781,77,415735781
77.465735781,77,465735781
77.515735782,77,515735782
77.515735782,77,565735783
77.615735784,77,615735784
77.665735784,77,665735784
77.715735785,77,715735785
77.715735785,77,765735786
77.815735787,77,815735787
77.865735787,77,865735787
77.915735788,77,915735788
77.96573578900001,77,965735789
78.01573579,78,15735790
78.06573579,78,65735790
78.06573579,78,115735791
78.165735792,78,165735792
78.215735793,78,215735793
78.265735793,78,265735793
78.315735794,78,315735794
78.365735795,78,365735795
78.415735796,78,415735796
78.415735796,78,465735796
78.515735797,78,515735797
78.565735798,78,565735798
78.615735799,78,615735799
78.665735799,78,665735799
78.7157358,78,715735800
78.765735801,78,765735801
78.815735802,78,815735802
78.865735802,78,865735802
78.865735802,78,915735803
78.965735804,78,965735804
79.015735805,79,15735805
79.065735805,79,65735805
79.065735805,79,115735806
79.165735807,79,165735807
79.215735808,79,215735808
79.265735808,79,265735808
79.315735809,79,315735809
79.36573581,79,365735810
79.41573581,79,415735810
79.465735811,79,465735811
79.515735812,79,515735812
79.565735813,79,565735813
79.615735813,79,615735813
79.615735813,79,665735814
79.665735814,79,715735815
79.765735816,79,765735816
79.815735816,79,815735816
79.865735817,79,865735817
