Time,data
30.715735085,7.407750606536865
30.765735086,7.400531768798828
30.815735086,7.4939351081848145
30.865735087,7.513988018035889
30.915735088,7.6447577476501465
30.965735089,7.713191509246826
31.015735089,7.8911356925964355
31.06573509,8.008367538452148
31.115735091,8.208855628967285
31.165735092,8.311569213867188
31.215735092,8.44489860534668
31.265735093,8.564884185791016
31.315735094,8.776850700378418
31.365735094,8.94560432434082
31.415735095,9.184306144714355
31.465735096,9.426012992858887
31.515735097,9.662138938903809
31.565735097,9.901602745056152
31.615735098000002,10.042581558227539
31.665735099,9.988067626953125
31.7157351,10.051775932312012
31.7657351,10.446081161499023
31.815735101,10.799432754516602
31.865735102,11.113937377929688
31.915735103,11.391488075256348
31.965735103,11.62999153137207
32.015735104,11.828912734985352
32.065735105,11.982465744018555
32.115735106,12.074243545532227
32.165735106,12.070613861083984
32.215735107,11.972033500671387
32.265735108,11.737133979797363
32.315735109,11.44554615020752
32.365735109,11.148085594177246
32.41573511,10.978827476501465
32.465735111,10.942987442016602
32.515735112,10.474534034729004
32.565735112,10.11728572845459
32.615735113,9.887947082519531
32.665735114,9.772869110107422
32.715735115,9.752476692199707
32.765735115,9.8060302734375
32.815735116,9.909162521362305
32.865735117,10.049538612365723
32.915735118,10.205374717712402
32.965735118,10.335158348083496
33.015735119,10.379276275634766
33.06573512,10.317758560180664
33.115735121,10.181288719177246
33.165735121,9.995097160339355
33.215735122,9.780049324035645
33.265735123,9.554423332214355
33.315735124,9.323383331298828
33.365735124,9.111702919006348
33.415735125,8.932755470275879
33.465735126,8.810565948486328
33.515735127,8.6968412399292
33.565735127,8.640881538391113
33.615735128,8.547224044799805
33.665735129,8.512892723083496
33.71573513,8.443042755126953
33.76573513,8.44942569732666
33.815735131,8.406259536743164
33.865735132,8.43753719329834
33.915735132,8.423583984375
33.965735133,8.472672462463379
34.015735134,8.445048332214355
34.065735135,8.479376792907715
34.115735135,8.473343849182129
34.165735136,8.559120178222656
34.215735137,8.649943351745605
34.265735138,8.815936088562012
34.315735138,8.926375389099121
34.365735139,9.050028800964355
34.41573514,9.088675498962402
34.465735141,9.122230529785156
34.515735141,9.092083930969238
34.565735142,9.08635139465332
34.615735143,9.034806251525879
34.665735144,9.008339881896973
34.715735144,8.931208610534668
34.765735145,8.88502025604248
34.815735146,8.798127174377441
34.865735147,8.755356788635254
34.915735147,8.665792465209961
34.965735148,8.619644165039062
35.015735149,8.529829978942871
35.06573515,8.505048751831055
35.11573515,8.439464569091797
35.165735151,8.424456596374512
35.215735152,8.350676536560059
35.265735153,8.334877967834473
35.315735153,8.260732650756836
35.365735154,8.252896308898926
35.415735155,8.191337585449219
35.465735156,8.196578979492188
35.515735156,8.147085189819336
35.565735157,8.173677444458008
35.615735158,8.13416576385498
35.665735159,8.165364265441895
35.715735159,8.135663986206055
35.76573516,8.174989700317383
35.815735161,8.14853286743164
35.865735162,8.187275886535645
35.915735162,8.158319473266602
35.965735163,8.195802688598633
36.015735164,8.168584823608398
36.065735165,8.209381103515625
36.115735165,8.181805610656738
36.165735166,8.218708038330078
36.215735167,8.190489768981934
36.265735168,8.229775428771973
36.315735168,8.206756591796875
36.365735169,8.251561164855957
36.41573517,8.229804992675781
36.46573517,8.270891189575195
36.515735171,8.248092651367188
36.565735172,8.289067268371582
36.615735173,8.26595401763916
36.665735173,8.30726146697998
36.715735174,8.285181999206543
36.765735175,8.332944869995117
36.815735176,8.33118724822998
36.865735176,8.396352767944336
36.915735177,8.391167640686035
36.965735178,8.43602180480957
37.015735179,8.423192024230957
37.065735179,8.481127738952637
37.11573518,8.495911598205566
37.165735181,8.581268310546875
37.215735182,8.618908882141113
37.265735182,8.703646659851074
37.315735183,8.721404075622559
37.365735184,8.782078742980957
37.415735185,8.777368545532227
37.465735185,8.766034126281738
37.515735186,8.648760795593262
37.565735187,8.573460578918457
37.615735188,8.482829093933105
37.665735188,8.47835636138916
37.715735189,8.444564819335938
37.76573519,8.49422550201416
37.815735191,8.497123718261719
37.865735191,8.507366180419922
37.915735192,8.411446571350098
37.965735193,8.338685035705566
38.015735194,8.185717582702637
38.065735194,8.077498435974121
38.115735195,7.898118019104004
38.165735196,7.7898736000061035
38.215735197,7.613369464874268
38.265735197,7.523365020751953
38.315735198,7.365321636199951
38.365735199,7.304072856903076
38.4157352,7.166388988494873
38.4657352,7.134276390075684
38.515735201,7.0152387619018555
38.565735202,7.008004188537598
38.615735203,6.9163947105407715
38.665735203,6.958722114562988
38.715735204,6.923740863800049
38.765735205,7.020659923553467
38.815735206,7.0322418212890625
38.865735206,7.146834373474121
38.915735207,7.1534929275512695
38.965735208,7.317455768585205
39.015735208,7.381680965423584
39.065735209,7.590484142303467
39.11573521,7.673401355743408
39.165735211,7.872881889343262
39.215735211,7.964495658874512
39.265735212,8.138851165771484
39.315735213,8.27212142944336
39.365735214,8.46905517578125
39.415735214,8.640671730041504
39.465735215,8.848602294921875
39.515735216,9.015695571899414
39.565735217,9.279032707214355
39.615735217,9.440690994262695
39.665735218,9.6753511428833
39.715735219,9.733112335205078
39.76573522,9.63857650756836
39.81573522,9.638836860656738
39.865735221,9.99014663696289
39.915735222,10.287782669067383
39.965735223,10.5552396774292
40.015735223,10.851486206054688
40.065735224,11.156311988830566
40.115735225,11.455090522766113
40.165735226,11.712247848510742
40.215735226,11.963659286499023
40.265735227,12.212157249450684
40.315735228,12.439329147338867
40.365735229,12.659334182739258
40.415735229,12.881832122802734
40.46573523,13.10764217376709
40.515735231,13.328096389770508
40.565735232,13.533758163452148
40.615735232,13.742781639099121
40.665735233,13.948578834533691
40.715735234,14.163198471069336
40.765735235,14.377389907836914
40.815735235,14.58726692199707
40.865735236,14.796968460083008
40.915735237,14.991540908813477
40.965735238,15.131425857543945
41.015735238,15.22616195678711
41.065735239,15.28551959991455
41.11573524,15.319311141967773
41.165735241,15.339668273925781
41.215735241,15.35924243927002
41.265735242,15.363765716552734
41.315735243,15.330293655395508
41.365735244,15.249719619750977
41.415735244,15.130462646484375
41.465735245,14.98542308807373
41.515735246,14.817119598388672
41.565735246,14.61292552947998
41.615735247,14.37204360961914
41.665735248,14.105051040649414
41.715735249,13.815855979919434
41.765735249,13.515164375305176
41.81573525,13.186406135559082
41.865735251,12.801911354064941
41.915735252,12.529861450195312
41.965735252,12.26781940460205
42.015735253,11.73809814453125
42.065735254,11.070771217346191
42.115735255,10.465080261230469
42.165735255,9.948472023010254
42.215735256,9.574530601501465
42.265735257,9.274809837341309
42.315735258,9.031732559204102
42.365735258,8.841106414794922
42.415735259,8.699929237365723
42.46573526,8.589083671569824
42.515735261,8.506831169128418
42.565735261,8.430383682250977
42.615735262,8.371114730834961
42.665735263,8.310901641845703
42.715735264,8.258807182312012
42.765735264,8.22174072265625
42.815735265,8.187602043151855
42.865735266,8.161531448364258
42.915735267,8.142827033996582
42.965735267,8.127437591552734
43.015735268,8.114317893981934
43.065735269,8.10654067993164
43.11573527,8.101799011230469
43.16573527,8.101879119873047
43.215735271,8.108271598815918
43.265735272,8.112692832946777
43.315735273,8.115638732910156
43.365735273,8.118705749511719
43.415735274,8.122194290161133
43.465735275,8.12533187866211
43.515735276,8.127360343933105
43.565735276,8.129926681518555
43.615735277,8.133252143859863
43.665735278,8.138055801391602
43.715735279,8.14486026763916
43.765735279,8.150538444519043
43.81573528,8.157378196716309
43.865735281,8.16494369506836
43.915735282,8.175161361694336
43.965735282,8.19091510772705
44.015735283,8.208075523376465
44.065735284,8.22228717803955
44.115735284,8.235037803649902
44.165735285,8.247406005859375
44.215735286,8.259378433227539
44.265735287,8.271380424499512
44.315735287,8.284541130065918
44.365735288,8.304924964904785
44.415735289,8.333372116088867
44.46573529,8.374457359313965
44.51573529,8.421414375305176
44.565735291,8.458658218383789
44.615735292,8.495705604553223
44.665735293,8.543710708618164
44.715735293,8.594695091247559
44.765735294,8.638466835021973
44.815735295,8.674223899841309
44.865735296,8.708518981933594
44.915735296,8.732150077819824
44.965735297,8.721968650817871
45.015735298,8.70838451385498
45.065735299,8.68117618560791
45.115735299,8.627134323120117
45.1657353,8.529915809631348
45.215735301,8.390914916992188
45.265735302,8.236001968383789
45.315735302,8.089192390441895
45.365735303,7.966531276702881
45.415735304,7.861420154571533
45.465735305,7.75383996963501
45.515735305,7.640899181365967
45.565735306,7.529040336608887
45.615735307,7.416046619415283
45.665735308,7.304815769195557
45.715735308,7.19842529296875
45.765735309,7.100266456604004
45.81573531,7.01003360748291
45.865735311,6.925055980682373
45.915735311,6.846429824829102
45.965735312,6.78055477142334
46.015735313,6.723167419433594
46.065735314,6.671692848205566
46.115735314,6.6304545402526855
46.165735315,6.597808837890625
46.215735316,6.580519199371338
46.265735317,6.576526165008545
46.315735317,6.573505401611328
46.365735318,6.586780548095703
46.415735319,6.601620197296143
46.46573532,6.6432037353515625
46.51573532,6.7146759033203125
46.565735321,6.798863887786865
46.615735322,6.874205589294434
46.665735322,7.015169143676758
46.715735323,7.137078285217285
46.765735324,7.286086559295654
46.815735325,7.424861431121826
46.865735325,7.565192699432373
46.915735326000004,7.695690631866455
46.965735327,7.774140357971191
47.015735328,7.9201483726501465
47.065735328,7.994200229644775
47.115735329,8.121598243713379
47.16573533,8.221959114074707
47.215735331,8.374703407287598
47.265735331,8.488290786743164
47.315735332,8.673600196838379
47.365735333,8.85897445678711
47.415735334,9.074872970581055
47.465735334,9.294262886047363
47.515735335,9.4784517288208
47.565735336,9.674613952636719
47.615735337,9.733713150024414
47.665735337,9.610038757324219
47.715735338,9.574459075927734
47.765735339,9.814054489135742
47.81573534,10.056523323059082
47.86573534,10.364043235778809
47.915735341,10.736761093139648
47.965735342,11.062485694885254
48.015735343,11.349196434020996
48.065735343,11.621304512023926
48.115735344,11.881863594055176
48.165735345,12.126737594604492
48.215735346,12.339563369750977
48.265735346,12.550199508666992
48.315735347,12.759407997131348
48.365735348,12.970829010009766
48.415735349,13.191183090209961
48.465735349,13.404438972473145
48.51573535,13.607610702514648
48.565735351,13.780219078063965
48.615735352,13.901561737060547
48.665735352,13.982695579528809
48.715735353,14.036462783813477
48.765735354,14.06448745727539
48.815735355,14.043330192565918
48.865735355,13.954581260681152
48.915735356,13.820635795593262
48.965735357,13.660881042480469
49.015735357,13.491315841674805
49.065735358,13.312971115112305
49.115735359,13.110270500183105
49.16573536,12.882040023803711
49.21573536,12.624570846557617
49.265735361,12.419291496276855
49.315735362,12.275337219238281
49.365735363,11.964031219482422
49.415735363,11.295061111450195
49.465735364,10.674180030822754
49.515735365,10.131383895874023
49.565735366,9.711905479431152
49.615735366,9.369415283203125
49.665735367,9.084014892578125
49.715735368,8.857932090759277
49.765735369,8.67052173614502
49.815735369,8.544961929321289
49.86573537,8.425065040588379
49.915735371,8.386787414550781
49.965735372,8.308784484863281
50.015735372,8.309965133666992
50.065735373,8.261574745178223
50.115735374,8.274785995483398
50.165735375,8.230682373046875
50.215735375,8.25511360168457
50.265735376,8.212796211242676
50.315735377,8.231541633605957
50.365735378,8.185903549194336
50.415735378,8.200135231018066
50.465735379,8.147605895996094
50.51573538,8.1620512008667
50.565735381,8.1156644821167
50.615735381,8.143451690673828
50.665735382,8.104399681091309
50.715735383,8.133003234863281
50.765735384,8.093905448913574
50.815735384,8.12370777130127
50.865735385,8.086591720581055
50.915735386,8.11863899230957
50.965735387,8.084577560424805
51.015735387,8.12426471710205
51.065735388,8.095702171325684
51.115735389,8.134639739990234
51.16573539,8.105344772338867
51.21573539,8.143933296203613
51.265735391,8.116194725036621
51.315735392,8.156898498535156
51.365735393,8.131291389465332
51.415735393,8.17329216003418
51.465735394,8.148397445678711
51.515735395,8.192790031433105
51.565735395,8.171609878540039
51.615735396,8.217001914978027
51.665735397,8.19542121887207
51.715735398,8.240279197692871
51.765735398,8.222285270690918
51.815735399,8.270852088928223
51.8657354,8.258827209472656
51.915735401,8.314327239990234
51.965735401,8.310797691345215
52.015735402,8.371805191040039
52.065735403,8.372215270996094
52.115735404,8.43275260925293
52.165735404,8.431879043579102
52.215735405,8.483222007751465
52.265735406,8.474372863769531
52.315735407,8.521780014038086
52.365735407,8.51015853881836
52.415735408,8.552328109741211
52.465735409,8.540260314941406
52.51573541,8.583233833312988
52.56573541,8.575277328491211
52.615735411,8.630763053894043
52.665735412000004,8.639405250549316
52.715735413,8.690296173095703
52.765735413,8.683213233947754
52.815735414,8.736300468444824
52.865735415,8.752392768859863
52.915735416,8.81774616241455
52.965735416,8.828330993652344
53.015735417,8.870561599731445
53.065735418,8.817663192749023
53.115735419,8.751052856445312
53.165735419,8.597320556640625
53.21573542,8.467245101928711
53.265735421,8.277612686157227
53.315735422,8.15442943572998
53.365735422,7.978598117828369
53.415735423,7.875412464141846
53.465735424,7.692903518676758
53.515735425,7.578581809997559
53.565735425,7.386735916137695
53.615735426,7.284571170806885
53.665735427,7.09761905670166
53.715735428,7.012118816375732
53.765735428,6.8401641845703125
53.815735429,6.768301963806152
53.86573543,6.627588272094727
53.915735431,6.595367431640625
53.965735431,6.479638576507568
54.015735432,6.489266872406006
54.065735433,6.379645347595215
54.115735433,6.423140048980713
54.165735434,6.356146335601807
54.215735435,6.448835372924805
54.265735436,6.425068378448486
54.315735436,6.555721759796143
54.365735437,6.557742118835449
54.415735438,6.666642189025879
54.465735439,6.736288070678711
54.515735439,6.918616771697998
54.56573544,7.050753116607666
54.615735441,7.278868675231934
54.665735442,7.44264030456543
54.715735442,7.674349784851074
54.765735443,7.856451034545898
54.815735444,8.080926895141602
54.865735445,8.266570091247559
54.915735445,8.38231086730957
54.965735446,8.407611846923828
55.015735447,8.404261589050293
55.065735448,8.379985809326172
55.115735448,8.40745735168457
55.165735449,8.461783409118652
55.21573545,8.556356430053711
55.265735451,8.657687187194824
55.315735451,8.751020431518555
55.365735452,8.898392677307129
55.415735453,9.11397933959961
55.465735454,9.325048446655273
55.515735454,9.539264678955078
55.565735455,9.729042053222656
55.615735456,9.910809516906738
55.665735457,10.102102279663086
55.715735457,10.228720664978027
55.765735458,10.220846176147461
55.815735459,10.194759368896484
55.86573546,10.631508827209473
55.91573546,11.016644477844238
55.965735461,11.36242961883545
56.015735462,11.677325248718262
56.065735463,11.97163200378418
56.115735463,12.246769905090332
56.165735464,12.506417274475098
56.215735465,12.7548246383667
56.265735466,12.993203163146973
56.315735466,13.223295211791992
56.365735467,13.44153118133545
56.415735468,13.647795677185059
56.465735469,13.84450912475586
56.515735469,14.040913581848145
56.56573547,14.232189178466797
56.615735471,14.414481163024902
56.665735471,14.589056968688965
56.715735472,14.750330924987793
56.765735473,14.87993049621582
56.815735474,14.98253345489502
56.865735474,15.051529884338379
56.915735475,15.089405059814453
56.965735476,15.093317031860352
57.015735477,15.061574935913086
57.065735477,14.985339164733887
57.115735478,14.85925006866455
57.165735479,14.668038368225098
57.21573548,14.391973495483398
57.265735480000004,14.038387298583984
57.315735481,13.635101318359375
57.365735482,13.214221000671387
57.415735483,12.788528442382812
57.465735483,12.495088577270508
57.515735484,12.230878829956055
57.565735485,11.71077823638916
57.615735486,11.067448616027832
57.665735486,10.504469871520996
57.715735487,10.06649112701416
57.765735488,9.699239730834961
57.815735489,9.386407852172852
57.865735489,9.125429153442383
57.91573549,8.904682159423828
57.965735491,8.742566108703613
58.015735492,8.594083786010742
58.065735492,8.500472068786621
58.115735493,8.379547119140625
58.165735494,8.342170715332031
58.215735495,8.268219947814941
58.265735495,8.272130966186523
58.315735496,8.229973793029785
58.365735497,8.262720108032227
58.415735498,8.232239723205566
58.465735498,8.264920234680176
58.515735499,8.234440803527832
58.5657355,8.27111530303955
58.615735501,8.24764347076416
58.665735501,8.287742614746094
58.715735502,8.263319969177246
58.765735503,8.301867485046387
58.815735504,8.280055046081543
58.865735504,8.323460578918457
58.915735505,8.306153297424316
58.965735506,8.364104270935059
59.015735507,8.372862815856934
59.065735507,8.443062782287598
59.115735508,8.439274787902832
59.165735509,8.485638618469238
59.215735509,8.478533744812012
59.26573551,8.525721549987793
59.315735511,8.515491485595703
59.365735512,8.564812660217285
59.415735512,8.569890022277832
59.465735513,8.645496368408203
59.515735514,8.676311492919922
59.565735515,8.757222175598145
59.615735515,8.785211563110352
59.665735516,8.852638244628906
59.715735517,8.874777793884277
59.765735518,8.930887222290039
59.815735518,8.894059181213379
59.865735519,8.822352409362793
59.91573552,8.656378746032715
59.965735521,8.501302719116211
60.015735521,8.287517547607422
60.065735522,8.134185791015625
60.115735523,7.93619966506958
60.165735524,7.821539878845215
60.215735524,7.651183128356934
60.265735525,7.570838451385498
60.315735526,7.427338600158691
60.365735527,7.385003566741943
60.415735527,7.283348560333252
60.465735528,7.298188209533691
60.515735529,7.24373197555542
60.56573553,7.2988128662109375
60.61573553,7.273444652557373
60.665735531,7.3526434898376465
60.715735532,7.347105026245117
60.765735533,7.4428935050964355
60.815735533,7.455805778503418
60.865735534,7.569746494293213
60.915735535,7.607212543487549
60.965735536,7.753044128417969
61.015735536,7.8411760330200195
61.065735537,8.034429550170898
61.115735538,8.164139747619629
61.165735539,8.365681648254395
61.215735539,8.471694946289062
61.26573554,8.60835075378418
61.315735541,8.713700294494629
61.365735542,8.910360336303711
61.415735542,9.098906517028809
61.465735543,9.333614349365234
61.515735544,9.577031135559082
61.565735545,9.835445404052734
61.615735545,9.992147445678711
61.665735546,9.987753868103027
61.715735547,9.950430870056152
61.765735547,10.365105628967285
61.815735548,10.722763061523438
61.865735549,11.049562454223633
61.91573555,11.343607902526855
61.96573555,11.604217529296875
62.015735551,11.812393188476562
62.065735552,11.961461067199707
62.115735553,12.030252456665039
62.165735553,12.0138521194458
62.215735554,11.913435935974121
62.265735555,11.746620178222656
62.315735556,11.507678985595703
62.365735556,11.255810737609863
62.415735557,11.134581565856934
62.465735558,11.008833885192871
62.515735559,10.565927505493164
62.565735559,10.228226661682129
62.61573556,10.022287368774414
62.665735561,9.925697326660156
62.715735562,9.92486572265625
62.765735562,9.988879203796387
62.815735563,10.100561141967773
62.865735564,10.244537353515625
62.915735565,10.404157638549805
62.965735565,10.541447639465332
63.015735566,10.582114219665527
63.065735567,10.502103805541992
63.115735568,10.353991508483887
63.165735568,10.144972801208496
63.215735569,9.920403480529785
63.26573557,9.690500259399414
63.315735571,9.453986167907715
63.365735571,9.250463485717773
63.415735572,9.100815773010254
63.465735573,8.978514671325684
63.515735574,8.890860557556152
63.565735574,8.798672676086426
63.615735575,8.738129615783691
63.665735576,8.649046897888184
63.715735577,8.612565040588379
63.765735577,8.538199424743652
63.815735578,8.53030014038086
63.865735579,8.483067512512207
63.91573558,8.539051055908203
63.96573558,8.619221687316895
64.015735581,8.782427787780762
64.065735582,8.894524574279785
64.115735583,9.051250457763672
64.165735583,9.155424118041992
64.215735584,9.28764820098877
64.265735585,9.369029998779297
64.315735585,9.46616268157959
64.365735586,9.523359298706055
64.415735587,9.590518951416016
64.465735588,9.616621017456055
64.515735588,9.635540008544922
64.565735589,9.6041841506958
64.61573559,9.562006950378418
64.665735591,9.482403755187988
64.715735591,9.401240348815918
64.765735592,9.285775184631348
64.815735593,9.18280029296875
64.865735594,9.05280590057373
64.915735594,8.952178955078125
64.965735595,8.825608253479004
65.015735596,8.750235557556152
65.065735597,8.641058921813965
65.115735597,8.591630935668945
65.165735598,8.502840995788574
65.215735599,8.479159355163574
65.2657356,8.407791137695312
65.3157356,8.394613265991211
65.365735601,8.327507019042969
65.415735602,8.327726364135742
65.465735603,8.275634765625
65.515735603,8.288108825683594
65.565735604,8.242310523986816
65.615735605,8.26256275177002
65.665735606,8.222841262817383
65.715735606,8.24722957611084
65.765735607,8.207538604736328
65.815735608,8.234478950500488
65.865735609,8.198014259338379
65.915735609,8.228964805603027
65.96573561,8.197547912597656
66.015735611,8.231130599975586
66.065735612,8.201318740844727
66.115735612,8.237236022949219
66.165735613,8.209007263183594
66.215735614,8.24493408203125
66.265735615,8.216536521911621
66.315735615,8.253361701965332
66.365735616,8.228915214538574
66.415735617,8.286776542663574
66.465735618,8.2825345993042
66.515735618,8.337635040283203
66.565735619,8.325437545776367
66.61573562,8.369282722473145
66.665735621,8.34628677368164
66.715735621,8.376443862915039
66.765735622,8.347058296203613
66.815735623,8.386775970458984
66.865735623,8.365830421447754
66.915735624,8.41042423248291
66.965735625,8.412763595581055
67.015735626,8.476790428161621
67.065735626,8.471732139587402
67.115735627,8.522451400756836
67.165735628,8.524654388427734
67.215735629,8.593859672546387
67.265735629,8.61902141571045
67.31573563,8.7051362991333
67.365735631,8.744336128234863
67.415735632,8.837471961975098
67.465735632,8.866680145263672
67.515735633,8.866255760192871
67.565735634,8.742530822753906
67.615735635,8.613410949707031
67.665735635,8.407958984375
67.715735636,8.23975658416748
67.765735637,8.01358699798584
67.815735638,7.892123699188232
67.865735638,7.745915412902832
67.915735639,7.674596309661865
67.96573564,7.523118019104004
68.015735641,7.456021785736084
68.065735641,7.302847862243652
68.115735642,7.239139080047607
68.165735643,7.09127140045166
68.215735644,7.043972492218018
68.265735644,6.913318157196045
68.315735645,6.897319316864014
68.365735646,6.793001174926758
68.415735647,6.802890300750732
68.465735647,6.717682361602783
68.515735648,6.747433185577393
68.565735649,6.677805423736572
68.61573565,6.735653877258301
68.66573565,6.7152323722839355
68.715735651,6.8364577293396
68.765735652,6.8703413009643555
68.815735653,7.0225419998168945
68.865735653,7.0874505043029785
68.915735654,7.275653839111328
68.965735655,7.386542320251465
69.015735656,7.576578617095947
69.065735656,7.719018459320068
69.115735657,7.876648902893066
69.165735658,8.018199920654297
69.215735659,8.16873550415039
69.265735659,8.2965669631958
69.31573566,8.461956977844238
69.365735661,8.650943756103516
69.415735661,8.838150024414062
69.465735662,9.054929733276367
69.515735663,9.219877243041992
69.565735664,9.449636459350586
69.615735664,9.607512474060059
69.665735665,9.661494255065918
69.715735666,9.63429069519043
69.765735667,9.679359436035156
69.815735667,10.044090270996094
69.865735668,10.268020629882812
69.915735669,10.418302536010742
69.96573567,10.638797760009766
70.01573567,10.883913040161133
70.065735671,11.14377212524414
70.115735672,11.364777565002441
70.165735673,11.590112686157227
70.215735673,11.814862251281738
70.265735674,12.034886360168457
70.315735675,12.244014739990234
70.365735676,12.454598426818848
70.415735676,12.674542427062988
70.465735677,12.891036033630371
70.515735678,13.092248916625977
70.565735679,13.294944763183594
70.615735679,13.500761032104492
70.66573568,13.711910247802734
70.715735681,13.923335075378418
70.765735682,14.133464813232422
70.815735682,14.342816352844238
70.865735683,14.55152416229248
70.915735684,14.743481636047363
70.965735685,14.885777473449707
71.015735685,14.982711791992188
71.065735686,15.044349670410156
71.115735687,15.082253456115723
71.165735688,15.110382080078125
71.215735688,15.139463424682617
71.265735689,15.16756534576416
71.31573569,15.182662963867188
71.365735691,15.1574068069458
71.415735691,15.089674949645996
71.465735692,14.988280296325684
