Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.265734959,11,22,315734960,map,2.526059627532959,0.47368884086608887,-1.1210060119628906,0.00013294219388626516,0.0,0.0,0.0,-0.0010196291618907313,-0.0018420493154231155,-0.7331346129726647,0.6800802941360035,0,0,0,,0.575176477432251,-0.0108661949634552,0.0,False,False,1,False
22.31573496,12,22,365734960,map,2.578420639038086,0.622502863407135,-1.0889291763305664,3.681183443404734e-05,0.0,0.0,0.0,-0.0007791084841224191,-0.0018825647571727826,-0.7326988958385228,0.6805499077781987,0,0,0,,0.6150728464126587,-0.027743905782699585,0.0,False,False,1,False
22.36573496,13,22,415734961,map,2.633857488632202,0.21779686212539673,-1.1221551895141602,2.727509126998484e-05,0.0,0.0,0.0,-0.00065612210555697,-0.0018365026441900106,-0.7321677753867569,0.6811215350046039,0,0,0,,0.6169794797897339,-0.0283888578414917,0.0,False,False,1,False
22.415734961,14,22,465734962,map,2.6911697387695312,0.40725454688072205,-1.1667060852050781,-1.1825577530544251e-05,0.0,0.0,0.0,-0.0005689001860764194,-0.0018042682499598188,-0.7314374774009262,0.6819058861910711,0,0,0,,0.6322143077850342,-0.03782445192337036,0.0,False,False,1,False
22.515734963,15,22,515734963,map,2.7512683868408203,0.2709178626537323,-1.2137269973754883,-2.8610220397240482e-05,0.0,0.0,0.0,-0.0005360343994714363,-0.0017640217426124188,-0.7306119386201235,0.6827904481172528,0,0,0,,0.6387968063354492,-0.04092404246330261,0.0,False,False,1,False
22.565734963,16,22,565734963,map,2.813506841659546,0.37171706557273865,-1.257791519165039,-5.5885317124193534e-05,0.0,0.0,0.0,-0.0005137481682419042,-0.0017523733591389267,-0.729619820707008,0.6838505556639574,0,0,0,,0.6485810279846191,-0.04756742715835571,0.0,False,False,1,False
22.565734963,17,22,615734964,map,2.8790082931518555,0.2546443045139313,-1.3173627853393555,-2.7847287128679454e-05,0.0,0.0,0.0,-0.000527483590364345,-0.0017353894258480469,-0.7285495605055567,0.6849906919599439,0,0,0,,0.6523211002349854,-0.04914504289627075,0.0,False,False,1,False
22.665734965,18,22,665734965,map,2.946125030517578,0.24316884577274323,-1.3480186462402344,-5.9890749980695546e-05,0.0,0.0,0.0,-0.0005628316496011312,-0.0017172572880760069,-0.7273998555812011,0.6862114720320467,0,0,0,,0.6541036367416382,-0.05076369643211365,0.0,False,False,1,False
22.715734966,19,22,715734966,map,3.014094591140747,0.314772367477417,-1.364893913269043,-4.00543194700731e-06,0.0,0.0,0.0,-0.0005861252247278951,-0.001720222160737851,-0.7261635606420799,0.6875195855308813,0,0,0,,0.6637921333312988,-0.054188936948776245,0.0,False,False,1,False
22.765734966,20,22,765734966,map,3.08404803276062,0.3643265664577484,-1.4031267166137695,-4.100799560546875e-05,0.0,0.0,0.0,-0.0005906845207483709,-0.0017465044568995233,-0.7248146435253028,0.68894145857632,0,0,0,,0.6777629852294922,-0.057874709367752075,0.0,False,False,1,False
22.815734967,21,22,815734967,map,3.1560752391815186,0.3836669921875,-1.4423513412475586,2.2888207240612246e-06,0.0,0.0,0.0,-0.00058703450453506,-0.0017860302260963748,-0.7233556670637842,0.6904730584267785,0,0,0,,0.6726011037826538,-0.060902416706085205,0.0,False,False,1,False
22.865734968,22,22,865734968,map,3.2299063205718994,0.29619571566581726,-1.4763975143432617,-7.247926987474784e-06,0.0,0.0,0.0,-0.0006046177100111631,-0.001805964809316891,-0.7218375205115924,0.6920599445931027,0,0,0,,0.6787524223327637,-0.06054270267486572,0.0,False,False,1,False
22.915734969,23,22,915734969,map,3.305901050567627,0.3906996548175812,-1.5175771713256836,-1.5830995835131034e-05,0.0,0.0,0.0,-0.0006128926414428682,-0.0018372310300988524,-0.7202424762086606,0.6937197016155511,0,0,0,,0.6846199035644531,-0.06300568580627441,0.0,False,False,1,False
22.965734969,24,22,965734969,map,3.382957935333252,0.24567954242229462,-1.5386152267456055,5.435943967313506e-05,0.0,0.0,0.0,-0.0006496506756554737,-0.0018402221937628388,-0.7186289645684344,0.6953909711950372,0,0,0,,0.669751763343811,-0.06029200553894043,0.0,False,False,1,False
22.965734969,25,23,15734970,map,3.4599525928497314,0.3696104884147644,-1.534562110900879,-1.869201696536038e-05,0.0,0.0,0.0,-0.0006686649570715451,-0.001853956568956368,-0.7169734448197587,0.6970976941257977,0,0,0,,0.6754536628723145,-0.06179717183113098,0.0,False,False,1,False
23.065734971,26,23,65734971,map,3.5365049839019775,0.36301612854003906,-1.5241622924804688,2.9754637580481358e-05,0.0,0.0,0.0,-0.0006753083857065632,-0.0018713560519338967,-0.715268964056584,0.698846443106447,0,0,0,,0.6612505912780762,-0.06182578206062317,0.0,False,False,1,False
23.115734972,27,23,115734972,map,3.6113171577453613,0.4975762963294983,-1.4840936660766602,-2.2888179955771193e-05,0.0,0.0,0.0,-0.0006448917170655949,-0.0019118394620541478,-0.7134741854455655,0.7006786108390434,0,0,0,,0.6577917337417603,-0.06493526697158813,0.0,False,False,1,False
23.115734972,28,23,165734972,map,3.684030055999756,0.3856012225151062,-1.443023681640625,1.8882748918258585e-05,0.0,0.0,0.0,-0.0006245980595665602,-0.0019275611233381211,-0.711636284582288,0.7025451536031663,0,0,0,,0.646784782409668,-0.06341221928596497,0.0,False,False,1,False
23.165734972,29,23,215734973,map,3.7523903846740723,0.6223824620246887,-1.3450336456298828,-1.0108947208209429e-05,0.0,0.0,0.0,-0.00055598166373557,-0.00197077181141999,-0.7096870503995594,0.7045140860465674,0,0,0,,0.6324236392974854,-0.0684778094291687,0.0,False,False,1,False
23.265734974,30,23,265734974,map,3.8164825439453125,0.3035891056060791,-1.2700653076171875,3.604888479458168e-05,0.0,0.0,0.0,-0.0005376717968868322,-0.0019439458524091876,-0.7077460134105326,0.7064640914335704,0,0,0,,0.6228896379470825,-0.06290516257286072,0.0,False,False,1,False
23.265734974,31,23,315734975,map,3.8778064250946045,0.3302517533302307,-1.2125682830810547,3.585815284168348e-05,0.0,0.0,0.0,-0.0005415762262107242,-0.0018811109342342727,-0.7058575830308063,0.708351071570272,0,0,0,,0.6374495029449463,-0.06052246689796448,0.0,False,False,1,False
23.365734975,32,23,365734975,map,3.9384286403656006,0.29054194688796997,-1.1995840072631836,4.76837158203125e-05,0.0,0.0,0.0,-0.0005572943992532634,-0.0018068789974764617,-0.7040268444158285,0.7101708434969235,0,0,0,,0.63811194896698,-0.057266294956207275,0.0,False,False,1,False
23.365734975,33,23,415734976,map,4.001122951507568,0.17567932605743408,-1.246500015258789,1.392364538332913e-05,0.0,0.0,0.0,-0.0006050441035112585,-0.0017147628686584784,-0.7023038348946623,0.7118750009672962,0,0,0,,0.6678881645202637,-0.05164659023284912,0.0,False,False,1,False
23.465734977,34,23,465734977,map,4.065976619720459,0.27402758598327637,-1.2842702865600586,-1.1825559340650216e-05,0.0,0.0,0.0,-0.0006442290752797591,-0.001653980728237761,-0.7006539089497182,0.7134990884297817,0,0,0,,0.6556885242462158,-0.0497608482837677,0.0,False,False,1,False
23.515734978,35,23,515734978,map,4.12800407409668,-0.027621090412139893,-1.2438678741455078,3.528594970703125e-05,0.0,0.0,0.0,-0.0007378429664884811,-0.0015499147961661455,-0.6991819364946624,0.7149417270179823,0,0,0,,0.6221590042114258,-0.04020842909812927,0.0,False,False,1,False
23.515734978,36,23,565734978,map,4.184031963348389,0.08471369743347168,-1.1176204681396484,-6.923676119185984e-05,0.0,0.0,0.0,-0.0008122907186628315,-0.0014499889594089895,-0.6978689266654693,0.7162235676872075,0,0,0,,0.6125441789627075,-0.036678850650787354,0.0,False,False,1,False
23.565734978000002,37,23,615734979,map,4.2344818115234375,-0.4760512709617615,-1.0344505310058594,8.468628220725805e-05,0.0,0.0,0.0,-0.000979049140822684,-0.0012395974435717742,-0.6969098959207097,0.7171569575962734,0,0,0,,0.6043539047241211,-0.019926756620407104,0.0,False,False,1,False
23.66573498,38,23,665734980,map,4.278720378875732,-1.140437126159668,-0.9318733215332031,-6.256104097701609e-05,0.0,0.0,0.0,-0.001313183412206377,-0.0008451133876736471,-0.6966227481779936,0.7174359260962805,0,0,0,,0.5944595336914062,0.0057888031005859375,0.0,False,False,1,False
23.715734981,39,23,715734981,map,4.319694519042969,-0.2431437373161316,-0.8277320861816406,-0.00011043547419831157,0.0,0.0,0.0,-0.0014599665323532225,-0.0006181702563258752,-0.6966305297173453,0.7174283179725968,0,0,0,,0.5969409942626953,0.002059638500213623,0.0,False,False,1,False
23.715734981,40,23,765734981,map,4.3555498123168945,-1.1149500608444214,-0.7441520690917969,-9.1552734375e-05,0.0,0.0,0.0,-0.001662386711864145,-0.00032645316074116613,-0.6970937134811099,0.7169780223436909,0,0,0,,0.5836594104766846,0.024475574493408203,0.0,False,False,1,False
23.765734981,41,23,815734982,map,4.387225151062012,-0.7321590185165405,-0.643310546875,-2.2697449821862392e-05,0.0,0.0,0.0,-0.0017956709402242705,-9.493252757987675e-05,-0.6979386456381597,0.7161552998326975,0,0,0,,0.5741039514541626,0.02946716547012329,0.0,False,False,1,False
23.865734983,42,23,865734983,map,4.4176435470581055,0.28148412704467773,-0.6054019927978516,0.0001451492280466482,0.0,0.0,0.0,-0.0016276911665852878,-0.00016278086865621343,-0.698618388134095,0.71549260784775,0,0,0,,0.5974607467651367,0.012866616249084473,0.0,False,False,1,False
23.915734983,43,23,915734983,map,4.4467549324035645,-0.5345602631568909,-0.5871486663818359,9.307860455010086e-05,0.0,0.0,0.0,-0.0015266147428897635,-0.0001791253426889725,-0.69934638612193,0.7147812739431096,0,0,0,,0.5805518627166748,0.024520576000213623,0.0,False,False,1,False
23.965734984,44,23,965734984,map,4.474936485290527,0.006116218864917755,-0.5636024475097656,6.828307959949598e-05,0.0,0.0,0.0,-0.0013833459504143334,-0.0002507987811488264,-0.7000523430648632,0.7140901486670629,0,0,0,,0.5916831493377686,0.01760244369506836,0.0,False,False,1,False
24.015734985,45,24,15734985,map,4.502339839935303,-0.21482813358306885,-0.5491352081298828,-8.583065209677443e-06,0.0,0.0,0.0,-0.0012721630052647676,-0.0003055144283101804,-0.7007461704614338,0.7134094846901443,0,0,0,,0.5843538045883179,0.02000349760055542,0.0,False,False,1,False
24.015734985,46,24,65734986,map,4.528192520141602,-0.27712345123291016,-0.5176544189453125,-3.738403393072076e-05,0.0,0.0,0.0,-0.001213632546975331,-0.0003172728025691377,-0.7014986185886837,0.7126697092988998,0,0,0,,0.5817375183105469,0.022207200527191162,0.0,False,False,1,False
24.115734986,47,24,115734986,map,4.554307460784912,0.6597721576690674,-0.5194950103759766,4.615783836925402e-05,0.0,0.0,0.0,-0.0009733053353821284,-0.0005186824298899881,-0.7019213333125652,0.7122536244105548,0,0,0,,0.5996947288513184,0.002568960189819336,0.0,False,False,1,False
24.165734987,48,24,165734987,map,4.582015514373779,-0.11355653405189514,-0.5549907684326172,-8.735656592762098e-05,0.0,0.0,0.0,-0.0008468163618744707,-0.0006234018416704087,-0.702232215961491,0.7119471954702871,0,0,0,,0.5963170528411865,0.009441852569580078,0.0,False,False,1,False
24.215734988,49,24,215734988,map,4.6104044914245605,0.09918101131916046,-0.5670928955078125,-9.91821252682712e-06,0.0,0.0,0.0,-0.0007738329031745478,-0.0006876508339434896,-0.7025033317534998,0.7116797012660968,0,0,0,,0.6000828742980957,0.005957365036010742,0.0,False,False,1,False
24.265734989,50,24,265734989,map,4.639496326446533,0.7157943248748779,-0.5736637115478516,-5.264282299322076e-05,0.0,0.0,0.0,-0.000581175654915384,-0.0008787218036216262,-0.7024449775806151,0.7117372714384284,0,0,0,,0.6054476499557495,-0.009617358446121216,0.0,False,False,1,False
24.315734989,51,24,315734989,map,4.669276714324951,-0.3055798411369324,-0.599822998046875,-2.002716064453125e-05,0.0,0.0,0.0,-0.0005846964324628739,-0.0008830275329881174,-0.7024257330212453,0.7117562560188874,0,0,0,,0.5980470180511475,0.0038597583770751953,0.0,False,False,1,False
24.315734989,52,24,365734990,map,4.698272705078125,-0.1728241890668869,-0.5818462371826172,9.155272891803179e-06,0.0,0.0,0.0,-0.0006723933659416885,-0.0008037051257891427,-0.7025612504973102,0.7116225061399393,0,0,0,,0.5963245630264282,0.005762636661529541,0.0,False,False,1,False
24.415734991,53,24,415734991,map,4.7220683097839355,-1.2138599157333374,-0.48023223876953125,-2.0027162463520654e-05,0.0,0.0,0.0,-0.0009876458767127394,-0.0004831193003303476,-0.7032155044532051,0.7109759105961243,0,0,0,,0.5637298822402954,0.030572354793548584,0.0,False,False,1,False
24.465734992,54,24,465734992,map,4.744184494018555,-0.12425826489925385,-0.44188499450683594,-5.893706838833168e-05,0.0,0.0,0.0,-0.0011215910729569227,-0.00032416463881567565,-0.7040165003194923,0.7101826555391552,0,0,0,,0.5887037515640259,0.01986795663833618,0.0,False,False,1,False
24.465734992,55,24,515734992,map,4.763126850128174,-0.8665357828140259,-0.3712940216064453,-2.365112777624745e-05,0.0,0.0,0.0,-0.0012763123727605617,-0.00013170719917865188,-0.7050378128808971,0.7091685526643593,0,0,0,,0.5628705024719238,0.03406107425689697,0.0,False,False,1,False
24.565734993,56,24,565734993,map,4.780940532684326,0.19407182931900024,-0.35866737365722656,7.286071922862902e-05,0.0,0.0,0.0,-0.001209161917758655,-0.00015383950704792775,-0.705939058526626,0.708271529787414,0,0,0,,0.5834165811538696,0.018146097660064697,0.0,False,False,1,False
24.565734993,57,24,615734994,map,4.800594806671143,0.5631918907165527,-0.3977394104003906,0.00012073516700183973,0.0,0.0,0.0,-0.000948252773331731,-0.00037934190144619926,-0.7064119320966621,0.7078002112940206,0,0,0,,0.6009390354156494,0.003811776638031006,0.0,False,False,1,False
24.665734995,58,24,665734995,map,4.822447776794434,-0.09259626269340515,-0.4365348815917969,-1.907392288558185e-07,0.0,0.0,0.0,-0.0008066206825649309,-0.000504465378311624,-0.7067541315299394,0.7074586153571937,0,0,0,,0.5937062501907349,0.009341895580291748,0.0,False,False,1,False
24.665734995,59,24,715734995,map,4.844413757324219,-0.34947270154953003,-0.4365348815917969,-1.7166134057333693e-05,0.0,0.0,0.0,-0.0008212055828440584,-0.0004850380029314008,-0.7072234067251116,0.7069894930899989,0,0,0,,0.5915567874908447,0.015565037727355957,0.0,False,False,1,False
24.765734996,60,24,765734996,map,4.868220329284668,0.4624253809452057,-0.4795646667480469,-1.926422191900201e-05,0.0,0.0,0.0,-0.0007157520810723609,-0.000595621446735962,-0.7075052191223398,0.7067075051594544,0,0,0,,0.6122030019760132,0.0010478496551513672,0.0,False,False,1,False
24.815734997,61,24,815734997,map,4.8969035148620605,1.1861095428466797,-0.5723762512207031,-9.918212890625e-05,0.0,0.0,0.0,-0.0003947551507168119,-0.0009394241795615741,-0.7071883984022563,0.7070244202400886,0,0,0,,0.6443769931793213,-0.021653354167938232,0.0,False,False,1,False
24.865734998,62,24,865734998,map,4.933804035186768,0.6729514002799988,-0.7309627532958984,-8.430481102550402e-05,0.0,0.0,0.0,-0.00015457431325299309,-0.0012334406508286364,-0.7064654312619434,0.7077464582481633,0,0,0,,0.6543691158294678,-0.02381831407546997,0.0,False,False,1,False
24.915734998,63,24,915734998,map,4.974911212921143,-0.7181299328804016,-0.8295345306396484,8.678436279296875e-05,0.0,0.0,0.0,-0.0003339502823544837,-0.0011353086017121844,-0.7060804183160461,0.7081306676187843,0,0,0,,0.639324426651001,0.0012896060943603516,0.0,False,False,1,False
24.915734998,64,24,965734999,map,5.01807165145874,0.19799306988716125,-0.8617019653320312,0.09153098613023758,0.0,0.0,0.0,-0.0004953754308644256,-0.001065316252112065,-0.7058398035254109,0.708370518488506,0,0,0,,0.6466876268386841,-0.007153749465942383,0.0,False,False,1,False
24.965734999,65,25,15735000,map,5.06878137588501,0.075550377368927,-1.0136032104492188,-0.05044212564826012,0.0,0.0,0.0,-0.0005998255849852296,-0.001053293526798801,-0.705577172344068,0.7086320516664225,0,0,0,,0.6487267017364502,-0.006672382354736328,0.0,False,False,1,False
25.065735001,66,25,65735001,map,5.063418388366699,0.032309144735336304,0.10756492614746094,-0.029302597045898438,0.0,0.0,0.0,-0.0006539614766251237,-0.0010169401321171337,-0.7053508674843778,0.708857314208008,0,0,0,,0.6468021869659424,-0.0060808658599853516,0.0,False,False,1,False
25.115735001,67,25,115735001,map,5.103010654449463,0.6942946314811707,-0.7829856872558594,-0.015171241015195847,0.0,0.0,0.0,-0.0004661563282570227,-0.0010882316191850306,-0.7047108868770482,0.7094935971290965,0,0,0,,0.7868152856826782,-0.021936774253845215,0.0,False,False,1,False
25.115735001,68,25,165735002,map,4.992659568786621,0.3388167917728424,2.2135066986083984,-0.006438255310058594,0.0,0.0,0.0,-0.00015869699535306435,-0.0009699724316629968,-0.7042067143120034,0.7099943221509858,0,0,0,,0.7646564245223999,-0.021408289670944214,0.0,False,False,1,False
25.165735002,69,25,215735003,map,5.205569267272949,-0.2602304518222809,-4.263668060302734,0.00751495361328125,0.0,0.0,0.0,-0.00038231501531373605,-0.0009813266563126883,-0.7037236673593992,0.7104730049984026,0,0,0,,0.8064148426055908,-0.006752222776412964,0.0,False,False,1,False
25.215735003,70,25,265735004,map,5.260518550872803,0.34294143319129944,-1.0929298400878906,-0.0030319211073219776,0.0,0.0,0.0,-0.0006443578469506789,-0.0012064043781350787,-0.7031479883537481,0.71104221806129,0,0,0,,0.7808507680892944,-0.014241188764572144,0.0,False,False,1,False
25.265735004,71,25,315735004,map,5.337238311767578,-0.5714866518974304,-1.5442752838134766,-0.00047454843297600746,0.0,0.0,0.0,-0.0009269186858855687,-0.0011240230462653733,-0.703014047489993,0.7111744697510444,0,0,0,,0.995208740234375,0.003995954990386963,0.0,False,False,1,False
25.365735005,72,25,365735005,map,5.278461456298828,0.688789963722229,1.1877250671386719,0.0007034302689135075,0.0,0.0,0.0,-0.0007719244765774182,-0.0011158660416551904,-0.7023954585559936,0.7117856269801288,0,0,0,,0.9883164167404175,-0.019423872232437134,0.0,False,False,1,False
25.415735006,73,25,415735006,map,5.346218585968018,-0.4955674707889557,-1.364450454711914,0.0012145992368459702,0.0,0.0,0.0,-0.0007712602238204098,-0.0009258183879151469,-0.7022536899170988,0.7119257707203743,0,0,0,,0.9975707530975342,0.0030849575996398926,0.0,False,False,0,False
25.465735007,74,25,465735007,map,5.317737102508545,0.6965836882591248,0.5831050872802734,0.0011489868629723787,0.0,0.0,0.0,-0.0005502775393501788,-0.0008996526663154114,-0.7017012123412774,0.7124705582818783,0,0,0,,0.9998209476470947,-0.018820583820343018,0.0,False,False,0,False
25.465735007,75,25,515735007,map,5.901401996612549,-0.39004072546958923,-11.683235168457031,0.00035991673939861357,0.0,0.0,0.0,-0.0013872408355255416,-0.0015488300210762193,-0.7012897782095141,0.7128732872448514,0,0,0,,0.9999614953994751,0.004223883152008057,0.0,False,False,2,False
25.515735007,76,25,565735008,map,6.274983882904053,0.13172268867492676,-7.4704742431640625,-0.0010610580211505294,0.0,0.0,0.0,-0.0024476286396542257,-0.0024818272991679884,-0.7011456915771233,0.7130095152451593,0,0,0,,0.999953031539917,-7.924437522888184e-05,0.0,False,False,2,False
25.615735009,77,25,615735009,map,6.741271495819092,0.8212554454803467,-9.311494827270508,-0.0009000778663903475,0.0,0.0,0.0,-0.0031517903475095426,-0.0034887336491193923,-0.7008131920510525,0.7133293522646782,0,0,0,,0.9999749660491943,-0.01261836290359497,0.0,False,False,2,False
25.66573501,78,25,665735010,map,7.044200897216797,-0.5349792242050171,-6.07020378112793,-0.00012607575627043843,0.0,0.0,0.0,-0.003758604950962096,-0.0039028333033153764,-0.7006897502162235,0.7134455233043063,0,0,0,,0.9999983310699463,0.007372498512268066,0.0,False,False,2,False
25.66573501,79,25,715735010,map,7.43547248840332,1.140641450881958,-7.803564071655273,0.0010334013495594263,0.0,0.0,0.0,-0.0038814202997987128,-0.0043568781487184184,-0.7003447285610142,0.7137809281327521,0,0,0,,0.9999985694885254,-0.016854137182235718,0.0,False,False,2,False
25.765735011,80,25,765735011,map,7.700462341308594,-1.0260536670684814,-5.321598052978516,0.0013484955998137593,0.0,0.0,0.0,-0.004143761416127115,-0.004222724847325576,-0.7003253675615393,0.7137992556636527,0,0,0,,0.9999980926513672,0.014699876308441162,0.0,False,False,2,False
25.765735011,81,25,815735012,map,8.041792869567871,1.8030649423599243,-6.788930892944336,0.0014442444080486894,0.0,0.0,0.0,-0.003849535027254522,-0.004473082079551866,-0.6998953146896671,0.7142210589812058,0,0,0,,0.9999935626983643,-0.026276588439941406,0.0,False,False,2,False
25.865735013,82,25,865735013,map,8.28736686706543,-1.619001865386963,-4.947719573974609,0.00098247523419559,0.0,0.0,0.0,-0.0040201387184024455,-0.00408416976290694,-0.6998952404910659,0.7142225216135273,0,0,0,,0.9999994039535522,0.022430837154388428,0.0,False,False,2,False
25.865735013,83,25,915735013,map,8.598224639892578,1.2767090797424316,-6.1930084228515625,0.0006473541143350303,0.0,0.0,0.0,-0.003826926089560183,-0.0040643615446136665,-0.6998190082594329,0.7142983909268756,0,0,0,,0.9999973773956299,-0.014852374792098999,0.0,False,False,2,False
25.915735013,84,25,965735014,map,8.839027404785156,0.1586925983428955,-4.813671112060547,0.00019474027794785798,0.0,0.0,0.0,-0.0035961658724547687,-0.004034702485790559,-0.6995028346243449,0.7146093849925114,0,0,0,,0.9999958276748657,-0.004364877939224243,0.0,False,False,2,False
26.015735015,85,26,15735015,map,9.126123428344727,-1.4663138389587402,-5.770969390869141,-1.2779200915247202e-05,0.0,0.0,0.0,-0.003882368456834169,-0.003552332387489125,-0.6998710567101104,0.7142498247316883,0,0,0,,0.9999943971633911,0.024957656860351562,0.0,False,False,2,False
26.015735015,86,26,65735016,map,9.363202095031738,1.8558096885681152,-4.706211090087891,-9.155271982308477e-05,0.0,0.0,0.0,-0.003521993266424899,-0.0036933200071617395,-0.6998244140601846,0.7142966781639652,0,0,0,,0.9999945163726807,-0.02321740984916687,0.0,False,False,2,False
26.115735016,87,26,115735016,map,9.636326789855957,-0.06589889526367188,-5.465602874755859,-0.000209808349609375,0.0,0.0,0.0,-0.0033122334394320983,-0.0037519569488555014,-0.6994689942406889,0.7146454211877494,0,0,0,,0.9999916553497314,-0.0018640756607055664,0.0,False,False,2,False
26.165735017,88,26,165735017,map,9.877578735351562,-0.5643612146377563,-4.838294982910156,-0.00021018982806708664,0.0,0.0,0.0,-0.00342103028802182,-0.0035094411347030346,-0.6994855110627274,0.714629974313984,0,0,0,,0.9999803304672241,0.009434700012207031,0.0,False,False,2,False
26.215735018,89,26,215735018,map,10.138050079345703,-0.6297072768211365,-5.221614837646484,-0.0002193450927734375,0.0,0.0,0.0,-0.00364188006991752,-0.003197272007468157,-0.699955777418414,0.7141697444024426,0,0,0,,0.9999494552612305,0.014379143714904785,0.0,False,False,2,False
26.265735018,90,26,265735018,map,10.097042083740234,-0.16977667808532715,0.8175849914550781,0.0007997512584552169,0.0,0.0,0.0,-0.0033113857652862563,-0.0026511299834206135,-0.7005515158535891,0.7135892234818033,0,0,0,,0.9997923374176025,0.00734478235244751,0.0,False,False,0,False
26.315735019,91,26,315735019,map,10.11242961883545,-0.21982431411743164,-0.3110694885253906,0.0011177061824128032,0.0,0.0,0.0,-0.002730293812590038,-0.0020189921302055025,-0.7011096633384732,0.7130453766345363,0,0,0,,0.9997456073760986,0.006821632385253906,0.0,False,False,0,False
26.315735019,92,26,365735020,map,10.45783805847168,0.14695972204208374,-6.906757354736328,-0.00045890803448855877,0.0,0.0,0.0,-0.002556213683799564,-0.001963516060337687,-0.7015232313352985,0.7126392960489654,0,0,0,,0.9996765851974487,0.0015000104904174805,0.0,False,False,0,False
26.36573502,93,26,415735021,map,10.863359451293945,-0.06899535655975342,-8.112201690673828,-0.002133941510692239,0.0,0.0,0.0,-0.0030178905519582877,-0.002494879260821555,-0.7018484277302964,0.712315556763013,0,0,0,,0.9988257884979248,0.003697633743286133,0.0,False,False,3,False
26.465735021,94,26,465735021,map,11.220765113830566,-0.0527876615524292,-7.149467468261719,-0.00165977468714118,0.0,0.0,0.0,-0.003520350688005664,-0.0030263648415129584,-0.7021441649914479,0.7120196765647293,0,0,0,,0.9952445030212402,0.0031977295875549316,0.0,False,False,3,False
