Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.53359767,13,18,583597671,map,6.66802978515625,-6.504049301147461,0.49022629857063293,-0.00010375981219112873,0.0,0.0,0.0,-0.005126925590325092,0.000921379450378689,-0.9999761803396644,0.004528183652921878,0,0,0,,0.9821972846984863,0.025003492832183838,0.0,False,False,2,False
18.583597671,14,18,633597671,map,7.084354400634766,-8.324728012084961,0.30801093578338623,0.002066040178760886,0.0,0.0,0.0,-0.005697236261344728,0.0009446084846906538,-0.9999796628713447,0.002706114835837467,0,0,0,,0.9838809967041016,0.02115386724472046,0.0,False,False,2,False
18.683597672,15,18,683597672,map,7.356111526489258,-5.429964065551758,0.5961358547210693,0.0027456278912723064,0.0,0.0,0.0,-0.005900300245213645,0.001014247043693592,-0.9999817350873439,0.0008290064269760768,0,0,0,,0.9866652488708496,0.02380669116973877,0.0,False,False,2,False
18.733597673,16,18,733597673,map,7.710660457611084,-7.089452743530273,0.17540320754051208,0.0031055444851517677,0.0,0.0,0.0,0.005944495543156248,-0.0009594813969636158,0.9999814703632659,0.0008951526723457857,0,0,0,,0.9680089950561523,0.015812993049621582,0.0,False,False,2,False
18.783597674,17,18,783597674,map,7.951906204223633,-4.817571640014648,0.5864549875259399,0.002475548069924116,0.0,0.0,0.0,0.005802849520106844,-0.0009770764692495822,0.9999793796253261,0.0025714943453560776,0,0,0,,0.9674535989761353,0.019686460494995117,0.0,False,False,2,False
18.833597674,18,18,833597674,map,8.262996673583984,-6.212396621704102,0.6208351254463196,0.0018884658347815275,0.0,0.0,0.0,0.0056368303569906695,-0.001051718807483826,0.9999742593794737,0.004312842397938231,0,0,0,,0.9612705707550049,0.01988428831100464,0.0,False,False,2,False
18.883597675,19,18,883597675,map,8.4852294921875,-4.441089630126953,0.23306012153625488,0.0010717392433434725,0.0,0.0,0.0,0.005403215139044737,-0.0009955569816457047,0.9999676051046676,0.005882420734101505,0,0,0,,0.9188787937164307,0.012732446193695068,0.0,False,False,2,False
18.883597675,20,18,933597676,map,8.757171630859375,-5.43670654296875,0.16359448432922363,0.0007602691766805947,0.0,0.0,0.0,0.005191170940987933,-0.0008487038379754935,0.999960787219063,0.007124287353053242,0,0,0,,0.8920841217041016,0.008449792861938477,0.0,False,False,2,False
18.983597677,21,18,983597677,map,8.953248023986816,-3.91815185546875,0.20981252193450928,0.0002351761213503778,0.0,0.0,0.0,0.004936436681158987,-0.0007185917631668367,0.9999546956951015,0.00810689682231579,0,0,0,,0.8281476497650146,0.0071746110916137695,0.0,False,False,2,False
19.033597677,22,19,33597677,map,9.176734924316406,-4.469337463378906,0.06497800350189209,0.00019207000150345266,0.0,0.0,0.0,0.0046878846456346,-0.0005686480249108319,0.9999499716292786,0.008817857765796359,0,0,0,,0.7965633869171143,0.00331270694732666,0.0,False,False,2,False
19.083597678,23,19,83597678,map,9.333291053771973,-3.1348609924316406,-0.16305118799209595,-0.00010318763088434935,0.0,0.0,0.0,0.004391800008984374,-0.00035558152428647263,0.9999482797030496,0.009166437332600804,0,0,0,,0.7124394178390503,-0.0017567574977874756,0.0,False,False,2,False
19.133597679,24,19,133597679,map,9.48685073852539,-3.072948455810547,-0.06616860628128052,6.885529728606343e-05,0.0,0.0,0.0,0.004062890619869887,-0.00017893749143462224,0.9999490901262164,0.00923461189967156,0,0,0,,0.49042582511901855,-0.002125471830368042,0.0,False,False,2,False
19.18359768,25,19,183597680,map,9.551154136657715,-1.2868118286132812,-0.030480921268463135,3.49045149050653e-05,0.0,0.0,0.0,0.0036060044487066616,-7.596920721083068e-05,0.999951392175797,0.009176287172994249,0,0,0,,0.37860143184661865,-0.0016236603260040283,0.0,False,False,2,False
19.18359768,26,19,233597680,map,9.58486270904541,-0.6783866882324219,-0.23967444896697998,0.00015144352801144123,0.0,0.0,0.0,0.003034452317562709,5.127487043417004e-05,0.9999553107237291,0.008953548203394673,0,0,0,,0.3819127082824707,-0.0048687756061553955,0.0,False,False,2,False
19.283597681,27,19,283597681,map,9.55575180053711,0.5801963806152344,-0.1292523741722107,5.8746227296069264e-05,0.0,0.0,0.0,0.0023785940944476085,0.00013626065889516735,0.9999598835117177,0.008634528962169504,0,0,0,,0.3773568868637085,-0.003703892230987549,0.0,False,False,2,False
19.333597682,28,19,333597682,map,9.519684791564941,0.7164573669433594,-0.3301680088043213,-0.00016117090126499534,0.0,0.0,0.0,0.0017310499910318134,0.00024937736241815767,0.9999649800050473,0.008184133452294748,0,0,0,,0.3929169178009033,-0.006881833076477051,0.0,False,False,2,False
19.383597683,29,19,383597683,map,9.44622802734375,1.467437744140625,-0.13297557830810547,-0.00036087032640352845,0.0,0.0,0.0,0.0011276549682171628,0.0002968494483022612,0.9999696656646725,0.007701170376051087,0,0,0,,0.3915823698043823,-0.004355043172836304,0.0,False,False,2,False
19.433597683,30,19,433597683,map,9.383743286132812,1.2422752380371094,-0.6252285838127136,-0.00045585635234601796,0.0,0.0,0.0,0.0006229296570723005,0.0004669686140607705,0.9999752597470983,0.006990979379105834,0,0,0,,0.4344383478164673,-0.01218491792678833,0.0,False,False,2,False
19.483597684,31,19,483597684,map,9.296588897705078,1.7416763305664062,-0.14993742108345032,-0.00037727353628724813,0.0,0.0,0.0,0.00021358490661722835,0.0005194883592214912,0.9999804411215019,0.006229116131426346,0,0,0,,0.42241954803466797,-0.006384402513504028,0.0,False,False,2,False
19.483597684,32,19,533597685,map,9.23237133026123,1.2801933288574219,-0.5055959224700928,-0.0002809524303302169,0.0,0.0,0.0,-8.195854870028488e-05,0.0006088143968476564,0.9999853224722298,0.0053830723510732825,0,0,0,,0.45987725257873535,-0.011281043291091919,0.0,False,False,2,False
19.583597686,33,19,583597686,map,9.148284912109375,1.6782569885253906,-0.6711845993995667,-0.000213623046875,0.0,0.0,0.0,-0.00029039074021497386,0.0007808623116396259,0.999990484964423,0.0042820448253757665,0,0,0,,0.4999806880950928,-0.015367239713668823,0.0,False,False,2,False
19.633597686,34,19,633597686,map,9.098234176635742,1.0006141662597656,-0.1356334239244461,2.7084352041129023e-05,0.0,0.0,0.0,-0.00039589354487088823,0.000775376619327404,0.9999943979483975,0.0032320475277097128,0,0,0,,0.46215784549713135,-0.00802561640739441,0.0,False,False,2,False
19.683597687,35,19,683597687,map,9.018828392028809,1.5875434875488281,-0.3277742862701416,-2.880096872104332e-05,0.0,0.0,0.0,-0.00045928706583184725,0.0007416690801799875,0.999997003247116,0.002287461290241949,0,0,0,,0.47956860065460205,-0.009292542934417725,0.0,False,False,2,False
19.683597687,36,19,733597688,map,8.978058815002441,0.8158302307128906,-0.5879392623901367,9.34600830078125e-05,0.0,0.0,0.0,-0.00046528279087436797,0.0008172852567121761,0.9999988020300468,0.0012294288125056867,0,0,0,,0.4978158473968506,-0.01380378007888794,0.0,False,False,2,False
19.783597689,37,19,783597689,map,8.904470443725586,1.4718818664550781,-0.0400703027844429,3.4713742934400216e-05,0.0,0.0,0.0,-0.00045915279124247594,0.0007437962300057247,0.9999995741000923,0.00029621869724033584,0,0,0,,0.4799213409423828,-0.005999654531478882,0.0,False,False,2,False
19.833597689,38,19,833597689,map,8.870396614074707,0.6812667846679688,0.08729957044124603,6.27517729299143e-05,0.0,0.0,0.0,0.0004216900930565133,-0.0005532946502682135,-0.9999997130097892,0.0003000380553869936,0,0,0,,0.4674288034439087,-0.0016635358333587646,0.0,False,False,2,False
19.88359769,39,19,883597690,map,8.79629135131836,1.4829254150390625,-0.2763986587524414,-5.455017526401207e-05,0.0,0.0,0.0,0.0004038564523472275,-0.00048526146253390735,-0.9999994736811041,0.0008087390145332456,0,0,0,,0.4907633066177368,-0.005915582180023193,0.0,False,False,2,False
19.933597691,40,19,933597691,map,8.768919944763184,0.5479621887207031,-0.12700065970420837,1.678466833254788e-05,0.0,0.0,0.0,0.00036040426662889354,-0.00044434946459067813,-0.9999990114695569,0.0012844151302386804,0,0,0,,0.4942629337310791,-0.004364192485809326,0.0,False,False,2,False
19.933597691,41,19,983597692,map,8.696270942687988,1.4518928527832031,0.29938074946403503,4.844665090786293e-05,0.0,0.0,0.0,0.0003383450962902943,-0.00025884239991564743,-0.9999987951146562,0.0014927466106555022,0,0,0,,0.45575642585754395,0.003111541271209717,0.0,False,False,2,False
20.033597692,42,20,33597692,map,8.67292594909668,0.4674339294433594,-0.16403687000274658,-3.337859743623994e-05,0.0,0.0,0.0,0.000298863097701435,-0.00019163372513882732,-0.9999986862592035,0.0015815932571897646,0,0,0,,0.522209882736206,-0.0021427571773529053,0.0,False,False,2,False
20.033597692,43,20,83597693,map,8.615029335021973,1.1590194702148438,-0.237530916929245,3.242494130972773e-06,0.0,0.0,0.0,0.0002596035706306128,-0.00023651940107935243,-0.9999981911084551,0.0018693433009127852,0,0,0,,0.6777974367141724,-0.004724979400634766,0.0,False,False,2,False
20.133597694,44,20,133597694,map,8.636192321777344,-0.4244804382324219,0.2770934998989105,-4.730224463855848e-05,0.0,0.0,0.0,0.00012195794184070288,-0.00012917689915342722,-0.9999981850033248,0.0018969527262554145,0,0,0,,0.7795251607894897,0.0032005906105041504,0.0,False,False,2,False
20.183597695,45,20,183597695,map,8.644198417663574,-0.15832901000976562,-0.38608407974243164,1.430511474609375e-05,0.0,0.0,0.0,-9.861336663114105e-05,-0.00018199293938170663,-0.9999976805043328,0.0021438609862660806,0,0,0,,0.8786914348602295,-0.006033033132553101,0.0,False,False,2,False
20.233597695,46,20,233597695,map,8.742321968078613,-1.9639778137207031,0.3077242374420166,-6.847381155239418e-05,0.0,0.0,0.0,-0.00046025123588978195,-9.027428354803589e-05,-0.9999975405035171,0.0021677191401038138,0,0,0,,0.8558559417724609,0.0035596489906311035,0.0,False,False,2,False
20.283597696,47,20,283597696,map,8.821431159973145,-1.5815353393554688,-0.15139080584049225,-0.00015964506019372493,0.0,0.0,0.0,-0.0008736518848177149,-6.943373709947111e-05,-0.999997150419396,0.002220600015309805,0,0,0,,0.8921794891357422,-0.0016852319240570068,0.0,False,False,2,False
20.283597696,48,20,333597697,map,8.970640182495117,-2.984466552734375,0.054535046219825745,-0.00020847321138717234,0.0,0.0,0.0,-0.0013363018348445102,-4.341368666579154e-05,-0.9999966214246496,0.002229249188392774,0,0,0,,0.8875486850738525,0.0007573962211608887,0.0,False,False,2,False
20.383597698,49,20,383597698,map,9.087931632995605,-2.3464584350585938,0.1526845246553421,-0.00011558531696209684,0.0,0.0,0.0,-0.0017501826760303956,3.195825557442417e-05,-0.9999961993302048,0.002130062068558171,0,0,0,,0.8693288564682007,0.0028656721115112305,0.0,False,False,2,False
20.433597698,50,20,433597698,map,9.254325866699219,-3.3284568786621094,0.19140270352363586,-0.00023822787625249475,0.0,0.0,0.0,-0.0021262211637482847,0.0001275484886763326,-0.9999959521376016,0.001886431381524434,0,0,0,,0.8772629499435425,0.004328906536102295,0.0,False,False,2,False
20.433597698,51,20,483597699,map,9.385684967041016,-2.627105712890625,0.9237896203994751,-8.487695595249534e-05,0.0,0.0,0.0,-0.0024102715412971983,0.00045881127021064124,-0.9999963576697407,0.0011246024042800343,0,0,0,,0.8092255592346191,0.017093300819396973,0.0,False,False,2,False
20.483597699,52,20,533597700,map,9.539010047912598,-3.060169219970703,1.1488085985183716,-3.776549419853836e-05,0.0,0.0,0.0,0.002611948724189021,-0.0009287981297279206,0.9999960896348037,0.0003684738771774835,0,0,0,,0.7419601678848267,0.024685442447662354,0.0,False,False,2,False
20.5335977,53,20,583597701,map,9.637468338012695,-1.9530105590820312,1.3558804988861084,1.77382753463462e-05,0.0,0.0,0.0,0.0026704874762868516,-0.0014305900908309778,0.9999920967897615,0.002574542026692038,0,0,0,,0.339252233505249,0.031138837337493896,0.0,False,False,2,False
20.633597701,54,20,633597701,map,9.681212425231934,-0.8630180358886719,0.6954535841941833,0.00040092470590025187,0.0,0.0,0.0,0.0025028453216202435,-0.00164043068119526,0.9999831775333423,0.004968843205048101,0,0,0,,0.12167203426361084,0.022787630558013916,0.0,False,False,2,False
20.633597701,55,20,683597702,map,9.613664627075195,1.3272857666015625,-1.5962058305740356,0.0011947632301598787,0.0,0.0,0.0,0.0020141986113620587,-0.0009055587005384677,0.9999796435228964,0.005986276573539622,0,0,0,,0.032550811767578125,-0.017571717500686646,0.0,False,False,2,False
20.733597703,56,20,733597703,map,9.495506286621094,2.3557090759277344,-0.8758950233459473,0.0006643295637331903,0.0,0.0,0.0,0.0012872864752602145,-0.00010895250272141968,0.9999834440044142,0.005607382629492951,0,0,0,,0.01936042308807373,-0.018456250429153442,0.0,False,False,2,False
20.733597703,57,20,783597704,map,9.316650390625,3.57391357421875,-0.7212913036346436,-0.00011062627891078591,0.0,0.0,0.0,0.00044069281908624904,0.00041644544135156433,0.9999896376833086,0.00451186092856078,0,0,0,,0.06744277477264404,-0.019455790519714355,0.0,False,False,2,False
20.783597704,58,20,833597704,map,9.13687801361084,3.5954856872558594,0.00755947083234787,-0.0004089355352334678,0.0,0.0,0.0,-0.0003713655308939045,0.000514716284086591,0.9999939409650416,0.0034227456806564783,0,0,0,,0.13919579982757568,-0.007632046937942505,0.0,False,False,2,False
20.883597705,59,20,883597705,map,8.924168586730957,4.2535400390625,-0.3969290554523468,-0.0005846023559570312,0.0,0.0,0.0,-0.0010804169128108144,0.0005595685480801149,0.9999963458737998,0.0024140881057456076,0,0,0,,0.1223306655883789,-0.011490017175674438,0.0,False,False,2,False
20.933597706,60,20,933597706,map,8.740970611572266,3.6646270751953125,0.39620041847229004,-0.0004362105973996222,0.0,0.0,0.0,-0.0016275710647808397,0.0003574421422037399,0.9999969529122763,0.0018213768710692757,0,0,0,,0.23573780059814453,0.0025802254676818848,0.0,False,False,2,False
20.933597706,61,20,983597707,map,8.533589363098145,4.147834777832031,0.058144815266132355,-0.0002428054722258821,0.0,0.0,0.0,-0.0020168020826037865,0.00017441919525974263,0.9999966638337395,0.0016044963991405593,0,0,0,,0.2840348482131958,0.0010541081428527832,0.0,False,False,2,False
21.033597707,62,21,33597707,map,8.377634048461914,3.1182479858398438,-0.43312138319015503,1.678465196164325e-05,0.0,0.0,0.0,-0.0022265848966812113,0.00023551125169338327,0.9999966592868951,0.001291614957201348,0,0,0,,0.14427781105041504,-0.007354259490966797,0.0,False,False,2,False
21.083597708,63,21,83597708,map,8.164085388183594,4.272117614746094,-0.73931884765625,3.376007953193039e-05,0.0,0.0,0.0,-0.0023795028794563475,0.0004944468739587403,0.9999968970692247,0.0005471199666650131,0,0,0,,0.1418595314025879,-0.016009628772735596,0.0,False,False,2,False
21.133597709,64,21,133597709,map,7.998432159423828,3.312978744506836,0.028484947979450226,2.021788532147184e-05,0.0,0.0,0.0,0.0024754888538863506,-0.0005170775248881119,-0.9999967795245727,0.0002133688142226166,0,0,0,,0.0,-0.00575631856918335,0.003790140151977539,False,False,2,False
21.133597709,65,21,183597709,map,7.7599897384643555,4.769830703735352,1.3965997695922852,0.00010948180715786293,0.0,0.0,0.0,-0.00261068156146911,-6.119965604894627e-05,0.9999965900907756,2.008004403871015e-05,0,0,0,,0.19265902042388916,0.023098409175872803,0.0,False,False,2,False
21.23359771,66,21,233597710,map,7.605160236358643,3.096609115600586,-0.00560171902179718,-2.460479663568549e-05,0.0,0.0,0.0,-0.002671635828343954,-0.0003177454693375502,0.9999961459607559,0.0006851740303969994,0,0,0,,0.188651442527771,0.007624983787536621,0.0,False,False,2,False
21.283597711,67,21,283597711,map,7.380385875701904,4.495983123779297,0.07657043635845184,0.0001661300630075857,0.0,0.0,0.0,-0.002710955677031883,-0.00034141792619376974,0.9999954535992642,0.001275513198149395,0,0,0,,0.14165735244750977,0.006575107574462891,0.0,False,False,2,False
21.283597711,68,21,333597712,map,7.241296291351318,2.7824974060058594,0.10239847004413605,5.4740903578931466e-05,0.0,0.0,0.0,-0.002677324623153736,-0.00032260454032806635,0.9999946469718173,0.001853074980509348,0,0,0,,0.09555292129516602,0.006162285804748535,0.0,False,False,2,False
21.333597712,69,21,383597712,map,7.023882865905762,4.348459243774414,0.012933164834976196,0.00010585784184513614,0.0,0.0,0.0,-0.0026542094730484366,-0.0002753735210018851,0.9999940074496865,0.0022055398916299646,0,0,0,,0.1040961742401123,0.00431293249130249,0.0,False,False,2,False
21.383597712,70,21,433597713,map,6.899397373199463,2.4890518188476562,-0.10590732097625732,7.457733590854332e-05,0.0,0.0,0.0,-0.0025698428012984804,-0.00017625689995613906,0.9999932827345741,0.002607551957662723,0,0,0,,0.07225453853607178,0.0008841156959533691,0.0,False,False,2,False
21.433597713,71,21,483597714,map,6.674344062805176,4.49981689453125,-0.23520857095718384,2.0599363779183477e-05,0.0,0.0,0.0,-0.0025463509482758534,-3.812132310651582e-05,0.9999936448098156,0.0024949917020332967,0,0,0,,0.06012618541717529,-0.0031065940856933594,0.0,False,False,2,False
21.533597715,72,21,533597715,map,6.629193305969238,0.9024429321289062,-0.1316738873720169,9.155264706350863e-06,0.0,0.0,0.0,-0.002384199511358479,6.82521341946962e-05,0.9999940469518522,0.002493390300919891,0,0,0,,0.05445599555969238,-0.003317117691040039,0.0,False,False,2,False
21.583597715,73,21,583597715,map,6.5699687004089355,1.1841201782226562,-0.10678429156541824,0.00041484832763671875,0.0,0.0,0.0,-0.001882302857965259,0.00012301970454280464,0.9999961066824766,0.0020563127174797807,0,0,0,,0.010133743286132812,-0.003298550844192505,0.0,False,False,0,False
21.633597716,74,21,633597716,map,6.493630886077881,1.5264129638671875,-0.13486333191394806,0.00019016265287064016,0.0,0.0,0.0,-0.0013696638544306763,0.00016684471741440184,0.9999975281438761,0.0017435280048755633,0,0,0,,0.05041205883026123,-0.004282891750335693,0.0,False,False,0,False
21.633597716,75,21,683597717,map,5.892752647399902,12.01817512512207,0.18569789826869965,-0.0010156631469726562,0.0,0.0,0.0,-0.0022902875713151694,9.704670855261486e-05,0.9999915867265873,0.003401711454472233,0,0,0,,0.06870388984680176,0.0038415193557739258,0.0,False,False,1,False
21.733597718,76,21,733597718,map,5.436296463012695,9.131698608398438,0.4082750082015991,-0.0019746781326830387,0.0,0.0,0.0,-0.003683199362339937,-0.00010309272753163735,0.9999793235469372,0.005270283954087621,0,0,0,,0.19898056983947754,0.009187757968902588,0.0,False,False,1,False
21.783597718,77,21,783597718,map,4.959725379943848,9.539623260498047,0.6523706912994385,-0.00150890345685184,0.0,0.0,0.0,-0.004835729716025574,-0.0004315691901994919,0.9999665736117934,0.006578839201344157,0,0,0,,0.2871016263961792,0.017371535301208496,0.0,False,False,1,False
21.833597719,78,21,833597719,map,4.642408847808838,6.3533782958984375,0.3416021168231964,-0.055666156113147736,0.0,0.0,0.0,-0.005355056810973949,-0.0006090522947423065,0.9999565249107293,0.007609251626249531,0,0,0,,0.20837461948394775,0.013645410537719727,0.0,False,False,1,False
21.88359772,79,21,883597720,map,4.344422340393066,5.962209701538086,0.055581629276275635,0.03390331193804741,0.0,0.0,0.0,-0.005502090391330292,-0.0006271884988427378,0.9999504482975645,0.008272519894940508,0,0,0,,0.15685820579528809,0.009866178035736084,0.0,False,False,1,False
21.933597721,80,21,933597721,map,4.090634346008301,5.085582733154297,0.33392101526260376,0.02076435089111328,0.0,0.0,0.0,-0.0053462256829636835,-0.0006574040226962712,0.9999455276685514,0.008940211773771502,0,0,0,,0.18858873844146729,0.01755201816558838,0.0,False,False,1,False
21.933597721,81,21,983597721,map,3.8768460750579834,4.285721778869629,0.2675624191761017,0.01136913150548935,0.0,0.0,0.0,-0.004978745376085906,-0.0006844104583444671,0.9999399305316614,0.009740585461920985,0,0,0,,0.22526240348815918,0.021140098571777344,0.0,False,False,1,False
21.983597721,82,22,33597722,map,3.700464963912964,3.5171031951904297,-0.39746493101119995,0.005069160833954811,0.0,0.0,0.0,-0.004473986671509867,-0.00048319630653156746,0.9999370562319475,0.010277817802421998,0,0,0,,0.28011929988861084,0.007206380367279053,0.0,False,False,1,False
22.083597723,83,22,83597723,map,3.5461926460266113,3.084545135498047,-0.07567942142486572,0.001154899364337325,0.0,0.0,0.0,-0.003914286307598649,-0.00030373452157747024,0.9999355817348345,0.010649811672548588,0,0,0,,0.1576387882232666,0.008685469627380371,0.0,False,False,1,False
22.083597723,84,22,133597724,map,3.393663167953491,3.0406951904296875,-0.4135289788246155,-0.0012323376722633839,0.0,0.0,0.0,-0.0034010579765603056,-7.785454486380244e-05,0.9999361062479724,0.010780081862090863,0,0,0,,0.08771944046020508,-0.0009348690509796143,0.0,False,False,1,False
22.183597724,85,22,183597724,map,3.2448439598083496,2.96964168548584,-0.33864840865135193,-0.002246284857392311,0.0,0.0,0.0,-0.0029834527892718416,0.00012135642940633393,0.9999384895857178,0.010681822274534084,0,0,0,,0.15131664276123047,-0.005475282669067383,0.0,False,False,1,False
22.233597725,86,22,233597725,map,3.1077353954315186,2.7561044692993164,-3.122720718383789,-0.002639389131218195,0.0,0.0,0.0,-0.0026414501941264892,0.0010117251302795346,0.9999539542059469,0.009169984788634485,0,0,0,,0.4579787254333496,-0.12629041075706482,0.0,False,False,1,False
22.233597725,87,22,283597726,map,3.0188684463500977,1.972031593322754,-3.340482711791992,-0.0033048628829419613,0.0,0.0,0.0,-0.0023146898589293465,0.002538700812791243,0.9999822317406118,0.004871694993085674,0,0,0,,0.9970145225524902,-0.16894501447677612,0.0,False,False,1,False
22.333597727,88,22,333597727,map,3.016491651535034,0.3101158142089844,-2.4599826335906982,-0.0024215695448219776,0.0,0.0,0.0,0.0018515658470003155,-0.0035742022500975658,-0.9999914634086315,0.0009326800379674027,0,0,0,,0.9977209568023682,-0.19305109977722168,0.0,False,False,1,False
22.383597727,89,22,383597727,map,3.105220079421997,-1.7795038223266602,-0.07242977619171143,0.00011463162081781775,0.0,0.0,0.0,0.001122789433493088,-0.0034259058811236995,-0.9999732496723057,0.006364153721457065,0,0,0,,0.9946767091751099,-0.14458048343658447,0.0,False,False,1,False
22.433597728,90,22,433597728,map,3.2320780754089355,-2.9125595092773438,4.038224697113037,0.0017864227993413806,0.0,0.0,0.0,0.000206434855124996,-0.0016359816395062,-0.9999567414130919,0.009154029235069458,0,0,0,,0.9994361400604248,0.01412111520767212,0.0,False,False,1,False
22.483597729,91,22,483597729,map,3.385829448699951,-3.1721019744873047,4.6164631843566895,-0.0010473252041265368,0.0,0.0,0.0,-0.0007092882634222973,0.001027681591499945,-0.9999674209853331,0.007974819662369341,0,0,0,,1.0,0.111106276512146,0.0,False,False,1,False
22.483597729,92,22,533597730,map,3.5656192302703857,-3.437504768371582,3.8939623832702637,-0.0037143705412745476,0.0,0.0,0.0,-0.0014911824834060593,0.0033554673697515306,-0.9999865897838321,0.003652049566144247,0,0,0,,1.0,0.14512091875076294,0.0,False,False,1,False
22.53359773,93,22,583597730,map,3.771466016769409,-3.993539810180664,1.741321325302124,-0.0018508911598473787,0.0,0.0,0.0,0.0021545044831181638,-0.004314296308093973,0.9999870712090818,0.0016131870570087756,0,0,0,,0.9998947381973267,0.1285884976387024,0.0,False,False,1,False
22.633597731000002,94,22,633597731,map,3.986156940460205,-4.198942184448242,1.2182945013046265,0.0006097793811932206,0.0,0.0,0.0,0.0026980337969389275,-0.004347194788548646,0.9999628481068257,0.00693721249396668,0,0,0,,0.9991836547851562,0.11823219060897827,0.0,False,False,1,False
22.683597732,95,22,683597732,map,4.204658031463623,-4.227705001831055,1.57928466796875,0.0010856629814952612,0.0,0.0,0.0,0.003111621204808164,-0.004160724853060285,0.9999080993485309,0.012521942316721614,0,0,0,,0.9999997615814209,0.1237683892250061,0.0,False,False,1,False
