Time,data
31.033597856,7.0987348556518555
31.083597857,7.382287502288818
31.133597858,7.538370132446289
31.183597858,7.769373416900635
31.233597859,7.881783485412598
31.28359786,8.04922866821289
31.333597861,8.121238708496094
31.383597861,8.212535858154297
31.433597862,8.165367126464844
31.483597863,8.126874923706055
31.533597864,7.964226245880127
31.583597864,7.83928108215332
31.633597865,7.626448631286621
31.683597866,7.480756759643555
31.733597867,7.251522541046143
31.783597867,7.1113104820251465
31.833597868,6.893058776855469
31.883597869,6.785749435424805
31.93359787,6.589200019836426
31.98359787,6.505558967590332
32.033597871,6.3279218673706055
32.083597872,6.27022647857666
32.133597873,6.116236209869385
32.183597873,6.097599983215332
32.233597874,5.979743957519531
32.283597875,6.004027366638184
32.333597876,5.912337779998779
32.383597876,5.947192192077637
32.433597877,5.869361400604248
32.483597878,5.930311679840088
32.533597879,5.8709187507629395
32.583597879,5.949131488800049
32.63359788,5.907002925872803
32.683597881,6.005671501159668
32.733597882,5.9846415519714355
32.783597882,6.1094970703125
32.833597883,6.100677490234375
32.883597884,6.213255882263184
32.933597885,6.209327220916748
32.983597885,6.336490154266357
33.033597886,6.346532821655273
33.083597887,6.492192268371582
33.133597888,6.506287574768066
33.183597888,6.633638858795166
33.233597889,6.664669990539551
33.28359789,6.837088108062744
33.333597891,6.956124782562256
33.383597891,7.167174816131592
33.433597892,7.276521682739258
33.483597893,7.481232643127441
33.533597894,7.571468830108643
33.583597894,7.760328769683838
33.633597895,7.837103843688965
33.683597896,7.957822322845459
33.733597896,7.9814653396606445
33.783597897,8.039874076843262
33.833597898,7.931479454040527
33.883597899,7.757320404052734
33.933597899,7.4295854568481445
33.9835979,7.057676315307617
34.033597901,6.665416717529297
34.083597902,6.350235939025879
34.133597902,6.003697395324707
34.183597903,5.872403621673584
34.233597904,5.5868611335754395
34.283597905,5.151956558227539
34.333597905,4.574750900268555
34.383597906,4.092586040496826
34.433597907,3.621799945831299
34.483597908,3.237661361694336
34.533597908,2.969900608062744
34.583597909,2.75105357170105
34.63359791,2.4946229457855225
34.683597911,2.315755844116211
34.733597911,2.2125048637390137
34.783597912,2.143695116043091
34.833597913,2.112870931625366
34.883597914,2.146812915802002
34.933597914,2.2410597801208496
34.983597915,2.387141227722168
35.033597916,2.55466365814209
35.083597917,2.7334229946136475
35.133597917,2.921738386154175
35.183597918,3.1147916316986084
35.233597919,3.287644147872925
35.28359792,3.4182016849517822
35.33359792,3.6141438484191895
35.383597921,3.830963373184204
35.433597922,4.062633514404297
35.483597923,4.2943315505981445
35.533597923,4.520111083984375
35.583597924,4.743732929229736
35.633597925,4.967386245727539
35.683597926,5.192546367645264
35.733597926,5.3111348152160645
35.783597927,5.35035514831543
35.833597928,5.287795066833496
35.883597929,5.7540435791015625
35.933597929,6.270814418792725
35.98359793,6.60060453414917
36.033597931,7.02000617980957
36.083597932,7.287895202636719
36.133597932,7.633835315704346
36.183597933,7.858678817749023
36.233597934,8.1503267288208
36.283597934,8.34775447845459
36.333597935,8.59909439086914
36.383597936,8.772506713867188
36.433597937,8.983638763427734
36.483597937,9.11449909210205
36.533597938,9.226859092712402
36.583597939,9.247236251831055
36.63359794,9.259496688842773
36.68359794,9.211389541625977
36.733597941,9.17388916015625
36.783597942,9.091577529907227
36.833597943,9.034307479858398
36.883597943,8.93957233428955
36.933597944,8.881978034973145
36.983597945,8.785858154296875
37.033597946,8.735427856445312
37.083597946,8.64659595489502
37.133597947,8.611804008483887
37.183597948,8.527254104614258
37.233597949,8.494293212890625
37.283597949,8.407712936401367
37.33359795,8.38025951385498
37.383597951,8.300673484802246
37.433597952,8.282254219055176
37.483597952,8.203036308288574
37.533597953,8.187721252441406
37.583597954,8.107795715332031
37.633597955,8.099621772766113
37.683597955,8.058197021484375
37.733597956,8.136819839477539
37.783597957,8.195696830749512
37.833597958,8.356596946716309
37.883597958,8.469154357910156
37.933597959,8.651226043701172
37.98359796,8.782562255859375
38.033597961,8.977060317993164
38.083597961,9.129427909851074
38.133597962,9.3251953125
38.183597963,9.487035751342773
38.233597964,9.677637100219727
38.283597964,9.842105865478516
38.333597965,10.009821891784668
38.383597966,10.120741844177246
38.433597967,10.151662826538086
38.483597967,10.063384056091309
38.533597968,9.916516304016113
38.583597969,9.729689598083496
38.63359797,9.51993179321289
38.68359797,9.278501510620117
38.733597971,8.999611854553223
38.783597972,8.697943687438965
38.833597972,8.409622192382812
38.883597973,8.148411750793457
38.933597974,7.873948574066162
38.983597975,7.6695122718811035
39.033597975,7.407933235168457
39.083597976,7.244655609130859
39.133597977,7.0151848793029785
39.183597978,6.903065204620361
39.233597978,6.699254989624023
39.283597979,6.601705551147461
39.33359798,6.4031662940979
39.383597981,6.317859172821045
39.433597981,6.233408451080322
39.483597982,6.290500164031982
39.533597983,5.899405479431152
39.583597984,5.441912651062012
39.633597984,4.9895782470703125
39.683597985,4.756618022918701
39.733597986,4.636928081512451
39.783597987,4.6285200119018555
39.833597987,4.7057600021362305
39.883597988,4.828608989715576
39.933597989,4.987427234649658
39.98359799,5.163854122161865
40.03359799,5.399538516998291
40.083597991,5.5393242835998535
40.133597992,5.752803325653076
40.183597993,5.557586193084717
40.233597993,5.744491100311279
40.283597994,6.177886009216309
40.333597995,6.684881210327148
40.383597996,7.016958713531494
40.433597996,7.4048051834106445
40.483597997,7.696043491363525
40.533597998,8.04599666595459
40.583597999,8.27653694152832
40.633597999,8.592476844787598
40.683598,8.823537826538086
40.733598001,9.069159507751465
40.783598002,9.321800231933594
40.833598002,9.546370506286621
40.883598003,9.695683479309082
40.933598004,9.754589080810547
40.983598005,9.666085243225098
41.033598005,9.655939102172852
41.083598006,9.993380546569824
41.133598007,10.217662811279297
41.183598008,10.424417495727539
41.233598008,10.617436408996582
41.283598009,10.765755653381348
41.33359801,10.979886054992676
41.38359801,11.18138599395752
41.433598011,11.388202667236328
41.483598012,11.624714851379395
41.533598013,11.884248733520508
41.583598013,12.072977066040039
41.633598014,12.271020889282227
41.683598015,12.46224594116211
41.733598016,12.642186164855957
41.783598016,12.859237670898438
41.833598017,13.07384967803955
41.883598018,13.184041976928711
41.933598019,13.151347160339355
41.983598019,12.993760108947754
42.03359802,12.878255844116211
42.083598021,12.82983112335205
42.133598022,12.847375869750977
42.183598022,12.906519889831543
42.233598023,12.994938850402832
42.283598024,13.106229782104492
42.333598025,13.250784873962402
42.383598025,13.409093856811523
42.433598026,13.586539268493652
42.483598027,13.766515731811523
42.533598028,13.951685905456543
42.583598028,14.145182609558105
42.633598029,14.342348098754883
42.68359803,14.532856941223145
42.733598031,14.726216316223145
42.783598031,14.915486335754395
42.833598032,15.085331916809082
42.883598033,15.203143119812012
42.933598034,15.26511001586914
42.983598034,15.258758544921875
43.033598035,15.192070007324219
43.083598036,15.0746431350708
43.133598037,14.917893409729004
43.183598037,14.730012893676758
43.233598038,14.510014533996582
43.283598039,14.275728225708008
43.33359804,14.019673347473145
43.38359804,13.730895042419434
43.433598041,13.427140235900879
43.483598042,13.109786033630371
43.533598043,12.765036582946777
43.583598043,12.570804595947266
43.633598044,12.351622581481934
43.683598045,11.78585433959961
43.733598046,11.212142944335938
43.783598046,10.746782302856445
43.833598047,10.332405090332031
43.883598048,9.961294174194336
43.933598048,9.63189697265625
43.983598049,9.343914031982422
44.03359805,9.099759101867676
44.083598051,8.902350425720215
44.133598051,8.738035202026367
44.183598052,8.604972839355469
44.233598053,8.479352951049805
44.283598054,8.397469520568848
44.333598054,8.28323745727539
44.383598055,8.236388206481934
44.433598056,8.135645866394043
44.483598057,8.1068754196167
44.533598057,8.013301849365234
44.583598058,7.989706516265869
44.633598059,7.89731502532959
44.68359806,7.8828864097595215
44.73359806,7.813598155975342
44.783598061,7.864975929260254
44.833598062,7.8897318840026855
44.883598063,8.039994239807129
44.933598063,8.153463363647461
44.983598064,8.353684425354004
45.033598065,8.490135192871094
45.083598066,8.679671287536621
45.133598066,8.798800468444824
45.183598067,8.957210540771484
45.233598068,9.053511619567871
45.283598069,9.163800239562988
45.333598069,9.186882019042969
45.38359807,9.20346736907959
45.433598071,9.157903671264648
45.483598072,9.126921653747559
45.533598072,9.05178165435791
45.583598073,9.004252433776855
45.633598074,8.918913841247559
45.683598075,8.87086296081543
45.733598075,8.782928466796875
45.783598076,8.746399879455566
45.833598077,8.673547744750977
45.883598078,8.65844440460205
45.933598078,8.61684513092041
45.983598079000004,8.66600227355957
46.03359808,8.697686195373535
46.083598081,8.803764343261719
46.133598081,8.881767272949219
46.183598082,9.018796920776367
46.233598083,9.121403694152832
46.283598084,9.267614364624023
46.333598084,9.382522583007812
46.383598085,9.520119667053223
46.433598086,9.598123550415039
46.483598086,9.631131172180176
46.533598087,9.583378791809082
46.583598088,9.513819694519043
46.633598089,9.404891967773438
46.683598089,9.300118446350098
46.73359809,9.168869972229004
46.783598091,9.078269958496094
46.833598092,8.937045097351074
46.883598092,8.767467498779297
46.933598093,8.509966850280762
46.983598094,8.293489456176758
47.033598095,8.016226768493652
47.083598095,7.807334899902344
47.133598096,7.5369343757629395
47.183598097,7.348580837249756
47.233598098,7.103158950805664
47.283598098,6.98549222946167
47.333598099,6.801517009735107
47.3835981,6.729705333709717
47.433598101,6.562945365905762
47.483598101,6.503522872924805
47.533598102,6.337441444396973
47.583598103,6.2879228591918945
47.633598104,6.126641750335693
47.683598104,6.083063125610352
47.733598105,5.920163154602051
47.783598106,5.881746768951416
47.833598107,5.731308937072754
47.883598107,5.7353925704956055
47.933598108,5.643324851989746
47.983598109,5.7350287437438965
48.03359811,5.755062580108643
48.08359811,5.955210208892822
48.133598111,6.060773849487305
48.183598112,6.340985298156738
48.233598113,6.5125651359558105
48.283598113,6.8092169761657715
48.333598114,7.020493030548096
48.383598115,7.317734241485596
48.433598116,7.499709606170654
48.483598116,7.77996826171875
48.533598117,7.994483470916748
48.583598118,8.269295692443848
48.633598119,8.45862865447998
48.683598119,8.733450889587402
48.73359812,8.932284355163574
48.783598121,9.15871524810791
48.833598122,9.392464637756348
48.883598122,9.608241081237793
48.933598123,9.84111213684082
48.983598124,9.871182441711426
49.033598124,9.784540176391602
49.083598125,9.89315414428711
49.133598126,10.2362642288208
49.183598127,10.598095893859863
49.233598127,10.856473922729492
49.283598128,11.128429412841797
49.333598129,11.383010864257812
49.38359813,11.611648559570312
49.43359813,11.844104766845703
49.483598131,12.076984405517578
49.533598132,12.313008308410645
49.583598133,12.534942626953125
49.633598133,12.751782417297363
49.683598134,12.951016426086426
49.733598135,13.15431022644043
49.783598136,13.34566879272461
49.833598136,13.534753799438477
49.883598137,13.72867202758789
49.933598138,13.924576759338379
49.983598139,14.125863075256348
50.033598139,14.330565452575684
50.08359814,14.53817081451416
50.133598141,14.74421215057373
50.183598142,14.950211524963379
50.233598142,15.157247543334961
50.283598143,15.317122459411621
50.333598144,15.30451774597168
50.383598145,15.291458129882812
50.433598145,15.612809181213379
50.483598146,15.899341583251953
50.533598147,16.157075881958008
50.583598148,16.392732620239258
50.633598148,16.611303329467773
50.683598149,16.81683921813965
50.73359815,17.012678146362305
50.783598151,17.201040267944336
50.833598151,17.383386611938477
50.883598152,17.561471939086914
50.933598153,17.7362117767334
50.983598154,17.908504486083984
51.033598154,18.079174041748047
51.083598155,18.248626708984375
51.133598156,18.41698455810547
51.183598157,18.58448028564453
51.233598157,18.751445770263672
51.283598158,18.917879104614258
51.333598159,19.08380889892578
51.383598159,19.24936294555664
51.43359816,19.414533615112305
51.483598161,19.57931900024414
51.533598162,19.743778228759766
51.583598162,19.90792465209961
51.633598163,20.07169532775879
51.683598164,20.235191345214844
51.733598165000004,20.39842414855957
51.783598165,20.561391830444336
51.833598166,20.724103927612305
51.883598167,20.88661766052246
51.933598168,21.049034118652344
51.983598168,21.03815269470215
52.033598169,21.01899528503418
52.08359817,21.197429656982422
52.133598171,21.411867141723633
52.183598171,21.604387283325195
52.233598172,21.78052520751953
52.283598173,21.944486618041992
52.333598174,22.099374771118164
52.383598174,22.24750328063965
52.433598175,22.390581130981445
52.483598176,22.529888153076172
52.533598177,22.66636085510254
52.583598177,22.800678253173828
52.633598178,22.933332443237305
52.683598179,23.064722061157227
52.73359818,23.195077896118164
52.78359818,23.32454490661621
52.833598181,23.4530086517334
52.883598182,23.580219268798828
52.933598183,23.706056594848633
52.983598183,23.83022117614746
53.033598184,23.952482223510742
53.083598185,24.07223892211914
53.133598186,24.188385009765625
53.183598186,24.30088996887207
53.233598187,24.410003662109375
53.283598188,24.514631271362305
53.333598189,24.614383697509766
53.383598189,24.710369110107422
53.43359819,24.8031063079834
53.483598191,24.893552780151367
53.533598192,24.982688903808594
53.583598192,25.071035385131836
53.633598193,25.158315658569336
53.683598194,25.24437141418457
53.733598195,25.329177856445312
53.783598195,25.412076950073242
53.833598196,25.493038177490234
53.883598197,25.572261810302734
53.933598197,25.649229049682617
53.983598198,25.723812103271484
54.033598199,25.79581642150879
54.0835982,25.865175247192383
54.1335982,25.932086944580078
54.183598201,25.99663543701172
54.233598202,26.058536529541016
54.283598203,26.116779327392578
54.333598203,26.166372299194336
54.383598204,26.200422286987305
54.433598205,26.21642303466797
54.483598206,26.16533851623535
54.533598206,26.034629821777344
54.583598207,25.85064697265625
54.633598208,25.632089614868164
54.683598209,25.378971099853516
54.733598209,25.085979461669922
54.78359821,24.760656356811523
54.833598211,24.422916412353516
54.883598212,24.07709503173828
54.933598212,23.740375518798828
54.983598213,23.410167694091797
55.033598214,23.086271286010742
55.083598215,22.76811408996582
55.133598215,22.452678680419922
55.183598216,22.139904022216797
55.233598217,21.831615447998047
55.283598218,21.627208709716797
55.333598218,21.467973709106445
55.383598219,21.157880783081055
55.43359822,20.769027709960938
55.483598221,20.419677734375
55.533598221,20.115816116333008
55.583598222,19.844627380371094
55.633598223,19.590442657470703
55.683598224,19.34496307373047
55.733598224,19.106857299804688
55.783598225,18.87377166748047
55.833598226,18.638629913330078
55.883598227,18.392074584960938
55.933598227,18.120887756347656
55.983598228,17.824928283691406
56.033598229,17.509492874145508
56.08359823,17.175689697265625
56.13359823,16.97869110107422
56.183598231,16.749431610107422
56.233598232,16.236570358276367
56.283598233,15.673225402832031
56.333598233000004,15.131120681762695
56.383598234,14.61296272277832
56.433598235,14.114161491394043
56.483598235,13.636380195617676
56.533598236,13.174680709838867
56.583598237,12.729835510253906
56.633598238,12.318909645080566
56.683598238,11.96427059173584
56.733598239,11.674437522888184
56.78359824,11.439190864562988
56.833598241,11.370270729064941
56.883598241,11.355438232421875
56.933598242,11.130024909973145
56.983598243,10.62594223022461
57.033598244,10.178390502929688
57.083598244,9.784075736999512
57.133598245,9.443984985351562
57.183598246,9.15871810913086
57.233598247,8.926758766174316
57.283598247,8.733846664428711
57.333598248,8.587008476257324
57.383598249,8.445148468017578
57.43359825,8.361385345458984
57.48359825,8.239461898803711
57.533598251,8.189806938171387
57.583598252,8.08792495727539
57.633598253,8.059854507446289
57.683598253,7.966780185699463
57.733598254,7.953364372253418
57.783598255,7.906579971313477
57.833598256,7.984053611755371
57.883598256,8.0365629196167
57.933598257,8.202540397644043
57.983598258,8.32161808013916
58.033598259,8.516998291015625
58.083598259,8.652122497558594
58.13359826,8.835371971130371
58.183598261,8.950774192810059
58.233598262,9.093034744262695
58.283598262,9.157992362976074
58.333598263,9.209867477416992
58.383598264,9.187560081481934
58.433598265,9.171875
58.483598265,9.10567569732666
58.533598266,9.06060791015625
58.583598267,8.97397518157959
58.633598268,8.922563552856445
58.683598268,8.836917877197266
58.733598269,8.80834674835205
58.78359827,8.773136138916016
58.833598271,8.815185546875
58.883598271,8.833003044128418
58.933598272,8.908970832824707
58.983598273,8.955174446105957
59.033598273,9.055533409118652
59.083598274,9.124102592468262
59.133598275,9.236750602722168
59.183598276,9.320815086364746
59.233598276,9.435354232788086
59.283598277,9.498968124389648
59.333598278,9.524477005004883
59.383598279,9.472206115722656
59.433598279,9.40898609161377
59.48359828,9.306699752807617
59.533598281,9.213094711303711
59.583598282,9.096518516540527
59.633598282,9.035195350646973
59.683598283,8.946111679077148
59.733598284,8.867169380187988
59.783598285,8.679372787475586
59.833598285,8.50781536102295
59.883598286,8.284542083740234
59.933598287,8.125109672546387
59.983598288,7.904153823852539
60.033598288,7.728569030761719
60.083598289,7.4761457443237305
60.13359829,7.3071136474609375
60.183598291,7.0797600746154785
60.233598291,6.976681709289551
60.283598292,6.795771598815918
60.333598293,6.7260637283325195
60.383598294,6.5581955909729
60.433598294,6.49779748916626
60.483598295,6.324042320251465
60.533598296,6.261305332183838
60.583598297,6.084123611450195
60.633598297,6.029755592346191
60.683598298,5.8633928298950195
60.733598299,5.848554611206055
60.7835983,5.7377800941467285
60.8335983,5.786172389984131
60.883598301,5.758196830749512
60.933598302,5.916538238525391
60.983598303,5.988959789276123
61.033598303,6.234187602996826
61.083598304,6.406249523162842
61.133598305,6.703763961791992
61.183598306,6.876032829284668
61.233598306,7.189277172088623
61.283598307,7.380552768707275
61.333598308,7.666651725769043
61.383598309,7.873179912567139
61.433598309,8.150720596313477
61.48359831,8.346041679382324
61.533598311,8.631364822387695
61.583598311,8.831345558166504
61.633598312,9.08149528503418
61.683598313,9.307382583618164
61.733598314,9.537129402160645
61.783598314,9.776609420776367
61.833598315,9.99535846710205
61.883598316,9.928908348083496
61.933598317,9.907811164855957
61.983598317,10.216584205627441
62.033598318,10.604630470275879
62.083598319,10.92127799987793
62.13359832,11.217605590820312
62.18359832,11.456735610961914
62.233598321,11.63970947265625
62.283598322,11.868839263916016
62.333598323,12.043769836425781
62.383598323,12.222421646118164
62.433598324,12.363574981689453
62.483598325,12.51370906829834
62.533598326,12.649927139282227
62.583598326,12.786371231079102
62.633598327,12.942811012268066
62.683598328,13.118359565734863
62.733598329,13.29228687286377
62.783598329,13.481115341186523
62.83359833,13.675551414489746
62.883598331,13.87315559387207
62.933598332,14.063733100891113
62.983598332,14.251718521118164
63.033598333,14.43847942352295
63.083598334,14.644794464111328
63.133598335,14.857040405273438
63.183598335,15.067642211914062
63.233598336,15.276597023010254
63.283598337,15.306581497192383
63.333598338,15.294835090637207
63.383598338,15.488037109375
63.433598339,15.78674030303955
63.48359834,16.048812866210938
63.533598341,16.284881591796875
63.583598341,16.503408432006836
63.633598342,16.708871841430664
63.683598343,16.895591735839844
63.733598344,17.005699157714844
63.783598344,17.034666061401367
63.833598345,16.9979305267334
63.883598346,16.909523010253906
63.933598347,16.778749465942383
63.983598347,16.62026596069336
64.033598348,16.444339752197266
64.083598349,16.275083541870117
64.133598349,16.177104949951172
64.18359835,16.089275360107422
64.233598351,15.64791488647461
64.283598352,15.22972297668457
64.333598352,14.810263633728027
64.383598353,14.35267162322998
64.433598354,13.869535446166992
64.483598355,13.4005126953125
64.533598355,12.942785263061523
64.583598356,12.500070571899414
64.633598357,12.085836410522461
64.683598358,11.718941688537598
64.733598358,11.422249794006348
64.783598359,11.206875801086426
64.83359836,11.170414924621582
64.883598361,11.168899536132812
64.933598361,10.838800430297852
64.983598362,10.356085777282715
65.033598363,9.928460121154785
65.083598364,9.558451652526855
65.133598364,9.242676734924316
65.183598365,8.98265266418457
65.233598366,8.766167640686035
65.283598367,8.600165367126465
65.333598367,8.440972328186035
65.383598368,8.347067832946777
65.433598369,8.21867561340332
65.48359837,8.166272163391113
65.53359836999999,8.061705589294434
65.583598371,8.036540985107422
65.633598372,7.953843593597412
65.683598373,7.966547012329102
65.733598373,7.951742172241211
65.783598374,8.05915355682373
65.833598375,8.141639709472656
65.883598376,8.324563980102539
65.933598376,8.447861671447754
65.983598377,8.636228561401367
66.033598378,8.767518997192383
66.083598379,8.944131851196289
66.133598379,9.057880401611328
66.18359838,9.194291114807129
66.233598381,9.258244514465332
66.283598382,9.30600357055664
66.333598382,9.283985137939453
66.383598383,9.263833999633789
66.433598384,9.196402549743652
66.483598385,9.146916389465332
66.533598385,9.059219360351562
66.583598386,9.00403118133545
66.633598387,8.918437957763672
66.683598387,8.875378608703613
66.733598388,8.79456615447998
66.783598389,8.761819839477539
66.83359839,8.686342239379883
66.88359839,8.659076690673828
66.933598391,8.589983940124512
66.983598392,8.59625244140625
67.033598393,8.592390060424805
67.083598393,8.682193756103516
67.133598394,8.756916046142578
67.183598395,8.904128074645996
67.233598396,9.017313003540039
67.283598396,9.182251930236816
67.333598397,9.31351375579834
67.383598398,9.480193138122559
67.433598399,9.604775428771973
67.483598399,9.71468448638916
67.5335984,9.731037139892578
67.583598401,9.70567512512207
67.633598402,9.626108169555664
