Time,clock.secs,clock.nsecs
25.433597773,25,433597773
25.483597774,25,483597774
25.533597774,25,533597774
25.533597774,25,583597775
25.633597776,25,633597776
25.683597777,25,683597777
25.733597777,25,733597777
25.783597778,25,783597778
25.783597778,25,833597779
25.88359778,25,883597780
25.93359778,25,933597780
25.93359778,25,983597781
26.033597782,26,33597782
26.083597782,26,83597782
26.133597783,26,133597783
26.183597784,26,183597784
26.233597785,26,233597785
26.283597785,26,283597785
26.333597786,26,333597786
26.383597787,26,383597787
26.433597788,26,433597788
26.483597788,26,483597788
26.533597789,26,533597789
26.58359779,26,583597790
26.633597791,26,633597791
26.683597791,26,683597791
26.733597792,26,733597792
26.783597793,26,783597793
26.833597794,26,833597794
26.883597794,26,883597794
26.933597795,26,933597795
26.933597795,26,983597796
27.033597797,27,33597797
27.083597797,27,83597797
27.133597798,27,133597798
27.183597799,27,183597799
27.2335978,27,233597800
27.2835978,27,283597800
27.333597801,27,333597801
27.383597802,27,383597802
27.433597803,27,433597803
27.483597803,27,483597803
27.533597804,27,533597804
27.583597805,27,583597805
27.633597806,27,633597806
27.683597806,27,683597806
27.733597807,27,733597807
27.783597808,27,783597808
27.833597809,27,833597809
27.883597809,27,883597809
27.883597809,27,933597810
27.983597811,27,983597811
28.033597812,28,33597812
28.083597812,28,83597812
28.133597813,28,133597813
28.183597814,28,183597814
28.233597815,28,233597815
28.283597815,28,283597815
28.333597816,28,333597816
28.383597817,28,383597817
28.383597817,28,433597818
28.483597818,28,483597818
28.533597819,28,533597819
28.58359782,28,583597820
28.58359782,28,633597820
28.683597821,28,683597821
28.733597822,28,733597822
28.783597823,28,783597823
28.833597823,28,833597823
28.883597824,28,883597824
28.933597825,28,933597825
28.983597826,28,983597826
29.033597826,29,33597826
29.083597827,29,83597827
29.133597828,29,133597828
29.183597829,29,183597829
29.233597829,29,233597829
29.28359783,29,283597830
29.28359783,29,333597831
29.383597832,29,383597832
29.433597832,29,433597832
29.483597833,29,483597833
29.483597833,29,533597834
29.583597835,29,583597835
29.633597835,29,633597835
29.683597836,29,683597836
29.683597836,29,733597837
29.783597838,29,783597838
29.833597838,29,833597838
29.883597839,29,883597839
29.93359784,29,933597840
29.983597841,29,983597841
30.033597841,30,33597841
30.083597842,30,83597842
30.133597843,30,133597843
30.183597844,30,183597844
30.233597844,30,233597844
30.283597845,30,283597845
30.333597846,30,333597846
30.333597846,30,383597847
30.383597847,30,433597847
30.483597848,30,483597848
30.483597848,30,533597849
30.58359785,30,583597850
30.63359785,30,633597850
30.683597851000002,30,683597851
30.733597852,30,733597852
30.783597853,30,783597853
30.833597853,30,833597853
30.833597853,30,883597854
30.933597855,30,933597855
30.983597856,30,983597856
31.033597856,31,33597856
31.083597857,31,83597857
31.133597858,31,133597858
31.183597858,31,183597858
31.233597859,31,233597859
31.28359786,31,283597860
31.333597861,31,333597861
31.383597861,31,383597861
31.433597862,31,433597862
31.483597863,31,483597863
31.533597864,31,533597864
31.583597864,31,583597864
31.633597865,31,633597865
31.683597866,31,683597866
31.733597867,31,733597867
31.783597867,31,783597867
31.833597868,31,833597868
31.883597869,31,883597869
31.93359787,31,933597870
31.98359787,31,983597870
32.033597871,32,33597871
32.083597872,32,83597872
32.133597873,32,133597873
32.183597873,32,183597873
32.233597874,32,233597874
32.283597875,32,283597875
32.333597876,32,333597876
32.383597876,32,383597876
32.433597877,32,433597877
32.483597878,32,483597878
32.533597879,32,533597879
32.583597879,32,583597879
32.63359788,32,633597880
32.683597881,32,683597881
32.733597882,32,733597882
32.783597882,32,783597882
32.833597883,32,833597883
32.883597884,32,883597884
32.933597885,32,933597885
32.983597885,32,983597885
33.033597886,33,33597886
33.033597886,33,83597887
33.133597888,33,133597888
33.183597888,33,183597888
33.233597889,33,233597889
33.28359789,33,283597890
33.333597891,33,333597891
33.383597891,33,383597891
33.433597892,33,433597892
33.483597893,33,483597893
33.533597894,33,533597894
33.583597894,33,583597894
33.633597895,33,633597895
33.683597896,33,683597896
33.733597896,33,733597896
33.783597897,33,783597897
33.833597898,33,833597898
33.883597899,33,883597899
33.883597899,33,933597899
33.9835979,33,983597900
34.033597901,34,33597901
34.083597902,34,83597902
34.083597902,34,133597902
34.183597903,34,183597903
34.233597904,34,233597904
34.283597905,34,283597905
34.333597905,34,333597905
34.383597906,34,383597906
34.433597907,34,433597907
34.483597908,34,483597908
34.533597908,34,533597908
34.583597909,34,583597909
34.63359791,34,633597910
34.683597911,34,683597911
34.733597911,34,733597911
34.783597912,34,783597912
34.833597913,34,833597913
34.883597914,34,883597914
34.933597914,34,933597914
34.983597915,34,983597915
35.033597916,35,33597916
35.083597917,35,83597917
35.133597917,35,133597917
35.183597918,35,183597918
35.233597919,35,233597919
35.28359792,35,283597920
35.33359792,35,333597920
35.383597921,35,383597921
35.433597922,35,433597922
35.483597923,35,483597923
35.533597923,35,533597923
35.583597924,35,583597924
35.583597924,35,633597925
35.683597926,35,683597926
35.733597926,35,733597926
35.783597927,35,783597927
35.833597928,35,833597928
35.883597929,35,883597929
35.933597929,35,933597929
35.98359793,35,983597930
36.033597931,36,33597931
36.083597932,36,83597932
36.083597932,36,133597932
36.183597933,36,183597933
36.183597933,36,233597934
36.283597934,36,283597934
36.283597934,36,333597935
36.383597936,36,383597936
36.383597936,36,433597937
36.433597937,36,483597937
36.533597938,36,533597938
36.583597939,36,583597939
36.63359794,36,633597940
36.68359794,36,683597940
36.733597941,36,733597941
36.783597942,36,783597942
36.833597943,36,833597943
36.883597943,36,883597943
36.933597944,36,933597944
36.983597945,36,983597945
37.033597946,37,33597946
37.083597946,37,83597946
37.133597947,37,133597947
37.183597948,37,183597948
37.233597949,37,233597949
37.283597949,37,283597949
37.33359795,37,333597950
37.383597951,37,383597951
37.383597951,37,433597952
37.483597952,37,483597952
37.533597953,37,533597953
37.533597953,37,583597954
37.633597955,37,633597955
37.683597955,37,683597955
37.733597956,37,733597956
37.783597957,37,783597957
37.833597958,37,833597958
37.883597958,37,883597958
37.933597959,37,933597959
37.98359796,37,983597960
38.033597961,38,33597961
38.083597961,38,83597961
38.133597962,38,133597962
38.183597963,38,183597963
38.233597964,38,233597964
38.283597964,38,283597964
38.333597965,38,333597965
38.383597966,38,383597966
38.433597967,38,433597967
38.483597967,38,483597967
38.533597968,38,533597968
38.533597968,38,583597969
38.63359797,38,633597970
38.68359797,38,683597970
38.733597971,38,733597971
38.783597972,38,783597972
38.833597972,38,833597972
38.883597973,38,883597973
38.933597974,38,933597974
38.983597975,38,983597975
39.033597975,39,33597975
39.083597976,39,83597976
39.133597977,39,133597977
39.183597978,39,183597978
39.233597978,39,233597978
39.233597978,39,283597979
39.33359798,39,333597980
39.383597981,39,383597981
39.433597981,39,433597981
39.433597981,39,483597982
39.533597983,39,533597983
39.583597984,39,583597984
39.633597984,39,633597984
39.683597985,39,683597985
39.733597986,39,733597986
39.783597987,39,783597987
39.833597987,39,833597987
39.883597988,39,883597988
39.933597989,39,933597989
39.98359799,39,983597990
40.03359799,40,33597990
40.083597991,40,83597991
40.083597991,40,133597992
40.183597993,40,183597993
40.233597993,40,233597993
40.283597994,40,283597994
40.333597995,40,333597995
40.383597996,40,383597996
40.433597996,40,433597996
40.483597997,40,483597997
40.533597998,40,533597998
40.583597999,40,583597999
40.633597999,40,633597999
40.683598,40,683598000
40.683598,40,733598001
40.783598002,40,783598002
40.833598002,40,833598002
40.833598002,40,883598003
40.933598004,40,933598004
40.983598005,40,983598005
41.033598005,41,33598005
41.083598006,41,83598006
41.133598007,41,133598007
41.183598008,41,183598008
41.233598008,41,233598008
41.283598009,41,283598009
41.283598009,41,333598010
41.33359801,41,383598010
41.433598011,41,433598011
41.483598012,41,483598012
41.533598013,41,533598013
41.583598013,41,583598013
41.633598014,41,633598014
41.683598015,41,683598015
41.733598016,41,733598016
41.783598016,41,783598016
41.833598017,41,833598017
41.883598018,41,883598018
41.933598019,41,933598019
41.983598019,41,983598019
42.03359802,42,33598020
42.083598021,42,83598021
42.133598022,42,133598022
42.183598022,42,183598022
42.233598023,42,233598023
42.233598023,42,283598024
42.333598025,42,333598025
42.383598025,42,383598025
42.433598026,42,433598026
42.433598026,42,483598027
42.533598028,42,533598028
42.583598028,42,583598028
42.583598028,42,633598029
42.68359803,42,683598030
42.733598031,42,733598031
42.783598031,42,783598031
42.833598032,42,833598032
42.883598033,42,883598033
42.883598033,42,933598034
42.983598034,42,983598034
43.033598035,43,33598035
43.083598036,43,83598036
43.133598037,43,133598037
43.183598037,43,183598037
43.233598038,43,233598038
43.283598039,43,283598039
43.283598039,43,333598040
43.38359804,43,383598040
43.433598041,43,433598041
43.483598042,43,483598042
43.533598043,43,533598043
43.583598043,43,583598043
43.633598044,43,633598044
43.683598045,43,683598045
43.733598046,43,733598046
43.783598046,43,783598046
43.833598047,43,833598047
43.883598048,43,883598048
43.933598048,43,933598048
43.983598049,43,983598049
44.03359805,44,33598050
44.083598051,44,83598051
44.083598051,44,133598051
44.183598052,44,183598052
44.233598053,44,233598053
44.283598054,44,283598054
44.333598054,44,333598054
44.333598054,44,383598055
44.383598055,44,433598056
44.483598057,44,483598057
44.533598057,44,533598057
44.583598058,44,583598058
44.633598059,44,633598059
44.68359806,44,683598060
44.73359806,44,733598060
44.783598061,44,783598061
44.833598062,44,833598062
44.883598063,44,883598063
44.933598063,44,933598063
44.983598064,44,983598064
45.033598065,45,33598065
45.083598066,45,83598066
45.133598066,45,133598066
45.183598067,45,183598067
45.233598068,45,233598068
45.283598069,45,283598069
45.333598069,45,333598069
45.38359807,45,383598070
45.433598071,45,433598071
45.433598071,45,483598072
45.533598072,45,533598072
45.583598073,45,583598073
45.633598074,45,633598074
45.683598075,45,683598075
45.733598075,45,733598075
45.783598076,45,783598076
45.833598077,45,833598077
45.883598078,45,883598078
45.933598078,45,933598078
45.983598079000004,45,983598079
46.03359808,46,33598080
46.083598081,46,83598081
46.133598081,46,133598081
46.183598082,46,183598082
46.233598083,46,233598083
46.283598084,46,283598084
46.333598084,46,333598084
46.383598085,46,383598085
46.433598086,46,433598086
46.483598086,46,483598086
46.533598087,46,533598087
46.583598088,46,583598088
46.633598089,46,633598089
46.683598089,46,683598089
46.73359809,46,733598090
46.783598091,46,783598091
46.833598092,46,833598092
46.883598092,46,883598092
46.933598093,46,933598093
46.983598094,46,983598094
46.983598094,47,33598095
47.083598095,47,83598095
47.133598096,47,133598096
47.183598097,47,183598097
47.183598097,47,233598098
47.233598098,47,283598098
47.333598099,47,333598099
47.3835981,47,383598100
47.433598101,47,433598101
47.483598101,47,483598101
47.533598102,47,533598102
47.583598103,47,583598103
47.633598104,47,633598104
47.683598104,47,683598104
47.733598105,47,733598105
47.783598106,47,783598106
47.833598107,47,833598107
47.883598107,47,883598107
47.933598108,47,933598108
47.983598109,47,983598109
48.03359811,48,33598110
48.03359811,48,83598110
48.133598111,48,133598111
48.183598112,48,183598112
48.233598113,48,233598113
48.283598113,48,283598113
48.333598114,48,333598114
48.383598115,48,383598115
48.433598116,48,433598116
48.483598116,48,483598116
48.533598117,48,533598117
48.583598118,48,583598118
48.633598119,48,633598119
48.683598119,48,683598119
48.73359812,48,733598120
48.783598121,48,783598121
48.833598122,48,833598122
48.883598122,48,883598122
48.933598123,48,933598123
48.983598124,48,983598124
49.033598124,49,33598124
49.033598124,49,83598125
49.133598126,49,133598126
49.183598127,49,183598127
49.233598127,49,233598127
49.283598128,49,283598128
49.333598129,49,333598129
49.38359813,49,383598130
49.43359813,49,433598130
49.483598131,49,483598131
49.533598132,49,533598132
49.583598133,49,583598133
49.633598133,49,633598133
49.683598134,49,683598134
49.733598135,49,733598135
49.783598136,49,783598136
49.833598136,49,833598136
49.833598136,49,883598137
49.933598138,49,933598138
49.983598139,49,983598139
49.983598139,50,33598139
50.08359814,50,83598140
50.133598141,50,133598141
50.183598142,50,183598142
50.233598142,50,233598142
50.283598143,50,283598143
50.333598144,50,333598144
50.383598145,50,383598145
50.433598145,50,433598145
50.483598146,50,483598146
50.533598147,50,533598147
50.533598147,50,583598148
50.633598148,50,633598148
50.683598149,50,683598149
50.73359815,50,733598150
50.783598151,50,783598151
50.833598151,50,833598151
50.883598152,50,883598152
50.933598153,50,933598153
50.983598154,50,983598154
51.033598154,51,33598154
51.083598155,51,83598155
51.133598156,51,133598156
51.183598157,51,183598157
51.233598157,51,233598157
51.283598158,51,283598158
51.333598159,51,333598159
51.383598159,51,383598159
51.43359816,51,433598160
51.483598161,51,483598161
51.533598162,51,533598162
51.583598162,51,583598162
51.633598163,51,633598163
51.683598164,51,683598164
51.683598164,51,733598165
51.783598165,51,783598165
51.833598166,51,833598166
51.883598167,51,883598167
51.933598168,51,933598168
51.983598168,51,983598168
52.033598169,52,33598169
52.08359817,52,83598170
52.133598171,52,133598171
52.183598171,52,183598171
52.233598172,52,233598172
52.283598173,52,283598173
52.333598174,52,333598174
52.383598174,52,383598174
52.433598175,52,433598175
52.483598176,52,483598176
52.533598177,52,533598177
52.583598177,52,583598177
52.583598177,52,633598178
52.683598179,52,683598179
52.73359818,52,733598180
52.78359818,52,783598180
52.833598181,52,833598181
52.883598182,52,883598182
52.933598183,52,933598183
52.983598183,52,983598183
53.033598184,53,33598184
53.083598185,53,83598185
53.083598185,53,133598186
53.183598186,53,183598186
53.233598187,53,233598187
53.283598188,53,283598188
53.333598189,53,333598189
53.383598189,53,383598189
53.43359819,53,433598190
53.483598191,53,483598191
53.533598192,53,533598192
53.583598192,53,583598192
53.633598193,53,633598193
53.683598194,53,683598194
53.733598195,53,733598195
53.783598195,53,783598195
53.833598196,53,833598196
53.883598197,53,883598197
53.933598197,53,933598197
53.983598198,53,983598198
54.033598199,54,33598199
54.0835982,54,83598200
54.1335982,54,133598200
54.183598201,54,183598201
54.233598202,54,233598202
54.283598203,54,283598203
54.333598203,54,333598203
54.383598204,54,383598204
54.433598205,54,433598205
54.483598206,54,483598206
54.533598206,54,533598206
54.583598207,54,583598207
54.633598208,54,633598208
54.683598209,54,683598209
54.733598209,54,733598209
54.78359821,54,783598210
54.833598211,54,833598211
54.883598212,54,883598212
54.933598212,54,933598212
54.983598213,54,983598213
55.033598214,55,33598214
55.083598215,55,83598215
55.133598215,55,133598215
55.183598216,55,183598216
55.233598217,55,233598217
55.283598218,55,283598218
55.333598218,55,333598218
55.383598219,55,383598219
55.43359822,55,433598220
55.483598221,55,483598221
55.533598221,55,533598221
55.583598222,55,583598222
55.633598223,55,633598223
55.683598224,55,683598224
55.733598224,55,733598224
55.783598225,55,783598225
55.833598226,55,833598226
55.883598227,55,883598227
55.933598227,55,933598227
55.983598228,55,983598228
56.033598229,56,33598229
56.08359823,56,83598230
56.13359823,56,133598230
56.183598231,56,183598231
56.233598232,56,233598232
56.283598233,56,283598233
56.333598233000004,56,333598233
56.383598234,56,383598234
56.433598235,56,433598235
56.483598235,56,483598235
56.533598236,56,533598236
56.583598237,56,583598237
56.633598238,56,633598238
56.683598238,56,683598238
56.733598239,56,733598239
56.733598239,56,783598240
56.78359824,56,833598241
56.833598241,56,883598241
56.933598242,56,933598242
56.983598243,56,983598243
57.033598244,57,33598244
57.083598244,57,83598244
57.133598245,57,133598245
57.183598246,57,183598246
57.233598247,57,233598247
57.283598247,57,283598247
57.283598247,57,333598248
57.383598249,57,383598249
57.43359825,57,433598250
57.48359825,57,483598250
57.533598251,57,533598251
57.583598252,57,583598252
57.633598253,57,633598253
57.683598253,57,683598253
57.733598254,57,733598254
57.783598255,57,783598255
57.833598256,57,833598256
57.883598256,57,883598256
57.933598257,57,933598257
57.983598258,57,983598258
58.033598259,58,33598259
58.083598259,58,83598259
58.13359826,58,133598260
58.183598261,58,183598261
58.233598262,58,233598262
58.283598262,58,283598262
58.333598263,58,333598263
58.383598264,58,383598264
58.383598264,58,433598265
58.483598265,58,483598265
58.533598266,58,533598266
58.583598267,58,583598267
58.633598268,58,633598268
58.683598268,58,683598268
58.733598269,58,733598269
58.78359827,58,783598270
58.833598271,58,833598271
58.883598271,58,883598271
58.883598271,58,933598272
58.983598273,58,983598273
59.033598273,59,33598273
59.083598274,59,83598274
59.083598274,59,133598275
59.183598276,59,183598276
59.233598276,59,233598276
59.283598277,59,283598277
59.333598278,59,333598278
59.383598279,59,383598279
59.433598279,59,433598279
59.48359828,59,483598280
59.533598281,59,533598281
59.583598282,59,583598282
59.633598282,59,633598282
59.683598283,59,683598283
59.683598283,59,733598284
59.783598285,59,783598285
59.833598285,59,833598285
59.883598286,59,883598286
59.933598287,59,933598287
59.983598288,59,983598288
60.033598288,60,33598288
60.083598289,60,83598289
60.13359829,60,133598290
60.183598291,60,183598291
60.233598291,60,233598291
60.283598292,60,283598292
60.333598293,60,333598293
60.383598294,60,383598294
60.433598294,60,433598294
60.483598295,60,483598295
60.533598296,60,533598296
60.583598297,60,583598297
60.583598297,60,633598297
60.683598298,60,683598298
60.683598298,60,733598299
60.7835983,60,783598300
60.8335983,60,833598300
60.883598301,60,883598301
60.933598302,60,933598302
60.983598303,60,983598303
61.033598303,61,33598303
61.083598304,61,83598304
61.133598305,61,133598305
61.183598306,61,183598306
61.233598306,61,233598306
61.233598306,61,283598307
61.333598308,61,333598308
61.333598308,61,383598309
61.433598309,61,433598309
61.433598309,61,483598310
61.533598311,61,533598311
61.583598311,61,583598311
61.633598312,61,633598312
61.683598313,61,683598313
61.733598314,61,733598314
61.783598314,61,783598314
61.833598315,61,833598315
61.883598316,61,883598316
61.933598317,61,933598317
61.983598317,61,983598317
62.033598318,62,33598318
62.083598319,62,83598319
62.13359832,62,133598320
62.18359832,62,183598320
62.233598321,62,233598321
62.283598322,62,283598322
62.333598323,62,333598323
62.383598323,62,383598323
62.433598324,62,433598324
62.483598325,62,483598325
62.533598326,62,533598326
62.583598326,62,583598326
62.633598327,62,633598327
62.683598328,62,683598328
62.733598329,62,733598329
62.783598329,62,783598329
62.83359833,62,833598330
62.83359833,62,883598331
62.883598331,62,933598332
62.983598332,62,983598332
62.983598332,63,33598333
63.083598334,63,83598334
63.133598335,63,133598335
63.183598335,63,183598335
63.233598336,63,233598336
63.283598337,63,283598337
63.333598338,63,333598338
63.383598338,63,383598338
63.433598339,63,433598339
63.48359834,63,483598340
63.533598341,63,533598341
63.583598341,63,583598341
63.633598342,63,633598342
63.683598343,63,683598343
63.733598344,63,733598344
63.783598344,63,783598344
63.833598345,63,833598345
63.883598346,63,883598346
63.933598347,63,933598347
63.983598347,63,983598347
64.033598348,64,33598348
64.083598349,64,83598349
64.133598349,64,133598349
64.133598349,64,183598350
64.233598351,64,233598351
64.283598352,64,283598352
64.333598352,64,333598352
64.383598353,64,383598353
64.433598354,64,433598354
64.483598355,64,483598355
64.533598355,64,533598355
64.583598356,64,583598356
64.633598357,64,633598357
64.683598358,64,683598358
64.733598358,64,733598358
64.783598359,64,783598359
64.83359836,64,833598360
64.883598361,64,883598361
64.933598361,64,933598361
64.983598362,64,983598362
65.033598363,65,33598363
65.083598364,65,83598364
65.083598364,65,133598364
65.183598365,65,183598365
65.183598365,65,233598366
65.283598367,65,283598367
65.333598367,65,333598367
65.383598368,65,383598368
65.383598368,65,433598369
65.48359837,65,483598370
65.53359836999999,65,533598370
65.583598371,65,583598371
65.633598372,65,633598372
65.633598372,65,683598373
65.733598373,65,733598373
65.733598373,65,783598374
65.833598375,65,833598375
65.883598376,65,883598376
65.933598376,65,933598376
65.983598377,65,983598377
66.033598378,66,33598378
66.083598379,66,83598379
66.133598379,66,133598379
66.18359838,66,183598380
66.233598381,66,233598381
66.283598382,66,283598382
66.333598382,66,333598382
66.383598383,66,383598383
66.433598384,66,433598384
66.483598385,66,483598385
66.533598385,66,533598385
66.583598386,66,583598386
66.633598387,66,633598387
66.633598387,66,683598387
66.733598388,66,733598388
66.783598389,66,783598389
66.83359839,66,833598390
66.88359839,66,883598390
66.933598391,66,933598391
66.983598392,66,983598392
67.033598393,67,33598393
67.083598393,67,83598393
67.133598394,67,133598394
67.183598395,67,183598395
67.183598395,67,233598396
67.283598396,67,283598396
67.333598397,67,333598397
67.383598398,67,383598398
67.433598399,67,433598399
67.483598399,67,483598399
67.5335984,67,533598400
67.583598401,67,583598401
67.633598402,67,633598402
67.683598402,67,683598402
67.733598403,67,733598403
67.783598404,67,783598404
67.833598405,67,833598405
67.883598405,67,883598405
67.933598406,67,933598406
67.983598407,67,983598407
68.033598408,68,33598408
68.083598408,68,83598408
68.133598409,68,133598409
68.18359841,68,183598410
68.233598411,68,233598411
68.283598411,68,283598411
68.333598412,68,333598412
68.383598413,68,383598413
68.433598414,68,433598414
68.483598414,68,483598414
68.533598415,68,533598415
68.583598416,68,583598416
68.633598417,68,633598417
68.683598417,68,683598417
68.733598418,68,733598418
68.783598419,68,783598419
68.83359842,68,833598420
68.88359842,68,883598420
68.933598421,68,933598421
68.983598422,68,983598422
69.033598423,69,33598423
69.083598423,69,83598423
69.133598424,69,133598424
69.183598425,69,183598425
69.233598425,69,233598425
69.283598426,69,283598426
69.283598426,69,333598427
69.383598428,69,383598428
69.383598428,69,433598428
69.483598429,69,483598429
69.483598429,69,533598430
69.53359843,69,583598431
69.633598431,69,633598431
69.683598432,69,683598432
69.733598433,69,733598433
69.783598434,69,783598434
69.833598434,69,833598434
69.883598435,69,883598435
69.883598435,69,933598436
69.933598436,69,983598437
70.033598437,70,33598437
70.083598438,70,83598438
70.133598439,70,133598439
70.18359844,70,183598440
70.23359844,70,233598440
70.283598441,70,283598441
70.333598442,70,333598442
70.333598442,70,383598443
70.433598443,70,433598443
70.483598444,70,483598444
70.533598445,70,533598445
70.583598446,70,583598446
70.633598446,70,633598446
70.683598447,70,683598447
70.733598448,70,733598448
70.783598449,70,783598449
70.833598449,70,833598449
70.833598449,70,883598450
70.933598451,70,933598451
70.933598451,70,983598452
71.033598452,71,33598452
71.083598453,71,83598453
71.133598454,71,133598454
71.183598455,71,183598455
71.233598455,71,233598455
71.28359845599999,71,283598456
71.333598457,71,333598457
71.383598458,71,383598458
71.433598458,71,433598458
71.483598459,71,483598459
71.53359846,71,533598460
71.583598461,71,583598461
71.633598461,71,633598461
71.683598462,71,683598462
71.733598463,71,733598463
71.733598463,71,783598463
71.833598464,71,833598464
71.883598465,71,883598465
71.933598466,71,933598466
71.983598466,71,983598466
72.033598467,72,33598467
72.083598468,72,83598468
72.133598469,72,133598469
72.183598469,72,183598469
72.23359847,72,233598470
72.283598471,72,283598471
72.333598472,72,333598472
72.383598472,72,383598472
72.433598473,72,433598473
72.483598474,72,483598474
72.533598475,72,533598475
72.583598475,72,583598475
72.633598476,72,633598476
72.633598476,72,683598477
72.733598478,72,733598478
72.783598478,72,783598478
72.783598478,72,833598479
72.88359848,72,883598480
72.933598481,72,933598481
72.983598481,72,983598481
73.033598482,73,33598482
73.083598483,73,83598483
73.133598484,73,133598484
73.183598484,73,183598484
73.233598485,73,233598485
73.283598486,73,283598486
73.333598487,73,333598487
73.333598487,73,383598487
73.433598488,73,433598488
73.483598489,73,483598489
73.53359849,73,533598490
73.58359849,73,583598490
73.633598491,73,633598491
73.683598492,73,683598492
73.733598493,73,733598493
73.783598493,73,783598493
73.833598494,73,833598494
73.883598495,73,883598495
73.933598496,73,933598496
73.983598496,73,983598496
74.033598497,74,33598497
74.083598498,74,83598498
74.133598499,74,133598499
74.183598499,74,183598499
74.2335985,74,233598500
74.283598501,74,283598501
74.333598501,74,333598501
74.333598501,74,383598502
74.433598503,74,433598503
74.483598504,74,483598504
74.533598504,74,533598504
74.583598505,74,583598505
74.633598506,74,633598506
74.683598507,74,683598507
74.683598507,74,733598507
74.733598507,74,783598508
74.833598509,74,833598509
74.88359851,74,883598510
74.88359851,74,933598510
74.983598511,74,983598511
75.033598512,75,33598512
75.083598513,75,83598513
75.133598513,75,133598513
75.183598514,75,183598514
75.233598515,75,233598515
75.283598516,75,283598516
75.333598516,75,333598516
75.383598517,75,383598517
75.433598518,75,433598518
75.483598519,75,483598519
75.533598519,75,533598519
75.58359852,75,583598520
75.633598521,75,633598521
75.683598522,75,683598522
75.733598522,75,733598522
75.783598523,75,783598523
75.833598524,75,833598524
75.883598525,75,883598525
75.933598525,75,933598525
75.983598526,75,983598526
76.033598527,76,33598527
