Time,clock.secs,clock.nsecs
79.682961793,79,682961793
79.732961794,79,732961794
79.782961795,79,782961795
79.832961795,79,832961795
79.882961796,79,882961796
79.932961797,79,932961797
79.982961798,79,982961798
80.032961798,80,32961798
80.082961799,80,82961799
80.1329618,80,132961800
80.182961801,80,182961801
80.232961801,80,232961801
80.282961802,80,282961802
80.332961803,80,332961803
80.382961804,80,382961804
80.432961804,80,432961804
80.482961805,80,482961805
80.532961806,80,532961806
80.582961807,80,582961807
80.632961807,80,632961807
80.682961808,80,682961808
80.732961809,80,732961809
80.78296181,80,782961810
80.83296181,80,832961810
80.882961811,80,882961811
80.932961812,80,932961812
80.982961812,80,982961812
81.032961813,81,32961813
81.082961814,81,82961814
81.132961815,81,132961815
81.182961815,81,182961815
81.182961815,81,232961816
81.232961816,81,282961817
81.332961818,81,332961818
81.382961818,81,382961818
81.432961819,81,432961819
81.48296182,81,482961820
81.532961821,81,532961821
81.582961821,81,582961821
81.632961822,81,632961822
81.682961823,81,682961823
81.732961824,81,732961824
81.782961824,81,782961824
81.832961825,81,832961825
81.882961826,81,882961826
81.932961827,81,932961827
81.982961827,81,982961827
81.982961827,82,32961828
82.082961829,82,82961829
82.13296183,82,132961830
82.18296183,82,182961830
82.232961831,82,232961831
82.282961832,82,282961832
82.332961833,82,332961833
82.382961833,82,382961833
82.432961834,82,432961834
82.482961835,82,482961835
82.532961836,82,532961836
82.582961836,82,582961836
82.632961837,82,632961837
82.682961838,82,682961838
82.732961839,82,732961839
82.782961839,82,782961839
82.83296184,82,832961840
82.882961841,82,882961841
82.932961842,82,932961842
82.982961842,82,982961842
83.032961843,83,32961843
83.082961844,83,82961844
83.132961845,83,132961845
83.182961845,83,182961845
83.232961846,83,232961846
83.282961847,83,282961847
83.332961848,83,332961848
83.382961848,83,382961848
83.432961849,83,432961849
83.48296185,83,482961850
83.53296185,83,532961850
83.53296185,83,582961851
83.632961852,83,632961852
83.682961853,83,682961853
83.732961853,83,732961853
83.732961853,83,782961854
83.832961855,83,832961855
83.882961856,83,882961856
83.882961856,83,932961856
83.982961857,83,982961857
84.032961858,84,32961858
84.082961859,84,82961859
84.082961859,84,132961859
84.132961859,84,182961860
84.232961861,84,232961861
84.282961862,84,282961862
84.332961862,84,332961862
84.382961863,84,382961863
84.432961864,84,432961864
84.482961865,84,482961865
84.532961865,84,532961865
84.582961866,84,582961866
84.632961867,84,632961867
84.682961868,84,682961868
84.732961868,84,732961868
84.782961869,84,782961869
84.83296187,84,832961870
84.882961871,84,882961871
84.932961871,84,932961871
84.982961872,84,982961872
85.032961873,85,32961873
85.082961874,85,82961874
85.132961874,85,132961874
85.182961875,85,182961875
85.182961875,85,232961876
85.282961877,85,282961877
85.332961877,85,332961877
85.382961878,85,382961878
85.382961878,85,432961879
85.48296188,85,482961880
85.53296188,85,532961880
85.582961881,85,582961881
85.632961882,85,632961882
85.682961883,85,682961883
85.732961883,85,732961883
85.782961884,85,782961884
85.832961885,85,832961885
85.882961886,85,882961886
85.932961886,85,932961886
85.982961887,85,982961887
86.032961888,86,32961888
86.032961888,86,82961888
86.132961889,86,132961889
86.18296189,86,182961890
86.232961891,86,232961891
86.282961891,86,282961891
86.282961891,86,332961892
86.382961893,86,382961893
86.432961894,86,432961894
86.482961894,86,482961894
86.532961895,86,532961895
86.582961896,86,582961896
86.632961897,86,632961897
86.682961897,86,682961897
86.732961898,86,732961898
86.782961899,86,782961899
86.8329619,86,832961900
86.8829619,86,882961900
86.932961901,86,932961901
86.982961902,86,982961902
87.032961903,87,32961903
87.082961903,87,82961903
87.132961904,87,132961904
87.182961905,87,182961905
87.232961906,87,232961906
87.282961906,87,282961906
87.332961907,87,332961907
87.332961907,87,382961908
87.432961909,87,432961909
87.482961909,87,482961909
87.53296191,87,532961910
87.582961911,87,582961911
87.632961912,87,632961912
87.632961912,87,682961912
87.682961912,87,732961913
87.782961914,87,782961914
87.832961915,87,832961915
87.882961915,87,882961915
87.932961916,87,932961916
87.982961917,87,982961917
87.982961917,88,32961918
88.082961918,88,82961918
88.132961919,88,132961919
88.132961919,88,182961920
88.232961921,88,232961921
88.232961921,88,282961921
88.332961922,88,332961922
88.382961923,88,382961923
88.432961924,88,432961924
88.482961924,88,482961924
88.532961925,88,532961925
88.582961926,88,582961926
88.632961926,88,632961926
88.682961927,88,682961927
88.732961928,88,732961928
88.782961929,88,782961929
88.832961929,88,832961929
88.88296193,88,882961930
88.932961931,88,932961931
88.982961932,88,982961932
89.032961932,89,32961932
89.082961933,89,82961933
89.132961934,89,132961934
89.132961934,89,182961935
89.232961935,89,232961935
89.282961936,89,282961936
89.282961936,89,332961937
89.382961938,89,382961938
89.432961938,89,432961938
89.482961939,89,482961939
89.53296194,89,532961940
89.582961941,89,582961941
89.632961941,89,632961941
89.682961942,89,682961942
89.732961943,89,732961943
89.782961944,89,782961944
89.832961944,89,832961944
89.882961945,89,882961945
89.932961946,89,932961946
89.982961947,89,982961947
90.032961947,90,32961947
90.032961947,90,82961948
90.132961949,90,132961949
90.18296195,90,182961950
90.23296195,90,232961950
90.282961951,90,282961951
90.332961952,90,332961952
90.382961953,90,382961953
90.432961953,90,432961953
90.482961954,90,482961954
90.532961955,90,532961955
90.582961956,90,582961956
90.632961956,90,632961956
90.632961956,90,682961957
90.732961958,90,732961958
90.782961959,90,782961959
90.832961959,90,832961959
90.88296196,90,882961960
90.932961961,90,932961961
90.982961961,90,982961961
91.032961962,91,32961962
91.082961963,91,82961963
91.132961964,91,132961964
91.182961964,91,182961964
91.232961965,91,232961965
91.282961966,91,282961966
91.332961967,91,332961967
91.382961967,91,382961967
91.432961968,91,432961968
91.432961968,91,482961969
91.482961969,91,532961970
91.53296197,91,582961970
91.632961971,91,632961971
91.682961972,91,682961972
91.732961973,91,732961973
91.732961973,91,782961973
91.832961974,91,832961974
91.832961974,91,882961975
91.932961976,91,932961976
91.982961976,91,982961976
92.032961977,92,32961977
92.082961978,92,82961978
92.132961979,92,132961979
92.182961979,92,182961979
92.23296198,92,232961980
92.282961981,92,282961981
92.332961982,92,332961982
92.332961982,92,382961982
92.432961983,92,432961983
92.482961984,92,482961984
92.532961985,92,532961985
92.582961985,92,582961985
92.632961986,92,632961986
92.682961987,92,682961987
92.732961988,92,732961988
92.732961988,92,782961988
92.832961989,92,832961989
92.88296199,92,882961990
92.932961991,92,932961991
92.982961991,92,982961991
93.032961992,93,32961992
93.032961992,93,82961993
93.132961994,93,132961994
93.182961994,93,182961994
93.232961995,93,232961995
93.282961996,93,282961996
93.332961997,93,332961997
93.382961997,93,382961997
93.432961998,93,432961998
93.482961999,93,482961999
93.532961999,93,532961999
93.582962,93,582962000
93.632962001,93,632962001
93.682962002,93,682962002
93.732962002,93,732962002
93.782962003,93,782962003
93.832962004,93,832962004
93.882962005,93,882962005
93.932962005,93,932962005
93.982962006,93,982962006
94.032962007,94,32962007
94.082962008,94,82962008
94.132962008,94,132962008
94.182962009,94,182962009
94.182962009,94,232962010
94.282962011,94,282962011
94.332962011,94,332962011
94.382962012,94,382962012
94.432962013,94,432962013
94.482962014,94,482962014
94.532962014,94,532962014
94.582962015,94,582962015
94.632962016,94,632962016
94.682962017,94,682962017
94.732962017,94,732962017
94.782962018,94,782962018
94.832962019,94,832962019
94.88296202,94,882962020
94.93296202,94,932962020
94.982962021,94,982962021
95.032962022,95,32962022
95.082962023,95,82962023
95.132962023,95,132962023
95.182962024,95,182962024
95.232962025,95,232962025
95.282962026,95,282962026
95.332962026,95,332962026
95.382962027,95,382962027
95.432962028,95,432962028
95.432962028,95,482962029
95.532962029,95,532962029
95.58296203,95,582962030
95.632962031,95,632962031
95.682962032,95,682962032
95.732962032,95,732962032
95.732962032,95,782962033
95.782962033,95,832962034
95.832962034,95,882962035
95.882962035,95,932962035
95.982962036,95,982962036
96.032962037,96,32962037
96.082962037,96,82962037
96.132962038,96,132962038
96.182962039,96,182962039
96.23296204,96,232962040
96.28296204,96,282962040
96.332962041,96,332962041
96.382962042,96,382962042
96.382962042,96,432962043
96.482962043,96,482962043
96.532962044,96,532962044
96.582962045,96,582962045
96.582962045,96,632962046
96.682962046,96,682962046
96.732962047,96,732962047
96.782962048,96,782962048
96.832962049,96,832962049
96.882962049,96,882962049
96.93296205,96,932962050
96.93296205,96,982962051
97.032962052,97,32962052
97.082962052,97,82962052
97.132962053,97,132962053
97.182962054,97,182962054
97.182962054,97,232962055
97.282962055,97,282962055
97.332962056,97,332962056
97.382962057,97,382962057
97.432962058,97,432962058
97.482962058,97,482962058
97.532962059,97,532962059
97.58296206,97,582962060
97.632962061,97,632962061
97.682962061,97,682962061
97.732962062,97,732962062
97.782962063,97,782962063
97.832962064,97,832962064
97.882962064,97,882962064
97.932962065,97,932962065
97.982962066,97,982962066
98.032962067,98,32962067
98.032962067,98,82962067
98.132962068,98,132962068
98.182962069,98,182962069
98.23296207,98,232962070
98.28296207,98,282962070
98.332962071,98,332962071
98.382962072,98,382962072
98.432962073,98,432962073
98.482962073,98,482962073
98.532962074,98,532962074
98.582962075,98,582962075
98.632962075,98,632962075
98.682962076,98,682962076
98.732962077,98,732962077
98.782962078,98,782962078
98.832962078,98,832962078
98.882962079,98,882962079
98.882962079,98,932962080
98.982962081,98,982962081
99.032962081,99,32962081
99.082962082,99,82962082
99.132962083,99,132962083
99.182962084,99,182962084
99.232962084,99,232962084
99.282962085,99,282962085
99.332962086,99,332962086
99.382962087,99,382962087
99.382962087,99,432962087
99.482962088,99,482962088
99.532962089,99,532962089
99.58296209,99,582962090
99.63296209,99,632962090
99.682962091,99,682962091
99.732962092,99,732962092
99.782962093,99,782962093
99.832962093,99,832962093
99.882962094,99,882962094
99.932962095,99,932962095
99.982962096,99,982962096
100.032962096,100,32962096
100.082962097,100,82962097
100.132962098,100,132962098
100.182962099,100,182962099
100.232962099,100,232962099
100.2829621,100,282962100
100.332962101,100,332962101
100.382962102,100,382962102
100.432962102,100,432962102
100.482962103,100,482962103
100.532962104,100,532962104
100.58296210500001,100,582962105
100.632962105,100,632962105
100.682962106,100,682962106
100.732962107,100,732962107
100.782962108,100,782962108
100.832962108,100,832962108
100.882962109,100,882962109
100.93296211,100,932962110
100.93296211,100,982962111
101.032962111,101,32962111
101.032962111,101,82962112
101.132962113,101,132962113
101.132962113,101,182962113
101.232962114,101,232962114
101.282962115,101,282962115
101.332962116,101,332962116
101.382962116,101,382962116
101.432962117,101,432962117
101.482962118,101,482962118
101.532962119,101,532962119
101.582962119,101,582962119
101.582962119,101,632962120
101.682962121,101,682962121
101.732962122,101,732962122
101.782962122,101,782962122
101.782962122,101,832962123
101.882962124,101,882962124
101.882962124,101,932962125
101.982962125,101,982962125
101.982962125,102,32962126
102.082962127,102,82962127
102.082962127,102,132962128
102.182962128,102,182962128
102.232962129,102,232962129
102.28296213,102,282962130
102.28296213,102,332962131
102.382962131,102,382962131
102.432962132,102,432962132
102.482962133,102,482962133
102.532962134,102,532962134
102.582962134,102,582962134
102.632962135,102,632962135
102.682962136,102,682962136
102.732962137,102,732962137
102.782962137,102,782962137
102.832962138,102,832962138
102.882962139,102,882962139
102.93296214,102,932962140
102.93296214,102,982962140
103.032962141,103,32962141
103.082962142,103,82962142
103.132962143,103,132962143
103.182962143,103,182962143
103.232962144,103,232962144
103.282962145,103,282962145
103.332962146,103,332962146
103.382962146,103,382962146
103.432962147,103,432962147
103.482962148,103,482962148
103.532962149,103,532962149
103.582962149,103,582962149
103.63296215,103,632962150
103.682962151,103,682962151
103.732962151,103,732962151
103.782962152,103,782962152
103.832962153,103,832962153
103.832962153,103,882962154
103.932962154,103,932962154
103.982962155,103,982962155
104.032962156,104,32962156
104.082962157,104,82962157
104.082962157,104,132962157
104.182962158,104,182962158
104.232962159,104,232962159
104.28296216,104,282962160
104.33296216,104,332962160
104.33296216,104,382962161
104.432962162,104,432962162
104.482962163,104,482962163
104.482962163,104,532962163
104.582962164,104,582962164
104.632962165,104,632962165
104.682962166,104,682962166
104.732962166,104,732962166
104.782962167,104,782962167
104.832962168,104,832962168
104.882962169,104,882962169
104.932962169,104,932962169
104.98296217,104,982962170
105.032962171,105,32962171
105.032962171,105,82962172
105.132962172,105,132962172
105.132962172,105,182962173
105.182962173,105,232962174
105.282962175,105,282962175
105.332962175,105,332962175
105.382962176,105,382962176
105.382962176,105,432962177
105.482962178,105,482962178
105.532962178,105,532962178
105.582962179,105,582962179
105.63296218,105,632962180
105.682962181,105,682962181
105.732962181,105,732962181
105.782962182,105,782962182
105.832962183,105,832962183
105.882962184,105,882962184
105.882962184,105,932962184
105.982962185,105,982962185
105.982962185,106,32962186
106.082962187,106,82962187
106.132962187,106,132962187
106.182962188,106,182962188
106.232962189,106,232962189
106.232962189,106,282962189
106.33296219,106,332962190
106.382962191,106,382962191
106.432962192,106,432962192
106.482962192,106,482962192
106.532962193,106,532962193
106.582962194,106,582962194
106.632962195,106,632962195
106.682962195,106,682962195
106.682962195,106,732962196
106.782962197,106,782962197
106.832962198,106,832962198
106.882962198,106,882962198
106.932962199,106,932962199
106.9829622,106,982962200
107.032962201,107,32962201
107.082962201,107,82962201
107.132962202,107,132962202
107.132962202,107,182962203
107.232962204,107,232962204
107.282962204,107,282962204
107.332962205,107,332962205
107.382962206,107,382962206
107.432962207,107,432962207
107.482962207,107,482962207
107.532962208,107,532962208
107.582962209,107,582962209
107.582962209,107,632962210
107.68296221,107,682962210
107.732962211,107,732962211
107.782962212,107,782962212
107.832962213,107,832962213
107.832962213,107,882962213
107.932962214,107,932962214
107.982962215,107,982962215
108.032962216,108,32962216
108.032962216,108,82962216
108.132962217,108,132962217
108.182962218,108,182962218
108.182962218,108,232962219
108.282962219,108,282962219
108.33296222,108,332962220
108.382962221,108,382962221
108.432962222,108,432962222
108.482962222,108,482962222
108.532962223,108,532962223
108.582962224,108,582962224
108.632962225,108,632962225
108.682962225,108,682962225
108.732962226,108,732962226
108.782962227,108,782962227
108.832962227,108,832962227
108.882962228,108,882962228
108.882962228,108,932962229
108.98296223,108,982962230
109.03296223,109,32962230
109.082962231,109,82962231
109.132962232,109,132962232
109.182962233,109,182962233
109.232962233,109,232962233
109.282962234,109,282962234
109.332962235,109,332962235
109.382962236,109,382962236
109.382962236,109,432962236
109.432962236,109,482962237
109.532962238,109,532962238
109.532962238,109,582962239
109.632962239,109,632962239
109.68296224,109,682962240
109.732962241,109,732962241
109.782962242,109,782962242
109.832962242,109,832962242
109.882962243,109,882962243
109.882962243,109,932962244
109.982962245,109,982962245
110.032962245,110,32962245
110.082962246,110,82962246
110.132962247,110,132962247
110.182962248,110,182962248
110.232962248,110,232962248
110.282962249,110,282962249
110.33296225,110,332962250
110.382962251,110,382962251
110.432962251,110,432962251
110.482962252,110,482962252
110.532962253,110,532962253
110.582962254,110,582962254
110.582962254,110,632962254
110.682962255,110,682962255
110.682962255,110,732962256
110.782962257,110,782962257
110.832962257,110,832962257
110.882962258,110,882962258
110.932962259,110,932962259
110.98296226,110,982962260
111.03296226,111,32962260
111.082962261,111,82962261
111.082962261,111,132962262
111.182962263,111,182962263
111.232962263,111,232962263
111.282962264,111,282962264
111.282962264,111,332962265
111.382962265,111,382962265
111.382962265,111,432962266
111.482962267,111,482962267
111.532962268,111,532962268
111.582962268,111,582962268
111.632962269,111,632962269
111.68296227,111,682962270
111.732962271,111,732962271
111.782962271,111,782962271
111.832962272,111,832962272
111.832962272,111,882962273
111.932962274,111,932962274
111.982962274,111,982962274
112.032962275,112,32962275
112.082962276,112,82962276
112.132962277,112,132962277
112.182962277,112,182962277
112.232962278,112,232962278
112.282962279,112,282962279
112.33296228,112,332962280
112.38296228,112,382962280
112.432962281,112,432962281
112.482962282,112,482962282
112.532962283,112,532962283
112.582962283,112,582962283
112.632962284,112,632962284
112.682962285,112,682962285
112.732962286,112,732962286
112.782962286,112,782962286
112.832962287,112,832962287
112.832962287,112,882962288
112.932962289,112,932962289
112.982962289,112,982962289
112.982962289,113,32962290
113.082962291,113,82962291
113.132962292,113,132962292
113.132962292,113,182962292
113.232962293,113,232962293
113.282962294,113,282962294
113.282962294,113,332962295
113.382962295,113,382962295
113.432962296,113,432962296
113.482962297,113,482962297
113.532962298,113,532962298
113.582962298,113,582962298
113.632962299,113,632962299
113.6829623,113,682962300
113.732962301,113,732962301
113.782962301,113,782962301
113.832962302,113,832962302
113.882962303,113,882962303
113.932962303,113,932962303
113.932962303,113,982962304
114.032962305,114,32962305
114.082962306,114,82962306
114.132962306,114,132962306
114.182962307,114,182962307
114.232962308,114,232962308
114.282962309,114,282962309
114.282962309,114,332962309
114.38296231,114,382962310
114.432962311,114,432962311
114.482962312,114,482962312
114.532962312,114,532962312
114.582962313,114,582962313
114.632962314,114,632962314
114.682962315,114,682962315
114.732962315,114,732962315
114.782962316,114,782962316
114.832962317,114,832962317
114.832962317,114,882962318
114.932962318,114,932962318
114.932962318,114,982962319
114.982962319,115,32962320
115.082962321,115,82962321
115.132962321,115,132962321
115.182962322,115,182962322
115.232962323,115,232962323
115.282962324,115,282962324
115.332962324,115,332962324
115.382962325,115,382962325
115.432962326,115,432962326
115.482962327,115,482962327
115.482962327,115,532962327
115.582962328,115,582962328
115.632962329,115,632962329
115.68296233,115,682962330
115.73296233,115,732962330
115.73296233,115,782962331
115.832962332,115,832962332
115.882962333,115,882962333
115.932962333,115,932962333
115.982962334,115,982962334
116.032962335,116,32962335
116.082962336,116,82962336
116.132962336,116,132962336
116.182962337,116,182962337
116.232962338,116,232962338
116.282962338,116,282962338
116.332962339,116,332962339
116.38296234,116,382962340
116.432962341,116,432962341
116.482962341,116,482962341
116.482962341,116,532962342
116.582962343,116,582962343
116.632962344,116,632962344
116.682962344,116,682962344
116.732962345,116,732962345
116.782962346,116,782962346
116.832962347,116,832962347
116.882962347,116,882962347
116.932962348,116,932962348
116.982962349,116,982962349
117.03296235,117,32962350
117.08296235,117,82962350
117.132962351,117,132962351
117.182962352,117,182962352
117.232962353,117,232962353
117.282962353,117,282962353
117.332962354,117,332962354
117.332962354,117,382962355
117.432962356,117,432962356
117.482962356,117,482962356
117.532962357,117,532962357
117.582962358,117,582962358
117.632962359,117,632962359
117.682962359,117,682962359
117.73296236,117,732962360
117.782962361,117,782962361
117.832962362,117,832962362
117.882962362,117,882962362
117.932962363,117,932962363
117.932962363,117,982962364
118.032962365,118,32962365
118.032962365,118,82962365
118.132962366,118,132962366
118.182962367,118,182962367
118.232962368,118,232962368
118.282962368,118,282962368
118.332962369,118,332962369
118.38296237,118,382962370
118.432962371,118,432962371
118.482962371,118,482962371
118.532962372,118,532962372
118.582962373,118,582962373
118.632962374,118,632962374
118.682962374,118,682962374
118.732962375,118,732962375
118.732962375,118,782962376
118.832962376,118,832962376
118.882962377,118,882962377
118.882962377,118,932962378
118.982962379,118,982962379
119.032962379,119,32962379
119.08296238,119,82962380
119.132962381,119,132962381
119.132962381,119,182962382
119.232962382,119,232962382
119.282962383,119,282962383
119.332962384,119,332962384
119.382962385,119,382962385
119.432962385,119,432962385
119.482962386,119,482962386
119.532962387,119,532962387
119.582962388,119,582962388
119.632962388,119,632962388
119.682962389,119,682962389
119.73296239,119,732962390
119.782962391,119,782962391
119.832962391,119,832962391
119.882962392,119,882962392
119.932962393,119,932962393
119.982962394,119,982962394
120.032962394,120,32962394
120.082962395,120,82962395
120.132962396,120,132962396
120.182962397,120,182962397
120.232962397,120,232962397
120.282962398,120,282962398
120.332962399,120,332962399
120.3829624,120,382962400
120.4329624,120,432962400
120.482962401,120,482962401
120.532962402,120,532962402
120.532962402,120,582962403
120.632962403,120,632962403
120.682962404,120,682962404
120.732962405,120,732962405
120.782962406,120,782962406
120.782962406,120,832962406
120.882962407,120,882962407
120.932962408,120,932962408
120.982962409,120,982962409
120.982962409,121,32962409
121.08296241,121,82962410
121.132962411,121,132962411
121.132962411,121,182962412
121.232962412,121,232962412
121.282962413,121,282962413
121.332962414,121,332962414
121.382962414,121,382962414
121.432962415,121,432962415
121.482962416,121,482962416
121.532962417,121,532962417
121.582962417,121,582962417
121.632962418,121,632962418
121.682962419,121,682962419
121.73296242,121,732962420
121.78296242,121,782962420
121.832962421,121,832962421
121.882962422,121,882962422
121.932962423,121,932962423
121.982962423,121,982962423
121.982962423,122,32962424
122.082962425,122,82962425
122.132962426,122,132962426
122.182962426,122,182962426
122.232962427,122,232962427
122.282962428,122,282962428
122.332962429,122,332962429
122.382962429,122,382962429
122.43296243,122,432962430
122.482962431,122,482962431
122.532962432,122,532962432
122.582962432,122,582962432
122.582962432,122,632962433
122.682962434,122,682962434
122.732962435,122,732962435
122.782962435,122,782962435
122.832962436,122,832962436
122.832962436,122,882962437
122.882962437,122,932962438
122.982962438,122,982962438
123.032962439,123,32962439
123.032962439,123,82962440
123.132962441,123,132962441
123.182962441,123,182962441
123.232962442,123,232962442
123.282962443,123,282962443
123.332962444,123,332962444
123.382962444,123,382962444
123.432962445,123,432962445
123.482962446,123,482962446
123.532962447,123,532962447
123.582962447,123,582962447
123.632962448,123,632962448
123.682962449,123,682962449
123.73296245,123,732962450
123.78296245,123,782962450
123.832962451,123,832962451
123.882962452,123,882962452
123.932962452,123,932962452
123.982962453,123,982962453
124.032962454,124,32962454
124.082962455,124,82962455
124.082962455,124,132962455
124.182962456,124,182962456
124.232962457,124,232962457
124.282962458,124,282962458
124.332962458,124,332962458
124.382962459,124,382962459
124.43296246,124,432962460
124.482962461,124,482962461
124.532962461,124,532962461
124.582962462,124,582962462
124.632962463,124,632962463
124.682962464,124,682962464
124.732962464,124,732962464
124.782962465,124,782962465
124.832962466,124,832962466
124.882962467,124,882962467
124.932962467,124,932962467
124.932962467,124,982962468
125.032962469,125,32962469
125.08296247,125,82962470
125.08296247,125,132962470
125.182962471,125,182962471
125.232962472,125,232962472
125.282962473,125,282962473
125.332962473,125,332962473
125.382962474,125,382962474
125.432962475,125,432962475
125.482962476,125,482962476
125.532962476,125,532962476
125.582962477,125,582962477
125.632962478,125,632962478
125.632962478,125,682962479
125.732962479,125,732962479
125.78296248,125,782962480
125.832962481,125,832962481
125.882962482,125,882962482
125.932962482,125,932962482
125.982962483,125,982962483
126.032962484,126,32962484
126.082962485,126,82962485
126.132962485,126,132962485
126.182962486,126,182962486
126.232962487,126,232962487
126.282962488,126,282962488
126.332962488,126,332962488
126.382962489,126,382962489
126.43296249,126,432962490
126.48296249,126,482962490
126.532962491,126,532962491
126.58296249200001,126,582962492
126.632962493,126,632962493
126.682962493,126,682962493
126.732962494,126,732962494
126.782962495,126,782962495
126.832962496,126,832962496
126.882962496,126,882962496
126.882962496,126,932962497
126.982962498,126,982962498
127.032962499,127,32962499
127.082962499,127,82962499
127.082962499,127,132962500
127.182962501,127,182962501
127.232962502,127,232962502
127.282962502,127,282962502
127.332962503,127,332962503
127.382962504,127,382962504
127.432962505,127,432962505
127.482962505,127,482962505
127.532962506,127,532962506
127.582962507,127,582962507
127.582962507,127,632962508
127.682962508,127,682962508
127.682962508,127,732962509
127.732962509,127,782962510
127.78296251,127,832962511
127.882962511,127,882962511
127.932962512,127,932962512
127.982962513,127,982962513
128.032962514,128,32962514
128.032962514,128,82962514
128.132962515,128,132962515
128.182962516,128,182962516
128.232962517,128,232962517
128.282962517,128,282962517
128.282962517,128,332962518
128.332962518,128,382962519
128.43296252,128,432962520
128.48296252,128,482962520
128.48296252,128,532962521
128.532962521,128,582962522
128.632962523,128,632962523
128.682962523,128,682962523
128.732962524,128,732962524
128.732962524,128,782962525
128.832962526,128,832962526
128.882962526,128,882962526
128.932962527,128,932962527
128.982962528,128,982962528
129.032962528,129,32962528
129.082962529,129,82962529
129.13296253,129,132962530
129.182962531,129,182962531
129.232962531,129,232962531
129.232962531,129,282962532
129.332962533,129,332962533
129.382962534,129,382962534
129.432962534,129,432962534
129.482962535,129,482962535
129.532962536,129,532962536
129.582962537,129,582962537
129.582962537,129,632962537
129.682962538,129,682962538
129.732962539,129,732962539
129.78296254,129,782962540
129.83296254,129,832962540
129.882962541,129,882962541
129.932962542,129,932962542
129.982962543,129,982962543
130.032962543,130,32962543
130.082962544,130,82962544
130.132962545,130,132962545
130.182962546,130,182962546
130.232962546,130,232962546
130.282962547,130,282962547
130.332962548,130,332962548
130.382962549,130,382962549
130.432962549,130,432962549
130.48296255,130,482962550
130.532962551,130,532962551
130.582962552,130,582962552
130.632962552,130,632962552
130.682962553,130,682962553
130.732962554,130,732962554
130.782962555,130,782962555
130.782962555,130,832962555
130.882962556,130,882962556
130.932962557,130,932962557
130.982962558,130,982962558
131.032962558,131,32962558
131.082962559,131,82962559
131.13296256,131,132962560
131.182962561,131,182962561
131.232962561,131,232962561
131.282962562,131,282962562
131.332962563,131,332962563
131.382962564,131,382962564
131.432962564,131,432962564
131.482962565,131,482962565
131.532962566,131,532962566
131.582962566,131,582962566
131.582962566,131,632962567
131.682962568,131,682962568
131.732962569,131,732962569
131.782962569,131,782962569
131.83296257,131,832962570
131.882962571,131,882962571
131.932962572,131,932962572
131.932962572,131,982962572
132.032962573,132,32962573
132.082962574,132,82962574
132.132962575,132,132962575
132.182962575,132,182962575
132.232962576,132,232962576
132.282962577,132,282962577
132.332962578,132,332962578
132.382962578,132,382962578
132.432962579,132,432962579
132.48296258,132,482962580
132.532962581,132,532962581
132.582962581,132,582962581
132.582962581,132,632962582
132.682962583,132,682962583
132.732962584,132,732962584
132.782962584,132,782962584
132.832962585,132,832962585
132.882962586,132,882962586
132.932962587,132,932962587
132.932962587,132,982962587
133.032962588,133,32962588
133.082962589,133,82962589
133.13296259,133,132962590
133.18296259,133,182962590
133.232962591,133,232962591
133.282962592,133,282962592
133.332962593,133,332962593
133.382962593,133,382962593
133.432962594,133,432962594
133.482962595,133,482962595
133.532962596,133,532962596
133.532962596,133,582962596
133.632962597,133,632962597
133.682962598,133,682962598
133.732962599,133,732962599
133.782962599,133,782962599
133.8329626,133,832962600
133.882962601,133,882962601
133.932962602,133,932962602
133.982962602,133,982962602
133.982962602,134,32962603
134.082962604,134,82962604
134.132962604,134,132962604
134.182962605,134,182962605
134.232962606,134,232962606
134.282962607,134,282962607
134.332962607,134,332962607
134.382962608,134,382962608
134.432962609,134,432962609
134.48296261,134,482962610
134.53296261,134,532962610
134.53296261,134,582962611
134.632962612,134,632962612
134.682962613,134,682962613
134.732962613,134,732962613
134.782962614,134,782962614
134.782962614,134,832962615
134.882962616,134,882962616
134.882962616,134,932962616
134.982962617,134,982962617
135.032962618,135,32962618
135.082962619,135,82962619
135.132962619,135,132962619
135.18296262,135,182962620
135.232962621,135,232962621
135.282962622,135,282962622
135.332962622,135,332962622
135.382962623,135,382962623
135.432962624,135,432962624
135.482962625,135,482962625
135.482962625,135,532962625
135.582962626,135,582962626
135.632962627,135,632962627
135.682962628,135,682962628
135.732962628,135,732962628
135.782962629,135,782962629
135.83296263,135,832962630
135.882962631,135,882962631
135.932962631,135,932962631
135.982962632,135,982962632
135.982962632,136,32962633
136.082962634,136,82962634
136.132962634,136,132962634
136.182962635,136,182962635
136.232962636,136,232962636
136.282962637,136,282962637
136.332962637,136,332962637
136.382962638,136,382962638
136.432962639,136,432962639
136.48296264,136,482962640
136.53296264,136,532962640
136.582962641,136,582962641
136.632962642,136,632962642
136.682962642,136,682962642
136.732962643,136,732962643
136.782962644,136,782962644
136.832962645,136,832962645
136.882962645,136,882962645
136.932962646,136,932962646
136.982962647,136,982962647
137.032962648,137,32962648
137.082962648,137,82962648
137.082962648,137,132962649
137.18296265,137,182962650
137.232962651,137,232962651
137.282962651,137,282962651
137.332962652,137,332962652
137.382962653,137,382962653
137.432962654,137,432962654
137.432962654,137,482962654
137.482962654,137,532962655
137.582962656,137,582962656
137.632962657,137,632962657
137.682962657,137,682962657
137.682962657,137,732962658
137.782962659,137,782962659
137.83296266,137,832962660
137.88296266,137,882962660
