Time,data
34.082961114,23.288986206054688
34.132961114,23.296829223632812
34.182961115,23.304758071899414
34.232961116,23.311389923095703
34.282961117,23.3149356842041
34.332961117,23.31661033630371
34.382961118,23.31751823425293
34.382961118,23.315221786499023
34.48296112,23.312606811523438
34.53296112,23.30998420715332
34.582961121,23.307336807250977
34.582961121,23.30709457397461
34.632961122,23.307966232299805
34.682961123,23.307851791381836
34.732961123,23.306907653808594
34.782961124,23.306081771850586
34.882961126,23.306415557861328
34.932961126,23.305530548095703
34.982961127,23.307729721069336
34.982961127,23.30959701538086
35.082961129,23.309188842773438
35.132961129,23.302274703979492
35.18296113,23.2891845703125
35.232961131,23.273271560668945
35.282961132,23.25649070739746
35.282961132,23.24049949645996
35.332961132,23.225805282592773
35.432961134,23.212501525878906
35.482961134,23.201030731201172
35.482961134,23.19062614440918
35.582961136,23.180330276489258
35.632961137,23.171598434448242
35.632961137,23.16402244567871
35.732961138,23.15696907043457
35.782961139,23.150156021118164
35.83296114,23.145362854003906
35.88296114,23.140575408935547
35.932961141,23.13434600830078
35.982961142,23.12531089782715
35.982961142,23.10797119140625
36.082961143,23.08624839782715
36.132961144,23.05257797241211
36.182961145,23.006685256958008
36.232961146,22.947418212890625
36.232961146,22.89190101623535
36.332961147,22.84164810180664
36.382961148,22.788175582885742
36.432961149,22.72771453857422
36.482961149,22.64957046508789
36.53296115,22.55501937866211
36.582961151,22.454084396362305
36.632961152,22.35066795349121
36.682961152,22.24371910095215
36.682961152,22.151161193847656
36.782961154,22.075328826904297
36.832961155,22.0009765625
36.832961155,21.926000595092773
36.882961155,21.848493576049805
36.932961156,21.766952514648438
36.982961157,21.68549156188965
37.082961158,21.605926513671875
37.132961159,21.527606964111328
37.18296116,21.450420379638672
37.232961161,21.374940872192383
37.282961161,21.298931121826172
37.332961162,21.222379684448242
37.332961162,21.147157669067383
37.432961164,21.073440551757812
37.482961164,21.00296974182129
37.482961164,20.93779754638672
37.532961165,20.87613868713379
37.582961166,20.817644119262695
37.682961167,20.761003494262695
37.732961168,20.704431533813477
37.782961169000004,20.647899627685547
37.83296117,20.595361709594727
37.83296117,20.544538497924805
37.932961171,20.4957275390625
37.932961171,20.44968605041504
37.982961172,20.40677261352539
38.032961172,20.367341995239258
38.132961174,20.33232879638672
38.132961174,20.301977157592773
38.182961175,20.276094436645508
38.282961176,20.254535675048828
38.332961177,20.234708786010742
38.382961178,20.218360900878906
38.432961178,20.201417922973633
38.432961178,20.18294906616211
38.482961179,20.163328170776367
38.582961181,20.143030166625977
38.632961181,20.124263763427734
38.682961182,20.107440948486328
38.732961183,20.088787078857422
38.732961183,20.073152542114258
38.832961184,20.059253692626953
38.882961185,20.046924591064453
38.882961185,20.036029815673828
38.982961187,20.02573013305664
39.032961187,20.01563262939453
39.032961187,20.00697898864746
39.082961188,19.999666213989258
39.132961189,19.993576049804688
39.23296119,19.988540649414062
39.282961191,19.98434829711914
39.282961191,19.98038673400879
39.382961193,19.976415634155273
39.432961193,19.972084045410156
39.482961194,19.969789505004883
39.532961195,19.97121238708496
39.582961196,19.97100257873535
39.632961196,19.969778060913086
39.632961196,19.966123580932617
39.732961198,19.960948944091797
39.732961198,19.95806121826172
39.832961199,19.9576416015625
39.8829612,19.956684112548828
39.932961201,19.954235076904297
39.982961202,19.949954986572266
40.032961202,19.94476318359375
40.032961202,19.940462112426758
40.132961204,19.938323974609375
40.132961204,19.936677932739258
40.232961205,19.936296463012695
40.232961205,19.93733787536621
40.332961207,19.94021224975586
40.382961208,19.94305419921875
40.432961208,19.945846557617188
40.432961208,19.949132919311523
40.53296121,19.9521484375
40.58296121,19.95396614074707
40.632961211,19.953500747680664
40.682961212,19.951417922973633
40.732961213,19.95201301574707
40.732961213,19.952409744262695
40.782961213,19.950820922851562
40.882961215,19.947797775268555
40.932961216,19.945356369018555
40.982961216,19.94443702697754
40.982961216,19.94454002380371
41.082961218,19.945045471191406
41.132961219,19.945680618286133
41.182961219,19.947099685668945
41.182961219,19.948591232299805
41.23296122,19.950462341308594
41.332961222,19.952476501464844
41.382961222,19.95423698425293
41.432961223,19.955841064453125
41.432961223,19.95731544494629
41.532961225,19.958763122558594
41.582961225,19.960329055786133
41.632961226,19.9617977142334
41.682961227,19.962085723876953
41.682961227,19.95976448059082
41.782961228,19.95877456665039
41.832961229,19.958995819091797
41.88296123,19.95822525024414
41.932961231,19.956619262695312
41.982961231,19.954833984375
42.032961232,19.953380584716797
42.082961233,19.953710556030273
42.132961234,19.954315185546875
42.182961234,19.952280044555664
42.182961234,19.949495315551758
42.232961235,19.946430206298828
42.332961237,19.943376541137695
42.332961237,19.941652297973633
42.382961237,19.94060516357422
42.432961238,19.939823150634766
42.482961239,19.93948745727539
42.58296124,19.940595626831055
42.632961241,19.941986083984375
42.632961241,19.94359588623047
42.682961242,19.945581436157227
42.782961243,19.94797706604004
42.782961243,19.951618194580078
42.882961245,19.955078125
42.882961245,19.96035385131836
42.932961245,19.968610763549805
42.982961246,19.974212646484375
43.082961248,19.975574493408203
43.132961248,19.97505760192871
43.182961249,19.973838806152344
43.23296125,19.971939086914062
43.282961251,19.971574783325195
43.332961251,19.97264289855957
43.382961252,19.97249412536621
43.432961253,19.97152328491211
43.482961254,19.970136642456055
43.532961254,19.96832275390625
43.532961254,19.96630859375
43.632961256,19.96455192565918
43.632961256,19.963560104370117
43.682961257,19.963050842285156
43.732961257,19.96286964416504
43.832961259,19.963077545166016
43.832961259,19.96409797668457
43.88296126,19.966875076293945
43.982961261,19.971118927001953
44.032961262,19.975543975830078
44.082961263,19.980117797851562
44.132961263,19.984249114990234
44.182961264,19.987499237060547
44.182961264,19.98969078063965
44.282961266,19.990995407104492
44.332961266,19.991546630859375
44.382961267,19.99102020263672
44.432961268,19.989810943603516
44.482961269,19.9880428314209
44.532961269,19.986217498779297
44.532961269,19.985551834106445
44.58296127,19.98776626586914
44.682961272,19.99201774597168
44.732961272,19.993825912475586
44.782961273,19.99207305908203
44.832961274,19.98855972290039
44.882961275,19.983440399169922
44.932961275,19.979713439941406
44.982961276,19.977123260498047
44.982961276,19.9757137298584
45.032961277,19.974868774414062
45.082961278,19.97478485107422
45.182961279,19.974868774414062
45.182961279,19.974884033203125
45.282961281,19.976774215698242
45.282961281,19.98188018798828
45.382961282,19.985198974609375
45.382961282,19.984455108642578
45.432961283,19.982267379760742
45.532961284,19.98033332824707
45.582961285,19.977602005004883
45.582961285,19.974227905273438
45.682961286,19.970420837402344
45.682961286,19.96688461303711
45.782961288,19.96371841430664
45.832961289,19.961841583251953
45.882961289,19.960987091064453
45.93296129,19.960203170776367
45.982961291,19.958728790283203
46.032961292,19.957651138305664
46.082961292,19.955915451049805
46.132961293,19.95376205444336
46.182961294,19.952144622802734
46.232961295,19.95052146911621
46.232961295,19.94886016845703
46.332961296,19.947738647460938
46.382961297,19.947776794433594
46.432961298,19.9482364654541
46.482961298,19.948284149169922
46.532961299,19.947813034057617
46.5829613,19.947612762451172
46.632961301,19.94769859313965
46.632961301,19.948198318481445
46.682961301,19.94931411743164
46.782961303,19.95292854309082
46.832961304,19.956348419189453
46.882961304,19.95752716064453
46.932961305,19.95785903930664
46.932961305,19.95709800720215
46.982961306,19.955595016479492
47.082961307,19.954242706298828
47.132961308,19.952957153320312
47.132961308,19.952362060546875
47.182961309,19.95286750793457
47.28296131,19.954912185668945
47.332961311,19.957612991333008
47.382961312,19.960247039794922
47.432961313,19.96384048461914
47.432961313,19.96720314025879
47.532961314,19.970075607299805
47.582961315,19.97247314453125
47.632961316,19.973997116088867
47.682961316000004,19.97500228881836
47.732961317,19.975914001464844
47.782961318,19.976137161254883
47.832961319,19.976964950561523
47.882961319,19.977176666259766
47.93296132,19.978424072265625
47.93296132,19.978347778320312
48.032961321,19.97654151916504
48.082961322,19.973875045776367
48.132961323,19.972379684448242
48.182961324,19.971302032470703
48.232961324,19.97037124633789
48.232961324,19.968198776245117
48.332961326,19.96518325805664
48.382961327,19.963699340820312
48.432961327,19.963308334350586
48.482961328,19.96364402770996
48.532961329,19.964561462402344
48.58296133,19.96591567993164
48.63296133,19.966901779174805
48.682961331,19.96745491027832
48.732961332,19.967885971069336
48.782961333,19.967992782592773
48.832961333,19.968257904052734
48.832961333,19.968088150024414
48.882961334,19.968236923217773
48.932961335,19.968774795532227
49.032961336,19.969463348388672
49.032961336,19.970149993896484
49.132961338,19.9708194732666
49.182961339,19.97154426574707
49.232961339,19.97339630126953
49.28296134,19.975021362304688
49.332961341,19.97564125061035
49.332961341,19.97675132751465
49.432961342,19.976572036743164
49.482961343,19.9791259765625
49.532961344,19.983949661254883
49.532961344,19.9920597076416
49.632961345,20.001840591430664
49.682961346,20.0137882232666
49.732961347,20.028278350830078
49.732961347,20.047019958496094
49.832961348,20.066421508789062
49.832961348,20.087322235107422
49.882961349,20.10946273803711
49.93296135,20.134428024291992
49.982961351,20.16100311279297
50.082961352,20.188045501708984
50.082961352,20.216941833496094
50.182961354,20.248565673828125
50.232961354,20.285985946655273
50.282961355,20.337196350097656
50.282961355,20.39742660522461
50.382961357,20.463090896606445
50.382961357,20.534992218017578
50.482961358,20.610668182373047
50.482961358,20.689525604248047
50.532961359,20.773487091064453
50.582961359,20.858396530151367
50.682961361,20.947093963623047
50.732961362,21.040952682495117
50.782961362,21.13824462890625
50.782961362,21.240161895751953
50.882961364,21.343984603881836
50.932961365,21.450416564941406
50.982961365,21.558841705322266
51.032961366,21.668224334716797
51.032961366,21.777889251708984
51.082961367,21.88550567626953
51.182961368,21.99037742614746
51.232961369,22.08888816833496
51.232961369,22.185428619384766
51.332961371,22.278831481933594
51.382961371,22.371288299560547
51.432961372,22.458574295043945
51.482961373,22.543840408325195
51.532961374,22.62809944152832
51.532961374,22.709741592407227
51.582961374,22.786819458007812
51.632961375,22.859806060791016
51.682961376,22.92745018005371
51.782961377,22.990222930908203
51.782961377,23.04682731628418
51.832961378,23.09506607055664
51.93296138,23.131511688232422
51.93296138,23.1546573638916
52.032961381,23.164880752563477
52.082961382,23.167295455932617
52.132961383,23.16421890258789
52.182961383,23.1613712310791
52.232961384,23.157581329345703
52.282961385,23.15277099609375
52.332961386,23.14815902709961
52.382961386,23.146745681762695
52.432961387,23.147708892822266
52.482961388,23.151729583740234
52.482961388,23.156030654907227
52.582961389,23.1600399017334
52.63296139,23.163663864135742
52.682961391,23.166799545288086
52.732961392,23.16938018798828
52.782961392,23.171232223510742
52.782961392,23.172536849975586
52.882961394,23.17544937133789
52.882961394,23.18109893798828
52.982961395,23.188819885253906
53.032961396,23.199609756469727
53.032961396,23.21037483215332
53.082961397,23.22269058227539
53.132961397,23.236108779907227
53.232961399,23.248600006103516
53.2829614,23.259078979492188
53.3329614,23.267881393432617
53.382961401,23.27276039123535
53.432961402,23.274978637695312
53.482961403,23.27605438232422
53.532961403,23.2773494720459
53.532961403,23.279523849487305
53.632961405,23.28248405456543
53.682961406,23.286426544189453
53.732961406,23.28968048095703
53.782961407,23.292224884033203
53.832961408,23.29490089416504
53.882961409,23.298038482666016
53.932961409,23.300832748413086
53.98296141,23.30684471130371
54.032961411,23.314300537109375
54.032961411,23.321636199951172
54.082961412,23.327436447143555
54.182961413,23.330726623535156
54.182961413,23.331235885620117
54.282961415,23.3256893157959
54.332961415,23.317575454711914
54.382961416,23.309038162231445
54.382961416,23.301668167114258
54.432961417,23.296049118041992
54.532961418,23.292255401611328
54.582961419,23.28949737548828
54.63296142,23.28731346130371
54.682961421,23.2864933013916
54.732961421,23.286540985107422
54.732961421,23.28777503967285
54.832961423,23.290666580200195
54.882961424,23.293569564819336
54.932961424,23.29880714416504
54.932961424,23.305213928222656
55.032961426,23.31200408935547
55.082961427,23.317235946655273
55.132961427,23.320837020874023
55.132961427,23.32223892211914
55.232961429,23.32100486755371
55.232961429,23.319665908813477
55.28296143,23.31919288635254
55.33296143,23.319368362426758
55.382961431,23.319746017456055
55.482961433,23.32059097290039
55.532961433,23.32177734375
55.582961434,23.32329559326172
55.632961435,23.325136184692383
55.682961435,23.328128814697266
55.682961435,23.3320369720459
55.782961437,23.3367862701416
55.832961438,23.341474533081055
55.832961438,23.344770431518555
55.882961438,23.346586227416992
55.932961439,23.34688377380371
56.032961441,23.346073150634766
56.082961441,23.34485626220703
56.082961441,23.343788146972656
56.132961442,23.342649459838867
56.232961444,23.341571807861328
56.232961444,23.340850830078125
56.332961445,23.340330123901367
56.382961446,23.34086799621582
56.432961447,23.342195510864258
56.482961447,23.344579696655273
56.482961447,23.347640991210938
56.582961449,23.35120391845703
56.582961449,23.3551025390625
56.68296145,23.358949661254883
56.732961451,23.361440658569336
56.782961452,23.361305236816406
56.782961452,23.359094619750977
56.882961453,23.356595993041992
56.932961454,23.35555648803711
56.982961455,23.352994918823242
57.032961456,23.349258422851562
57.082961456,23.346899032592773
57.132961457,23.345191955566406
57.182961458,23.343505859375
57.182961458,23.342559814453125
57.282961459,23.341947555541992
57.33296146,23.342004776000977
57.382961461,23.34210205078125
57.432961462,23.3421688079834
57.482961462,23.342498779296875
57.482961462,23.342580795288086
57.582961464,23.343385696411133
57.632961465,23.346118927001953
57.682961465,23.34984016418457
57.732961466,23.35297393798828
57.782961467,23.354536056518555
57.782961467,23.354965209960938
57.882961468,23.3546085357666
57.932961469,23.35374641418457
57.932961469,23.353506088256836
58.032961471,23.35506248474121
58.032961471,23.35757827758789
58.132961472,23.360031127929688
58.182961473,23.361217498779297
58.182961473,23.361053466796875
58.282961474,23.359865188598633
58.332961475,23.35769271850586
58.332961475,23.355520248413086
58.432961476,23.355201721191406
58.482961477,23.35555076599121
58.532961478,23.354999542236328
58.582961479,23.353330612182617
58.582961479,23.3513126373291
58.632961479,23.34960174560547
58.732961481,23.349206924438477
58.732961481,23.350475311279297
58.832961482,23.352449417114258
58.882961483,23.353464126586914
58.932961484,23.352802276611328
58.982961485,23.351125717163086
58.982961485,23.34996223449707
59.032961485,23.35122299194336
59.132961487,23.352720260620117
59.182961488,23.35324478149414
59.182961488,23.353084564208984
59.282961489,23.352344512939453
59.33296149,23.351158142089844
59.382961491,23.349843978881836
59.432961491,23.349699020385742
59.432961491,23.351940155029297
59.532961493,23.354827880859375
59.532961493,23.358386993408203
59.632961494,23.36140251159668
59.682961495,23.362600326538086
59.732961496,23.36245346069336
59.732961496,23.361289978027344
59.832961497,23.359359741210938
59.832961497,23.35665512084961
59.932961499,23.35382080078125
59.9829615,23.35236930847168
60.0329615,23.352628707885742
60.082961501,23.354049682617188
60.132961502,23.35599136352539
60.182961503,23.358217239379883
60.232961503,23.360517501831055
60.282961504,23.363475799560547
60.332961505,23.365835189819336
60.382961506,23.36617660522461
60.382961506,23.365028381347656
60.482961507,23.3631591796875
60.482961507,23.360809326171875
60.582961509,23.359132766723633
60.582961509,23.359357833862305
60.68296151,23.360868453979492
60.68296151,23.362255096435547
60.732961511,23.36217498779297
60.832961512,23.361108779907227
60.832961512,23.359373092651367
60.882961513,23.35746192932129
60.982961514,23.356191635131836
61.032961515,23.355926513671875
61.032961515,23.356653213500977
61.132961517,23.357894897460938
61.132961517,23.358749389648438
61.232961518,23.358680725097656
61.282961519,23.357566833496094
61.33296152,23.356414794921875
61.33296152,23.35667610168457
61.432961521,23.35719108581543
61.482961522,23.356706619262695
61.532961523,23.355688095092773
61.582961523,23.355260848999023
61.632961524,23.35636329650879
61.632961524,23.35677719116211
61.682961525,23.356040954589844
61.782961526,23.356061935424805
61.832961527,23.357177734375
61.882961528,23.357072830200195
61.932961529,23.35631561279297
61.932961529,23.35605239868164
62.03296153,23.35747528076172
62.03296153,23.35994529724121
62.132961532,23.36156463623047
62.182961532,23.361543655395508
62.232961533,23.360763549804688
62.282961534,23.36027717590332
62.332961535,23.36172103881836
62.332961535,23.36394500732422
62.382961535,23.36590576171875
62.432961536,23.366113662719727
62.532961538,23.3652400970459
62.582961538,23.363536834716797
62.582961538,23.360925674438477
62.632961539,23.35767364501953
62.68296154,23.35434341430664
62.732961541,23.351755142211914
62.832961542,23.350265502929688
62.882961543,23.34994125366211
62.882961543,23.350669860839844
62.982961544,23.351762771606445
62.982961544,23.352041244506836
63.082961546,23.35141944885254
63.132961547,23.350378036499023
63.182961547,23.349061965942383
63.182961547,23.34759521484375
63.232961548,23.34718132019043
63.332961549,23.349010467529297
63.332961549,23.351530075073242
63.38296155,23.35334587097168
63.482961552,23.3539981842041
63.482961552,23.353971481323242
63.532961552,23.354249954223633
63.632961554,23.3560733795166
63.682961555,23.358854293823242
63.732961555,23.362062454223633
63.782961556000004,23.364049911499023
63.782961556000004,23.36427116394043
63.882961558,23.363483428955078
63.932961558,23.362751007080078
63.932961558,23.3634033203125
64.03296156,23.365365982055664
64.082961561,23.366901397705078
64.082961561,23.366804122924805
64.182961562,23.36551856994629
64.182961562,23.36338233947754
64.232961563,23.3616886138916
64.282961564,23.36208724975586
64.332961564,23.362411499023438
64.432961566,23.361530303955078
64.482961567,23.359825134277344
64.532961567,23.35758399963379
64.582961568,23.3559513092041
64.632961569,23.35617446899414
64.68296157,23.35744285583496
64.73296157,23.358009338378906
64.782961571,23.357301712036133
64.832961572,23.356250762939453
64.882961573,23.355743408203125
64.932961573,23.35715675354004
64.982961574,23.358972549438477
64.982961574,23.360328674316406
65.082961576,23.36029052734375
65.132961576,23.359210968017578
65.182961577,23.357263565063477
65.232961578,23.354564666748047
65.282961579,23.35121726989746
65.332961579,23.347366333007812
65.38296158,23.343183517456055
65.432961581,23.339366912841797
65.432961581,23.33664894104004
65.532961582,23.33489227294922
65.582961583,23.33448028564453
65.632961584,23.33489418029785
65.682961585,23.335750579833984
65.732961585,23.335914611816406
65.782961586,23.335737228393555
65.832961587,23.335765838623047
65.832961587,23.336759567260742
65.882961587,23.339641571044922
65.932961588,23.343751907348633
66.03296159,23.347204208374023
66.08296159,23.348966598510742
66.08296159,23.350147247314453
66.182961592,23.351552963256836
66.232961593,23.354368209838867
66.282961593,23.356403350830078
66.332961594,23.357633590698242
66.382961595,23.360095977783203
66.382961595,23.361913681030273
66.432961596,23.362001419067383
66.532961597,23.361886978149414
66.582961598,23.36253547668457
66.632961599,23.36425018310547
66.632961599,23.366615295410156
66.7329616,23.36794090270996
66.7329616,23.36743927001953
66.832961602,23.365934371948242
66.832961602,23.36456871032715
66.932961603,23.365121841430664
66.982961604,23.364957809448242
67.032961605,23.363628387451172
67.082961605,23.36182403564453
67.132961606,23.360349655151367
67.182961607,23.360979080200195
67.232961608,23.360977172851562
67.282961608,23.359725952148438
67.332961609,23.358753204345703
67.38296161,23.35919189453125
67.432961611,23.359155654907227
67.482961611,23.357999801635742
67.532961612,23.357574462890625
67.582961613,23.3590145111084
67.582961613,23.360321044921875
67.682961614,23.360483169555664
67.732961615,23.359676361083984
67.782961616,23.358203887939453
67.782961616,23.356264114379883
67.832961617,23.35451889038086
67.932961618,23.35442543029785
67.932961618,23.35603141784668
68.03296162,23.356637954711914
68.08296162,23.356876373291016
68.132961621,23.35610008239746
68.132961621,23.353891372680664
68.232961622,23.35076904296875
68.282961623,23.346389770507812
68.332961624,23.340927124023438
68.332961624,23.334177017211914
68.382961625,23.325849533081055
68.482961626,23.31627082824707
68.482961626,23.305633544921875
68.532961627,23.29407501220703
68.632961628,23.282236099243164
68.682961629,23.269306182861328
68.73296163,23.255186080932617
68.782961631,23.238983154296875
68.782961631,23.21552085876465
68.832961631,23.183650970458984
68.932961633,23.151899337768555
68.932961633,23.11683464050293
69.032961634,23.068817138671875
69.032961634,23.01616668701172
69.082961635,22.954835891723633
69.182961637,22.882619857788086
69.182961637,22.80521583557129
69.282961638,22.723438262939453
69.332961639,22.635438919067383
69.38296164,22.542522430419922
69.43296164,22.4450626373291
69.482961641,22.344558715820312
69.532961642,22.24226951599121
69.582961643,22.138280868530273
69.582961643,22.032207489013672
69.632961643,21.927257537841797
69.732961645,21.82069206237793
69.782961646,21.69985008239746
69.782961646,21.574039459228516
69.882961647,21.43878936767578
69.882961647,21.281139373779297
69.982961649,21.110620498657227
70.032961649,20.92946434020996
70.08296165,20.73770523071289
70.132961651,20.542091369628906
70.182961652,20.33323097229004
70.232961652,20.12749671936035
70.282961653,19.923812866210938
70.282961653,19.725961685180664
70.332961654,19.55023765563965
70.432961655,19.399402618408203
70.432961655,19.273042678833008
70.532961657,19.164941787719727
70.582961658,19.07160186767578
70.582961658,18.992462158203125
70.682961659,18.927398681640625
70.682961659,18.878543853759766
70.78296166,18.84680938720703
70.832961661,18.830989837646484
70.882961662,18.830055236816406
70.882961662,18.840036392211914
70.932961663,18.86090850830078
70.982961663,18.892595291137695
71.032961664,18.93062400817871
71.132961666,18.97270393371582
71.182961666,19.018632888793945
71.232961667,19.067874908447266
71.282961668,19.115745544433594
