Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.632960943,368,22,682960944,map,3.815150022506714,1.5186452865600586,-2.8760671615600586,-2.9754646675428376e-05,0.0,0.0,0.0,-0.002087331609057788,-0.0024027719409194345,-0.4661065172007297,0.8847228856295962,0,0,0,,0.8743667602539062,0.012254953384399414,0.0,False,False,1,False
22.682960944,369,22,732960944,map,3.978990077972412,1.6535758972167969,-2.8369903564453125,1.907392288558185e-07,0.0,0.0,0.0,-0.0021118116967414344,-0.0024307978622989273,-0.46657802344246485,0.8844741825025947,0,0,0,,0.876394510269165,0.012801826000213623,0.0,False,False,1,False
22.732960944,370,22,782960945,map,4.144228458404541,1.638031005859375,-2.8803396224975586,5.0735470722429454e-05,0.0,0.0,0.0,-0.0021081926682989306,-0.002473232307064225,-0.4671450395023523,0.8841747286107959,0,0,0,,0.8739581108093262,0.015088260173797607,0.0,False,False,1,False
22.832960946,371,22,832960946,map,4.311188697814941,1.8545722961425781,-2.7768373489379883,2.2506710593006574e-05,0.0,0.0,0.0,-0.0020345511193685397,-0.0025508166809245186,-0.4676891842071513,0.8838869729279035,0,0,0,,0.8836923837661743,0.01132667064666748,0.0,False,False,1,False
22.832960946,372,22,882960947,map,4.479025840759277,1.497650146484375,-3.0347633361816406,2.2888179955771193e-05,0.0,0.0,0.0,-0.0020601598369421356,-0.0025720440595657455,-0.46839556344786687,0.8835127256996116,0,0,0,,0.8731541633605957,0.019638240337371826,0.0,False,False,1,False
22.932960947,373,22,932960947,map,4.64771842956543,1.8068790435791016,-2.849874496459961,-1.3542176020564511e-05,0.0,0.0,0.0,-0.0020410935921142304,-0.002612020263677609,-0.46914756003803626,0.8831135703846066,0,0,0,,0.8809139728546143,0.015391826629638672,0.0,False,False,1,False
22.932960947,374,22,982960948,map,4.818766117095947,2.16768741607666,-2.667703628540039,5.950927879894152e-05,0.0,0.0,0.0,-0.0018775931409065025,-0.002728264495029128,-0.4696501606950796,0.8828463953462846,0,0,0,,0.8956575393676758,0.005267798900604248,0.0,False,False,1,False
23.032960949,375,23,32960949,map,4.993325233459473,1.9069242477416992,-2.924528121948242,4.005432856502011e-06,0.0,0.0,0.0,-0.0017737217218986617,-0.002817358643168224,-0.47004196359668454,0.8826377902966213,0,0,0,,0.9011766910552979,0.00763702392578125,0.0,False,False,1,False
23.08296095,376,23,82960950,map,5.171431064605713,2.1893835067749023,-2.8217220306396484,0.06818447262048721,0.0,0.0,0.0,-0.0016436612127514324,-0.002931574108662081,-0.47027596445259906,0.8825130149234293,0,0,0,,0.9132629632949829,0.0013356804847717285,0.0,False,False,1,False
23.08296095,377,23,132960950,map,5.381985664367676,2.260103225708008,-3.554410934448242,-0.04099979251623154,0.0,0.0,0.0,-0.0016387824962887927,-0.0030050131172777842,-0.4704919021517227,0.882397673556401,0,0,0,,0.9077121019363403,0.005051791667938232,0.0,False,False,1,False
23.182960951,378,23,182960951,map,5.49680233001709,1.3760662078857422,-1.8424320220947266,-0.022985460236668587,0.0,0.0,0.0,-0.0015956690935289336,-0.0030216545828613255,-0.47065620176275663,0.8823100720188912,0,0,0,,0.9175457954406738,0.0014744400978088379,0.0,False,False,1,False
23.232960952,379,23,232960952,map,5.622446537017822,1.3781976699829102,-2.1013259887695312,-0.010583687573671341,0.0,0.0,0.0,-0.001462202665544608,-0.0027912917350520735,-0.4707958636800816,0.8822365473021059,0,0,0,,0.9158374071121216,0.0026376843452453613,0.0,False,False,1,False
23.282960953,380,23,282960953,map,5.426173686981201,-2.1862220764160156,3.260316848754883,-0.0035631172358989716,0.0,0.0,0.0,-0.0011477952625622034,-0.002186726245118727,-0.47093282766540717,0.8821656151887967,0,0,0,,0.917543888092041,0.0023154616355895996,0.0,False,False,0,False
23.332960953,381,23,332960953,map,5.824602127075195,4.590110778808594,-6.516599655151367,-0.00021114363335072994,0.0,0.0,0.0,-0.001044559625904827,-0.0021165048707022615,-0.47095755967541925,0.8821527114320367,0,0,0,,0.9192335605621338,-0.0023581981658935547,0.0,False,False,0,False
23.382960954,382,23,382960954,map,6.19757604598999,4.126033782958984,-6.21455192565918,-6.599468179047108e-05,0.0,0.0,0.0,-0.0014621747982270679,-0.0029149574276889183,-0.4709440102571477,0.8821570746023463,0,0,0,,0.9238598346710205,0.00020813941955566406,0.0,False,False,2,False
23.382960954,383,23,432960955,map,6.651218891143799,4.980764389038086,-7.583856582641602,0.0004306796472519636,0.0,0.0,0.0,-0.001996955845194149,-0.0038207212730269613,-0.47098275752076457,0.8821318815089063,0,0,0,,0.9287142753601074,0.0016131997108459473,0.0,False,False,2,False
23.482960956,384,23,482960956,map,6.9329729080200195,3.3675193786621094,-4.526662826538086,0.001255988609045744,0.0,0.0,0.0,-0.002258849725517076,-0.004457164247855488,-0.47089920396441803,0.8821728691081259,0,0,0,,0.9385273456573486,-0.004535555839538574,0.0,False,False,2,False
23.532960956,385,23,532960956,map,7.300899505615234,4.428315162658691,-5.889320373535156,0.00220336951315403,0.0,0.0,0.0,-0.00231220300995988,-0.004893343203725071,-0.4705619673777651,0.882350352052459,0,0,0,,0.9399882555007935,-0.008767426013946533,0.0,False,False,2,False
23.582960957,386,23,582960957,map,7.535969257354736,2.8499698638916016,-3.7480545043945312,0.002198409754782915,0.0,0.0,0.0,-0.0022481524635103232,-0.005027161401721366,-0.47005561142969127,0.8826196211405006,0,0,0,,0.940985918045044,-0.008498936891555786,0.0,False,False,2,False
23.582960957,387,23,632960958,map,7.850662708282471,3.788442611694336,-5.035123825073242,0.0021556855645030737,0.0,0.0,0.0,-0.0021508588486877688,-0.005045239885100553,-0.46943087527819255,0.8829521916254951,0,0,0,,0.945540189743042,-0.009824365377426147,0.0,False,False,2,False
23.632960958,388,23,682960959,map,8.063255310058594,2.9320526123046875,-3.1457901000976562,0.0014293671119958162,0.0,0.0,0.0,-0.0019030870423055574,-0.004985726001261792,-0.46854325082760473,0.8834244409681284,0,0,0,,0.9511299133300781,-0.01625269651412964,0.0,False,False,2,False
23.732960959,389,23,732960959,map,8.346447944641113,3.616666793823242,-4.386110305786133,0.00101470947265625,0.0,0.0,0.0,-0.001682801189135441,-0.004920996303736826,-0.4674394727487623,0.8840097800883742,0,0,0,,0.9525361061096191,-0.015913039445877075,0.0,False,False,2,False
23.732960959,390,23,782960960,map,8.551874160766602,2.342700958251953,-3.3751773834228516,0.00043830869253724813,0.0,0.0,0.0,-0.0016378551995705252,-0.004721587668604503,-0.4664620503374693,0.8845270937824331,0,0,0,,0.9504421949386597,-0.007598221302032471,0.0,False,False,2,False
23.832960961,391,23,832960961,map,8.814352035522461,3.855276107788086,-3.7126827239990234,0.0002141952427336946,0.0,0.0,0.0,-0.0013826775815091175,-0.004687256077925742,-0.4652230508503689,0.8851799990909422,0,0,0,,0.958979606628418,-0.022831261157989502,0.0,False,False,2,False
23.832960961,392,23,882960962,map,9.019699096679688,2.687664031982422,-3.131122589111328,-0.0002086639142362401,0.0,0.0,0.0,-0.001205755748533183,-0.00460864264186162,-0.46382433879778934,0.8859143803465818,0,0,0,,0.957373857498169,-0.015564650297164917,0.0,False,False,2,False
23.882960962,393,23,932960962,map,9.269024848937988,3.482542037963867,-3.644895553588867,-0.00016059871995821595,0.0,0.0,0.0,-0.0010451538410465335,-0.004578218855670852,-0.46232023920633836,0.8867005943303254,0,0,0,,0.9590497016906738,-0.0199010968208313,0.0,False,False,2,False
23.982960963,394,23,982960963,map,9.477195739746094,3.094339370727539,-2.906951904296875,-0.00030670169508084655,0.0,0.0,0.0,-0.0008471852461641009,-0.004569412383416627,-0.46062185916673504,0.8875843090126196,0,0,0,,0.9600211381912231,-0.022007018327713013,0.0,False,False,2,False
23.982960963,395,24,32960964,map,9.715784072875977,3.3983802795410156,-3.4334278106689453,-0.0001607894810149446,0.0,0.0,0.0,-0.0006984396857172876,-0.004575297860953098,-0.4588055803296925,0.8885246300974571,0,0,0,,0.9593851566314697,-0.021204382181167603,0.0,False,False,2,False
24.082960965,396,24,82960965,map,9.928521156311035,2.972898483276367,-3.1000804901123047,-4.5967099140398204e-05,0.0,0.0,0.0,-0.0006383445034394927,-0.004538723247864199,-0.457023353084117,0.8894428858804397,0,0,0,,0.9602857828140259,-0.017853379249572754,0.0,False,False,2,False
24.082960965,397,24,132960965,map,10.158512115478516,3.1372928619384766,-3.4052467346191406,-6.999969627941027e-05,0.0,0.0,0.0,-0.0006478558393612564,-0.004491025541454644,-0.4553720583555999,0.8902896716470329,0,0,0,,0.9593098163604736,-0.015472173690795898,0.0,False,False,2,False
24.132960965,398,24,182960966,map,10.374794006347656,3.0729007720947266,-3.1105804443359375,-3.7384030292741954e-05,0.0,0.0,0.0,-0.0006407101941809988,-0.004454637903701273,-0.4537984457317342,0.8910929897283763,0,0,0,,0.9601271152496338,-0.01593869924545288,0.0,False,False,2,False
24.182960966,399,24,232960967,map,10.409109115600586,0.8396720886230469,-0.23336410522460938,0.000606536865234375,0.0,0.0,0.0,-0.0004963140562076957,-0.004098255190799446,-0.452318702376998,0.8918468195025072,0,0,0,,0.9602864980697632,-0.014116257429122925,0.0,False,False,2,False
24.282960968,400,24,282960968,map,10.386319160461426,-0.1340198516845703,0.4679107666015625,0.0010339736472815275,0.0,0.0,0.0,-0.0003101105474120347,-0.003356893795962377,-0.4511204556474901,0.8924567046035857,0,0,0,,0.9602364301681519,-0.007188171148300171,0.0,False,False,0,False
24.332960968,401,24,332960968,map,10.654664039611816,3.763103485107422,-3.889789581298828,2.6321358745917678e-05,0.0,0.0,0.0,-0.00019089201463109605,-0.003067125953065555,-0.4499773855052303,0.8930346627273233,0,0,0,,0.9614353179931641,-0.013427764177322388,0.0,False,False,0,False
24.382960969,402,24,382960969,map,11.042961120605469,4.977521896362305,-5.97503662109375,-0.0017061233520507812,0.0,0.0,0.0,-0.0005017474417513958,-0.003640995964592634,-0.4488536733724628,0.8935977122273405,0,0,0,,0.9600787162780762,-0.009729146957397461,0.0,False,False,3,False
24.43296097,403,24,432960970,map,11.390366554260254,4.603242874145508,-5.232257843017578,-0.0016658782260492444,0.0,0.0,0.0,-0.0008449041348698827,-0.004317847554979857,-0.4477571412429241,0.8941443869954444,0,0,0,,0.9613804817199707,-0.011143982410430908,0.0,False,False,3,False
24.43296097,404,24,482960971,map,11.700098991394043,4.787731170654297,-4.144649505615234,-0.0009056092239916325,0.0,0.0,0.0,-0.0008398638637467752,-0.004924141006846712,-0.4462645283985179,0.8948871538676167,0,0,0,,0.9610719680786133,-0.024126052856445312,0.0,False,False,3,False
24.482960971,405,24,532960971,map,11.983220100402832,3.7622547149658203,-4.251747131347656,0.00012512216926552355,0.0,0.0,0.0,-0.0008987538589355166,-0.0052073653503980025,-0.4446883064090719,0.8956697972638353,0,0,0,,0.9581127166748047,-0.011605381965637207,0.0,False,False,3,False
24.532960971,406,24,582960972,map,12.243169784545898,4.09815788269043,-3.4074783325195312,0.0005907057784497738,0.0,0.0,0.0,-0.0007779038569556225,-0.0053428906869499365,-0.44296254994326845,0.8965238578713084,0,0,0,,0.9601994752883911,-0.021563053131103516,0.0,False,False,3,False
24.582960972,407,24,632960973,map,12.4867582321167,3.1435394287109375,-3.7276458740234375,0.000997352646663785,0.0,0.0,0.0,-0.0008190656227655777,-0.005245107543485882,-0.4414147061784941,0.8972875097468573,0,0,0,,0.9578510522842407,-0.006839364767074585,0.0,False,False,3,False
24.682960974,408,24,682960974,map,12.715417861938477,3.971891403198242,-2.7036476135253906,0.0007766723865643144,0.0,0.0,0.0,-0.0005797244627556361,-0.005196186064642901,-0.43968942174317954,0.8981346647229896,0,0,0,,0.9600812196731567,-0.024063795804977417,0.0,False,False,3,False
24.732960974,409,24,732960974,map,12.93454360961914,3.6527061462402344,-2.7024269104003906,0.00027446745662018657,0.0,0.0,0.0,-0.00025865455197538216,-0.005150536850413795,-0.4376171024386658,0.8991466380525269,0,0,0,,0.9607421159744263,-0.022052675485610962,0.0,False,False,3,False
24.732960974,410,24,782960975,map,13.146438598632812,3.1081771850585938,-2.9441070556640625,0.00031700130784884095,0.0,0.0,0.0,-0.00017147911766441835,-0.004990003265825209,-0.4356633331598769,0.9000958452311316,0,0,0,,0.9571928977966309,-0.012095153331756592,0.0,False,False,3,False
24.782960975,411,24,832960976,map,13.351686477661133,3.3050918579101562,-2.6147842407226562,0.00029067989089526236,0.0,0.0,0.0,-0.0001012654254268267,-0.004835745039217677,-0.4338558772957696,0.9009693019471572,0,0,0,,0.9596812725067139,-0.014946967363357544,0.0,False,False,3,False
24.832960976,412,24,882960977,map,13.552180290222168,3.3268165588378906,-2.4708175659179688,-9.975432476494461e-05,0.0,0.0,0.0,1.9647300325493664e-05,-0.004727888257545944,-0.43204758995594417,0.9018384149612767,0,0,0,,0.9601120948791504,-0.01599186658859253,0.0,False,False,3,False
24.882960977,413,24,932960977,map,13.748927116394043,3.4772491455078125,-2.246685028076172,-0.00021572111290879548,0.0,0.0,0.0,0.00021585391094778423,-0.004679848292506449,-0.43009935051468556,0.902769406390078,0,0,0,,0.9632385969161987,-0.01966691017150879,0.0,False,False,3,False
24.932960977,414,24,982960978,map,13.943107604980469,3.566875457763672,-2.0987701416015625,-0.0002813338942360133,0.0,0.0,0.0,0.0004633649898917137,-0.004679422207270408,-0.427912917057775,0.9038077360344942,0,0,0,,0.9641854763031006,-0.022302091121673584,0.0,False,False,3,False
24.982960978,415,25,32960979,map,14.135266304016113,3.6695098876953125,-1.9513702392578125,-0.0002758025948423892,0.0,0.0,0.0,0.0007392319910261248,-0.004712665665486376,-0.4254485737074852,0.9049700301383773,0,0,0,,0.9641405344009399,-0.024832814931869507,0.0,False,False,3,False
25.032960979,416,25,82960980,map,14.32632827758789,3.5843849182128906,-1.9829368591308594,-0.00020103453425690532,0.0,0.0,0.0,0.0009547097504209248,-0.004735788214308456,-0.4228176944933376,0.9062018859297415,0,0,0,,0.9645085334777832,-0.022945404052734375,0.0,False,False,3,False
25.08296098,417,25,132960980,map,14.516094207763672,3.6542892456054688,-1.8795967102050781,-9.727478754939511e-05,0.0,0.0,0.0,0.001136437163111153,-0.004757509140847641,-0.4200946165276869,0.9074671276590709,0,0,0,,0.9641852378845215,-0.023378431797027588,0.0,False,False,3,False
25.13296098,418,25,182960981,map,14.704976081848145,3.640308380126953,-1.8571853637695312,-3.81478457711637e-07,0.0,0.0,0.0,0.0012823661430759453,-0.00477382128058744,-0.41733634839626493,0.908738652459951,0,0,0,,0.9643769264221191,-0.022161126136779785,0.0,False,False,3,False
25.232960982,419,25,232960982,map,14.893370628356934,3.522777557373047,-1.935577392578125,0.00010986328561557457,0.0,0.0,0.0,0.0013431965387035278,-0.004761237338554899,-0.4146824864532859,0.9099527250747615,0,0,0,,0.9645071029663086,-0.018479108810424805,0.0,False,False,3,False
25.282960982,420,25,282960982,map,15.081249237060547,3.4007835388183594,-2.0200538635253906,0.0001964569091796875,0.0,0.0,0.0,0.0013074941914439783,-0.004713192445656412,-0.41227825337788665,0.9110448496465959,0,0,0,,0.9636374711990356,-0.014406025409698486,0.0,False,False,3,False
25.282960982,421,25,332960983,map,15.268341064453125,3.3744430541992188,-2.01568603515625,0.00021457672119140625,0.0,0.0,0.0,0.001230465895443239,-0.004653039068903003,-0.4101549265179425,0.9120031641579786,0,0,0,,0.9628347158432007,-0.012561887502670288,0.0,False,False,3,False
25.382960984,422,25,382960984,map,15.453189849853516,3.8721466064453125,-1.5055465698242188,-0.00013828277587890625,0.0,0.0,0.0,0.0013677019512704643,-0.004688461601449881,-0.40791464015940226,0.9130070065792539,0,0,0,,0.9605745077133179,-0.0229627788066864,0.0,False,False,3,False
25.432960985,423,25,432960985,map,15.638269424438477,3.4997940063476562,-1.8325614929199219,-0.00025501250638626516,0.0,0.0,0.0,0.0014453277563682497,-0.004698937255013229,-0.4056096911628505,0.914033155553521,0,0,0,,0.9600620269775391,-0.016339510679244995,0.0,False,False,3,False
25.482960985,424,25,482960985,map,15.741498947143555,2.417736053466797,-0.5957603454589844,0.0002113342343363911,0.0,0.0,0.0,0.0014892209360295326,-0.004587280766341102,-0.40339115212301563,0.9150149274547604,0,0,0,,0.9583284854888916,-0.015682846307754517,0.0,False,False,3,False
25.482960985,425,25,532960986,map,15.728599548339844,0.5725669860839844,0.8718490600585938,0.0010953902965411544,0.0,0.0,0.0,0.0015817436233318655,-0.004016446044650273,-0.40142664858145616,0.9158810032187262,0,0,0,,0.9579732418060303,-0.009177923202514648,0.0,False,False,0,False
25.532960986,426,25,582960987,map,15.781072616577148,1.5541839599609375,0.0029754638671875,0.0007083892123773694,0.0,0.0,0.0,0.0016880343631253654,-0.0034077983179616276,-0.3996952466808284,0.9166401950773078,0,0,0,,0.9578782320022583,-0.010032713413238525,0.0,False,False,0,False
25.582960987,427,25,632960988,map,16.077417373657227,4.624195098876953,-3.7964820861816406,-0.0004264830204192549,0.0,0.0,0.0,0.0014095025580006862,-0.00349897990492486,-0.3982736714823439,0.9172588800584806,0,0,0,,0.9579275846481323,-0.004962742328643799,0.0,False,False,4,False
25.632960988,428,25,682960988,map,16.337787628173828,4.495487213134766,-2.9296875,-0.0012151718838140368,0.0,0.0,0.0,0.0011427525279396286,-0.003934209103848008,-0.39693869882611404,0.9178359796225133,0,0,0,,0.9540482759475708,-0.012270569801330566,0.0,False,False,4,False
25.732960989,429,25,732960989,map,16.568504333496094,4.488258361816406,-2.1142578125,-0.0012226104736328125,0.0,0.0,0.0,0.001165085528033749,-0.004407620490311971,-0.3952127985500553,0.9185782815414041,0,0,0,,0.9443385601043701,-0.02240923047065735,0.0,False,False,4,False
25.732960989,430,25,782960990,map,16.775251388549805,4.511661529541016,-1.4147567749023438,-0.0008583068265579641,0.0,0.0,0.0,0.001484493137373257,-0.004808880785562077,-0.3927410364547868,0.9196353349182137,0,0,0,,0.9369926452636719,-0.031986117362976074,0.0,False,False,4,False
25.78296099,431,25,832960991,map,16.96592140197754,3.9155006408691406,-1.5233421325683594,-0.00011215219274163246,0.0,0.0,0.0,0.0017317919822566906,-0.00500088775742432,-0.38981974674117603,0.9208759726851458,0,0,0,,0.9357011318206787,-0.024393171072006226,0.0,False,False,4,False
25.832960991,432,25,882960991,map,17.142539978027344,3.8453102111816406,-1.1861419677734375,0.00044612883357331157,0.0,0.0,0.0,0.0019356264841403137,-0.0050476389481060304,-0.3867110656023056,0.9221850825251365,0,0,0,,0.9320418834686279,-0.024722158908843994,0.0,False,False,4,False
25.932960992,433,25,932960992,map,17.30748176574707,3.947887420654297,-0.7405471801757812,0.00038547522854059935,0.0,0.0,0.0,0.0022391257794322035,-0.005057423225041694,-0.38334209853536805,0.923589868002333,0,0,0,,0.9266705513000488,-0.028619885444641113,0.0,False,False,4,False
25.932960992,434,25,982960993,map,17.466096878051758,3.2057571411132812,-1.2841796875,0.0007724761962890625,0.0,0.0,0.0,0.0022753600630347646,-0.0049244401766105825,-0.38022116192296945,0.9248796898253726,0,0,0,,0.9273157119750977,-0.012561768293380737,0.0,False,False,4,False
26.032960994,435,26,32960994,map,17.617353439331055,3.4316635131835938,-0.8396339416503906,0.0006483077304437757,0.0,0.0,0.0,0.0022956450703403436,-0.004777779066334691,-0.37744344188222323,0.9260174679891331,0,0,0,,0.9250601530075073,-0.016061604022979736,0.0,False,False,4,False
26.082960994,436,26,82960994,map,17.763240814208984,3.410625457763672,-0.69427490234375,0.000225067138671875,0.0,0.0,0.0,0.002386318388903761,-0.004665691723894153,-0.37481720839261284,0.9270839212811604,0,0,0,,0.9201329946517944,-0.016419261693954468,0.0,False,False,4,False
26.082960994,437,26,132960995,map,17.904834747314453,3.182544708251953,-0.7917022705078125,0.00010032654245151207,0.0,0.0,0.0,0.0024144888708152014,-0.004542229342818895,-0.3724089934984409,0.9280544595860569,0,0,0,,0.9090549945831299,-0.012323260307312012,0.0,False,False,4,False
26.132960995,438,26,182960996,map,18.04207992553711,3.0426406860351562,-0.8008384704589844,0.0001350402453681454,0.0,0.0,0.0,0.002366987037299971,-0.004402964701722769,-0.37029277350310397,0.9289016488119609,0,0,0,,0.9059278964996338,-0.009954959154129028,0.0,False,False,4,False
26.232960997,439,26,232960997,map,18.173494338989258,3.5628700256347656,-0.07528305053710938,-0.0002470016188453883,0.0,0.0,0.0,0.0025725205922946005,-0.004372287761028059,-0.3679826151050779,0.9298188319333853,0,0,0,,0.902132511138916,-0.02360674738883972,0.0,False,False,4,False
