Time,data
14.098097198,2.582350254058838
14.098097198,2.778830051422119
14.148097199,2.970994234085083
14.1980972,3.163264036178589
14.2480972,3.3584868907928467
14.298097201000001,3.5565483570098877
14.348097202,3.756826639175415
14.398097203,3.9592790603637695
14.448097203,4.163193702697754
14.498097204,4.369020462036133
14.548097205,4.576344013214111
14.598097206,4.785084247589111
14.648097206,4.995481014251709
14.698097207,5.206942558288574
14.748097208,5.4499006271362305
14.798097209,5.44040060043335
14.848097209,5.38093900680542
14.89809721,5.646523475646973
14.948097211,6.17654275894165
14.998097212,6.511641979217529
15.048097212,6.935814380645752
15.098097213,7.205528736114502
15.148097214,7.559021472930908
15.198097215,7.793093681335449
15.248097215,8.101341247558594
15.298097216,8.317702293395996
15.348097217,8.5968017578125
15.398097218,8.806378364562988
15.448097218000001,9.064901351928711
15.498097219,9.272848129272461
15.54809722,9.515852928161621
15.59809722,9.724967956542969
15.648097221,9.955863952636719
15.698097222,10.167049407958984
15.748097223,10.389205932617188
15.798097223,10.44338321685791
15.848097224,10.453502655029297
15.898097225,10.618156433105469
15.948097226,11.019437789916992
15.998097226,11.36900520324707
16.048097227,11.682291030883789
16.098097228,11.965548515319824
16.148097229,12.22535228729248
16.198097229,12.467000961303711
16.24809723,12.694662094116211
16.298097231,12.911660194396973
16.348097232,13.120549201965332
16.398097232,13.323246002197266
16.448097233,13.521196365356445
16.498097234,13.715436935424805
16.548097235,13.906745910644531
16.598097235,14.095590591430664
16.648097236,14.28232192993164
16.698097237,14.467411041259766
16.748097238,14.65110969543457
16.798097238,14.833718299865723
16.848097239,15.015725135803223
16.89809724,15.196892738342285
16.948097241,15.377302169799805
16.998097241,15.55689811706543
17.048097242,15.735980987548828
17.098097243,15.873077392578125
17.148097244,15.861525535583496
17.198097244,15.848936080932617
17.248097245,16.147472381591797
17.298097246,16.410524368286133
17.348097247,16.644193649291992
17.398097247,16.855390548706055
17.448097248,17.04925537109375
17.498097249,17.22979736328125
17.54809725,17.399860382080078
17.59809725,17.561996459960938
17.648097251,17.718189239501953
17.698097252,17.86949348449707
17.748097253,18.016780853271484
17.798097253,18.160335540771484
17.848097254,18.30095672607422
17.898097255,18.439184188842773
17.948097256,18.575674057006836
17.998097256,18.710588455200195
18.048097257,18.84432601928711
18.098097258,18.97723960876465
18.148097258,19.109359741210938
18.198097259,19.24065399169922
18.24809726,19.371135711669922
18.298097261,19.500566482543945
18.348097261,19.62883758544922
18.398097262,19.7559814453125
18.448097263,19.881744384765625
18.498097264,20.00642967224121
18.548097264,20.12996482849121
18.598097265,20.251876831054688
18.648097266,20.372785568237305
18.698097267,20.491952896118164
18.748097267,20.609189987182617
18.798097268,20.724958419799805
18.848097269,20.83868408203125
18.89809727,20.95075035095215
18.94809727,21.0605525970459
18.998097271,21.168060302734375
19.048097272,21.272457122802734
19.098097273,21.373197555541992
19.148097273,21.469449996948242
19.198097274,21.561080932617188
19.248097275,21.647663116455078
19.298097276,21.7296142578125
19.348097276,21.80494499206543
19.398097277,21.8740177154541
19.448097278,21.93748664855957
19.498097279,21.99334716796875
19.548097279,22.04300308227539
19.59809728,22.087350845336914
19.648097281,22.12578582763672
19.698097282,22.159425735473633
19.748097282,22.188446044921875
19.798097283,22.212366104125977
19.848097284,22.23211669921875
19.898097285,22.248424530029297
19.948097285,22.263029098510742
19.998097286,22.276214599609375
20.048097287,22.288105010986328
20.098097288,22.299596786499023
20.148097288,22.310117721557617
20.198097289,22.318870544433594
20.24809729,22.326221466064453
20.298097291,22.33278465270996
20.348097291,22.338029861450195
20.398097292,22.341108322143555
20.448097293,22.341049194335938
20.498097294,22.339101791381836
20.548097294,22.334653854370117
20.598097295,22.32377815246582
20.648097296,22.301546096801758
20.698097296,22.266958236694336
20.748097297,22.223806381225586
20.798097298000002,22.177593231201172
20.848097299,22.136184692382812
20.898097299,22.105670928955078
20.9480973,22.080690383911133
20.998097301,22.06130599975586
21.048097302,22.049896240234375
21.098097302,22.05086326599121
21.148097303,22.062288284301758
21.198097304,22.080854415893555
21.248097305,22.10487937927246
21.298097305,22.133113861083984
21.348097306,22.163856506347656
21.398097307,22.19544792175293
21.448097308,22.22652244567871
21.498097308,22.25542449951172
21.548097309,22.28181266784668
21.59809731,22.305809020996094
21.648097311,22.325790405273438
