Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.098097198,220,14,98097198,map,2.7795965671539307,-0.3849610686302185,-3.9295291900634766,-0.0003561019548214972,0.0,0.0,0.0,-0.0028283386788868,-0.0027747246897974974,-0.7044038633228918,0.7097883478467353,0,0,0,,0.9672778844833374,-0.02286428213119507,0.0,False,False,1,False
14.098097198,221,14,148097199,map,2.9711716175079346,-0.6980620622634888,-3.848400115966797,-0.00034236902138218284,0.0,0.0,0.0,-0.0029925037434418047,-0.0025036703381840116,-0.7041366460464605,0.7100537727881071,0,0,0,,0.9596385955810547,-0.002355635166168213,0.0,False,False,1,False
14.1980972,222,14,198097200,map,3.1633570194244385,-0.46340805292129517,-3.849468231201172,-0.00024757388746365905,0.0,0.0,0.0,-0.003116600555677592,-0.002295041435983312,-0.7041616998536391,0.7100290980269872,0,0,0,,0.9612851142883301,0.005684971809387207,0.0,False,False,1,False
14.1980972,223,14,248097200,map,3.3586297035217285,-0.3238254189491272,-3.907151222229004,-0.00019302366126794368,0.0,0.0,0.0,-0.003168912287490099,-0.002188997875748752,-0.704354881084997,0.7098375643588849,0,0,0,,0.9613850116729736,0.00971686840057373,0.0,False,False,1,False
14.298097201000001,224,14,298097201,map,3.556802272796631,-0.34295037388801575,-3.963446617126465,-0.0001756668061716482,0.0,0.0,0.0,-0.0031950043186968384,-0.0021412671237677804,-0.7046952628812774,0.7094996782206426,0,0,0,,0.961552619934082,0.014470100402832031,0.0,False,False,1,False
14.348097202,225,14,348097202,map,3.757246732711792,-0.38979437947273254,-4.006977081298828,-8.335112943314016e-05,0.0,0.0,0.0,-0.0032251390229524925,-0.0021141535638458013,-0.7051974407776891,0.7090004924917817,0,0,0,,0.960490345954895,0.019412338733673096,0.0,False,False,1,False
14.398097203,226,14,398097203,map,3.9597718715667725,-0.23553651571273804,-4.048576354980469,-3.1280520488508046e-05,0.0,0.0,0.0,-0.0032237666360609186,-0.0021358751547334563,-0.705786708746295,0.7084138388844986,0,0,0,,0.9606437683105469,0.019228339195251465,0.0,False,False,1,False
14.448097203,227,14,448097203,map,4.1638288497924805,-0.3611432909965515,-4.077086448669434,-4.5967099140398204e-05,0.0,0.0,0.0,-0.003235760347080729,-0.0021535711278901355,-0.7064799231835316,0.7077224103594323,0,0,0,,0.9576928615570068,0.022752463817596436,0.0,False,False,1,False
14.498097204,228,14,498097204,map,4.369552135467529,-0.03576643764972687,-4.114360809326172,-1.4495853974949569e-05,0.0,0.0,0.0,-0.003186370305582318,-0.002237685527644397,-0.7071479625780708,0.7070548768161058,0,0,0,,0.9594999551773071,0.017131149768829346,0.0,False,False,1,False
14.548097205,229,14,548097205,map,4.576866626739502,-0.1696217805147171,-4.144287109375,8.96454366738908e-06,0.0,0.0,0.0,-0.003141594666982364,-0.0023197377913087556,-0.7077931691046546,0.7064089318293744,0,0,0,,0.9588936567306519,0.017483949661254883,0.0,False,False,1,False
14.598097206,230,14,598097206,map,4.785618305206299,-0.22208437323570251,-4.172048568725586,4.711150540970266e-05,0.0,0.0,0.0,-0.003126460088273768,-0.0023724160057199658,-0.7084625900408172,0.7057374550087796,0,0,0,,0.9576928615570068,0.017939269542694092,0.0,False,False,1,False
14.648097206,231,14,648097206,map,4.995926380157471,-0.05190819501876831,-4.205875396728516,-2.1743771867477335e-05,0.0,0.0,0.0,-0.003090111498774494,-0.0024463519185000055,-0.7090853390829096,0.7051116567401868,0,0,0,,0.9590415954589844,0.013957321643829346,0.0,False,False,1,False
14.648097206,232,14,698097207,map,5.207399368286133,-0.28853148221969604,-4.225034713745117,0.06831283867359161,0.0,0.0,0.0,-0.003098341350789038,-0.0024780165752545354,-0.7097266247004864,0.7044660232445435,0,0,0,,0.9571986198425293,0.01658761501312256,0.0,False,False,1,False
14.748097208,233,14,748097208,map,5.450353145599365,-0.20902812480926514,-4.855995178222656,-0.041068270802497864,0.0,0.0,0.0,-0.0031273501593179266,-0.0025109288412713273,-0.7103858713865107,0.7038009865379298,0,0,0,,0.9577150344848633,0.015260577201843262,0.0,False,False,1,False
14.798097209,234,14,798097209,map,5.440768718719482,-0.07021188735961914,0.1931285858154297,-0.02224883995950222,0.0,0.0,0.0,-0.0028023494181269788,-0.0022504221077964135,-0.7110152672661296,0.703167385586497,0,0,0,,0.9564236402511597,0.01350700855255127,0.0,False,False,1,False
14.798097209,235,14,848097209,map,5.381117343902588,0.25623619556427,1.1883163452148438,-0.010317040607333183,0.0,0.0,0.0,-0.0021873223652874494,-0.0018549320500215332,-0.7114738735940017,0.7027066970230943,0,0,0,,0.9564851522445679,0.005082309246063232,0.0,False,False,0,False
14.89809721,236,14,898097210,map,5.646690845489502,-0.2042977511882782,-5.30858039855957,-0.004150199703872204,0.0,0.0,0.0,-0.0019520599783384139,-0.001704443087934571,-0.7118551775554876,0.7023215008263994,0,0,0,,0.953805685043335,0.008309483528137207,0.0,False,False,0,False
14.89809721,237,14,948097211,map,6.176765441894531,-0.20703598856925964,-10.599470138549805,-0.0020645135082304478,0.0,0.0,0.0,-0.0026112109911262827,-0.0023644901520514816,-0.7122257140627372,0.7019416806197682,0,0,0,,0.9542584419250488,0.0065236687660217285,0.0,False,False,2,False
14.998097212,238,14,998097212,map,6.5119099617004395,0.45144230127334595,-6.71147346496582,-0.0004617695230990648,0.0,0.0,0.0,-0.0031552218427545724,-0.0031963452996543818,-0.7123260810659025,0.7018342982393649,0,0,0,,0.9623913764953613,-0.005953460931777954,0.0,False,False,2,False
15.048097212,239,15,48097212,map,6.9362030029296875,-0.08098036050796509,-8.485574722290039,0.0013034825678914785,0.0,0.0,0.0,-0.0036216381036683946,-0.0038030181098042694,-0.712278071673366,0.7018777453402936,0,0,0,,0.9569375514984131,-0.0013745129108428955,0.0,False,False,2,False
15.098097213,240,15,98097213,map,7.205989360809326,0.039925575256347656,-5.396814346313477,0.002294539473950863,0.0,0.0,0.0,-0.0038508014157683304,-0.004079343980102514,-0.7121886469595884,0.7019657124269099,0,0,0,,0.9559283256530762,-0.002505779266357422,0.0,False,False,2,False
15.148097214,241,15,148097214,map,7.559525966644287,-0.31241416931152344,-7.066993713378906,0.0029190066270530224,0.0,0.0,0.0,-0.00401965964470069,-0.004118259198528412,-0.7121854616901261,0.7019677702250556,0,0,0,,0.9548064470291138,0.002907872200012207,0.0,False,False,2,False
15.198097215,242,15,198097215,map,7.793597221374512,0.04663139581680298,-4.682598114013672,0.0024318695068359375,0.0,0.0,0.0,-0.003978664475657559,-0.004041999593531675,-0.7121903012338581,0.7019635370136418,0,0,0,,0.9546302556991577,-0.0012106895446777344,0.0,False,False,2,False
15.248097215,243,15,248097215,map,8.101845741271973,0.12903571128845215,-6.16729736328125,0.00200138078071177,0.0,0.0,0.0,-0.0038411411856261388,-0.003993253401571293,-0.7120893565733614,0.7020669824287418,0,0,0,,0.9531784057617188,-0.004012614488601685,0.0,False,False,2,False
15.248097215,244,15,298097216,map,8.318228721618652,0.4982025921344757,-4.333515167236328,0.0012271880405023694,0.0,0.0,0.0,-0.003549176014019563,-0.003980550883531624,-0.7117459545500366,0.7024167244207261,0,0,0,,0.9539821147918701,-0.011071443557739258,0.0,False,False,2,False
15.298097216,245,15,348097217,map,8.59731388092041,0.2004849910736084,-5.583705902099609,0.0007642746204510331,0.0,0.0,0.0,-0.003328854949690432,-0.003942579405574784,-0.7112571761202454,0.7029129421271235,0,0,0,,0.9520184993743896,-0.008609950542449951,0.0,False,False,2,False
15.348097217,246,15,398097218,map,8.80686092376709,0.1890449970960617,-4.192466735839844,0.0001665115269133821,0.0,0.0,0.0,-0.003151429640503504,-0.0038340394219027424,-0.7107406145469835,0.7034366691226074,0,0,0,,0.9514555931091309,-0.007779240608215332,0.0,False,False,2,False
15.448097218000001,247,15,448097218,map,9.065373420715332,0.25110021233558655,-5.171852111816406,8.716582669876516e-05,0.0,0.0,0.0,-0.0030168937707462638,-0.0037554293068647092,-0.710200006174409,0.7039834844174732,0,0,0,,0.9520163536071777,-0.008482903242111206,0.0,False,False,2,False
15.448097218000001,248,15,498097219,map,9.273256301879883,-0.2020178735256195,-4.1565704345703125,-0.00017395017493981868,0.0,0.0,0.0,-0.002995496971099926,-0.0035637546219108446,-0.709816378974143,0.7043713756186624,0,0,0,,0.9490635395050049,-0.0005967617034912109,0.0,False,False,2,False
15.498097219,249,15,548097220,map,9.516261100769043,0.23205913603305817,-4.8614501953125,-0.00011634831025730819,0.0,0.0,0.0,-0.0029456437020153204,-0.003463120543200865,-0.7094917746673655,0.7046990504170106,0,0,0,,0.952094316482544,-0.00546950101852417,0.0,False,False,2,False
15.59809722,250,15,598097220,map,9.725350379943848,-0.19217677414417267,-4.1808319091796875,-0.00022144315880723298,0.0,0.0,0.0,-0.002951355873298494,-0.0033138078602391466,-0.7092842892729131,0.7049085792970554,0,0,0,,0.9485335350036621,0.000983119010925293,0.0,False,False,2,False
15.648097221,251,15,648097221,map,9.956242561340332,-0.1353711634874344,-4.617099761962891,-0.00013237001257948577,0.0,0.0,0.0,-0.002993228947945905,-0.0031708711909121086,-0.709232615131467,0.7049610512575404,0,0,0,,0.9493446350097656,0.0016906261444091797,0.0,False,False,2,False
15.698097222,252,15,698097222,map,10.167424201965332,0.02901419997215271,-4.223899841308594,-0.0001745223707985133,0.0,0.0,0.0,-0.0029821666875554063,-0.003088740970984774,-0.7092199789413554,0.7049741752940211,0,0,0,,0.9514191150665283,-0.00037872791290283203,0.0,False,False,2,False
15.698097222,253,15,748097223,map,10.389580726623535,-0.0726395845413208,-4.442768096923828,-8.716582669876516e-05,0.0,0.0,0.0,-0.0029761480294001924,-0.0030279199589246103,-0.7092296299878595,0.7049647552827826,0,0,0,,0.9509437084197998,0.000836789608001709,0.0,False,False,2,False
15.798097223,254,15,798097223,map,10.443711280822754,-0.006098449230194092,-1.0825920104980469,0.0002538680855650455,0.0,0.0,0.0,-0.002792118142100607,-0.002811628599401036,-0.7092531996238322,0.7049426910354174,0,0,0,,0.9513149261474609,0.00028127431869506836,0.0,False,False,2,False
15.848097224,255,15,848097224,map,10.45372486114502,0.07056877017021179,-0.20071029663085938,0.0010005950462073088,0.0,0.0,0.0,-0.0022885740337462964,-0.0023300161239447476,-0.70924628411079,0.7049532196740367,0,0,0,,0.9518373012542725,-0.0010003149509429932,0.0,False,False,0,False
15.898097225,256,15,898097225,map,10.61832046508789,-0.2909727394580841,-3.290081024169922,0.0003213882155250758,0.0,0.0,0.0,-0.00198316326683304,-0.0019023671342979726,-0.7093299391720153,0.7048712545259372,0,0,0,,0.9484814405441284,0.004130959510803223,0.0,False,False,0,False
15.898097225,257,15,948097226,map,11.01967716217041,0.14388620853424072,-8.028278350830078,-0.0014753341674804688,0.0,0.0,0.0,-0.0023546255310330664,-0.002307607359262621,-0.7093750392874356,0.7048235128901653,0,0,0,,0.9526851177215576,-0.0023224949836730957,0.0,False,False,3,False
15.998097226,258,15,998097226,map,11.369382858276367,-0.2087154984474182,-6.992893218994141,-0.0017238616710528731,0.0,0.0,0.0,-0.002918395285937476,-0.0028350645356612675,-0.7094234039579427,0.7047707991217849,0,0,0,,0.9487017393112183,0.0023732781410217285,0.0,False,False,3,False
16.048097227,259,16,48097227,map,11.682799339294434,0.13277411460876465,-6.269340515136719,-0.0009300230885855854,0.0,0.0,0.0,-0.00330566663683135,-0.003280973125315426,-0.7094227248899846,0.704767837797034,0,0,0,,0.9514343738555908,-0.0024775564670562744,0.0,False,False,3,False
16.098097228,260,16,98097228,map,11.966143608093262,-0.07364287972450256,-5.666522979736328,3.623950760811567e-05,0.0,0.0,0.0,-0.0035238612511174793,-0.003521997523533575,-0.7093919935398318,0.704796550386642,0,0,0,,0.949289083480835,0.00011438131332397461,0.0,False,False,3,False
16.148097229,261,16,148097229,map,12.225985527038574,-0.13293012976646423,-5.196075439453125,0.0006263733375817537,0.0,0.0,0.0,-0.0036208358384154887,-0.003567901609102907,-0.7094110447473925,0.7047766520085297,0,0,0,,0.9494314193725586,0.0014823675155639648,0.0,False,False,3,False
16.148097229,262,16,198097229,map,12.467632293701172,-0.040257275104522705,-4.832782745361328,0.0008300780318677425,0.0,0.0,0.0,-0.003597315306300262,-0.0035193508442308737,-0.709451782301171,0.7047360087876268,0,0,0,,0.9522801637649536,0.00039964914321899414,0.0,False,False,3,False
16.24809723,263,16,248097230,map,12.695274353027344,-0.29058828949928284,-4.550838470458984,0.0007766723865643144,0.0,0.0,0.0,-0.0035590053864559333,-0.0033632778552691585,-0.7095829698910752,0.7046048755744522,0,0,0,,0.9509508609771729,0.004255771636962891,0.0,False,False,3,False
16.298097231,264,16,298097231,map,12.912236213684082,-0.04319339990615845,-4.339027404785156,0.0005306244129315019,0.0,0.0,0.0,-0.0034547732276630017,-0.0032200089118262646,-0.709741058091295,0.7044468230775139,0,0,0,,0.9530453681945801,0.000995934009552002,0.0,False,False,3,False
16.348097232,265,16,348097232,map,13.12109088897705,-0.10357856750488281,-4.176387786865234,0.00026931765023618937,0.0,0.0,0.0,-0.0033285730381847414,-0.003090493129172942,-0.7098798446901523,0.704308153833557,0,0,0,,0.9530423879623413,0.0013475418090820312,0.0,False,False,3,False
16.348097232,266,16,398097232,map,13.323755264282227,-0.03256842494010925,-4.053153991699219,0.00011692041880451143,0.0,0.0,0.0,-0.003194082988001678,-0.0029861876516730987,-0.7099812491487999,0.7042070053430911,0,0,0,,0.9538724422454834,7.486343383789062e-05,0.0,False,False,3,False
16.448097233,267,16,448097233,map,13.52167797088623,-0.12956038117408752,-3.95751953125,-2.517699613235891e-05,0.0,0.0,0.0,-0.0030904354310574214,-0.002879994457142204,-0.7100720359927437,0.7041163671879053,0,0,0,,0.9534223079681396,0.0012809038162231445,0.0,False,False,3,False
16.498097234,268,16,498097234,map,13.715897560119629,-0.1442001760005951,-3.8832855224609375,-0.00012302392860874534,0.0,0.0,0.0,-0.003017071998274572,-0.0027755862328605113,-0.7101829421434817,0.7040052429393191,0,0,0,,0.9534637928009033,0.0016564726829528809,0.0,False,False,3,False
16.548097235,269,16,548097235,map,13.90718936920166,-0.09063675999641418,-3.8251686096191406,-0.00015830996562726796,0.0,0.0,0.0,-0.002948155111157087,-0.0026985200354564796,-0.7102926332311412,0.703895163748573,0,0,0,,0.9526045322418213,0.0008935332298278809,0.0,False,False,3,False
16.598097235,270,16,598097235,map,14.09602165222168,-0.08774548768997192,-3.7759971618652344,-8.735656592762098e-05,0.0,0.0,0.0,-0.0028845881603730785,-0.0026434104056719493,-0.7103873160279499,0.7038000801073965,0,0,0,,0.951021671295166,0.0006898641586303711,0.0,False,False,3,False
16.648097236,271,16,648097236,map,14.282744407653809,-0.24393439292907715,-3.732280731201172,-0.00013446807861328125,0.0,0.0,0.0,-0.0028669157649367396,-0.002564479248389517,-0.7105263404790606,0.7036600910422699,0,0,0,,0.9508607387542725,0.0030400753021240234,0.0,False,False,3,False
16.648097236,272,16,698097237,map,14.467825889587402,-0.1701211929321289,-3.700084686279297,-0.00012836456880904734,0.0,0.0,0.0,-0.0028552209354978523,-0.0024979354815869493,-0.7107066889877749,0.7034782230174389,0,0,0,,0.9512854814529419,0.0022352933883666992,0.0,False,False,3,False
16.748097238,273,16,748097238,map,14.651520729064941,-0.2827209234237671,-3.6710357666015625,-3.0326846172101796e-05,0.0,0.0,0.0,-0.00286510110544192,-0.0024250336216898407,-0.7109397747214466,0.7032428791865639,0,0,0,,0.9505670070648193,0.003825366497039795,0.0,False,False,3,False
16.798097238,274,16,798097238,map,14.834132194519043,0.32836228609085083,-3.6559486389160156,-4.8637382860761136e-05,0.0,0.0,0.0,-0.0027426289823595184,-0.002498228547320451,-0.7109997788373043,0.7031824452684345,0,0,0,,0.9540131092071533,-0.005621790885925293,0.0,False,False,3,False
