Time,clock.secs,clock.nsecs
24.148097348,24,148097348
24.198097349,24,198097349
24.248097349,24,248097349
24.29809735,24,298097350
24.29809735,24,348097351
24.348097351,24,398097352
24.448097352,24,448097352
24.498097353,24,498097353
24.498097353,24,548097354
24.598097355,24,598097355
24.648097355,24,648097355
24.698097356,24,698097356
24.748097357,24,748097357
24.798097358,24,798097358
24.848097358,24,848097358
24.898097359,24,898097359
24.94809736,24,948097360
24.998097361,24,998097361
25.048097361,25,48097361
25.098097362,25,98097362
25.098097362,25,148097363
25.198097364,25,198097364
25.248097364,25,248097364
25.298097365,25,298097365
25.348097366,25,348097366
25.398097367,25,398097367
25.448097367,25,448097367
25.498097368,25,498097368
25.548097369,25,548097369
25.59809737,25,598097370
25.64809737,25,648097370
25.698097371,25,698097371
25.748097372,25,748097372
25.798097372,25,798097372
25.848097373,25,848097373
25.898097374,25,898097374
25.898097374,25,948097375
25.998097375,25,998097375
26.048097376,26,48097376
26.098097377,26,98097377
26.148097378,26,148097378
26.148097378,26,198097378
26.248097379,26,248097379
26.29809738,26,298097380
26.348097381,26,348097381
26.398097381,26,398097381
26.448097382,26,448097382
26.498097383,26,498097383
26.548097384000002,26,548097384
26.598097384,26,598097384
26.648097385,26,648097385
26.648097385,26,698097386
26.698097386,26,748097387
26.798097387,26,798097387
26.848097388,26,848097388
26.898097389,26,898097389
26.94809739,26,948097390
26.99809739,26,998097390
26.99809739,27,48097391
27.098097392,27,98097392
27.148097393,27,148097393
27.198097393,27,198097393
27.248097394,27,248097394
27.298097395,27,298097395
27.348097396,27,348097396
27.398097396,27,398097396
27.448097397,27,448097397
27.498097398,27,498097398
27.548097399,27,548097399
27.598097399,27,598097399
27.6480974,27,648097400
27.698097401,27,698097401
27.748097402,27,748097402
27.798097402,27,798097402
27.848097403,27,848097403
27.898097404,27,898097404
27.948097405,27,948097405
27.998097405,27,998097405
28.048097406,28,48097406
28.098097407,28,98097407
28.148097408,28,148097408
28.198097408,28,198097408
28.248097409,28,248097409
28.29809741,28,298097410
28.29809741,28,348097410
28.398097411,28,398097411
28.448097412,28,448097412
28.498097413,28,498097413
28.548097413,28,548097413
28.598097414,28,598097414
28.648097415,28,648097415
28.698097416,28,698097416
28.748097416,28,748097416
28.798097417,28,798097417
28.848097418000002,28,848097418
28.898097419,28,898097419
28.948097419,28,948097419
28.99809742,28,998097420
29.048097421,29,48097421
29.098097422,29,98097422
29.148097422,29,148097422
29.198097423,29,198097423
29.248097424,29,248097424
29.298097425,29,298097425
29.348097425,29,348097425
29.398097426,29,398097426
29.448097427,29,448097427
29.498097428,29,498097428
29.548097428,29,548097428
29.598097429,29,598097429
29.64809743,29,648097430
29.698097431,29,698097431
29.748097431,29,748097431
29.798097432,29,798097432
29.848097433,29,848097433
29.898097434,29,898097434
29.948097434,29,948097434
29.998097435,29,998097435
30.048097436,30,48097436
30.048097436,30,98097437
30.098097437,30,148097437
30.198097438,30,198097438
30.248097439,30,248097439
30.29809744,30,298097440
30.34809744,30,348097440
30.398097441,30,398097441
30.398097441,30,448097442
30.498097443,30,498097443
30.548097443,30,548097443
30.548097443,30,598097444
30.648097445,30,648097445
30.698097446,30,698097446
30.748097446,30,748097446
30.798097447,30,798097447
30.848097448,30,848097448
30.898097448,30,898097448
30.948097449,30,948097449
30.99809745,30,998097450
31.048097451,31,48097451
31.048097451,31,98097451
31.148097452000002,31,148097452
31.198097453,31,198097453
31.248097454,31,248097454
31.298097454,31,298097454
31.348097455,31,348097455
31.398097456,31,398097456
31.448097457,31,448097457
31.498097457,31,498097457
31.548097458,31,548097458
31.598097459,31,598097459
31.64809746,31,648097460
31.69809746,31,698097460
31.748097461,31,748097461
31.798097462,31,798097462
31.848097463,31,848097463
31.898097463,31,898097463
31.948097464,31,948097464
31.948097464,31,998097465
31.998097465,32,48097466
32.098097466,32,98097466
32.148097467,32,148097467
32.198097468,32,198097468
32.248097469,32,248097469
32.298097469,32,298097469
32.34809747,32,348097470
32.398097471,32,398097471
32.448097472,32,448097472
32.498097472,32,498097472
32.548097473,32,548097473
32.598097474,32,598097474
32.648097475,32,648097475
32.698097475,32,698097475
32.748097476,32,748097476
32.798097477,32,798097477
32.848097478,32,848097478
32.848097478,32,898097478
32.948097479,32,948097479
32.948097479,32,998097480
33.048097481,33,48097481
33.048097481,33,98097481
33.148097482,33,148097482
33.198097483,33,198097483
33.248097484,33,248097484
33.298097484,33,298097484
33.348097485,33,348097485
33.398097486,33,398097486
33.448097486,33,448097486
33.498097487,33,498097487
33.548097488,33,548097488
33.598097489,33,598097489
33.648097489,33,648097489
33.69809749,33,698097490
33.748097491,33,748097491
33.798097492,33,798097492
33.848097492,33,848097492
33.898097493,33,898097493
33.948097494,33,948097494
33.998097495,33,998097495
34.048097495,34,48097495
34.048097495,34,98097496
34.148097497,34,148097497
34.198097498,34,198097498
34.248097498,34,248097498
34.298097499,34,298097499
34.3480975,34,348097500
34.398097501,34,398097501
34.398097501,34,448097501
34.498097502,34,498097502
34.548097503,34,548097503
34.598097504,34,598097504
34.598097504,34,648097504
34.698097505,34,698097505
34.748097506,34,748097506
34.798097507,34,798097507
34.848097507,34,848097507
34.898097508,34,898097508
34.898097508,34,948097509
34.99809751,34,998097510
35.04809751,35,48097510
35.04809751,35,98097511
35.148097512,35,148097512
35.198097513,35,198097513
35.248097513,35,248097513
35.298097514,35,298097514
35.348097515,35,348097515
35.348097515,35,398097516
35.398097516,35,448097516
35.498097517,35,498097517
35.548097518,35,548097518
35.598097519,35,598097519
35.648097519,35,648097519
35.69809752,35,698097520
35.748097521,35,748097521
35.798097521,35,798097521
35.848097522,35,848097522
35.848097522,35,898097523
35.948097524,35,948097524
35.998097524,35,998097524
36.048097525,36,48097525
36.098097526,36,98097526
36.148097527,36,148097527
36.198097527,36,198097527
36.248097528,36,248097528
36.298097529,36,298097529
36.34809753,36,348097530
36.39809753,36,398097530
36.448097531,36,448097531
36.498097532,36,498097532
36.498097532,36,548097533
36.598097533,36,598097533
36.648097534,36,648097534
36.698097535,36,698097535
36.748097536,36,748097536
36.748097536,36,798097536
36.848097537,36,848097537
36.898097538,36,898097538
36.948097539,36,948097539
36.998097539,36,998097539
37.04809754,37,48097540
37.098097541,37,98097541
37.148097542,37,148097542
37.198097542,37,198097542
37.248097543,37,248097543
37.248097543,37,298097544
37.348097545,37,348097545
37.398097545,37,398097545
37.448097546,37,448097546
37.498097547,37,498097547
37.548097548,37,548097548
37.598097548,37,598097548
37.648097549,37,648097549
37.69809755,37,698097550
37.748097551,37,748097551
37.798097551,37,798097551
37.848097552,37,848097552
37.898097553,37,898097553
37.948097554,37,948097554
37.998097554,37,998097554
38.048097555,38,48097555
38.098097556,38,98097556
38.148097557,38,148097557
38.198097557,38,198097557
38.248097558,38,248097558
38.298097559,38,298097559
38.298097559,38,348097559
38.39809756,38,398097560
38.448097561,38,448097561
38.498097562,38,498097562
38.548097562,38,548097562
38.598097563,38,598097563
38.648097564,38,648097564
38.698097565,38,698097565
38.748097565,38,748097565
38.798097566,38,798097566
38.848097567,38,848097567
38.898097568,38,898097568
38.948097568,38,948097568
38.998097569,38,998097569
39.04809757,39,48097570
39.098097571,39,98097571
39.148097571,39,148097571
39.198097572,39,198097572
39.248097573,39,248097573
39.298097574,39,298097574
39.348097574,39,348097574
39.398097575,39,398097575
39.398097575,39,448097576
39.498097577,39,498097577
39.498097577,39,548097577
39.598097578,39,598097578
39.648097579,39,648097579
39.69809758,39,698097580
39.74809758,39,748097580
39.798097581,39,798097581
39.848097582,39,848097582
39.898097583,39,898097583
39.948097583,39,948097583
39.998097584,39,998097584
40.048097585,40,48097585
40.098097586,40,98097586
40.148097586,40,148097586
40.198097587,40,198097587
40.248097588,40,248097588
40.298097589,40,298097589
40.348097589,40,348097589
40.39809759,40,398097590
40.448097591,40,448097591
40.498097592,40,498097592
40.548097592,40,548097592
40.598097593,40,598097593
40.648097594,40,648097594
40.698097595,40,698097595
40.748097595,40,748097595
40.748097595,40,798097596
40.848097597,40,848097597
40.898097597,40,898097597
40.948097598,40,948097598
40.998097599,40,998097599
40.998097599,41,48097600
41.0980976,41,98097600
41.148097601,41,148097601
41.198097602,41,198097602
41.248097603,41,248097603
41.298097603,41,298097603
41.298097603,41,348097604
41.398097605,41,398097605
41.448097606,41,448097606
41.498097606,41,498097606
41.548097607,41,548097607
41.598097608,41,598097608
41.648097609,41,648097609
41.698097609,41,698097609
41.698097609,41,748097610
41.798097611,41,798097611
41.848097612,41,848097612
41.898097612,41,898097612
41.948097613,41,948097613
41.998097614,41,998097614
42.048097615,42,48097615
42.098097615,42,98097615
42.148097616,42,148097616
42.198097617,42,198097617
42.248097618,42,248097618
42.298097618,42,298097618
42.348097619,42,348097619
42.348097619,42,398097620
42.448097621,42,448097621
42.498097621,42,498097621
42.548097622,42,548097622
42.598097623,42,598097623
42.648097624,42,648097624
42.698097624,42,698097624
42.698097624,42,748097625
42.798097626,42,798097626
42.848097627,42,848097627
42.898097627,42,898097627
42.948097628,42,948097628
42.998097629,42,998097629
43.04809763,43,48097630
43.09809763,43,98097630
43.148097631,43,148097631
43.148097631,43,198097632
43.248097633,43,248097633
43.298097633,43,298097633
43.348097634,43,348097634
43.398097635,43,398097635
43.398097635,43,448097635
43.498097636,43,498097636
43.548097637,43,548097637
43.598097638,43,598097638
43.598097638,43,648097638
43.698097639,43,698097639
43.74809764,43,748097640
43.798097641,43,798097641
43.848097641,43,848097641
43.898097642,43,898097642
43.948097643,43,948097643
43.998097644,43,998097644
44.048097644,44,48097644
44.098097645,44,98097645
44.148097646,44,148097646
44.198097647,44,198097647
44.198097647,44,248097647
44.298097648,44,298097648
44.348097649,44,348097649
44.39809765,44,398097650
44.44809765,44,448097650
44.498097651,44,498097651
44.548097652,44,548097652
44.598097653,44,598097653
44.648097653,44,648097653
44.648097653,44,698097654
44.748097655,44,748097655
44.798097656,44,798097656
44.848097656,44,848097656
44.898097657,44,898097657
44.948097658,44,948097658
44.998097659,44,998097659
45.048097659,45,48097659
45.09809766,45,98097660
45.09809766,45,148097661
45.198097662,45,198097662
45.248097662,45,248097662
45.298097663,45,298097663
45.348097664,45,348097664
45.398097665,45,398097665
45.448097665,45,448097665
45.498097666,45,498097666
45.548097667,45,548097667
45.598097668,45,598097668
45.648097668,45,648097668
45.698097669,45,698097669
45.698097669,45,748097670
45.798097671,45,798097671
45.848097671,45,848097671
45.848097671,45,898097672
45.948097673,45,948097673
45.998097673,45,998097673
46.048097674,46,48097674
46.098097675,46,98097675
46.148097676,46,148097676
46.148097676,46,198097676
46.248097677,46,248097677
46.298097678,46,298097678
46.348097679,46,348097679
46.398097679,46,398097679
46.448097680000004,46,448097680
46.498097681,46,498097681
46.548097682,46,548097682
46.598097682,46,598097682
46.648097683,46,648097683
46.698097684,46,698097684
46.748097685,46,748097685
46.798097685,46,798097685
46.798097685,46,848097686
46.898097687,46,898097687
46.948097688,46,948097688
46.998097688,46,998097688
47.048097689,47,48097689
47.09809769,47,98097690
47.148097691,47,148097691
47.198097691,47,198097691
47.248097692,47,248097692
47.298097693,47,298097693
47.348097694,47,348097694
47.398097694,47,398097694
47.448097695,47,448097695
47.498097696,47,498097696
47.498097696,47,548097697
47.548097697,47,598097697
47.648097698,47,648097698
47.698097699,47,698097699
47.7480977,47,748097700
47.7980977,47,798097700
47.848097701,47,848097701
47.898097702,47,898097702
47.948097703,47,948097703
47.998097703,47,998097703
48.048097704,48,48097704
48.098097705,48,98097705
48.148097706,48,148097706
48.148097706,48,198097706
48.248097707,48,248097707
48.298097708,48,298097708
48.298097708,48,348097709
48.398097709,48,398097709
48.44809771,48,448097710
48.498097711,48,498097711
48.548097711,48,548097711
48.598097712,48,598097712
48.648097713,48,648097713
48.698097714,48,698097714
48.748097714,48,748097714
48.798097715,48,798097715
48.848097716,48,848097716
48.898097717,48,898097717
48.948097717,48,948097717
48.998097718,48,998097718
49.048097719,49,48097719
49.09809772,49,98097720
49.14809772,49,148097720
49.198097721,49,198097721
49.248097722,49,248097722
49.298097723,49,298097723
49.348097723,49,348097723
49.398097724,49,398097724
49.448097725,49,448097725
49.498097726,49,498097726
49.548097726,49,548097726
49.598097727,49,598097727
49.648097728,49,648097728
49.698097729,49,698097729
49.748097729,49,748097729
49.79809773,49,798097730
49.848097731,49,848097731
49.898097732,49,898097732
49.948097732,49,948097732
49.998097733,49,998097733
50.048097734,50,48097734
50.098097735,50,98097735
50.148097735,50,148097735
50.198097736,50,198097736
50.248097737,50,248097737
50.298097738,50,298097738
50.348097738,50,348097738
50.398097739,50,398097739
50.44809774,50,448097740
50.498097741,50,498097741
50.548097741,50,548097741
50.598097742,50,598097742
50.648097743,50,648097743
50.698097744,50,698097744
50.748097744,50,748097744
50.798097745,50,798097745
50.798097745,50,848097746
50.898097747,50,898097747
50.948097747,50,948097747
50.998097748,50,998097748
51.048097749,51,48097749
51.098097749,51,98097749
51.098097749,51,148097750
51.198097751,51,198097751
51.248097752,51,248097752
51.298097752,51,298097752
51.348097753,51,348097753
51.398097754,51,398097754
51.448097755,51,448097755
51.498097755,51,498097755
51.548097756,51,548097756
51.598097757,51,598097757
51.648097758,51,648097758
51.698097758,51,698097758
51.748097759,51,748097759
51.79809776,51,798097760
51.848097761,51,848097761
51.898097761,51,898097761
51.948097762,51,948097762
51.998097763,51,998097763
52.048097764,52,48097764
52.098097764,52,98097764
52.148097765,52,148097765
52.148097765,52,198097766
52.198097766,52,248097767
52.298097767,52,298097767
52.348097768,52,348097768
52.398097769,52,398097769
52.398097769,52,448097770
52.44809777,52,498097770
52.49809777,52,548097771
52.598097772,52,598097772
52.648097773,52,648097773
52.648097773,52,698097773
52.748097774,52,748097774
52.748097774,52,798097775
52.798097775,52,848097776
52.898097776,52,898097776
52.948097777,52,948097777
52.998097778,52,998097778
53.048097779,53,48097779
53.098097779,53,98097779
53.14809778,53,148097780
53.198097781,53,198097781
53.248097782,53,248097782
53.298097782,53,298097782
53.348097783,53,348097783
53.398097784,53,398097784
53.448097785,53,448097785
53.498097785,53,498097785
53.548097786,53,548097786
53.598097787,53,598097787
53.648097787,53,648097787
53.698097788,53,698097788
53.748097789,53,748097789
53.79809779,53,798097790
53.84809779,53,848097790
53.898097791,53,898097791
53.948097792,53,948097792
53.998097793,53,998097793
54.048097793,54,48097793
54.098097794,54,98097794
54.148097795,54,148097795
54.198097796,54,198097796
54.248097796,54,248097796
54.298097797,54,298097797
54.348097798,54,348097798
54.398097799,54,398097799
54.448097799,54,448097799
54.4980978,54,498097800
54.548097801,54,548097801
54.598097802,54,598097802
54.648097802,54,648097802
54.698097803,54,698097803
54.748097804,54,748097804
54.798097805,54,798097805
54.848097805,54,848097805
54.898097806,54,898097806
54.948097807,54,948097807
54.998097808,54,998097808
55.048097808,55,48097808
55.098097809,55,98097809
55.14809781,55,148097810
55.14809781,55,198097811
55.248097811,55,248097811
55.248097811,55,298097812
55.348097813,55,348097813
55.398097814,55,398097814
55.448097814,55,448097814
55.498097815,55,498097815
55.548097816,55,548097816
55.598097817,55,598097817
55.648097817,55,648097817
55.698097818,55,698097818
55.748097819,55,748097819
55.79809782,55,798097820
55.79809782,55,848097820
55.898097821,55,898097821
55.948097822,55,948097822
55.998097823,55,998097823
55.998097823,56,48097823
56.098097824,56,98097824
56.148097825,56,148097825
56.198097825,56,198097825
56.248097826,56,248097826
56.248097826,56,298097827
56.298097827,56,348097828
56.398097828,56,398097828
56.448097829,56,448097829
56.49809783,56,498097830
56.548097831,56,548097831
56.548097831,56,598097831
56.598097831,56,648097832
56.698097833,56,698097833
56.748097834,56,748097834
56.798097834000004,56,798097834
56.848097835,56,848097835
56.898097836,56,898097836
56.948097837,56,948097837
56.998097837,56,998097837
57.048097838,57,48097838
57.098097839,57,98097839
57.14809784,57,148097840
57.19809784,57,198097840
57.248097841,57,248097841
57.298097842,57,298097842
57.348097843,57,348097843
57.398097843,57,398097843
57.448097844,57,448097844
57.498097845,57,498097845
57.548097846,57,548097846
57.598097846,57,598097846
57.648097847,57,648097847
57.698097848,57,698097848
57.698097848,57,748097849
57.798097849,57,798097849
57.84809785,57,848097850
57.898097851,57,898097851
57.948097852000004,57,948097852
57.948097852000004,57,998097852
58.048097853,58,48097853
58.098097854,58,98097854
58.148097855,58,148097855
58.198097855,58,198097855
58.198097855,58,248097856
58.298097857,58,298097857
58.348097858,58,348097858
58.398097858,58,398097858
58.448097859,58,448097859
58.49809786,58,498097860
58.54809786,58,548097860
58.598097861,58,598097861
58.648097862,58,648097862
58.698097863,58,698097863
58.748097863,58,748097863
58.798097864,58,798097864
58.848097865,58,848097865
58.898097866,58,898097866
58.948097866,58,948097866
58.998097867,58,998097867
59.048097868,59,48097868
59.098097869,59,98097869
59.148097869,59,148097869
59.19809787,59,198097870
59.248097871,59,248097871
59.298097872,59,298097872
59.348097872,59,348097872
59.398097873,59,398097873
59.448097874,59,448097874
59.498097875,59,498097875
59.548097875,59,548097875
59.598097876,59,598097876
59.648097877,59,648097877
59.698097878,59,698097878
59.748097878,59,748097878
59.798097879,59,798097879
59.84809788,59,848097880
59.898097881,59,898097881
59.948097881,59,948097881
59.998097882,59,998097882
60.048097883,60,48097883
60.098097884,60,98097884
60.148097884,60,148097884
60.198097885,60,198097885
60.248097886,60,248097886
60.298097887,60,298097887
60.348097887,60,348097887
60.398097888,60,398097888
60.448097889,60,448097889
60.49809789,60,498097890
60.49809789,60,548097890
60.598097891,60,598097891
60.648097892,60,648097892
60.698097893,60,698097893
60.748097893,60,748097893
60.798097894,60,798097894
60.848097895,60,848097895
60.898097896,60,898097896
60.948097896,60,948097896
60.998097897,60,998097897
60.998097897,61,48097898
61.098097898,61,98097898
61.148097899,61,148097899
61.1980979,61,198097900
61.1980979,61,248097901
61.298097901,61,298097901
61.348097902,61,348097902
61.398097903,61,398097903
61.448097904,61,448097904
61.498097904,61,498097904
61.548097905,61,548097905
61.598097906,61,598097906
61.648097907,61,648097907
61.698097907,61,698097907
61.748097908,61,748097908
61.798097909,61,798097909
61.84809791,61,848097910
61.89809791,61,898097910
61.948097911,61,948097911
61.998097912,61,998097912
62.048097913,62,48097913
62.098097913,62,98097913
62.148097914,62,148097914
62.198097915,62,198097915
62.248097916,62,248097916
62.298097916,62,298097916
62.348097917,62,348097917
62.398097918,62,398097918
62.448097919,62,448097919
62.498097919,62,498097919
62.548097920000004,62,548097920
62.598097921,62,598097921
62.648097922,62,648097922
62.698097922,62,698097922
62.748097923,62,748097923
62.798097924,62,798097924
62.848097925,62,848097925
62.898097925,62,898097925
62.898097925,62,948097926
62.998097927,62,998097927
63.048097928,63,48097928
63.098097928,63,98097928
63.148097929,63,148097929
63.19809793,63,198097930
63.248097931,63,248097931
63.248097931,63,298097931
63.348097932,63,348097932
63.398097933,63,398097933
63.448097934,63,448097934
63.498097934,63,498097934
63.548097935,63,548097935
63.548097935,63,598097936
63.598097936,63,648097936
63.648097936,63,698097937
63.748097938,63,748097938
63.798097939,63,798097939
63.848097939,63,848097939
63.89809794,63,898097940
63.948097941,63,948097941
63.998097942,63,998097942
64.048097942,64,48097942
64.098097943,64,98097943
64.148097944,64,148097944
64.198097945,64,198097945
64.248097945,64,248097945
64.298097946,64,298097946
64.348097947,64,348097947
64.398097948,64,398097948
64.448097948,64,448097948
64.498097949,64,498097949
64.54809795,64,548097950
64.598097951,64,598097951
64.648097951,64,648097951
64.698097952,64,698097952
64.698097952,64,748097953
64.798097954,64,798097954
64.848097954,64,848097954
64.898097955,64,898097955
64.898097955,64,948097956
64.948097956,64,998097957
65.048097957,65,48097957
65.098097958,65,98097958
65.098097958,65,148097959
65.19809796,65,198097960
65.24809796,65,248097960
65.298097961,65,298097961
65.348097962,65,348097962
65.398097963,65,398097963
65.448097963,65,448097963
65.448097963,65,498097964
65.548097965,65,548097965
65.598097966,65,598097966
65.648097966,65,648097966
65.698097967,65,698097967
65.748097968,65,748097968
65.748097968,65,798097969
65.848097969,65,848097969
65.89809797,65,898097970
65.948097971,65,948097971
65.998097972,65,998097972
66.048097972,66,48097972
66.098097973,66,98097973
66.148097974,66,148097974
66.198097974,66,198097974
66.248097975,66,248097975
66.298097976,66,298097976
66.348097977,66,348097977
66.398097977,66,398097977
66.448097978,66,448097978
66.498097979,66,498097979
66.54809798,66,548097980
66.59809798,66,598097980
66.648097981,66,648097981
66.698097982,66,698097982
66.748097983,66,748097983
66.748097983,66,798097983
66.848097984,66,848097984
66.848097984,66,898097985
66.898097985,66,948097986
66.998097986,66,998097986
67.048097987,67,48097987
67.098097988,67,98097988
67.148097989,67,148097989
67.198097989,67,198097989
67.24809799,67,248097990
67.298097991,67,298097991
67.348097992,67,348097992
67.398097992,67,398097992
67.448097993,67,448097993
67.498097994,67,498097994
67.548097995,67,548097995
67.598097995,67,598097995
67.598097995,67,648097996
67.698097997,67,698097997
67.748097998,67,748097998
67.798097998,67,798097998
67.848097999,67,848097999
67.898098,67,898098000
67.948098001,67,948098001
67.998098001,67,998098001
68.048098002,68,48098002
68.098098003,68,98098003
68.148098004,68,148098004
68.198098004,68,198098004
68.198098004,68,248098005
68.298098006,68,298098006
68.348098007,68,348098007
68.348098007,68,398098007
68.448098008,68,448098008
68.498098009,68,498098009
68.54809801,68,548098010
68.59809801,68,598098010
68.648098011,68,648098011
68.698098012,68,698098012
68.748098012,68,748098012
68.798098013,68,798098013
68.848098014,68,848098014
68.898098015,68,898098015
68.948098015,68,948098015
68.998098016,68,998098016
69.048098017,69,48098017
69.098098018,69,98098018
69.148098018,69,148098018
69.198098019,69,198098019
69.198098019,69,248098020
69.298098021,69,298098021
69.348098021,69,348098021
69.398098022,69,398098022
69.448098023,69,448098023
69.498098024,69,498098024
69.548098024,69,548098024
69.598098025,69,598098025
69.648098026,69,648098026
69.698098027,69,698098027
69.748098027,69,748098027
69.798098028,69,798098028
69.848098029,69,848098029
69.89809803,69,898098030
69.94809803,69,948098030
69.998098031,69,998098031
70.048098032,70,48098032
70.098098033,70,98098033
70.148098033,70,148098033
70.198098034,70,198098034
70.248098035,70,248098035
70.298098036,70,298098036
70.348098036,70,348098036
70.398098037,70,398098037
70.448098038,70,448098038
70.498098039,70,498098039
70.548098039,70,548098039
70.59809804,70,598098040
70.59809804,70,648098041
70.698098042,70,698098042
70.748098042,70,748098042
70.798098043,70,798098043
70.848098044,70,848098044
70.898098045,70,898098045
70.948098045,70,948098045
70.998098046,70,998098046
71.048098047,71,48098047
71.098098048,71,98098048
71.148098048,71,148098048
71.198098049,71,198098049
71.24809805,71,248098050
71.29809805,71,298098050
71.348098051,71,348098051
71.398098052,71,398098052
71.448098053,71,448098053
71.498098053,71,498098053
71.548098054,71,548098054
71.598098055,71,598098055
71.648098056,71,648098056
71.698098056,71,698098056
71.748098057,71,748098057
71.748098057,71,798098058
71.848098059,71,848098059
71.898098059,71,898098059
71.94809806,71,948098060
71.94809806,71,998098061
72.048098062,72,48098062
72.098098062,72,98098062
72.098098062,72,148098063
