Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.188091225,1,24,188091225,map,4.346376419067383,-2.882523536682129,4.945118427276611,-0.0012233734596520662,0.0,0.0,0.0,0.0037747772286171976,-0.0026010591047626185,0.9947852538015243,0.10188858801379452,0,0,0,,1.0,0.19652940332889557,0.0,False,False,1,False
24.238091226,2,24,238091226,map,4.552866458892822,-2.4182510375976562,5.585179328918457,-0.002732658525928855,0.0,0.0,0.0,0.003440541619435014,-0.004725744423482467,0.9937159665953016,0.11177838675958074,0,0,0,,1.0,0.24793052673339844,0.0,False,False,1,False
24.288091227,3,24,288091227,map,4.772649765014648,-5.386571884155273,-2.026059627532959,0.0019773482345044613,0.0,0.0,0.0,0.0034639914961631787,-0.004411100308596716,0.9927158960736702,0.1203482141106871,0,0,0,,0.941028356552124,0.014651011675596237,0.0,False,False,1,False
24.288091227,4,24,338091228,map,4.998676776885986,-4.595212936401367,0.49550294876098633,0.0032211304642260075,0.0,0.0,0.0,0.0037157126812229664,-0.002777269446997805,0.9921224236388125,0.1251861684322102,0,0,0,,0.898756742477417,0.070119209587574,0.0,False,False,1,False
24.388091228,5,24,388091228,map,5.202707290649414,-2.578115463256836,5.044417381286621,0.06787566840648651,0.0,0.0,0.0,0.0036569661414273223,-0.003063126487762124,0.9913440072328513,0.1312032895101076,0,0,0,,1.0,0.1847226321697235,0.0,False,False,1,False
24.388091228,6,24,438091229,map,5.244924068450928,1.5667057037353516,6.179323196411133,-0.04497966915369034,0.0,0.0,0.0,0.0030253144422141176,-0.005367138141431727,0.9898840636020996,0.1417447774250998,0,0,0,,1.0,0.3336396813392639,0.0,False,False,1,False
24.438091229,7,24,488091230,map,5.25960111618042,3.284931182861328,7.471532821655273,-0.02764892578125,0.0,0.0,0.0,0.001654933874175073,-0.007986270904084396,0.9876227798992092,0.15663564503355065,0,0,0,,1.0,0.46913111209869385,0.0,False,False,0,False
24.538091231,8,24,538091231,map,5.13327169418335,2.7068042755126953,-0.30214786529541016,-0.012031174264848232,0.0,0.0,0.0,0.000471294301836305,-0.008524428797013678,0.9848753624582649,0.17305384254060113,0,0,0,,1.0,0.16488973796367645,0.0,False,False,0,False
24.588091231,9,24,588091231,map,5.683258056640625,-8.453569412231445,7.419576644897461,0.0024921423755586147,0.0,0.0,0.0,0.0008029229216865922,-0.008180353718391216,0.9821844616710249,0.18773950138376047,0,0,0,,1.0,0.22945891320705414,0.0,False,False,2,False
24.588091231,10,24,638091232,map,6.101609706878662,-3.8496971130371094,9.754619598388672,-0.0036449427716434,0.0,0.0,0.0,0.0014365528389980377,-0.009533839358931656,0.9787668983411475,0.20474960545668688,0,0,0,,1.0,0.3384039103984833,0.0,False,False,2,False
24.638091232,11,24,688091233,map,6.421840190887451,0.26734352111816406,11.513209342956543,-0.010056305676698685,0.0,0.0,0.0,0.001282653137818186,-0.012444559068226158,0.9739889052325326,0.22625008339105263,0,0,0,,1.0,0.5,0.0,False,False,2,False
24.738091234,12,24,738091234,map,6.694649696350098,2.632417678833008,11.728167533874512,-0.012910652905702591,0.0,0.0,0.0,0.00027315526324536666,-0.015855754523031992,0.9672393162718339,0.25337053003990573,0,0,0,,1.0,0.5,0.0,False,False,2,False
24.738091234,13,24,788091234,map,7.0590362548828125,-3.028421401977539,7.465553283691406,0.0052721030078828335,0.0,0.0,0.0,-0.00020338889532960612,-0.016786517000629303,0.9595112216159705,0.28116967665979375,0,0,0,,1.0,0.2927982807159424,0.0,False,False,2,False
24.838091235,14,24,838091235,map,7.36640739440918,0.3387928009033203,9.076032638549805,0.019611358642578125,0.0,0.0,0.0,-0.0004058419890478849,-0.016605448843338255,0.9514612993122152,0.30731985011076374,0,0,0,,1.0,0.36955761909484863,0.0,False,False,2,False
24.888091236,15,24,888091236,map,7.598994731903076,4.98621940612793,10.71187973022461,6.866175681352615e-06,0.0,0.0,0.0,-0.0015380472737563395,-0.017874777933530372,0.9419599842537517,0.33524545453903243,0,0,0,,1.0,0.5,0.0,False,False,2,False
24.888091236,16,24,938091237,map,7.896836280822754,-0.20477294921875,7.493124008178711,0.00022831023670732975,0.0,0.0,0.0,-0.0024173713789718172,-0.01823493861802464,0.9312766265045737,0.3638481664863432,0,0,0,,1.0,0.18125326931476593,0.0,False,False,2,False
24.988091237,17,24,988091237,map,8.211784362792969,-0.8913803100585938,7.251005172729492,0.02287750132381916,0.0,0.0,0.0,-0.0021881141739186335,-0.01666144211547688,0.9215100552785221,0.38799075571921793,0,0,0,,0.9210033416748047,0.2506205439567566,0.0,False,False,2,False
24.988091237,18,25,38091238,map,8.418220520019531,5.306682586669922,8.788309097290039,0.0017625803593546152,0.0,0.0,0.0,-0.0027661426486309,-0.016612630910108193,0.9112631115692246,0.41148014586644027,0,0,0,,0.9259930849075317,0.3933662176132202,0.0,False,False,2,False
25.088091239,19,25,88091239,map,8.545591354370117,9.899778366088867,9.006891250610352,-0.02088622935116291,0.0,0.0,0.0,-0.004751137079030629,-0.018496527947145142,0.898737228954526,0.43807156771639094,0,0,0,,0.6639108657836914,0.48408418893814087,0.0,False,False,2,False
25.088091239,20,25,138091240,map,8.726282119750977,3.9487409591674805,6.198253631591797,-0.010017013177275658,0.0,0.0,0.0,-0.006211843327803394,-0.019115678388998823,0.8847570199669645,0.4656189638120163,0,0,0,,0.5962677001953125,0.022234950214624405,0.0,False,False,2,False
25.18809124,21,25,188091240,map,8.90375804901123,-1.7064905166625977,3.114194869995117,0.03588809818029404,0.0,0.0,0.0,-0.005288069993732524,-0.016151431474222624,0.8734487656009441,0.4866193804682075,0,0,0,,0.03446333110332489,0.13028684258460999,0.0,False,False,2,False
