Time,data
24.138091225,4.125734806060791
24.188091225,4.321080684661865
24.238091226,4.509429454803467
24.288091227,4.756884574890137
24.338091228,4.989126205444336
24.388091228,5.182572364807129
24.438091229,5.202600479125977
24.48809123,5.179668426513672
24.538091231,5.074859619140625
24.588091231,5.625315189361572
24.638091232,6.021730422973633
24.688091233,6.30078649520874
24.738091234,6.53285551071167
24.788091234,6.935143947601318
24.838091235,7.248332500457764
24.888091236,7.4581193923950195
24.938091237000002,7.794493675231934
24.988091237,8.14024543762207
25.038091238,8.33896255493164
25.088091239,8.441905975341797
25.13809124,8.651313781738281
25.18809124,8.873181343078613
25.238091241,8.861177444458008
25.288091242,8.830727577209473
25.338091243,8.673239707946777
25.388091243,8.412797927856445
25.438091244,8.028570175170898
25.488091245,7.610723972320557
25.538091246,7.158715724945068
25.588091246,6.796926975250244
25.638091247,6.406530380249023
25.688091248,6.262707233428955
25.738091249,6.217972755432129
25.788091249,5.956446170806885
25.83809125,5.532841205596924
25.888091251,5.206418991088867
25.938091251,4.819095611572266
25.988091252,4.481291770935059
26.038091253,4.229644298553467
26.088091254,4.060070037841797
26.138091254,3.9488420486450195
26.188091255,3.875887155532837
26.238091256,3.8275136947631836
26.288091257,3.7925209999084473
26.338091257,3.771430730819702
26.388091258,3.7626824378967285
26.438091259,3.7697911262512207
26.48809126,3.7913713455200195
26.53809126,3.8203957080841064
26.588091261,3.8515713214874268
26.638091262,3.8841347694396973
26.688091263,3.91617751121521
26.738091263,3.9472270011901855
26.788091264,3.9756019115448
26.838091265,3.998445749282837
26.888091266,4.019314289093018
26.938091266,4.040345191955566
26.988091267,4.064571857452393
27.038091268,4.0934858322143555
27.088091269,4.127742767333984
27.138091269,4.1689839363098145
27.18809127,4.217778205871582
27.238091271,4.271962642669678
27.288091272,4.328027248382568
27.338091272,4.384112358093262
27.388091273,4.438853740692139
27.438091274,4.491393089294434
27.488091275,4.543299198150635
27.538091275,4.594920635223389
27.588091276,4.645327568054199
27.638091277,4.695001125335693
27.688091278,4.745582580566406
27.738091278,4.797966480255127
27.788091279,4.852168083190918
27.83809128,4.904058456420898
27.888091281,4.948756694793701
27.938091281,4.986534118652344
27.988091282,5.021439075469971
28.038091283,5.048706531524658
28.088091284,5.08343505859375
28.138091284,5.054904460906982
28.188091285,5.138710975646973
28.238091286,5.03233528137207
28.288091287,5.026907444000244
28.338091287,5.043193340301514
28.388091288,5.1278581619262695
28.438091289,4.999471664428711
28.488091289,5.147704601287842
28.53809129,5.130403995513916
28.588091291,5.1487860679626465
28.638091292,5.023909091949463
28.688091292,5.041110992431641
28.738091293,5.099061965942383
28.788091294,5.251558780670166
28.838091295,5.157689094543457
28.888091295,5.185401439666748
28.938091296,5.080244064331055
28.988091297,5.124790191650391
29.038091298,5.032425403594971
29.088091298,5.086803436279297
29.138091299,4.998443126678467
29.1880913,5.207006454467773
29.238091301,5.1923394203186035
29.288091301,5.221680641174316
29.338091302,5.109379291534424
29.388091303,5.141297817230225
29.438091304,5.035343647003174
29.488091304,5.077342987060547
29.538091305000002,5.0820841789245605
29.588091306,5.238945007324219
29.638091307,5.165737628936768
29.688091307,5.202004909515381
29.738091308,5.103818416595459
29.788091309,5.155224323272705
29.83809131,5.071599960327148
29.88809131,5.136608123779297
29.938091311,5.061405658721924
29.988091312,5.1331915855407715
30.038091313,5.061327934265137
30.088091313,5.131799221038818
30.138091314,5.0546064376831055
