Time,clock.secs,clock.nsecs
28.288091287,28,288091287
28.338091287,28,338091287
28.388091288,28,388091288
28.438091289,28,438091289
28.438091289,28,488091289
28.53809129,28,538091290
28.588091291,28,588091291
28.638091292,28,638091292
28.688091292,28,688091292
28.688091292,28,738091293
28.788091294,28,788091294
28.838091295,28,838091295
28.888091295,28,888091295
28.938091296,28,938091296
28.988091297,28,988091297
29.038091298,29,38091298
29.088091298,29,88091298
29.138091299,29,138091299
29.1880913,29,188091300
29.238091301,29,238091301
29.288091301,29,288091301
29.288091301,29,338091302
29.388091303,29,388091303
29.388091303,29,438091304
29.488091304,29,488091304
29.538091305000002,29,538091305
29.588091306,29,588091306
29.638091307,29,638091307
29.688091307,29,688091307
29.738091308,29,738091308
29.738091308,29,788091309
29.83809131,29,838091310
29.88809131,29,888091310
29.938091311,29,938091311
29.988091312,29,988091312
30.038091313,30,38091313
30.088091313,30,88091313
30.088091313,30,138091314
30.188091315,30,188091315
30.238091316,30,238091316
30.288091316,30,288091316
30.338091317,30,338091317
30.388091318,30,388091318
30.438091319,30,438091319
30.488091319,30,488091319
30.53809132,30,538091320
30.588091321,30,588091321
30.638091322,30,638091322
30.688091322,30,688091322
30.738091323,30,738091323
30.788091324,30,788091324
30.838091325,30,838091325
30.888091325,30,888091325
30.938091326,30,938091326
30.988091327,30,988091327
31.038091327,31,38091327
31.088091328,31,88091328
31.138091329,31,138091329
31.18809133,31,188091330
31.23809133,31,238091330
31.23809133,31,288091331
31.338091332,31,338091332
31.388091333,31,388091333
31.438091333,31,438091333
31.488091334,31,488091334
31.538091335,31,538091335
31.538091335,31,588091336
31.638091336,31,638091336
31.688091337,31,688091337
31.738091338,31,738091338
31.788091339,31,788091339
31.788091339,31,838091339
31.88809134,31,888091340
31.938091341,31,938091341
31.988091342,31,988091342
32.038091342,32,38091342
32.088091343,32,88091343
32.138091344,32,138091344
32.188091345,32,188091345
32.238091345,32,238091345
32.288091346,32,288091346
32.288091346,32,338091347
32.388091348,32,388091348
32.438091348,32,438091348
32.488091349,32,488091349
32.53809135,32,538091350
32.588091351,32,588091351
32.638091351,32,638091351
32.688091352,32,688091352
32.738091353,32,738091353
32.788091354,32,788091354
32.838091354,32,838091354
32.888091355,32,888091355
32.938091356,32,938091356
32.988091357,32,988091357
33.038091357,33,38091357
33.088091358,33,88091358
33.138091359,33,138091359
33.18809136,33,188091360
33.23809136,33,238091360
33.288091361,33,288091361
33.338091362,33,338091362
33.388091363,33,388091363
33.438091363,33,438091363
33.488091364,33,488091364
33.538091365,33,538091365
33.538091365,33,588091365
33.638091366,33,638091366
33.688091367,33,688091367
33.738091368,33,738091368
33.788091368,33,788091368
33.838091369,33,838091369
33.88809137,33,888091370
33.938091371,33,938091371
33.988091371,33,988091371
34.038091372,34,38091372
34.088091373,34,88091373
34.138091374,34,138091374
34.188091374,34,188091374
34.238091375,34,238091375
34.238091375,34,288091376
34.338091377,34,338091377
34.388091377,34,388091377
34.438091378,34,438091378
34.488091379,34,488091379
34.488091379,34,538091380
34.58809138,34,588091380
34.638091381,34,638091381
34.688091382,34,688091382
34.738091383,34,738091383
34.738091383,34,788091383
34.838091384,34,838091384
34.888091385,34,888091385
34.938091386,34,938091386
34.988091386,34,988091386
35.038091387,35,38091387
35.088091388,35,88091388
35.138091389,35,138091389
35.188091389,35,188091389
35.23809139,35,238091390
35.288091391,35,288091391
35.338091392,35,338091392
35.388091392,35,388091392
35.438091393,35,438091393
35.488091394,35,488091394
35.538091395,35,538091395
35.538091395,35,588091395
35.638091396,35,638091396
35.688091397,35,688091397
35.738091398,35,738091398
35.788091398,35,788091398
35.838091399,35,838091399
35.8880914,35,888091400
35.938091401,35,938091401
35.988091401,35,988091401
36.038091402,36,38091402
36.088091403,36,88091403
36.088091403,36,138091403
36.188091404,36,188091404
36.238091405,36,238091405
36.288091406,36,288091406
36.338091406,36,338091406
36.388091407,36,388091407
36.438091408,36,438091408
36.488091409,36,488091409
36.538091409,36,538091409
36.58809141,36,588091410
36.638091411,36,638091411
36.688091412,36,688091412
36.738091412,36,738091412
36.788091413000004,36,788091413
36.838091414,36,838091414
36.888091415,36,888091415
36.938091415,36,938091415
36.988091416,36,988091416
37.038091417,37,38091417
37.088091418,37,88091418
37.138091418,37,138091418
37.188091419,37,188091419
37.23809142,37,238091420
37.288091421,37,288091421
37.338091421,37,338091421
37.338091421,37,388091422
37.438091423,37,438091423
37.488091424,37,488091424
37.488091424,37,538091424
37.588091425,37,588091425
37.638091426,37,638091426
37.688091427,37,688091427
37.738091427,37,738091427
37.788091428,37,788091428
37.838091429,37,838091429
37.88809143,37,888091430
37.93809143,37,938091430
37.988091431,37,988091431
38.038091432,38,38091432
38.088091433,38,88091433
38.138091433,38,138091433
38.188091434,38,188091434
38.238091435,38,238091435
38.288091436,38,288091436
38.288091436,38,338091436
38.388091437,38,388091437
38.438091438,38,438091438
38.488091439,38,488091439
38.538091439,38,538091439
38.58809144,38,588091440
38.638091441,38,638091441
38.688091441,38,688091441
38.688091441,38,738091442
38.788091443,38,788091443
38.838091444,38,838091444
38.888091444,38,888091444
38.938091445,38,938091445
38.988091446,38,988091446
39.038091447,39,38091447
39.088091447,39,88091447
39.138091448,39,138091448
39.188091449,39,188091449
39.23809145,39,238091450
39.28809145,39,288091450
39.338091451,39,338091451
39.388091452,39,388091452
39.438091453,39,438091453
39.488091453,39,488091453
39.538091454,39,538091454
39.588091455,39,588091455
39.638091456,39,638091456
39.688091456,39,688091456
39.738091457,39,738091457
39.788091458,39,788091458
39.838091459,39,838091459
39.888091459,39,888091459
39.93809146,39,938091460
39.988091461,39,988091461
40.038091462,40,38091462
40.088091462,40,88091462
40.138091463,40,138091463
40.188091464,40,188091464
40.238091465,40,238091465
40.288091465,40,288091465
40.338091466,40,338091466
40.388091467,40,388091467
40.438091468,40,438091468
40.488091468,40,488091468
40.538091469,40,538091469
40.58809147,40,588091470
40.638091471,40,638091471
40.688091471,40,688091471
40.738091472,40,738091472
40.738091472,40,788091473
40.838091474,40,838091474
40.888091474,40,888091474
40.938091475,40,938091475
40.988091476,40,988091476
41.038091477,41,38091477
41.088091477,41,88091477
41.138091478,41,138091478
41.188091479,41,188091479
41.238091479,41,238091479
41.28809148,41,288091480
41.338091481,41,338091481
41.338091481,41,388091482
41.438091482,41,438091482
41.488091483,41,488091483
41.538091484,41,538091484
41.588091485,41,588091485
41.638091485,41,638091485
41.688091486,41,688091486
41.738091487,41,738091487
41.788091488,41,788091488
41.838091488,41,838091488
41.888091489,41,888091489
41.93809149,41,938091490
41.988091491,41,988091491
42.038091491,42,38091491
42.088091492,42,88091492
42.138091493,42,138091493
42.138091493,42,188091494
42.238091494,42,238091494
42.288091495,42,288091495
42.338091496,42,338091496
42.388091497,42,388091497
42.438091497,42,438091497
42.488091498,42,488091498
42.538091499000004,42,538091499
42.5880915,42,588091500
42.6380915,42,638091500
42.688091501,42,688091501
42.738091502,42,738091502
42.788091503,42,788091503
42.838091503,42,838091503
42.888091504,42,888091504
42.938091505,42,938091505
42.988091506,42,988091506
43.038091506,43,38091506
43.088091507,43,88091507
43.138091508,43,138091508
43.188091509,43,188091509
43.238091509,43,238091509
43.28809151,43,288091510
43.338091511,43,338091511
43.388091512,43,388091512
43.438091512,43,438091512
43.488091513,43,488091513
43.538091514,43,538091514
43.588091515,43,588091515
43.638091515,43,638091515
43.688091516,43,688091516
43.738091517,43,738091517
43.788091517,43,788091517
43.838091518,43,838091518
43.838091518,43,888091519
43.93809152,43,938091520
43.98809152,43,988091520
44.038091521,44,38091521
44.088091522,44,88091522
44.138091523,44,138091523
44.188091523,44,188091523
44.238091524,44,238091524
44.288091525,44,288091525
44.338091526,44,338091526
44.388091526,44,388091526
44.438091527,44,438091527
44.488091528,44,488091528
44.538091529,44,538091529
44.588091529,44,588091529
44.63809153,44,638091530
44.688091531,44,688091531
44.688091531,44,738091532
44.788091532,44,788091532
44.838091533,44,838091533
44.888091534,44,888091534
44.938091535,44,938091535
44.988091535,44,988091535
45.038091536,45,38091536
45.088091537,45,88091537
45.138091538,45,138091538
45.188091538,45,188091538
45.238091539,45,238091539
45.28809154,45,288091540
45.338091541,45,338091541
45.388091541,45,388091541
45.388091541,45,438091542
45.488091543,45,488091543
45.538091544,45,538091544
45.588091544,45,588091544
45.638091545,45,638091545
45.688091546,45,688091546
45.738091547,45,738091547
45.788091547,45,788091547
45.838091548,45,838091548
45.888091549,45,888091549
45.93809155,45,938091550
45.98809155,45,988091550
46.038091551,46,38091551
46.088091552,46,88091552
46.088091552,46,138091553
46.188091553,46,188091553
46.238091554,46,238091554
46.288091555,46,288091555
46.288091555,46,338091555
46.388091556,46,388091556
46.438091557,46,438091557
46.488091558,46,488091558
46.538091558,46,538091558
46.588091559,46,588091559
46.63809156,46,638091560
46.688091561,46,688091561
46.688091561,46,738091561
46.738091561,46,788091562
46.838091563,46,838091563
46.888091564,46,888091564
46.938091564,46,938091564
46.938091564,46,988091565
47.038091566,47,38091566
47.088091567,47,88091567
47.138091567,47,138091567
47.188091568,47,188091568
47.238091569,47,238091569
47.28809157,47,288091570
47.33809157,47,338091570
47.388091571,47,388091571
47.438091572,47,438091572
47.488091573,47,488091573
47.538091573,47,538091573
47.538091573,47,588091574
47.638091575,47,638091575
47.688091576,47,688091576
47.738091576,47,738091576
47.788091577,47,788091577
47.838091578,47,838091578
47.888091579,47,888091579
47.938091579,47,938091579
47.98809158,47,988091580
47.98809158,48,38091581
48.088091582,48,88091582
48.138091582,48,138091582
48.188091583,48,188091583
48.238091584,48,238091584
48.238091584,48,288091585
48.338091585,48,338091585
48.388091586,48,388091586
48.438091587,48,438091587
48.488091588,48,488091588
48.538091588,48,538091588
48.588091589,48,588091589
48.63809159,48,638091590
48.63809159,48,688091591
48.738091591,48,738091591
48.788091592,48,788091592
48.838091593,48,838091593
48.888091593,48,888091593
48.938091594,48,938091594
48.988091595,48,988091595
49.038091596,49,38091596
49.038091596,49,88091596
49.138091597,49,138091597
49.188091598,49,188091598
