Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.160021081,21,30,160021081,map,7.845001220703125,-5.091743469238281,0.7404893636703491,0.0025192261673510075,0.0,0.0,0.0,0.005926632846052836,-0.0011348698744055934,0.9999808489844988,0.0013743208203808133,0,0,0,,1.0,0.026015136390924454,0.0,False,False,2,False
30.160021081,22,30,210021082,map,8.175496101379395,-6.607999801635742,0.1719088852405548,0.0022075653541833162,0.0,0.0,0.0,0.005809497972461301,-0.0010675200221983675,0.9999771612204206,0.0032843830256314346,0,0,0,,1.0,0.015466820448637009,0.0,False,False,2,False
30.260021083,23,30,260021083,map,8.417506217956543,-4.8383331298828125,0.15456527471542358,0.0013633726630359888,0.0,0.0,0.0,0.0056162157837264595,-0.0009071412095528995,0.9999722632961171,0.004807062880539229,0,0,0,,1.0,0.01110343262553215,0.0,False,False,2,False
30.310021083,24,30,310021083,map,8.720108985900879,-6.057796478271484,-0.32872632145881653,0.0009529113303869963,0.0,0.0,0.0,0.005457174531019127,-0.0005827041190180117,0.999968618776889,0.005713244567523174,0,0,0,,1.0,-0.0003671908052638173,0.0,False,False,2,False
30.360021084,25,30,360021084,map,8.957595825195312,-4.752006530761719,-0.136089026927948,0.00020446772396098822,0.0,0.0,0.0,0.005280183333956254,-0.0002974712525499064,0.9999673910646604,0.006103112496956004,0,0,0,,1.0,-0.0014395156176760793,0.0,False,False,2,False
30.410021085,26,30,410021085,map,9.240689277648926,-5.659027099609375,0.24869099259376526,3.0517549021169543e-06,0.0,0.0,0.0,0.0051495900879255894,-0.00022057123704195104,0.9999664051083981,0.006373517462365095,0,0,0,,1.0,0.0031957291066646576,0.0,False,False,2,False
30.410021085,27,30,460021086,map,9.478425979614258,-4.762077331542969,-0.5722498893737793,-0.00015029901987873018,0.0,0.0,0.0,0.005020331336387239,2.7667419202372018e-05,0.999967877491945,0.006248159092188925,0,0,0,,1.0,-0.009616848081350327,0.0,False,False,2,False
30.510021086000002,28,30,510021086,map,9.746685981750488,-5.3684234619140625,-0.310351699590683,-0.00022811895178165287,0.0,0.0,0.0,0.004930050492583342,0.00026542129309097944,0.9999714129129555,0.005726911082321513,0,0,0,,1.0,-0.008705440908670425,0.0,False,False,2,False
30.560021087,29,30,560021087,map,9.987529754638672,-4.820098876953125,-0.41170522570610046,-0.00020675655105151236,0.0,0.0,0.0,0.004845607899757813,0.0004589968212927931,0.9999758992264112,0.004950795120987702,0,0,0,,1.0,-0.010662909597158432,0.0,False,False,2,False
30.610021088,30,30,610021088,map,10.137871742248535,-3.0065536499023438,0.054218173027038574,3.62397258868441e-06,0.0,0.0,0.0,0.004635795685444962,0.00045279167461423445,0.9999801036673386,0.004254015458460556,0,0,0,,1.0,-0.0031822659075260162,0.0,False,False,2,False
30.660021089,31,30,660021089,map,10.104186058044434,0.6720733642578125,-0.2830200791358948,0.00129184708930552,0.0,0.0,0.0,0.0038558163221785843,0.0004529046826097561,0.9999858702093005,0.003631382599794483,0,0,0,,1.0,-0.006398137658834457,0.0,False,False,0,False
30.660021089,32,30,710021089,map,10.206966400146484,-2.0577239990234375,-0.5522329211235046,0.0006698607467114925,0.0,0.0,0.0,0.003081901138334811,0.0005821139480557691,0.9999910916095571,0.0028248416329647278,0,0,0,,1.0,-0.011193569749593735,0.0,False,False,0,False
30.76002109,33,30,760021090,map,10.63200855255127,-8.501319885253906,-0.27394628524780273,-0.0015171049162745476,0.0,0.0,0.0,0.0034256195508510653,0.0006610711692074047,0.9999920606425482,0.0019252967232191351,0,0,0,,1.0,-0.007944803684949875,0.0,False,False,3,False
30.76002109,34,30,810021091,map,11.01791763305664,-7.718296051025391,-0.18129244446754456,-0.0020088194869458675,0.0,0.0,0.0,0.004198372770162659,0.0006503361564311913,0.9999903543339718,0.0011144361731081798,0,0,0,,1.0,-0.0054963119328022,0.0,False,False,3,False
30.810021091,35,30,860021091,map,11.36157512664795,-6.8727874755859375,0.369032621383667,-0.0012746811844408512,0.0,0.0,0.0,0.004852882542512222,0.00042378772062341593,0.9999878721099604,0.0007249606815641757,0,0,0,,1.0,0.004652183502912521,0.0,False,False,3,False
30.910021092,36,30,910021092,map,11.67622184753418,-6.2917327880859375,0.4478229880332947,-0.00022144318791106343,0.0,0.0,0.0,0.00525308573619545,0.00010379554341554671,0.9999858106841619,0.0008790603351293605,0,0,0,,1.0,0.00836961343884468,0.0,False,False,3,False
30.910021092,37,30,960021093,map,11.966773986816406,-5.8110809326171875,0.0005584210157394409,0.00054168701171875,0.0,0.0,0.0,0.00541775757476105,-3.608517766110365e-05,0.9999845978636016,0.0012044236346660667,0,0,0,,1.0,0.0022110603749752045,0.0,False,False,3,False
31.010021094,38,31,10021094,map,12.238519668579102,-5.434761047363281,0.049680620431900024,0.0008338928455486894,0.0,0.0,0.0,0.0054132807360992175,-7.466934197672011e-05,0.9999842277157056,0.0014950371183945607,0,0,0,,1.0,0.001735847326926887,0.0,False,False,3,False
31.060021094,39,31,60021094,map,12.495526313781738,-5.139408111572266,0.19114337861537933,0.00082569126971066,0.0,0.0,0.0,0.00530598580252364,-0.00013343231334165623,0.9999842774185486,0.0018093164965276693,0,0,0,,1.0,0.0033745653927326202,0.0,False,False,3,False
31.110021095,40,31,110021095,map,12.741119384765625,-4.910869598388672,0.22048652172088623,0.0006504058837890625,0.0,0.0,0.0,0.0051479427816047635,-0.00020937768131832515,0.9999843412472197,0.0021845151562309116,0,0,0,,1.0,0.0038309507071971893,0.0,False,False,3,False
31.160021096,41,31,160021096,map,12.977898597717285,-4.734344482421875,0.23412391543388367,0.0003412246878724545,0.0,0.0,0.0,0.004974521695630946,-0.0002811522908574446,0.9999841827628307,0.002609465738900772,0,0,0,,1.0,0.003946471959352493,0.0,False,False,3,False
31.160021096,42,31,210021097,map,13.207855224609375,-4.600276947021484,-0.19148409366607666,0.00017452235624659806,0.0,0.0,0.0,0.004807152684383245,-0.00019736104384292694,0.999984419174307,0.0028308550495053475,0,0,0,,1.0,-0.002989891916513443,0.0,False,False,3,False
31.260021097,43,31,260021097,map,13.432480812072754,-4.494113922119141,-0.35195186734199524,3.967288648709655e-05,0.0,0.0,0.0,0.004656747582120859,6.084954007320651e-06,0.9999856123937086,0.002662643518996987,0,0,0,,1.0,-0.006970163434743881,0.0,False,False,3,False
31.260021097,44,31,310021098,map,13.653030395507812,-4.412269592285156,-0.4267975986003876,-6.84738188283518e-05,0.0,0.0,0.0,0.004527295230981149,0.00023966816096322388,0.9999874894926061,0.0021135314852595757,0,0,0,,1.0,-0.009023692458868027,0.0,False,False,3,False
31.360021099,45,31,360021099,map,13.870603561401367,-4.351711273193359,-0.13292215764522552,-0.0002143860183423385,0.0,0.0,0.0,0.0044194592048756275,0.0003444602996409906,0.9999891233750215,0.0014501238202312937,0,0,0,,1.0,-0.004480626434087753,0.0,False,False,3,False
31.4100211,46,31,410021100,map,14.085580825805664,-4.299907684326172,-0.46435660123825073,-0.00013084409874863923,0.0,0.0,0.0,0.004331241137412942,0.0004746876727590061,0.9999902798980117,0.0006746342112571711,0,0,0,,1.0,-0.008356858044862747,0.0,False,False,3,False
31.4600211,47,31,460021100,map,14.29878044128418,-4.263954162597656,-0.13211458921432495,-9.746552677825093e-05,0.0,0.0,0.0,-0.004260555655247752,-0.0005096405191397675,-0.999990792012493,6.18245635725166e-05,0,0,0,,1.0,-0.002997037023305893,0.0,False,False,3,False
31.4600211,48,31,510021101,map,14.5104398727417,-4.23309326171875,-0.13261227309703827,-0.00016403196786995977,0.0,0.0,0.0,-0.004204501761465322,-0.0004771489785430127,-0.9999908541105733,0.000621441064255561,0,0,0,,1.0,-0.0016078540356829762,0.0,False,False,3,False
31.510021101,49,31,560021102,map,14.720844268798828,-4.207763671875,-0.23573294281959534,-5.054473876953125e-05,0.0,0.0,0.0,-0.004160369873636652,-0.0004675612707088671,-0.9999906606026677,0.0010730407322150002,0,0,0,,1.0,-0.002453859895467758,0.0,False,False,3,False
31.610021103,50,31,610021103,map,14.930258750915527,-4.188251495361328,-0.02159353345632553,-6.67572021484375e-05,0.0,0.0,0.0,-0.004125813368613904,-0.0004041105534901024,-0.9999904852596578,0.001357847142382379,0,0,0,,1.0,0.000986020895652473,0.0,False,False,3,False
31.660021103,51,31,660021103,map,15.138824462890625,-4.171466827392578,0.08442874997854233,1.277923547604587e-05,0.0,0.0,0.0,-0.004099028632732184,-0.00028087575056705863,-0.9999905838574737,0.0013968784733545128,0,0,0,,1.0,0.003165077418088913,0.0,False,False,3,False
31.710021104,52,31,710021104,map,15.346711158752441,-4.1576385498046875,-0.06177250295877457,-7.972717139637098e-05,0.0,0.0,0.0,-0.004077993590504268,-0.00020391933903622195,-0.9999908046930466,0.0013110738087049182,0,0,0,,1.0,0.0010891369311138988,0.0,False,False,3,False
31.760021105,53,31,760021105,map,15.376261711120605,-0.5908966064453125,-0.062054768204689026,0.0004323959001339972,0.0,0.0,0.0,-0.0037468315202439837,-0.00017135722637406722,-0.9999922268099369,0.001215816583009611,0,0,0,,1.0,0.00036558869760483503,0.0,False,False,3,False
31.810021106,54,31,810021106,map,15.364198684692383,0.24106979370117188,0.10326709598302841,0.00104522705078125,0.0,0.0,0.0,-0.0030483077930860353,-0.00010230815946670515,-0.9999947802426461,0.0010662270400867886,0,0,0,,1.0,0.0023098252713680267,0.0,False,False,0,False
31.860021106,55,31,860021106,map,15.554821014404297,-3.81103515625,-0.5740785002708435,0.00016956328181549907,0.0,0.0,0.0,-0.0026566433361127676,-0.00024221957463197092,-0.9999957150699392,0.001205577713595766,0,0,0,,1.0,-0.00805165246129036,0.0,False,False,0,False
31.860021106,56,31,910021107,map,15.85362720489502,-5.976676940917969,0.16823969781398773,-0.0011217116843909025,0.0,0.0,0.0,-0.0030451195960435806,-0.0002287148419658859,-0.9999943685572932,0.0013920452101310605,0,0,0,,1.0,0.0018870270578190684,0.0,False,False,4,False
31.910021107,57,31,960021108,map,16.120729446411133,-5.342121124267578,0.025020688772201538,-0.0011505127185955644,0.0,0.0,0.0,-0.0035607428573270214,-0.00014785042257430692,-0.9999926080895057,0.0014432660545874944,0,0,0,,1.0,0.0009174383012577891,0.0,False,False,4,False
32.010021109,58,32,10021109,map,16.363431930541992,-4.853515625,-0.19292056560516357,-0.0007263183942995965,0.0,0.0,0.0,-0.00394862255339303,-0.00015562849667009545,-0.9999910127643137,0.001535757241265054,0,0,0,,1.0,-0.002378355711698532,0.0,False,False,4,False
32.060021109,59,32,60021109,map,16.587480545043945,-4.480133056640625,-0.24644114077091217,-8.506773156113923e-05,0.0,0.0,0.0,-0.0041626251014581376,-0.00022446171177254202,-0.9999897541854018,0.001764566072522484,0,0,0,,1.0,-0.003659028559923172,0.0,False,False,4,False
32.11002111,60,32,110021110,map,16.797348022460938,-4.196434020996094,-0.22033795714378357,0.0002830505254678428,0.0,0.0,0.0,-0.004232984104887683,-0.0002910505418316088,-0.9999887926418729,0.002100410864296485,0,0,0,,1.0,-0.0033859573304653168,0.0,False,False,4,False
32.160021111,61,32,160021111,map,16.996444702148438,-3.9809799194335938,-0.21079480648040771,0.00046844477765262127,0.0,0.0,0.0,-0.004207546856457041,-0.00033760292452114253,-0.9999879985968935,0.0024870134489730048,0,0,0,,1.0,-0.002974819391965866,0.0,False,False,4,False
32.160021111,62,32,210021112,map,17.187402725219727,-3.8188552856445312,-0.06823599338531494,0.00041007998515851796,0.0,0.0,0.0,-0.004128510088988078,-0.00032186599588998296,-0.9999874786460499,0.002809689990342196,0,0,0,,1.0,-0.00036314513999968767,0.0,False,False,4,False
32.210021112,63,32,260021112,map,17.37217903137207,-3.6957931518554688,0.04086628556251526,0.00037574765156023204,0.0,0.0,0.0,-0.004026537296954018,-0.000242399100267034,-0.999987491697787,0.0029571418702781837,0,0,0,,1.0,0.001962054520845413,0.0,False,False,4,False
32.260021112,64,32,310021113,map,17.552289962768555,-3.602447509765625,0.037538111209869385,0.0002063751162495464,0.0,0.0,0.0,-0.003921009877703851,-0.00015231644010841057,-0.9999880149508718,0.0029278722404385217,0,0,0,,1.0,0.0023378022015094757,0.0,False,False,4,False
32.360021114,65,32,360021114,map,17.728866577148438,-3.531646728515625,0.014864951372146606,2.517699613235891e-05,0.0,0.0,0.0,-0.003822630934865943,-8.51795172029547e-05,-0.9999888008232403,0.0027889900113757943,0,0,0,,1.0,0.0018907448975369334,0.0,False,False,4,False
32.410021115,66,32,410021115,map,17.902751922607422,-3.4778976440429688,0.03319740295410156,7.076265319483355e-05,0.0,0.0,0.0,-0.003736651962352939,-3.318612137675724e-05,-0.999989659255257,0.0025918551943528703,0,0,0,,1.0,0.0017529240576550364,0.0,False,False,4,False
32.460021115,67,32,460021115,map,18.074562072753906,-3.435516357421875,-0.15427157282829285,-2.040866093011573e-05,0.0,0.0,0.0,-0.0036642416551060804,-5.473762705514903e-05,-0.9999902192824217,0.0024762221991097033,0,0,0,,1.0,-0.0015976541908457875,0.0,False,False,4,False
32.510021116,68,32,510021116,map,18.244792938232422,-3.4042739868164062,-0.075283944606781,-5.359648639569059e-05,0.0,0.0,0.0,-0.003605279196779843,-8.454874336341357e-05,-0.9999904496982057,0.0024688713623289616,0,0,0,,1.0,-0.001131136086769402,0.0,False,False,4,False
32.560021117,69,32,560021117,map,18.413768768310547,-3.3786392211914062,-0.16698911786079407,-7.591246685478836e-05,0.0,0.0,0.0,-0.003558061328398968,-0.00013180048232062818,-0.9999903336271206,0.0025798218031913593,0,0,0,,1.0,-0.0026657767593860626,0.0,False,False,4,False
32.610021118,70,32,610021118,map,18.58177375793457,-3.35968017578125,-0.08807629346847534,-2.9754646675428376e-05,0.0,0.0,0.0,-0.003520891915118176,-0.00015830737927702266,-0.9999899716280541,0.00276313268218544,0,0,0,,1.0,-0.0015359559329226613,0.0,False,False,4,False
32.660021118,71,32,660021118,map,18.748992919921875,-3.3445358276367188,0.01948326826095581,-0.00012321470421738923,0.0,0.0,0.0,-0.0034921031525306867,-0.0001305032988344583,-0.9999896796256464,0.0029032441609979968,0,0,0,,1.0,0.0004714763490483165,0.0,False,False,4,False
32.710021119,72,32,710021119,map,18.915565490722656,-3.3308792114257812,-0.1071988046169281,-4.253387305652723e-05,0.0,0.0,0.0,-0.003469694456428979,-0.00012490210300415442,-0.9999894065214863,0.003021996798393695,0,0,0,,1.0,-0.0009944402845576406,0.0,False,False,4,False
32.76002112,73,32,760021120,map,19.08155059814453,-3.3209228515625,0.20916104316711426,2.0980833141948096e-05,0.0,0.0,0.0,-0.00345255992884989,-3.58805181897179e-05,-0.9999895763396728,0.0029876001285133245,0,0,0,,1.0,0.003879714757204056,0.0,False,False,4,False
32.810021121,74,32,810021121,map,19.247119903564453,-3.3107757568359375,-0.12199133634567261,-7.324218313442543e-05,0.0,0.0,0.0,-0.0034391435346621405,-1.7882237019150803e-05,-0.9999898606702042,0.0029069793186169294,0,0,0,,1.0,-0.000710938242264092,0.0,False,False,4,False
32.860021121,75,32,860021121,map,19.412233352661133,-3.300628662109375,-0.28598636388778687,-2.9754637580481358e-05,0.0,0.0,0.0,-0.003428492291744752,-0.00011110253335539805,-0.9999896269495375,0.002996512999692143,0,0,0,,1.0,-0.0038787834346294403,0.0,False,False,4,False
32.860021121,76,32,910021122,map,19.577041625976562,-3.2956695556640625,-0.09101063013076782,3.871917579090223e-05,0.0,0.0,0.0,-0.003420132742821751,-0.00016603716399844683,-0.9999890684166939,0.00318404943342064,0,0,0,,1.0,-0.001361299422569573,0.0,False,False,4,False
32.960021123,77,32,960021123,map,19.741493225097656,-3.2875442504882812,-0.22961467504501343,-2.212524486822076e-05,0.0,0.0,0.0,-0.0034135134244081176,-0.00022435606646068384,-0.9999882061145046,0.003447495083691889,0,0,0,,1.0,-0.0030950531363487244,0.0,False,False,4,False
33.010021124,78,33,10021124,map,19.90566062927246,-3.2838821411132812,0.06608903408050537,-3.6239589462638833e-06,0.0,0.0,0.0,-0.0034085896220771112,-0.00019047314186163033,-0.9999875620780317,0.0036360591311564803,0,0,0,,1.0,0.0016026532975956798,0.0,False,False,4,False
33.010021124,79,33,60021124,map,20.069534301757812,-3.2762908935546875,-0.18309086561203003,-4.6920773456804454e-05,0.0,0.0,0.0,-0.0034043940964851617,-0.0001897003087289502,-0.9999870327174802,0.0037826593182172102,0,0,0,,1.0,-0.0014884659321978688,0.0,False,False,4,False
33.060021124,80,33,110021125,map,20.2331485748291,-3.2718658447265625,-0.06867736577987671,-1.1253359843976796e-05,0.0,0.0,0.0,-0.0034009844266371498,-0.00018725949082325452,-0.9999865692390779,0.00390635127347489,0,0,0,,1.0,0.00011213484685868025,0.0,False,False,4,False
33.110021125,81,33,160021126,map,20.396472930908203,-3.2650375366210938,-0.2050459384918213,-2.2315980459097773e-05,0.0,0.0,0.0,-0.0033979819079061496,-0.00021609054177240775,-0.9999860075980858,0.004048658033548054,0,0,0,,1.0,-0.0018284731777384877,0.0,False,False,4,False
33.160021126,82,33,210021127,map,20.559534072875977,-3.2623291015625,0.1333695650100708,1.4877323337714188e-05,0.0,0.0,0.0,-0.003395739803978919,-0.00015084653540731673,-0.9999859383525745,0.004070539721878199,0,0,0,,1.0,0.0032102949917316437,0.0,False,False,4,False
33.210021127,83,33,260021127,map,20.72214698791504,-3.2555770874023438,0.4853922128677368,5.302428689901717e-05,0.0,0.0,0.0,-0.003393892858988419,7.717737910754451e-05,-0.9999873789049601,0.0037037232215158546,0,0,0,,1.0,0.009065020829439163,0.0,False,False,4,False
33.310021128,84,33,310021128,map,20.88475227355957,-3.2519149780273438,-0.044579505920410156,-7.05718994140625e-05,0.0,0.0,0.0,-0.0033922211270299403,0.00016378287600080392,-0.9999890532124786,0.003218612465861903,0,0,0,,1.0,0.0010330675868317485,0.0,False,False,4,False
33.360021129,85,33,360021129,map,21.047222137451172,-3.2485580444335938,-0.1393735408782959,1.1253350749029778e-05,0.0,0.0,0.0,-0.0033903393390140543,0.00010860111600811883,-0.9999899766513944,0.002922396569195829,0,0,0,,1.0,-0.0020269788801670074,0.0,False,False,4,False
33.410021129,86,33,410021129,map,21.03620719909668,0.22220611572265625,-0.28372079133987427,0.0004604339483194053,0.0,0.0,0.0,-0.0030523858266085528,-3.239873859544157e-05,-0.9999909911171437,0.0029495043040582984,0,0,0,,1.0,-0.005571227520704269,0.0,False,False,0,False
33.410021129,87,33,460021130,map,21.016719818115234,0.3857421875,0.6289324164390564,0.0007125854608602822,0.0,0.0,0.0,-0.002468379710099127,0.00011475848191670968,-0.999992986192907,0.002814515427243707,0,0,0,,1.0,0.007758237421512604,0.0,False,False,0,False
33.510021131,88,33,510021131,map,21.19509506225586,-3.5663604736328125,-0.20538240671157837,0.0001491546572651714,0.0,0.0,0.0,-0.0022526478384081896,0.00013540550449109542,-0.999993897263669,0.0026669605328970476,0,0,0,,1.0,-0.00305170938372612,0.0,False,False,0,False
33.510021131,89,33,560021132,map,21.409603118896484,-4.290924072265625,0.12040406465530396,-0.0006649017450399697,0.0,0.0,0.0,-0.0025579365721539863,0.0001369082953614682,-0.9999933548243056,0.002593939830033404,0,0,0,,1.0,0.0010176709620282054,0.0,False,False,5,False
33.560021132,90,33,610021132,map,21.602203369140625,-3.851165771484375,-0.15881270170211792,-0.0008483886485919356,0.0,0.0,0.0,-0.0029225111915482074,7.939360495764078e-05,-0.999992263622834,0.0026316001731204724,0,0,0,,1.0,-0.003060411661863327,0.0,False,False,5,False
33.610021132,91,33,660021133,map,21.77791976928711,-3.5086441040039062,-0.823063850402832,-0.0004125594859942794,0.0,0.0,0.0,-0.003187409103236382,-0.00023049791052288937,-0.9999898116516278,0.003188085140652428,0,0,0,,1.0,-0.01357659325003624,0.0,False,False,5,False
33.710021134,92,33,710021134,map,21.942018508911133,-3.281707763671875,-0.04695087671279907,-0.00019969942513853312,0.0,0.0,0.0,-0.003332175939065482,-0.00035951413718736635,-0.9999866681314062,0.003928220022463332,0,0,0,,1.0,-0.001769263413734734,0.0,False,False,5,False
33.760021135,93,33,760021135,map,22.095151901245117,-3.0681610107421875,0.7683932781219482,0.00011234289559070021,0.0,0.0,0.0,-0.003379220294242296,-6.54390572015972e-05,-0.9999860869076328,0.004050009764583021,0,0,0,,0.9657319188117981,0.013069380074739456,0.0,False,False,5,False
33.810021135,94,33,810021135,map,22.236928939819336,-2.8370285034179688,0.24556905031204224,0.0002748488914221525,0.0,0.0,0.0,-0.0033519163069175577,0.00019025695310051876,-0.9999878042621267,0.003622124566277447,0,0,0,,0.9109917879104614,0.007003672420978546,0.0,False,False,5,False
33.810021135,95,33,860021136,map,22.364503860473633,-2.5536727905273438,0.41909903287887573,0.00028591154841706157,0.0,0.0,0.0,-0.00326517331612944,0.0003826593418302656,-0.9999904933000667,0.0028645286755462373,0,0,0,,0.8602979183197021,0.008597787469625473,0.0,False,False,5,False
33.910021137,96,33,910021137,map,22.476619720458984,-2.2436141967773438,0.30668124556541443,0.00026454924955032766,0.0,0.0,0.0,-0.0031299290255143017,0.0005049660822704064,-0.999993082686841,0.0019450275113264217,0,0,0,,0.8068363666534424,0.005528982728719711,0.0,False,False,5,False
33.910021137,97,33,960021138,map,22.57050895690918,-1.8805694580078125,1.007381796836853,0.00020370482525322586,0.0,0.0,0.0,-0.0029525147680718425,0.0008017500520935599,-0.9999950947018218,0.0006711376110625364,0,0,0,,0.7318859100341797,0.014377053827047348,0.0,False,False,5,False
