Time,data
29.160021066,2.9337496757507324
29.210021067,3.1313586235046387
29.260021068,3.3356120586395264
29.310021068,3.5452003479003906
29.360021069,3.7586324214935303
29.41002107,3.9757330417633057
29.460021071,4.196016311645508
29.510021071,4.418187141418457
29.560021072,4.644057273864746
29.610021073,4.872579574584961
29.660021074,5.1035284996032715
29.710021074,5.347126007080078
29.760021075,5.1790924072265625
29.810021076,5.375836372375488
29.860021077,5.618603229522705
29.910021077,6.152428150177002
29.960021078,6.4949631690979
30.010021079,6.931612014770508
30.06002108,7.216980934143066
30.11002108,7.5887603759765625
30.160021081,7.843791961669922
30.210021082,8.174571990966797
30.260021083,8.41677188873291
30.310021083,8.719558715820312
30.360021084,8.957094192504883
30.410021085,9.240193367004395
30.460021086,9.477930068969727
30.510021086000002,9.746174812316895
30.560021087,9.98699951171875
30.610021088,10.13741683959961
30.660021089,10.103863716125488
30.710021089,10.206720352172852
30.76002109,10.63171672821045
30.810021091,11.017505645751953
30.860021091,11.361038208007812
30.910021092,11.675555229187012
30.960021093,11.966062545776367
31.010021094,12.237798690795898
31.060021094,12.494818687438965
31.110021095,12.740440368652344
31.160021096,12.977252960205078
31.210021097,13.207243919372559
31.260021097,13.43188190460205
31.310021098,13.652441024780273
31.360021099,13.870050430297852
31.4100211,14.085038185119629
31.4600211,14.298260688781738
31.510021101,14.509926795959473
31.560021102,14.720333099365234
31.610021103,14.929743766784668
31.660021103,15.13830280303955
31.710021104,15.346193313598633
31.760021105,15.375826835632324
31.810021106,15.363911628723145
31.860021106,15.554594039916992
31.910021107,15.853333473205566
31.960021108,16.120319366455078
32.010021109,16.3629207611084
32.060021109,16.586904525756836
32.11002111,16.796743392944336
32.160021111,16.99584197998047
32.210021112,17.18681526184082
32.260021112,17.37160873413086
32.310021113,17.551742553710938
32.360021114,17.728343963623047
32.410021115,17.902250289916992
32.460021115,18.074077606201172
32.510021116,18.24431800842285
32.560021117,18.413299560546875
32.610021118,18.581314086914062
32.660021118,18.74853515625
32.710021119,18.915109634399414
32.76002112,19.081090927124023
32.810021121,19.24666404724121
32.860021121,19.411775588989258
32.910021122,19.576583862304688
32.960021123,19.74103355407715
33.010021124,19.905195236206055
33.060021124,20.069067001342773
33.110021125,20.232677459716797
33.160021126,20.395999908447266
33.210021127,20.559053421020508
33.260021127,20.721651077270508
33.310021128,20.8842716217041
33.360021129,21.046733856201172
33.410021129,21.035799026489258
33.46002113,21.016464233398438
33.510021131,21.194875717163086
33.560021132,21.409318923950195
33.610021132,21.60182762145996
33.660021133,21.777450561523438
33.710021134,21.941530227661133
33.760021135,22.0946044921875
33.810021135,22.23639678955078
33.860021136,22.364013671875
33.910021137,22.476179122924805
33.960021138,22.570114135742188
34.010021138,22.641639709472656
34.060021139,22.68718147277832
34.11002114,22.70992088317871
34.160021141,22.71198272705078
34.210021141,22.699893951416016
34.260021142,22.67218017578125
34.310021143,22.642471313476562
34.360021144,22.614681243896484
34.410021144,22.588491439819336
34.460021145,22.581315994262695
34.510021146,22.58391761779785
34.560021147,22.601346969604492
34.610021147,22.625001907348633
34.660021148,22.65679931640625
34.710021149,22.681049346923828
34.76002115,22.703231811523438
34.81002115,22.715307235717773
34.860021151,22.72391700744629
34.910021152,22.732500076293945
34.960021153,22.734920501708984
35.010021153,22.725318908691406
35.060021154,22.70448112487793
35.110021155,22.676198959350586
35.160021156,22.649097442626953
35.210021156,22.62293815612793
35.260021157,22.588830947875977
35.310021158,22.569049835205078
35.360021159,22.541784286499023
35.410021159,22.524248123168945
35.46002116,22.515628814697266
35.510021161,22.483911514282227
35.560021162,22.414775848388672
35.610021162,22.363590240478516
35.660021163,22.31608772277832
35.710021164,22.25991439819336
35.760021165,22.214778900146484
35.810021165,22.182453155517578
35.860021166,22.177467346191406
35.910021167,22.16809844970703
35.960021167,22.20096778869629
36.010021168,22.228240966796875
36.060021169,22.284589767456055
36.11002117,22.347763061523438
36.16002117,22.406593322753906
36.210021171,22.458845138549805
36.260021172,22.490432739257812
36.310021173,22.533817291259766
36.360021173,22.574573516845703
36.410021174,22.596670150756836
36.460021175,22.623737335205078
36.510021176,22.638015747070312
36.560021176,22.651823043823242
36.610021177,22.66233253479004
36.660021178,22.648929595947266
36.710021179,22.62126350402832
36.760021179,22.58815574645996
36.81002118,22.546884536743164
36.860021181,22.50630760192871
36.910021182,22.395055770874023
36.960021182,22.280874252319336
37.010021183,22.176694869995117
37.060021184,22.080371856689453
37.110021185,22.03643798828125
37.160021185,22.01850700378418
37.210021186,22.030166625976562
37.260021187,22.055477142333984
37.310021188,22.10346221923828
37.360021188,22.15325355529785
37.410021189,22.199121475219727
37.46002119,22.24384307861328
37.510021191,22.29397201538086
37.560021191,22.35169792175293
37.610021192,22.41741371154785
37.660021193,22.477340698242188
37.710021194,22.537817001342773
37.760021194,22.580991744995117
37.810021195,22.600299835205078
37.860021196,22.643400192260742
37.910021197,22.688005447387695
37.960021197,22.72096061706543
38.010021198,22.75710678100586
38.060021199,22.756820678710938
38.1100212,22.759302139282227
38.1600212,22.7502498626709
38.210021201,22.691316604614258
38.260021202,22.63851547241211
38.310021203,22.589542388916016
38.360021203,22.507413864135742
