Time,clock.secs,clock.nsecs
37.410021189,37,410021189
37.46002119,37,460021190
37.510021191,37,510021191
37.560021191,37,560021191
37.610021192,37,610021192
37.660021193,37,660021193
37.710021194,37,710021194
37.760021194,37,760021194
37.810021195,37,810021195
37.860021196,37,860021196
37.910021197,37,910021197
37.960021197,37,960021197
38.010021198,38,10021198
38.060021199,38,60021199
38.060021199,38,110021200
38.1600212,38,160021200
38.210021201,38,210021201
38.260021202,38,260021202
38.310021203,38,310021203
38.360021203,38,360021203
38.360021203,38,410021204
38.460021205,38,460021205
38.510021205,38,510021205
38.560021206,38,560021206
38.610021207,38,610021207
38.660021208,38,660021208
38.710021208,38,710021208
38.760021209,38,760021209
38.760021209,38,810021210
38.860021211,38,860021211
38.910021211,38,910021211
38.910021211,38,960021212
39.010021213,39,10021213
39.060021214,39,60021214
39.110021214,39,110021214
39.160021215,39,160021215
39.210021216,39,210021216
39.260021217,39,260021217
39.310021217,39,310021217
39.360021218,39,360021218
39.410021219,39,410021219
39.46002122,39,460021220
39.51002122,39,510021220
39.560021221,39,560021221
39.610021222,39,610021222
39.610021222,39,660021223
39.660021223,39,710021223
39.760021224,39,760021224
39.810021225,39,810021225
39.860021226,39,860021226
39.910021226,39,910021226
39.960021227,39,960021227
40.010021228,40,10021228
40.060021229,40,60021229
40.110021229,40,110021229
40.16002123,40,160021230
40.210021231,40,210021231
40.260021232,40,260021232
40.310021232,40,310021232
40.310021232,40,360021233
40.410021234,40,410021234
40.460021235,40,460021235
40.510021235,40,510021235
40.560021236,40,560021236
40.610021237,40,610021237
40.660021238,40,660021238
40.710021238,40,710021238
40.760021239,40,760021239
40.81002124,40,810021240
40.860021241,40,860021241
40.910021241,40,910021241
40.960021242,40,960021242
41.010021243,41,10021243
41.060021243,41,60021243
41.110021244,41,110021244
41.160021245,41,160021245
41.210021246,41,210021246
41.260021246,41,260021246
41.310021247,41,310021247
41.360021248,41,360021248
41.410021249,41,410021249
41.410021249,41,460021249
41.51002125,41,510021250
41.560021251,41,560021251
41.610021252,41,610021252
41.660021252,41,660021252
41.710021253,41,710021253
41.760021254,41,760021254
41.810021255,41,810021255
41.860021255,41,860021255
41.910021256,41,910021256
41.960021257,41,960021257
42.010021258,42,10021258
42.010021258,42,60021258
42.110021259,42,110021259
42.16002126,42,160021260
42.210021261,42,210021261
42.260021261,42,260021261
42.310021262,42,310021262
42.360021263,42,360021263
42.410021264,42,410021264
42.460021264,42,460021264
42.460021264,42,510021265
42.560021266,42,560021266
42.610021267,42,610021267
42.660021267,42,660021267
42.710021268,42,710021268
42.760021269,42,760021269
42.81002127,42,810021270
42.86002127,42,860021270
42.910021271,42,910021271
42.960021272,42,960021272
43.010021273,43,10021273
43.060021273,43,60021273
43.110021274,43,110021274
43.160021275,43,160021275
43.210021276,43,210021276
43.260021276,43,260021276
43.310021277,43,310021277
43.360021278,43,360021278
43.410021279,43,410021279
43.410021279,43,460021279
43.51002128,43,510021280
43.560021281,43,560021281
43.610021281,43,610021281
43.660021282,43,660021282
43.710021283,43,710021283
43.760021284,43,760021284
43.810021284,43,810021284
43.860021285,43,860021285
43.910021286,43,910021286
43.960021287000004,43,960021287
43.960021287000004,44,10021287
44.060021288,44,60021288
44.110021289,44,110021289
44.16002129,44,160021290
44.21002129,44,210021290
44.260021291,44,260021291
44.310021292,44,310021292
44.360021293,44,360021293
44.410021293,44,410021293
44.460021294,44,460021294
44.510021295,44,510021295
44.560021296,44,560021296
44.610021296,44,610021296
44.660021297,44,660021297
44.710021298,44,710021298
44.760021299,44,760021299
44.810021299,44,810021299
44.8600213,44,860021300
44.910021301,44,910021301
44.960021302,44,960021302
45.010021302,45,10021302
45.060021303,45,60021303
45.110021304,45,110021304
45.160021305,45,160021305
45.210021305,45,210021305
45.260021306,45,260021306
45.310021307,45,310021307
45.360021308,45,360021308
45.410021308,45,410021308
45.460021309,45,460021309
45.51002131,45,510021310
45.51002131,45,560021311
45.610021311,45,610021311
45.660021312,45,660021312
45.710021313,45,710021313
45.760021314,45,760021314
45.810021314,45,810021314
45.860021315,45,860021315
45.910021316,45,910021316
45.960021317,45,960021317
46.010021317,46,10021317
46.060021318,46,60021318
46.110021319,46,110021319
46.160021319,46,160021319
46.21002132,46,210021320
46.260021321,46,260021321
46.310021322,46,310021322
46.360021322,46,360021322
46.410021323,46,410021323
46.460021324,46,460021324
46.510021325,46,510021325
46.560021325,46,560021325
46.560021325,46,610021326
46.660021327,46,660021327
46.710021328,46,710021328
46.760021328,46,760021328
46.810021329,46,810021329
46.86002133,46,860021330
46.910021331,46,910021331
46.960021331,46,960021331
47.010021332,47,10021332
47.060021333,47,60021333
47.110021334,47,110021334
47.110021334,47,160021334
47.210021335,47,210021335
47.260021336,47,260021336
47.310021337,47,310021337
47.360021337,47,360021337
47.410021338,47,410021338
47.460021339,47,460021339
47.51002134,47,510021340
47.56002134,47,560021340
47.610021341,47,610021341
47.660021342,47,660021342
47.710021343,47,710021343
47.760021343,47,760021343
47.810021344,47,810021344
47.860021345,47,860021345
47.910021346,47,910021346
47.910021346,47,960021346
48.010021347,48,10021347
48.060021348,48,60021348
48.110021349,48,110021349
48.160021349,48,160021349
48.21002135,48,210021350
48.260021351,48,260021351
48.310021352,48,310021352
48.360021352,48,360021352
48.410021353,48,410021353
48.410021353,48,460021354
48.510021355,48,510021355
48.560021355,48,560021355
48.610021356,48,610021356
48.660021357,48,660021357
48.710021357,48,710021357
48.760021358,48,760021358
48.810021359,48,810021359
48.86002136,48,860021360
48.86002136,48,910021360
48.960021361,48,960021361
49.010021362,49,10021362
49.060021363,49,60021363
49.110021363,49,110021363
49.110021363,49,160021364
49.210021365,49,210021365
49.260021366,49,260021366
49.310021366,49,310021366
49.360021367,49,360021367
49.410021368,49,410021368
49.460021369,49,460021369
49.510021369,49,510021369
49.56002137,49,560021370
49.610021371,49,610021371
49.660021372,49,660021372
49.710021372,49,710021372
49.760021373,49,760021373
49.810021374,49,810021374
49.860021375,49,860021375
49.910021375,49,910021375
49.960021376,49,960021376
50.010021377,50,10021377
50.060021378,50,60021378
50.110021378,50,110021378
50.160021379,50,160021379
50.21002138,50,210021380
50.260021381,50,260021381
50.310021381,50,310021381
50.310021381,50,360021382
50.410021383,50,410021383
50.460021384,50,460021384
50.510021384,50,510021384
50.510021384,50,560021385
50.610021386,50,610021386
50.660021387,50,660021387
50.710021387,50,710021387
50.760021388,50,760021388
50.810021389,50,810021389
50.86002139,50,860021390
50.91002139,50,910021390
50.960021391,50,960021391
51.010021392,51,10021392
51.060021393,51,60021393
51.110021393,51,110021393
51.160021394,51,160021394
51.210021395,51,210021395
51.260021395,51,260021395
51.310021396,51,310021396
51.360021397,51,360021397
51.410021398,51,410021398
51.460021398,51,460021398
51.460021398,51,510021399
51.5600214,51,560021400
51.610021401,51,610021401
51.660021401,51,660021401
51.710021402,51,710021402
51.760021403,51,760021403
51.810021404,51,810021404
51.860021404,51,860021404
51.910021405,51,910021405
51.960021406,51,960021406
52.010021407,52,10021407
52.060021407,52,60021407
52.110021408,52,110021408
52.160021409,52,160021409
52.21002141,52,210021410
52.26002141,52,260021410
52.310021411,52,310021411
52.360021412,52,360021412
52.410021413,52,410021413
52.460021413,52,460021413
52.510021414,52,510021414
52.560021415,52,560021415
52.610021416,52,610021416
52.660021416,52,660021416
52.660021416,52,710021417
52.760021418,52,760021418
52.810021419,52,810021419
52.860021419,52,860021419
52.91002142,52,910021420
52.960021421,52,960021421
53.010021422,53,10021422
53.060021422,53,60021422
53.110021423,53,110021423
53.160021424,53,160021424
53.210021425,53,210021425
53.260021425,53,260021425
53.310021426,53,310021426
53.360021427,53,360021427
53.410021428,53,410021428
53.460021428,53,460021428
53.510021429,53,510021429
53.56002143,53,560021430
53.61002143,53,610021430
53.660021431,53,660021431
53.710021432,53,710021432
53.760021433,53,760021433
53.810021433,53,810021433
53.860021434000004,53,860021434
53.910021435,53,910021435
53.960021436,53,960021436
54.010021436,54,10021436
54.060021437,54,60021437
54.110021438,54,110021438
54.160021439,54,160021439
54.210021439,54,210021439
54.26002144,54,260021440
54.310021441,54,310021441
54.360021442,54,360021442
54.410021442,54,410021442
54.460021443,54,460021443
54.510021444,54,510021444
54.560021445,54,560021445
54.610021445,54,610021445
54.610021445,54,660021446
54.710021447,54,710021447
54.760021448,54,760021448
54.810021448,54,810021448
54.860021449,54,860021449
54.860021449,54,910021450
54.960021451,54,960021451
55.010021451,55,10021451
55.060021452,55,60021452
55.110021453,55,110021453
55.160021454,55,160021454
55.210021454,55,210021454
55.260021455,55,260021455
55.260021455,55,310021456
55.360021457,55,360021457
55.410021457,55,410021457
55.460021458,55,460021458
55.460021458,55,510021459
55.56002146,55,560021460
55.61002146,55,610021460
55.660021461,55,660021461
55.710021462,55,710021462
55.760021463,55,760021463
55.810021463,55,810021463
55.860021464,55,860021464
55.910021465,55,910021465
55.960021466,55,960021466
56.010021466,56,10021466
56.060021467,56,60021467
56.110021468,56,110021468
56.160021468,56,160021468
56.210021469,56,210021469
56.26002147,56,260021470
56.310021471,56,310021471
56.360021471,56,360021471
56.410021472,56,410021472
56.460021473,56,460021473
56.510021474,56,510021474
56.560021474,56,560021474
56.560021474,56,610021475
56.660021476,56,660021476
56.710021477,56,710021477
56.760021477,56,760021477
56.810021478,56,810021478
56.810021478,56,860021479
56.91002148,56,910021480
56.96002148,56,960021480
57.010021481,57,10021481
57.060021482,57,60021482
57.110021483,57,110021483
57.160021483,57,160021483
57.210021484,57,210021484
57.260021485,57,260021485
57.310021486,57,310021486
57.360021486,57,360021486
57.410021487,57,410021487
57.460021488,57,460021488
57.460021488,57,510021489
57.560021489,57,560021489
57.61002149,57,610021490
57.660021491,57,660021491
57.710021492,57,710021492
57.760021492,57,760021492
57.810021493,57,810021493
57.860021494,57,860021494
57.910021495,57,910021495
57.910021495,57,960021495
58.010021496,58,10021496
58.010021496,58,60021497
58.110021498,58,110021498
58.160021498,58,160021498
58.210021499,58,210021499
58.2600215,58,260021500
58.310021501,58,310021501
58.360021501,58,360021501
58.410021502,58,410021502
58.460021503,58,460021503
58.510021504,58,510021504
58.560021504,58,560021504
58.610021505,58,610021505
58.660021506,58,660021506
58.710021506,58,710021506
58.760021507,58,760021507
58.810021508,58,810021508
58.860021509,58,860021509
58.910021509,58,910021509
58.96002151,58,960021510
59.010021511,59,10021511
59.060021512,59,60021512
59.110021512,59,110021512
59.160021513,59,160021513
59.210021514,59,210021514
59.210021514,59,260021515
59.310021515,59,310021515
59.360021516,59,360021516
59.360021516,59,410021517
59.460021518,59,460021518
59.510021518,59,510021518
59.560021519,59,560021519
59.560021519,59,610021520
59.660021521,59,660021521
59.710021521,59,710021521
59.760021522,59,760021522
59.810021523,59,810021523
59.860021524,59,860021524
59.910021524,59,910021524
59.960021525,59,960021525
60.010021526,60,10021526
60.060021527,60,60021527
60.110021527,60,110021527
60.160021528,60,160021528
60.210021529,60,210021529
60.26002153,60,260021530
60.31002153,60,310021530
60.31002153,60,360021531
60.410021532,60,410021532
60.460021533,60,460021533
60.510021533,60,510021533
60.560021534,60,560021534
60.610021535,60,610021535
60.660021536,60,660021536
60.710021536,60,710021536
60.760021537,60,760021537
60.810021538,60,810021538
60.860021539,60,860021539
60.910021539,60,910021539
60.96002154,60,960021540
61.010021541,61,10021541
61.060021542,61,60021542
61.110021542,61,110021542
61.160021543,61,160021543
61.210021544,61,210021544
61.260021544,61,260021544
61.310021545,61,310021545
61.360021546,61,360021546
61.410021547,61,410021547
61.460021547,61,460021547
61.510021548,61,510021548
61.560021549,61,560021549
61.61002155,61,610021550
61.66002155,61,660021550
61.710021551,61,710021551
61.760021552,61,760021552
61.810021553,61,810021553
61.810021553,61,860021553
61.910021554,61,910021554
61.960021555,61,960021555
61.960021555,62,10021556
62.060021556,62,60021556
62.110021557,62,110021557
62.160021558,62,160021558
62.160021558,62,210021559
62.260021559,62,260021559
62.31002156,62,310021560
62.360021561,62,360021561
62.410021562,62,410021562
62.460021562,62,460021562
62.510021563,62,510021563
62.560021564,62,560021564
62.610021565,62,610021565
62.660021565,62,660021565
62.710021566,62,710021566
62.760021567,62,760021567
62.810021568,62,810021568
62.860021568,62,860021568
62.910021569,62,910021569
62.96002157,62,960021570
63.010021571,63,10021571
63.060021571,63,60021571
63.110021572,63,110021572
63.160021573,63,160021573
63.210021574,63,210021574
63.260021574,63,260021574
63.310021575,63,310021575
63.360021576,63,360021576
63.410021577,63,410021577
63.460021577,63,460021577
63.510021578,63,510021578
63.560021579,63,560021579
63.61002158,63,610021580
63.66002158,63,660021580
63.710021581,63,710021581
63.760021582,63,760021582
63.810021582,63,810021582
63.860021583,63,860021583
63.910021584,63,910021584
63.960021585,63,960021585
64.010021585,64,10021585
64.060021586,64,60021586
64.110021587,64,110021587
64.160021588,64,160021588
64.210021588,64,210021588
64.260021589,64,260021589
64.31002159,64,310021590
64.360021591,64,360021591
64.410021591,64,410021591
64.460021592,64,460021592
64.510021593,64,510021593
64.560021594,64,560021594
64.610021594,64,610021594
64.660021595,64,660021595
64.710021596,64,710021596
64.710021596,64,760021597
64.810021597,64,810021597
64.860021598,64,860021598
64.910021599,64,910021599
64.9600216,64,960021600
65.0100216,65,10021600
65.060021601,65,60021601
65.110021602,65,110021602
65.160021603,65,160021603
65.210021603,65,210021603
65.260021604,65,260021604
65.260021604,65,310021605
65.360021606,65,360021606
65.410021606,65,410021606
65.460021607,65,460021607
65.510021608,65,510021608
65.560021609,65,560021609
65.610021609,65,610021609
65.66002161,65,660021610
65.710021611,65,710021611
65.760021612,65,760021612
65.810021612,65,810021612
65.860021613,65,860021613
65.910021614,65,910021614
65.960021615,65,960021615
66.010021615,66,10021615
66.010021615,66,60021616
66.110021617,66,110021617
66.160021618,66,160021618
66.210021618,66,210021618
66.260021619,66,260021619
66.31002162,66,310021620
66.36002162,66,360021620
66.410021621,66,410021621
66.460021622,66,460021622
66.510021623,66,510021623
66.560021623,66,560021623
66.610021624,66,610021624
66.660021625,66,660021625
66.710021626,66,710021626
66.760021626,66,760021626
66.810021627,66,810021627
66.860021628,66,860021628
66.910021629,66,910021629
66.960021629,66,960021629
67.01002163,67,10021630
67.060021631,67,60021631
67.110021632,67,110021632
67.160021632,67,160021632
67.210021633,67,210021633
67.260021634,67,260021634
67.310021635,67,310021635
67.360021635,67,360021635
67.360021635,67,410021636
67.460021637,67,460021637
67.510021638,67,510021638
67.560021638,67,560021638
67.610021639,67,610021639
67.66002164,67,660021640
67.710021641,67,710021641
67.760021641,67,760021641
67.760021641,67,810021642
67.860021643,67,860021643
67.910021644,67,910021644
67.960021644,67,960021644
68.010021645,68,10021645
68.060021646,68,60021646
68.110021647,68,110021647
68.160021647,68,160021647
68.210021648,68,210021648
68.260021649,68,260021649
68.31002165,68,310021650
68.36002165,68,360021650
68.410021651,68,410021651
68.460021652,68,460021652
68.510021653,68,510021653
68.560021653,68,560021653
68.610021654,68,610021654
68.660021655,68,660021655
68.710021656,68,710021656
68.760021656,68,760021656
68.810021657,68,810021657
68.860021658,68,860021658
68.910021658,68,910021658
68.960021659,68,960021659
69.01002166,69,10021660
69.060021661,69,60021661
69.060021661,69,110021661
69.160021662,69,160021662
69.160021662,69,210021663
69.260021664,69,260021664
69.310021664,69,310021664
69.360021665,69,360021665
69.410021666,69,410021666
69.460021667,69,460021667
69.510021667,69,510021667
69.560021668,69,560021668
69.610021669,69,610021669
69.66002167,69,660021670
69.71002167,69,710021670
69.760021671,69,760021671
69.810021672,69,810021672
69.860021673,69,860021673
69.910021673,69,910021673
69.960021674,69,960021674
70.010021675,70,10021675
70.060021676,70,60021676
70.110021676,70,110021676
70.160021677,70,160021677
70.210021678,70,210021678
70.260021679,70,260021679
70.310021679,70,310021679
70.36002168,70,360021680
70.410021681,70,410021681
70.460021682,70,460021682
70.460021682,70,510021682
70.560021683,70,560021683
70.610021684,70,610021684
70.660021685,70,660021685
70.710021685,70,710021685
70.710021685,70,760021686
70.810021687,70,810021687
70.860021688,70,860021688
70.910021688,70,910021688
70.960021689,70,960021689
71.01002169,71,10021690
71.060021691,71,60021691
71.110021691,71,110021691
71.160021692,71,160021692
71.210021693,71,210021693
71.260021694,71,260021694
71.310021694,71,310021694
71.360021695,71,360021695
71.410021696,71,410021696
71.460021696,71,460021696
71.510021697,71,510021697
71.560021698,71,560021698
71.610021699,71,610021699
71.660021699,71,660021699
71.7100217,71,710021700
71.760021701,71,760021701
71.810021702,71,810021702
71.860021702,71,860021702
71.860021702,71,910021703
71.960021704,71,960021704
72.010021705,72,10021705
72.060021705,72,60021705
72.110021706,72,110021706
72.160021707,72,160021707
72.210021708,72,210021708
72.260021708,72,260021708
72.310021709,72,310021709
72.36002171,72,360021710
72.410021711,72,410021711
72.460021711,72,460021711
72.510021712,72,510021712
72.560021713,72,560021713
72.610021714,72,610021714
72.660021714,72,660021714
72.710021715,72,710021715
72.710021715,72,760021716
72.810021717,72,810021717
72.860021717,72,860021717
72.860021717,72,910021718
72.960021719,72,960021719
73.01002172,73,10021720
73.06002172,73,60021720
73.110021721,73,110021721
73.160021722,73,160021722
73.210021723,73,210021723
73.260021723,73,260021723
73.310021724,73,310021724
73.360021725,73,360021725
73.410021726,73,410021726
73.460021726,73,460021726
73.510021727,73,510021727
73.560021728,73,560021728
73.610021729,73,610021729
73.660021729,73,660021729
73.71002173,73,710021730
73.760021731,73,760021731
73.810021732,73,810021732
73.860021732,73,860021732
73.910021733,73,910021733
73.960021734,73,960021734
73.960021734,74,10021734
74.060021735,74,60021735
74.110021736,74,110021736
74.160021737,74,160021737
74.210021737,74,210021737
74.260021738,74,260021738
74.310021739,74,310021739
74.36002174,74,360021740
74.41002174,74,410021740
74.460021741,74,460021741
74.510021742,74,510021742
74.560021743,74,560021743
74.610021743,74,610021743
74.660021744,74,660021744
74.710021745,74,710021745
74.760021746,74,760021746
74.810021746,74,810021746
74.860021747,74,860021747
74.910021748,74,910021748
74.960021749,74,960021749
75.010021749,75,10021749
75.06002175,75,60021750
75.110021751,75,110021751
75.160021752,75,160021752
75.210021752,75,210021752
75.210021752,75,260021753
75.310021754,75,310021754
75.360021755,75,360021755
75.410021755,75,410021755
75.460021756,75,460021756
75.510021757,75,510021757
75.560021758,75,560021758
75.610021758,75,610021758
75.610021758,75,660021759
75.71002176,75,710021760
75.71002176,75,760021761
75.810021761,75,810021761
75.860021762,75,860021762
75.910021763,75,910021763
75.910021763,75,960021764
76.010021764,76,10021764
76.060021765,76,60021765
76.110021766,76,110021766
76.160021767,76,160021767
76.210021767,76,210021767
76.260021768,76,260021768
76.310021769,76,310021769
76.36002177,76,360021770
76.41002177,76,410021770
76.460021771,76,460021771
76.460021771,76,510021772
76.560021772,76,560021772
76.610021773,76,610021773
76.660021774,76,660021774
76.710021775,76,710021775
76.760021775,76,760021775
76.810021776,76,810021776
76.860021777,76,860021777
76.910021778,76,910021778
76.960021778,76,960021778
76.960021778,77,10021779
77.06002178,77,60021780
77.110021781,77,110021781
77.160021781,77,160021781
77.210021782,77,210021782
77.260021783,77,260021783
77.310021784,77,310021784
77.360021784,77,360021784
77.410021785,77,410021785
77.460021786,77,460021786
77.510021787,77,510021787
77.560021787,77,560021787
77.560021787,77,610021788
77.660021789,77,660021789
77.71002179,77,710021790
77.76002179,77,760021790
77.810021791,77,810021791
77.860021792,77,860021792
77.860021792,77,910021793
77.910021793,77,960021793
78.010021794,78,10021794
78.060021795,78,60021795
78.110021796,78,110021796
78.160021796,78,160021796
78.210021797,78,210021797
78.260021798,78,260021798
78.310021799,78,310021799
78.310021799,78,360021799
78.4100218,78,410021800
78.460021801,78,460021801
78.510021802,78,510021802
78.560021802,78,560021802
78.610021803,78,610021803
78.660021804,78,660021804
78.660021804,78,710021805
78.760021805,78,760021805
78.810021806,78,810021806
78.860021807,78,860021807
78.910021807,78,910021807
78.910021807,78,960021808
79.010021809,79,10021809
79.010021809,79,60021810
79.06002181,79,110021810
79.11002181,79,160021811
79.210021812,79,210021812
79.260021813,79,260021813
79.260021813,79,310021813
79.360021814,79,360021814
79.410021815,79,410021815
79.410021815,79,460021816
79.460021816,79,510021816
79.560021817,79,560021817
79.610021818,79,610021818
79.660021819,79,660021819
79.710021819,79,710021819
79.76002182,79,760021820
79.810021821,79,810021821
79.860021822,79,860021822
79.910021822,79,910021822
79.960021823,79,960021823
80.010021824,80,10021824
80.060021825,80,60021825
80.110021825,80,110021825
80.160021826,80,160021826
80.210021827,80,210021827
80.260021828,80,260021828
80.310021828,80,310021828
80.360021829,80,360021829
80.41002183,80,410021830
80.460021831,80,460021831
80.510021831,80,510021831
80.560021832,80,560021832
80.610021833,80,610021833
80.660021834,80,660021834
80.710021834,80,710021834
80.760021835,80,760021835
80.810021836,80,810021836
80.860021837,80,860021837
80.910021837,80,910021837
80.960021838,80,960021838
81.010021839,81,10021839
81.06002184,81,60021840
81.11002184,81,110021840
81.160021841,81,160021841
81.210021842,81,210021842
81.260021843,81,260021843
81.310021843,81,310021843
81.360021844,81,360021844
81.410021845,81,410021845
81.460021845,81,460021845
81.510021846,81,510021846
81.560021847,81,560021847
81.610021848,81,610021848
81.660021848,81,660021848
81.710021849,81,710021849
81.76002185,81,760021850
81.810021851,81,810021851
81.860021851,81,860021851
81.910021852,81,910021852
81.960021853,81,960021853
82.010021854,82,10021854
82.060021854,82,60021854
82.060021854,82,110021855
82.160021856,82,160021856
82.210021857,82,210021857
82.260021857,82,260021857
82.310021858,82,310021858
82.360021859,82,360021859
82.41002186,82,410021860
82.46002186,82,460021860
82.510021861,82,510021861
82.560021862,82,560021862
82.610021863,82,610021863
82.660021863,82,660021863
82.710021864,82,710021864
82.760021865,82,760021865
82.810021866,82,810021866
82.860021866,82,860021866
82.910021867,82,910021867
82.960021868,82,960021868
83.010021869,83,10021869
83.060021869,83,60021869
83.11002187,83,110021870
83.11002187,83,160021871
83.160021871,83,210021872
83.260021872,83,260021872
83.310021873,83,310021873
83.360021874,83,360021874
83.410021875,83,410021875
83.460021875,83,460021875
83.510021876,83,510021876
83.560021877,83,560021877
83.610021878,83,610021878
83.660021878,83,660021878
83.710021879,83,710021879
83.76002188,83,760021880
83.810021881,83,810021881
83.860021881,83,860021881
83.860021881,83,910021882
83.960021883,83,960021883
84.010021883,84,10021883
84.060021884,84,60021884
84.110021885,84,110021885
84.160021886,84,160021886
84.210021886,84,210021886
84.260021887,84,260021887
84.310021888,84,310021888
84.360021889,84,360021889
84.410021889,84,410021889
84.46002189,84,460021890
84.510021891,84,510021891
84.560021892,84,560021892
84.610021892,84,610021892
84.660021893,84,660021893
84.710021894,84,710021894
84.760021895,84,760021895
84.810021895,84,810021895
84.860021896,84,860021896
84.91002189700001,84,910021897
84.960021898,84,960021898
84.960021898,85,10021898
85.060021899,85,60021899
85.1100219,85,110021900
85.1100219,85,160021901
85.210021901,85,210021901
85.260021902,85,260021902
85.310021903,85,310021903
85.360021904,85,360021904
85.410021904,85,410021904
85.460021905,85,460021905
85.510021906,85,510021906
85.560021907,85,560021907
85.610021907,85,610021907
85.660021908,85,660021908
85.710021909,85,710021909
85.76002191,85,760021910
85.81002191,85,810021910
85.860021911,85,860021911
85.910021912,85,910021912
85.960021913,85,960021913
86.010021913,86,10021913
86.060021914,86,60021914
86.110021915,86,110021915
86.160021916,86,160021916
86.210021916,86,210021916
86.260021917,86,260021917
86.310021918,86,310021918
86.360021919,86,360021919
86.410021919,86,410021919
86.46002192,86,460021920
86.510021921,86,510021921
86.560021921,86,560021921
86.560021921,86,610021922
86.660021923,86,660021923
86.710021924,86,710021924
86.760021924,86,760021924
86.760021924,86,810021925
86.860021926,86,860021926
86.910021927,86,910021927
86.960021927,86,960021927
86.960021927,87,10021928
87.060021929,87,60021929
87.060021929,87,110021930
87.11002193,87,160021930
87.210021931,87,210021931
87.260021932,87,260021932
