Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.76702318,400,23,767023180,map,2.3051633834838867,-4.330325126647949,-0.1924915611743927,0.000561141932848841,0.0,0.0,0.0,-0.004295764139802228,-0.00034223889077506414,-0.9999670228141128,0.006883499638733256,0,0,0,,0.9791796207427979,-0.052480876445770264,0.0,False,False,1,False
23.817023181,401,23,817023181,map,2.5208802223205566,-4.329333305358887,0.167282372713089,-0.00015201570931822062,0.0,0.0,0.0,-0.004156074403788147,-0.00019654220057249927,-0.9999584898742442,0.008105982058606399,0,0,0,,0.9714131355285645,-0.03720247745513916,0.0,False,False,1,False
23.867023182,402,23,867023182,map,2.7211055755615234,-4.018058776855469,0.20804330706596375,-0.00032024376560002565,0.0,0.0,0.0,-0.0040596126353955805,-2.370985707093608e-05,-0.9999507663271614,0.009054496386640725,0,0,0,,0.9695367813110352,-0.025554418563842773,0.0,False,False,1,False
23.917023182,403,23,917023182,map,2.915412425994873,-3.9059829711914062,0.47973036766052246,-0.0002738952753134072,0.0,0.0,0.0,-0.003974682411602478,0.00021919438815742377,-0.99994620376269,0.009578279288696246,0,0,0,,0.9675905704498291,-0.008633464574813843,0.0,False,False,1,False
23.967023183,404,23,967023183,map,3.109161138534546,-3.8881874084472656,0.4589711129665375,-0.00028934478177689016,0.0,0.0,0.0,-0.0039027698677886117,0.0004538502594970997,-0.999945428068236,0.0096800461121486,0,0,0,,0.9650752544403076,0.0027811527252197266,0.0,False,False,1,False
24.017023184,405,24,17023184,map,3.304884672164917,-3.924260139465332,0.5653864145278931,-0.00026645659818314016,0.0,0.0,0.0,-0.003850820112035296,0.0006782805864847317,-0.9999486734741486,0.009346739388752828,0,0,0,,0.9617319107055664,0.014758169651031494,0.0,False,False,1,False
24.067023185,406,24,67023185,map,3.503326416015625,-3.9724302291870117,0.42512500286102295,-0.0001470565766794607,0.0,0.0,0.0,-0.003821328562487417,0.0008232943878252372,-0.9999546396567676,0.008685520322503658,0,0,0,,0.9619851112365723,0.02008265256881714,0.0,False,False,1,False
24.067023185,407,24,117023185,map,3.7039785385131836,-4.013853073120117,0.37048983573913574,-0.0001506805419921875,0.0,0.0,0.0,-0.0038110776238263616,0.000890693885459616,-0.9999619716764782,0.007793430094511788,0,0,0,,0.9616320133209229,0.023661911487579346,0.0,False,False,1,False
24.167023186,408,24,167023186,map,3.906555414199829,-4.05062198638916,0.3466488718986511,-2.1171572370803915e-05,0.0,0.0,0.0,-0.0038149885774461205,0.0009102099189096264,-0.9999697503942367,0.006716820419303405,0,0,0,,0.9614629745483398,0.0261843204498291,0.0,False,False,1,False
24.217023187,409,24,217023187,map,4.111029624938965,-4.087820053100586,0.27299964427948,-3.890990774380043e-05,0.0,0.0,0.0,-0.003828638399089958,0.0008851129960669922,-0.9999770149454255,0.0055251863162673965,0,0,0,,0.9620610475540161,0.026396334171295166,0.0,False,False,1,False
24.267023188,410,24,267023188,map,4.317154884338379,-4.120073318481445,0.27879512310028076,1.1634820111794397e-05,0.0,0.0,0.0,-0.0038483534130776846,0.0008449077549155902,-0.9999832164764004,0.004247713785807435,0,0,0,,0.9601225852966309,0.026871919631958008,0.0,False,False,1,False
24.267023188,411,24,317023188,map,4.524835586547852,-4.152183532714844,0.14963746070861816,-1.6403191693825647e-05,0.0,0.0,0.0,-0.003871459487140381,0.0007647798468729172,-0.9999877883210005,0.0029749154776725615,0,0,0,,0.960099458694458,0.023982882499694824,0.0,False,False,1,False
24.367023189,412,24,367023189,map,4.734039783477783,-4.182453155517578,0.1565130054950714,7.438657121383585e-06,0.0,0.0,0.0,-0.003896156746485465,0.0006757767880330755,-0.9999906690173687,0.0017393005878794377,0,0,0,,0.9601550102233887,0.022343814373016357,0.0,False,False,1,False
24.41702319,413,24,417023190,map,4.94476318359375,-4.21330451965332,0.11542707681655884,4.6539309551008046e-05,0.0,0.0,0.0,-0.003921592338260642,0.0005847274736521088,-0.9999919793864429,0.0005660124539889752,0,0,0,,0.9595751762390137,0.019833743572235107,0.0,False,False,1,False
24.467023191,414,24,467023191,map,5.157090187072754,-4.243097305297852,0.2632513642311096,0.07932472229003906,0.0,0.0,0.0,0.0039489968754713315,-0.0005465136311616753,0.9999918620489463,0.000618532464469979,0,0,0,,0.9579800367355347,0.02090620994567871,0.0,False,False,1,False
24.467023191,415,24,517023191,map,5.351795196533203,-3.8916397094726562,0.18455535173416138,-0.04562511295080185,0.0,0.0,0.0,0.003961405760272805,-0.0005178847211169085,0.9999904125646779,0.001792718199657381,0,0,0,,0.9586316347122192,0.01890873908996582,0.0,False,False,1,False
24.517023191,416,24,567023192,map,5.375422954559326,-0.4735755920410156,-0.05751803517341614,-0.02556610107421875,0.0,0.0,0.0,0.003681373308484096,-0.00041817410131263704,0.9999891068299922,0.002838810021646946,0,0,0,,0.9581732749938965,0.014536082744598389,0.0,False,False,1,False
24.617023193,417,24,617023193,map,5.432428359985352,-1.1395263671875,0.04474043846130371,-0.012062453664839268,0.0,0.0,0.0,0.0030317701954119887,-0.0003135684577905066,0.9999884070125643,0.003727718441413525,0,0,0,,0.9576729536056519,0.012288153171539307,0.0,False,False,0,False
24.667023194,418,24,667023194,map,5.611166000366211,-3.5739803314208984,0.07633551955223083,-0.004905318841338158,0.0,0.0,0.0,0.0025451782874619127,-0.00024366959452538673,0.999986626745076,0.0044954447630884305,0,0,0,,0.9569070339202881,0.010766029357910156,0.0,False,False,0,False
24.667023194,419,24,717023194,map,6.011707782745361,-8.009357452392578,0.155717134475708,-0.002519226400181651,0.0,0.0,0.0,0.003274613238157819,-0.0002258607514042283,0.9999810273158024,0.005212571677571717,0,0,0,,0.9555802345275879,0.008817076683044434,0.0,False,False,2,False
24.767023195,420,24,767023195,map,6.4947381019592285,-9.661083221435547,0.04979059100151062,-0.0006624218076467514,0.0,0.0,0.0,0.004345049244203289,-0.00017645617746163948,0.9999737397864865,0.005797339709821813,0,0,0,,0.9586944580078125,0.005095303058624268,0.0,False,False,2,False
24.817023196,421,24,817023196,map,6.799041271209717,-6.08978271484375,-0.20631462335586548,0.0008352275472134352,0.0,0.0,0.0,0.005103115788810646,-4.044763533185237e-05,0.9999683766405819,0.00609936816679115,0,0,0,,0.9576747417449951,-0.0009998083114624023,0.0,False,False,2,False
24.867023197,422,24,867023197,map,7.191309928894043,-7.847938537597656,-0.1501096785068512,0.00231361435726285,0.0,0.0,0.0,0.005586182224805652,0.0001005341995288091,0.9999656702058605,0.006119057996978749,0,0,0,,0.9562695026397705,-0.0032407641410827637,0.0,False,False,2,False
24.917023197,423,24,917023197,map,7.443786144256592,-5.052213668823242,-0.21761327981948853,0.00264987931586802,0.0,0.0,0.0,0.00572266723321557,0.00022475858059734373,0.9999661485954072,0.005907810642427014,0,0,0,,0.9554486274719238,-0.00551450252532959,0.0,False,False,2,False
24.967023198,424,24,967023198,map,7.776823997497559,-6.660137176513672,0.09447872638702393,0.0027334215119481087,0.0,0.0,0.0,0.005718855083341046,0.00022526959532678516,0.9999675197831464,0.005674797695760764,0,0,0,,0.9541029930114746,-0.0015921592712402344,0.0,False,False,2,False
25.017023199,425,25,17023199,map,8.001908302307129,-4.50347900390625,-0.16599401831626892,0.0020164488814771175,0.0,0.0,0.0,0.005554154536039351,0.00024750641410754403,0.9999700240114044,0.00538898752977259,0,0,0,,0.9527522325515747,-0.004789769649505615,0.0,False,False,2,False
25.017023199,426,25,67023199,map,8.296761512756348,-5.899696350097656,-0.31434452533721924,0.0014263152843341231,0.0,0.0,0.0,0.00538291384223365,0.0003480814088014228,0.9999734130126641,0.004906765299448051,0,0,0,,0.951804518699646,-0.008413523435592651,0.0,False,False,2,False
25.067023199,427,25,117023200,map,8.509078979492188,-4.248714447021484,-0.4346056282520294,0.0007333754911087453,0.0,0.0,0.0,0.005161415096629409,0.000497753455687439,0.9999778717586412,0.004167496701412012,0,0,0,,0.9528412818908691,-0.011434465646743774,0.0,False,False,2,False
25.167023201,428,25,167023201,map,8.779088020324707,-5.4009246826171875,-0.2159234881401062,0.0003808975452557206,0.0,0.0,0.0,0.004985860013432946,0.0005677715922934657,0.9999818644084218,0.0033301185567017194,0,0,0,,0.9527754783630371,-0.00890776515007019,0.0,False,False,2,False
25.217023202,429,25,217023202,map,8.98736572265625,-4.165477752685547,0.033097974956035614,3.337860107421875e-05,0.0,0.0,0.0,0.004803119730691413,0.0004956544984453523,0.9999848427178788,0.0026455059951083063,0,0,0,,0.9514956474304199,-0.0038201510906219482,0.0,False,False,2,False
25.267023202,430,25,267023202,map,9.239372253417969,-5.0405120849609375,-0.16584746539592743,-7.1334870881401e-05,0.0,0.0,0.0,0.004671233737156836,0.0004443633798523772,0.9999868541804248,0.0020672645930241026,0,0,0,,0.9512510299682617,-0.005378901958465576,0.0,False,False,2,False
25.317023203,431,25,317023203,map,9.44752311706543,-4.1632080078125,-0.13907504081726074,-0.0001905440876726061,0.0,0.0,0.0,0.004542679938147292,0.00041635280356744266,0.999988423547377,0.001530843086028991,0,0,0,,0.951460599899292,-0.004704147577285767,0.0,False,False,2,False
