Time,data
39.967023422,22.503582000732422
40.017023422,22.505836486816406
40.067023423,22.507516860961914
40.117023424,22.508684158325195
40.167023424,22.509614944458008
40.217023425,22.51012420654297
40.267023426,22.510347366333008
40.317023427,22.511255264282227
40.367023427,22.512928009033203
40.417023428,22.514625549316406
40.467023429,22.515914916992188
40.51702343,22.516599655151367
40.56702343,22.51656723022461
40.617023431,22.515769958496094
40.667023432,22.5146427154541
40.717023433,22.5130615234375
40.767023433,22.510089874267578
40.817023434,22.506486892700195
40.867023435,22.503183364868164
40.917023436,22.50067901611328
40.967023436,22.497989654541016
41.017023437,22.495189666748047
41.067023438,22.492908477783203
41.117023439,22.49047088623047
41.167023439,22.48882484436035
41.21702344,22.488445281982422
41.267023441,22.4892578125
41.317023442,22.490734100341797
41.367023442,22.493192672729492
41.417023443,22.49667739868164
41.467023444,22.501535415649414
41.517023445,22.50745391845703
41.567023445,22.51307487487793
41.617023446,22.517396926879883
41.667023447,22.52004051208496
41.717023448,22.521209716796875
41.767023448,22.52075958251953
41.817023449,22.518962860107422
41.86702345,22.51688003540039
41.917023451,22.51428985595703
41.967023451,22.512924194335938
42.017023452,22.512508392333984
42.067023453,22.51112174987793
42.117023454,22.509201049804688
42.167023454,22.50705909729004
42.217023455,22.5051326751709
42.267023456,22.503692626953125
42.317023457,22.50239372253418
42.367023457,22.500160217285156
42.417023458,22.497507095336914
42.467023459,22.493810653686523
42.51702346,22.490270614624023
42.56702346,22.488008499145508
42.617023461,22.486310958862305
42.667023462,22.485576629638672
42.717023462,22.48600959777832
42.767023463,22.486865997314453
42.817023464,22.487672805786133
42.867023465,22.488670349121094
42.917023465,22.48966407775879
42.967023466,22.490440368652344
43.017023467,22.49150848388672
43.067023468,22.49284553527832
43.117023468,22.494224548339844
43.167023469,22.495149612426758
43.21702347,22.49530029296875
43.267023471,22.494489669799805
43.317023471,22.493995666503906
43.367023472,22.493408203125
43.417023473,22.49243927001953
43.467023474,22.492141723632812
43.517023474,22.49264907836914
43.567023475,22.49321937561035
43.617023476,22.493877410888672
43.667023477,22.494705200195312
43.717023477,22.496023178100586
43.767023478,22.49710464477539
43.817023479,22.49770164489746
43.86702348,22.49887466430664
43.91702348,22.500152587890625
43.967023481,22.50071144104004
44.017023482,22.50080680847168
44.067023483,22.4993953704834
44.117023483,22.497058868408203
44.167023484,22.494998931884766
44.217023485,22.493967056274414
44.267023486,22.493148803710938
44.317023486,22.4915828704834
44.367023487,22.491085052490234
44.417023488,22.491168975830078
44.467023489,22.49217414855957
44.517023489,22.49427604675293
44.56702349,22.496976852416992
44.617023491,22.499813079833984
44.667023492,22.501731872558594
44.717023492,22.502944946289062
44.767023493,22.505239486694336
44.817023494,22.5079345703125
44.867023495,22.5100040435791
44.917023495,22.510398864746094
44.967023496,22.509668350219727
45.017023497,22.508493423461914
45.067023498,22.5069637298584
45.117023498,22.504220962524414
45.167023499,22.5003604888916
45.2170235,22.49818992614746
45.2670235,22.497936248779297
45.317023501,22.49834442138672
45.367023502,22.498769760131836
45.417023503,22.498985290527344
45.467023503,22.499704360961914
45.517023504,22.50209617614746
45.567023505,22.50505828857422
45.617023506,22.506940841674805
45.667023506,22.507278442382812
45.717023507,22.50690460205078
45.767023508,22.50566864013672
45.817023509,22.50486183166504
45.867023509,22.504812240600586
45.91702351,22.5036563873291
45.967023511,22.50135612487793
46.017023512,22.500612258911133
46.067023512,22.501327514648438
46.117023513,22.502304077148438
46.167023514,22.502836227416992
46.217023515,22.503089904785156
46.267023515,22.503795623779297
46.317023516,22.506122589111328
46.367023517,22.509708404541016
46.417023518,22.513635635375977
46.467023518,22.516447067260742
46.517023519,22.517879486083984
46.56702352,22.51796531677246
46.617023521,22.516925811767578
46.667023521,22.51627540588379
46.717023522,22.516481399536133
46.767023523,22.51618194580078
46.817023524,22.515708923339844
46.867023524,22.514307022094727
46.917023525,22.512331008911133
46.967023526,22.510149002075195
47.017023527,22.50815773010254
47.067023527,22.50664520263672
47.117023528,22.506277084350586
47.167023529,22.506683349609375
47.21702353,22.50782585144043
47.26702353,22.509262084960938
47.317023531,22.510953903198242
47.367023532,22.51276397705078
47.417023533,22.51410484313965
47.467023533,22.51473045349121
47.517023534,22.514705657958984
47.567023535,22.51397132873535
47.617023536,22.513113021850586
47.667023536,22.512069702148438
47.717023537,22.51043701171875
47.767023538,22.50782012939453
47.817023538,22.503751754760742
47.867023539,22.498579025268555
47.91702354,22.492958068847656
47.967023541,22.487768173217773
48.017023541,22.483562469482422
48.067023542,22.481842041015625
48.117023543,22.482097625732422
48.167023544,22.48345947265625
48.217023544,22.4853458404541
48.267023545,22.487178802490234
48.317023546,22.489299774169922
48.367023547,22.492321014404297
48.417023547,22.49521827697754
48.467023548,22.49748420715332
48.517023549,22.499027252197266
48.56702355,22.500110626220703
48.61702355,22.500558853149414
48.667023551,22.501380920410156
48.717023552,22.503311157226562
48.767023553,22.50473976135254
48.817023553,22.505651473999023
48.867023554,22.506242752075195
48.917023555,22.505504608154297
48.967023556,22.502948760986328
49.017023556,22.499256134033203
49.067023557,22.49454116821289
49.117023558,22.489194869995117
49.167023559,22.48406410217285
49.217023559,22.479293823242188
49.26702356,22.476253509521484
49.317023561,22.475605010986328
49.367023562,22.477285385131836
49.417023562,22.479549407958984
49.467023563,22.48289680480957
49.517023564,22.488208770751953
49.567023565,22.49282455444336
49.617023565,22.49588966369629
49.667023566,22.497852325439453
49.717023567,22.49906349182129
49.767023568,22.4995059967041
49.817023568,22.498388290405273
49.867023569,22.4959774017334
49.91702357,22.494407653808594
49.967023571,22.49364471435547
50.017023571,22.49216079711914
50.067023572,22.49028205871582
50.117023573,22.488739013671875
50.167023574,22.486968994140625
50.217023574,22.484861373901367
50.267023575,22.48239517211914
50.317023576,22.479467391967773
50.367023576,22.4782657623291
50.417023577,22.479459762573242
50.467023578,22.482255935668945
50.517023579,22.48590850830078
50.567023579,22.4890079498291
50.61702358,22.491609573364258
50.667023581,22.49433708190918
50.717023582,22.49774169921875
50.767023582,22.501407623291016
50.817023583,22.504602432250977
50.867023584,22.50644874572754
50.917023585,22.506223678588867
50.967023585,22.504032135009766
51.017023586,22.501062393188477
51.067023587,22.497615814208984
51.117023588,22.493175506591797
51.167023588,22.488237380981445
51.217023589,22.484222412109375
51.26702359,22.480039596557617
51.317023591,22.476442337036133
51.367023591,22.472898483276367
51.417023592,22.469608306884766
51.467023593,22.466712951660156
51.517023594,22.464323043823242
51.567023594,22.462064743041992
51.617023595,22.461572647094727
51.667023596,22.46392250061035
51.717023597,22.46933937072754
51.767023597,22.476240158081055
51.817023598,22.48348617553711
51.867023599,22.4898681640625
51.9170236,22.494932174682617
51.9670236,22.49925422668457
52.017023601,22.502391815185547
52.067023602,22.50429344177246
52.117023603,22.505107879638672
52.167023603,22.504682540893555
52.217023604,22.504837036132812
52.267023605,22.504892349243164
52.317023606,22.503427505493164
52.367023606,22.501707077026367
52.417023607,22.500350952148438
52.467023608,22.498544692993164
52.517023609,22.496192932128906
52.567023609,22.49249839782715
52.61702361,22.486976623535156
52.667023611,22.48155403137207
52.717023612,22.4783878326416
52.767023612,22.477210998535156
52.817023613,22.477567672729492
52.867023614,22.48003578186035
52.917023614,22.48340606689453
52.967023615,22.488595962524414
53.017023616,22.494672775268555
53.067023617,22.500289916992188
53.117023617,22.50596809387207
53.167023618,22.51138687133789
53.217023619,22.514999389648438
53.26702362,22.517669677734375
53.31702362,22.519216537475586
53.367023621,22.520305633544922
53.417023622,22.520488739013672
53.467023623,22.5186824798584
53.517023623,22.51611328125
53.567023624,22.51451301574707
53.617023625,22.512483596801758
53.667023626,22.509366989135742
53.717023626,22.505308151245117
53.767023627,22.50050163269043
53.817023628,22.495515823364258
53.867023629,22.490266799926758
53.917023629,22.485130310058594
53.96702363,22.482351303100586
54.017023631,22.48153305053711
54.067023632,22.481159210205078
54.117023632,22.481761932373047
54.167023633,22.48371124267578
54.217023634,22.485319137573242
54.267023635,22.48708724975586
54.317023635,22.489749908447266
54.367023636,22.493328094482422
54.417023637,22.496627807617188
54.467023638,22.498458862304688
54.517023638,22.498096466064453
54.567023639,22.496461868286133
54.61702364,22.49403190612793
54.667023641,22.49092674255371
54.717023641,22.487825393676758
54.767023642,22.484968185424805
54.817023643,22.481807708740234
54.867023644,22.478397369384766
54.917023644,22.47414779663086
54.967023645,22.46916389465332
55.017023646,22.463560104370117
55.067023647,22.456384658813477
55.117023647,22.446640014648438
55.167023648,22.433990478515625
55.217023649,22.418176651000977
55.267023649,22.40203857421875
55.31702365,22.38680076599121
55.367023651,22.373849868774414
55.417023652,22.36433982849121
55.467023652,22.357051849365234
55.517023653,22.351221084594727
55.567023654,22.346561431884766
55.617023655,22.342376708984375
55.667023655,22.335586547851562
55.717023656,22.322099685668945
55.767023657,22.2933292388916
55.817023658,22.22956657409668
55.867023658,22.10165786743164
55.917023659,21.912952423095703
55.96702366,21.67344093322754
56.017023661,21.405990600585938
56.067023661,21.12382698059082
56.117023662,20.833946228027344
56.167023663,20.541439056396484
56.217023664,20.24611473083496
56.267023664,19.953344345092773
56.317023665,19.662630081176758
56.367023666,19.3758544921875
56.417023667,19.09805679321289
56.467023667,18.83298110961914
56.517023668,18.586002349853516
56.567023669,18.360082626342773
56.61702367,18.155866622924805
56.66702367,17.9630069732666
56.717023671,17.77753448486328
56.767023672,17.59779930114746
56.817023673,17.425153732299805
56.867023673,17.26056671142578
56.917023674,17.10930633544922
56.967023675,16.973453521728516
57.017023676,16.85676383972168
57.067023676,16.760175704956055
57.117023677,16.685131072998047
57.167023678,16.623699188232422
57.217023679,16.562686920166016
57.267023679,16.49628257751465
57.31702368,16.428203582763672
57.367023681,16.360090255737305
57.417023682,16.297693252563477
57.467023682,16.245285034179688
57.517023683,16.20417594909668
57.567023684,16.17119789123535
57.617023685,16.14866828918457
57.667023685,16.139719009399414
57.717023686,16.14094352722168
57.767023687,16.149139404296875
57.817023687,16.16181182861328
57.867023688,16.177026748657227
57.917023689,16.194252014160156
57.96702369,16.213415145874023
58.01702369,16.233097076416016
58.067023691,16.25265884399414
58.117023692,16.273557662963867
58.167023693,16.298397064208984
58.217023693,16.32832145690918
58.267023694,16.361413955688477
58.317023695,16.396005630493164
58.367023696,16.430797576904297
58.417023696,16.46445655822754
58.467023697,16.4954891204834
58.517023698,16.522048950195312
58.567023699,16.543289184570312
58.617023699,16.563400268554688
58.6670237,16.585424423217773
58.717023701,16.607532501220703
58.767023702,16.62958526611328
58.817023702,16.648408889770508
58.867023703,16.660757064819336
58.917023704,16.66793441772461
58.967023705,16.667505264282227
59.017023705,16.65868377685547
59.067023706,16.642606735229492
59.117023707,16.618507385253906
59.167023708,16.584440231323242
59.217023708,16.540016174316406
59.267023709,16.482881546020508
59.31702371,16.417192459106445
59.367023711,16.34417152404785
59.417023711,16.269306182861328
59.467023712,16.19341468811035
59.517023713,16.119945526123047
59.567023714,16.0515079498291
59.617023714,15.987717628479004
59.667023715,15.933520317077637
59.717023716,15.898428916931152
59.767023717,15.885619163513184
59.817023717,15.889900207519531
59.867023718,15.901131629943848
59.917023719,15.909399032592773
59.96702372,15.921263694763184
60.01702372,15.93618106842041
60.067023721,15.953607559204102
60.117023722,15.970525741577148
60.167023723,15.990406036376953
60.217023723,16.0108699798584
60.267023724,16.02855682373047
60.317023725,16.043394088745117
60.367023725,16.05101203918457
60.417023726,16.048200607299805
60.467023727,16.039735794067383
60.517023728,16.028470993041992
60.567023728,16.01673698425293
60.617023729,16.00687026977539
60.66702373,15.996831893920898
60.717023731,15.984501838684082
60.767023731,15.975029945373535
60.817023732,15.961603164672852
60.867023733,15.943793296813965
60.917023734,15.92072582244873
60.967023734,15.889252662658691
61.017023735,15.858634948730469
61.067023736,15.835850715637207
61.117023737,15.8215970993042
61.167023737,15.813810348510742
61.217023738,15.816280364990234
61.267023739,15.826041221618652
61.31702374,15.840353965759277
61.36702374,15.858325958251953
61.417023741,15.87865924835205
61.467023742,15.900788307189941
61.517023743,15.92332649230957
61.567023743,15.941458702087402
61.617023744,15.952685356140137
61.667023745,15.964973449707031
61.717023746,15.979293823242188
61.767023746,15.995333671569824
61.817023747,16.015310287475586
61.867023748,16.037973403930664
61.917023749,16.060503005981445
61.967023749,16.08586883544922
62.01702375,16.10749626159668
62.067023751,16.12775230407715
62.117023752,16.13899040222168
62.167023752,16.141035079956055
62.217023753,16.136560440063477
62.267023754,16.13593864440918
62.317023755,16.131742477416992
62.367023755,16.129291534423828
62.417023756,16.131755828857422
62.467023757,16.139589309692383
62.517023758,16.151363372802734
62.567023758,16.166963577270508
62.617023759,16.18438148498535
62.66702376,16.2008056640625
62.717023761,16.214609146118164
62.767023761,16.224740982055664
62.817023762,16.228580474853516
62.867023763,16.22960662841797
62.917023763,16.225385665893555
62.967023764,16.220436096191406
63.017023765,16.21248435974121
63.067023766,16.199962615966797
63.117023766,16.194881439208984
63.167023767,16.19593048095703
63.217023768,16.20100212097168
63.267023769,16.202613830566406
63.317023769,16.2005672454834
63.36702377,16.19929313659668
63.417023771,16.196388244628906
63.467023772,16.191303253173828
63.517023772,16.184629440307617
63.567023773,16.182140350341797
63.617023774,16.18140983581543
63.667023775,16.17801856994629
63.717023775,16.168781280517578
63.767023776,16.153156280517578
63.817023777,16.131006240844727
63.867023778000004,16.10406494140625
63.917023778,16.079030990600586
63.967023779,16.05707359313965
64.01702378,16.040355682373047
64.067023781,16.026874542236328
64.117023781,16.01787567138672
64.167023782,16.00967025756836
64.217023783,16.00164794921875
64.267023784,15.991774559020996
64.317023784,15.979344367980957
64.367023785,15.9635591506958
64.417023786,15.945388793945312
64.467023787,15.927019119262695
64.517023787,15.907137870788574
64.567023788,15.888834953308105
64.617023789,15.87466812133789
64.66702379,15.861384391784668
64.71702379,15.847110748291016
64.767023791,15.83699893951416
64.817023792,15.828392028808594
64.867023793,15.812885284423828
64.917023793,15.800286293029785
64.967023794,15.777188301086426
65.017023795,15.758442878723145
65.067023796,15.73665714263916
65.117023796,15.71174144744873
65.167023797,15.682916641235352
65.217023798,15.649125099182129
65.267023799,15.61543083190918
65.317023799,15.579480171203613
65.3670238,15.544729232788086
65.417023801,15.511553764343262
65.467023801,15.480171203613281
65.517023802,15.45233154296875
65.567023803,15.42722225189209
65.617023804,15.400469779968262
65.667023804,15.372003555297852
65.717023805,15.341086387634277
65.767023806,15.31402587890625
65.817023807,15.289274215698242
65.867023807,15.27851676940918
65.917023808,15.283332824707031
65.967023809,15.299034118652344
66.01702381,15.331510543823242
66.06702381,15.370058059692383
66.117023811,15.41004467010498
66.167023812,15.447528839111328
66.217023813,15.488173484802246
66.267023813,15.523118019104004
66.317023814,15.554258346557617
66.367023815,15.579082489013672
66.417023816,15.597780227661133
66.467023816,15.612932205200195
66.517023817,15.621173858642578
66.567023818,15.621748924255371
66.617023819,15.61663818359375
66.667023819,15.60814380645752
66.71702382,15.596166610717773
66.767023821,15.586983680725098
66.817023822,15.587630271911621
66.867023822,15.596375465393066
66.917023823,15.617950439453125
66.967023824,15.653528213500977
67.017023825,15.695653915405273
67.067023825,15.74166202545166
67.117023826,15.790311813354492
67.167023827,15.849297523498535
67.217023828,15.921000480651855
67.267023828,16.001529693603516
67.317023829,16.091934204101562
67.36702383,16.186872482299805
67.417023831,16.28389549255371
67.467023831,16.383098602294922
67.517023832,16.48299789428711
67.567023833,16.58677864074707
67.617023834,16.69622039794922
67.667023834,16.81103515625
67.717023835,16.932523727416992
67.767023836,17.059049606323242
67.817023837,17.189237594604492
67.867023837,17.321823120117188
67.917023838,17.45636749267578
67.967023839,17.591320037841797
68.017023839,17.725446701049805
68.06702384,17.859270095825195
68.117023841,17.991857528686523
68.167023842,18.123071670532227
68.217023842,18.25238037109375
68.267023843,18.38010025024414
68.317023844,18.506938934326172
68.367023845,18.631479263305664
68.417023845,18.754497528076172
68.467023846,18.876279830932617
68.517023847,19.00099754333496
68.567023848,19.12531280517578
68.617023848,19.247119903564453
68.667023849,19.370939254760742
68.71702385,19.493812561035156
68.767023851,19.617637634277344
68.817023851,19.73970603942871
68.867023852,19.861600875854492
68.917023853,19.983327865600586
68.967023854,20.104862213134766
69.017023854,20.224933624267578
69.067023855,20.345701217651367
69.117023856,20.465513229370117
69.167023857,20.583494186401367
69.217023857,20.698305130004883
69.267023858,20.808835983276367
69.317023859,20.915876388549805
69.36702386,21.018701553344727
69.41702386,21.117687225341797
69.467023861,21.212858200073242
69.517023862,21.304466247558594
69.567023863,21.39357566833496
69.617023863,21.481124877929688
69.667023864,21.567066192626953
69.717023865,21.65085220336914
69.767023866,21.73246192932129
69.817023866,21.810951232910156
69.867023867,21.88525390625
69.917023868,21.954139709472656
69.967023869,22.016651153564453
70.017023869,22.07296371459961
70.06702387,22.12367057800293
70.117023871,22.168758392333984
70.167023872,22.210100173950195
70.217023872,22.247102737426758
70.267023873,22.280187606811523
70.317023874,22.309982299804688
70.367023875,22.336864471435547
70.417023875,22.361759185791016
70.467023876,22.386154174804688
70.517023877,22.410066604614258
70.567023877,22.43297004699707
70.617023878,22.454872131347656
70.667023879,22.47654914855957
70.71702388,22.49664878845215
70.76702388,22.515291213989258
70.817023881,22.532339096069336
70.867023882,22.54668426513672
70.917023883,22.55799102783203
70.967023883,22.566389083862305
71.017023884,22.570880889892578
71.067023885,22.571537017822266
71.117023886,22.56766128540039
71.167023886,22.5601863861084
71.217023887,22.55008316040039
71.267023888,22.53778839111328
71.317023889,22.522239685058594
71.367023889,22.5024356842041
71.41702389,22.479129791259766
71.467023891,22.44253158569336
71.517023892,22.37171745300293
71.567023892,22.263038635253906
71.617023893,22.092525482177734
71.667023894,21.847129821777344
71.717023895,21.581188201904297
71.767023895,21.3005428314209
71.817023896,21.013031005859375
71.867023897,20.722509384155273
71.917023898,20.431072235107422
71.967023898,20.141817092895508
72.017023899,19.856220245361328
72.0670239,19.577974319458008
72.117023901,19.2928409576416
72.167023901,19.02263641357422
72.217023902,18.751115798950195
72.267023903,18.483070373535156
72.317023904,18.22394371032715
72.367023904,17.981685638427734
72.417023905,17.75020980834961
72.467023906,17.519506454467773
72.517023907,17.292877197265625
72.567023907,17.087907791137695
72.617023908,16.916379928588867
72.667023909,16.884994506835938
72.71702391,16.86073112487793
72.76702391,16.437477111816406
72.817023911,16.06037712097168
72.867023912,15.720871925354004
72.917023913,15.428994178771973
72.967023913,15.19389820098877
73.017023914,15.012481689453125
73.067023915,14.878629684448242
73.117023915,14.781549453735352
73.167023916,14.719459533691406
73.217023917,14.69859504699707
73.267023918,14.715362548828125
73.317023918,14.765656471252441
73.367023919,14.841436386108398
73.41702392,14.934675216674805
73.467023921,15.034628868103027
73.517023921,15.134108543395996
73.567023922,15.224956512451172
73.617023923,15.304365158081055
