Time,clock.secs,clock.nsecs
36.667023372,36,667023372
36.717023373,36,717023373
36.767023374,36,767023374
36.817023375,36,817023375
36.817023375,36,867023375
36.917023376,36,917023376
36.917023376,36,967023377
37.017023378,37,17023378
37.067023378,37,67023378
37.117023379,37,117023379
37.16702338,37,167023380
37.217023381,37,217023381
37.267023381,37,267023381
37.317023382,37,317023382
37.367023383,37,367023383
37.417023384,37,417023384
37.467023384,37,467023384
37.517023385,37,517023385
37.567023386,37,567023386
37.617023386,37,617023386
37.667023387,37,667023387
37.717023388,37,717023388
37.767023389,37,767023389
37.817023389,37,817023389
37.86702339,37,867023390
37.86702339,37,917023391
37.967023392,37,967023392
38.017023392,38,17023392
38.067023393,38,67023393
38.117023394,38,117023394
38.167023395,38,167023395
38.217023395,38,217023395
38.267023396,38,267023396
38.317023397,38,317023397
38.367023398,38,367023398
38.417023398,38,417023398
38.467023399,38,467023399
38.5170234,38,517023400
38.567023401,38,567023401
38.617023401,38,617023401
38.667023402,38,667023402
38.717023403,38,717023403
38.767023404,38,767023404
38.817023404,38,817023404
38.867023405,38,867023405
38.917023406,38,917023406
38.967023407,38,967023407
39.017023407,39,17023407
39.067023408,39,67023408
39.117023409,39,117023409
39.16702341,39,167023410
39.21702341,39,217023410
39.267023411,39,267023411
39.317023412,39,317023412
39.367023413,39,367023413
39.417023413,39,417023413
39.467023414,39,467023414
39.517023415,39,517023415
39.567023416,39,567023416
39.617023416,39,617023416
39.667023417,39,667023417
39.717023418,39,717023418
39.767023419,39,767023419
39.817023419,39,817023419
39.86702342,39,867023420
39.917023421,39,917023421
39.967023422,39,967023422
40.017023422,40,17023422
40.067023423,40,67023423
40.117023424,40,117023424
40.167023424,40,167023424
40.217023425,40,217023425
40.267023426,40,267023426
40.317023427,40,317023427
40.367023427,40,367023427
40.417023428,40,417023428
40.467023429,40,467023429
40.51702343,40,517023430
40.56702343,40,567023430
40.56702343,40,617023431
40.667023432,40,667023432
40.717023433,40,717023433
40.767023433,40,767023433
40.817023434,40,817023434
40.867023435,40,867023435
40.917023436,40,917023436
40.967023436,40,967023436
41.017023437,41,17023437
41.067023438,41,67023438
41.117023439,41,117023439
41.167023439,41,167023439
41.21702344,41,217023440
41.267023441,41,267023441
41.267023441,41,317023442
41.367023442,41,367023442
41.417023443,41,417023443
41.467023444,41,467023444
41.517023445,41,517023445
41.567023445,41,567023445
41.617023446,41,617023446
41.667023447,41,667023447
41.717023448,41,717023448
41.767023448,41,767023448
41.817023449,41,817023449
41.86702345,41,867023450
41.917023451,41,917023451
41.967023451,41,967023451
42.017023452,42,17023452
42.067023453,42,67023453
42.117023454,42,117023454
42.117023454,42,167023454
42.217023455,42,217023455
42.267023456,42,267023456
42.317023457,42,317023457
42.367023457,42,367023457
42.417023458,42,417023458
42.467023459,42,467023459
42.467023459,42,517023460
42.56702346,42,567023460
42.617023461,42,617023461
42.667023462,42,667023462
42.717023462,42,717023462
42.767023463,42,767023463
42.817023464,42,817023464
42.867023465,42,867023465
42.917023465,42,917023465
42.967023466,42,967023466
43.017023467,43,17023467
43.067023468,43,67023468
43.117023468,43,117023468
43.167023469,43,167023469
43.21702347,43,217023470
43.267023471,43,267023471
43.267023471,43,317023471
43.367023472,43,367023472
43.417023473,43,417023473
43.467023474,43,467023474
43.517023474,43,517023474
43.567023475,43,567023475
43.617023476,43,617023476
43.667023477,43,667023477
43.717023477,43,717023477
43.767023478,43,767023478
43.817023479,43,817023479
43.86702348,43,867023480
43.91702348,43,917023480
43.967023481,43,967023481
44.017023482,44,17023482
44.067023483,44,67023483
44.067023483,44,117023483
44.167023484,44,167023484
44.167023484,44,217023485
44.267023486,44,267023486
44.317023486,44,317023486
44.367023487,44,367023487
44.367023487,44,417023488
44.467023489,44,467023489
44.517023489,44,517023489
44.56702349,44,567023490
44.617023491,44,617023491
44.667023492,44,667023492
44.667023492,44,717023492
44.717023492,44,767023493
44.817023494,44,817023494
44.817023494,44,867023495
44.917023495,44,917023495
44.967023496,44,967023496
45.017023497,45,17023497
45.067023498,45,67023498
45.117023498,45,117023498
45.167023499,45,167023499
45.2170235,45,217023500
45.2670235,45,267023500
45.317023501,45,317023501
45.367023502,45,367023502
45.417023503,45,417023503
45.467023503,45,467023503
45.517023504,45,517023504
45.567023505,45,567023505
45.617023506,45,617023506
45.667023506,45,667023506
45.717023507,45,717023507
45.767023508,45,767023508
45.817023509,45,817023509
45.867023509,45,867023509
45.91702351,45,917023510
45.967023511,45,967023511
46.017023512,46,17023512
46.067023512,46,67023512
46.117023513,46,117023513
46.167023514,46,167023514
46.217023515,46,217023515
46.267023515,46,267023515
46.317023516,46,317023516
46.367023517,46,367023517
46.417023518,46,417023518
46.467023518,46,467023518
46.517023519,46,517023519
46.56702352,46,567023520
46.617023521,46,617023521
46.667023521,46,667023521
46.717023522,46,717023522
46.767023523,46,767023523
46.817023524,46,817023524
46.867023524,46,867023524
46.917023525,46,917023525
46.917023525,46,967023526
47.017023527,47,17023527
47.067023527,47,67023527
47.117023528,47,117023528
47.167023529,47,167023529
47.21702353,47,217023530
47.26702353,47,267023530
47.317023531,47,317023531
47.367023532,47,367023532
47.417023533,47,417023533
47.417023533,47,467023533
47.517023534,47,517023534
47.567023535,47,567023535
47.617023536,47,617023536
47.667023536,47,667023536
47.717023537,47,717023537
47.767023538,47,767023538
47.817023538,47,817023538
47.817023538,47,867023539
47.91702354,47,917023540
47.967023541,47,967023541
48.017023541,48,17023541
48.067023542,48,67023542
48.117023543,48,117023543
48.167023544,48,167023544
48.167023544,48,217023544
48.267023545,48,267023545
48.317023546,48,317023546
48.367023547,48,367023547
48.417023547,48,417023547
48.467023548,48,467023548
48.517023549,48,517023549
48.56702355,48,567023550
48.61702355,48,617023550
48.667023551,48,667023551
48.717023552,48,717023552
48.767023553,48,767023553
48.817023553,48,817023553
48.867023554,48,867023554
48.917023555,48,917023555
48.967023556,48,967023556
49.017023556,49,17023556
49.067023557,49,67023557
49.117023558,49,117023558
49.167023559,49,167023559
49.167023559,49,217023559
49.26702356,49,267023560
49.317023561,49,317023561
49.367023562,49,367023562
49.417023562,49,417023562
49.467023563,49,467023563
49.517023564,49,517023564
49.567023565,49,567023565
49.617023565,49,617023565
49.667023566,49,667023566
49.667023566,49,717023567
49.767023568,49,767023568
49.817023568,49,817023568
49.867023569,49,867023569
49.91702357,49,917023570
49.967023571,49,967023571
50.017023571,50,17023571
50.067023572,50,67023572
50.117023573,50,117023573
50.167023574,50,167023574
50.167023574,50,217023574
50.267023575,50,267023575
50.317023576,50,317023576
50.367023576,50,367023576
50.367023576,50,417023577
50.467023578,50,467023578
50.517023579,50,517023579
50.567023579,50,567023579
50.61702358,50,617023580
50.667023581,50,667023581
50.667023581,50,717023582
50.767023582,50,767023582
50.817023583,50,817023583
50.817023583,50,867023584
50.917023585,50,917023585
50.967023585,50,967023585
51.017023586,51,17023586
51.067023587,51,67023587
51.117023588,51,117023588
51.167023588,51,167023588
51.217023589,51,217023589
51.26702359,51,267023590
51.317023591,51,317023591
51.317023591,51,367023591
51.417023592,51,417023592
51.417023592,51,467023593
51.517023594,51,517023594
51.567023594,51,567023594
51.617023595,51,617023595
51.667023596,51,667023596
51.717023597,51,717023597
51.767023597,51,767023597
51.817023598,51,817023598
51.867023599,51,867023599
51.867023599,51,917023600
51.9170236,51,967023600
51.9670236,52,17023601
52.017023601,52,67023602
52.067023602,52,117023603
52.167023603,52,167023603
52.217023604,52,217023604
52.267023605,52,267023605
52.317023606,52,317023606
52.367023606,52,367023606
52.417023607,52,417023607
52.467023608,52,467023608
52.517023609,52,517023609
52.567023609,52,567023609
52.61702361,52,617023610
52.61702361,52,667023611
52.717023612,52,717023612
52.767023612,52,767023612
52.817023613,52,817023613
52.867023614,52,867023614
52.917023614,52,917023614
52.967023615,52,967023615
53.017023616,53,17023616
53.067023617,53,67023617
53.067023617,53,117023617
53.167023618,53,167023618
53.217023619,53,217023619
53.26702362,53,267023620
53.26702362,53,317023620
53.31702362,53,367023621
53.367023621,53,417023622
53.467023623,53,467023623
53.517023623,53,517023623
53.567023624,53,567023624
53.617023625,53,617023625
53.667023626,53,667023626
53.717023626,53,717023626
53.767023627,53,767023627
53.817023628,53,817023628
53.867023629,53,867023629
53.917023629,53,917023629
53.96702363,53,967023630
54.017023631,54,17023631
54.067023632,54,67023632
54.117023632,54,117023632
54.167023633,54,167023633
54.217023634,54,217023634
54.267023635,54,267023635
54.267023635,54,317023635
54.317023635,54,367023636
54.417023637,54,417023637
54.467023638,54,467023638
54.467023638,54,517023638
54.517023638,54,567023639
54.61702364,54,617023640
54.61702364,54,667023641
54.717023641,54,717023641
54.767023642,54,767023642
54.817023643,54,817023643
54.867023644,54,867023644
54.917023644,54,917023644
54.967023645,54,967023645
55.017023646,55,17023646
55.067023647,55,67023647
55.117023647,55,117023647
55.167023648,55,167023648
55.217023649,55,217023649
55.267023649,55,267023649
55.267023649,55,317023650
55.367023651,55,367023651
55.417023652,55,417023652
55.417023652,55,467023652
55.517023653,55,517023653
55.567023654,55,567023654
55.617023655,55,617023655
55.667023655,55,667023655
55.717023656,55,717023656
55.767023657,55,767023657
55.767023657,55,817023658
55.867023658,55,867023658
55.917023659,55,917023659
55.96702366,55,967023660
56.017023661,56,17023661
56.017023661,56,67023661
56.117023662,56,117023662
56.167023663,56,167023663
56.217023664,56,217023664
56.267023664,56,267023664
56.267023664,56,317023665
56.367023666,56,367023666
56.417023667,56,417023667
56.467023667,56,467023667
56.517023668,56,517023668
56.567023669,56,567023669
56.61702367,56,617023670
56.61702367,56,667023670
56.717023671,56,717023671
56.767023672,56,767023672
56.817023673,56,817023673
56.817023673,56,867023673
56.917023674,56,917023674
56.967023675,56,967023675
57.017023676,57,17023676
57.067023676,57,67023676
57.117023677,57,117023677
57.167023678,57,167023678
57.217023679,57,217023679
57.267023679,57,267023679
57.31702368,57,317023680
57.367023681,57,367023681
57.417023682,57,417023682
57.467023682,57,467023682
57.517023683,57,517023683
57.567023684,57,567023684
57.617023685,57,617023685
57.667023685,57,667023685
57.717023686,57,717023686
57.717023686,57,767023687
57.817023687,57,817023687
57.867023688,57,867023688
57.917023689,57,917023689
57.96702369,57,967023690
58.01702369,58,17023690
58.067023691,58,67023691
58.117023692,58,117023692
58.167023693,58,167023693
58.217023693,58,217023693
58.267023694,58,267023694
58.317023695,58,317023695
58.367023696,58,367023696
58.417023696,58,417023696
58.467023697,58,467023697
58.517023698,58,517023698
58.567023699,58,567023699
58.617023699,58,617023699
58.6670237,58,667023700
58.717023701,58,717023701
58.717023701,58,767023702
58.817023702,58,817023702
58.867023703,58,867023703
58.917023704,58,917023704
58.967023705,58,967023705
59.017023705,59,17023705
59.067023706,59,67023706
59.117023707,59,117023707
59.117023707,59,167023708
59.217023708,59,217023708
59.267023709,59,267023709
59.31702371,59,317023710
59.367023711,59,367023711
59.417023711,59,417023711
59.467023712,59,467023712
59.517023713,59,517023713
59.567023714,59,567023714
59.617023714,59,617023714
59.667023715,59,667023715
59.717023716,59,717023716
59.767023717,59,767023717
59.817023717,59,817023717
59.867023718,59,867023718
59.917023719,59,917023719
59.96702372,59,967023720
60.01702372,60,17023720
60.067023721,60,67023721
60.117023722,60,117023722
60.167023723,60,167023723
60.217023723,60,217023723
60.267023724,60,267023724
60.317023725,60,317023725
60.367023725,60,367023725
60.417023726,60,417023726
60.467023727,60,467023727
60.517023728,60,517023728
60.567023728,60,567023728
60.617023729,60,617023729
60.66702373,60,667023730
60.717023731,60,717023731
60.767023731,60,767023731
60.817023732,60,817023732
60.817023732,60,867023733
60.917023734,60,917023734
60.967023734,60,967023734
61.017023735,61,17023735
61.067023736,61,67023736
61.117023737,61,117023737
61.167023737,61,167023737
61.217023738,61,217023738
61.267023739,61,267023739
61.31702374,61,317023740
61.36702374,61,367023740
61.417023741,61,417023741
61.467023742,61,467023742
61.517023743,61,517023743
61.567023743,61,567023743
61.617023744,61,617023744
61.667023745,61,667023745
61.717023746,61,717023746
61.767023746,61,767023746
61.767023746,61,817023747
61.867023748,61,867023748
61.917023749,61,917023749
61.967023749,61,967023749
62.01702375,62,17023750
62.067023751,62,67023751
62.117023752,62,117023752
62.167023752,62,167023752
62.217023753,62,217023753
62.267023754,62,267023754
62.317023755,62,317023755
62.367023755,62,367023755
62.417023756,62,417023756
62.467023757,62,467023757
62.517023758,62,517023758
62.567023758,62,567023758
62.617023759,62,617023759
62.66702376,62,667023760
62.717023761,62,717023761
62.767023761,62,767023761
62.817023762,62,817023762
62.867023763,62,867023763
62.917023763,62,917023763
62.967023764,62,967023764
63.017023765,63,17023765
63.067023766,63,67023766
63.117023766,63,117023766
63.167023767,63,167023767
63.217023768,63,217023768
63.267023769,63,267023769
63.267023769,63,317023769
63.317023769,63,367023770
63.417023771,63,417023771
63.467023772,63,467023772
63.517023772,63,517023772
63.567023773,63,567023773
63.567023773,63,617023774
63.667023775,63,667023775
63.717023775,63,717023775
63.717023775,63,767023776
63.817023777,63,817023777
63.867023778000004,63,867023778
63.917023778,63,917023778
63.967023779,63,967023779
63.967023779,64,17023780
64.067023781,64,67023781
64.117023781,64,117023781
64.117023781,64,167023782
64.217023783,64,217023783
64.267023784,64,267023784
64.317023784,64,317023784
64.367023785,64,367023785
64.417023786,64,417023786
64.467023787,64,467023787
64.517023787,64,517023787
64.567023788,64,567023788
64.567023788,64,617023789
64.617023789,64,667023790
64.71702379,64,717023790
64.71702379,64,767023791
64.817023792,64,817023792
64.867023793,64,867023793
64.917023793,64,917023793
64.917023793,64,967023794
65.017023795,65,17023795
65.067023796,65,67023796
65.117023796,65,117023796
65.167023797,65,167023797
65.217023798,65,217023798
65.267023799,65,267023799
65.317023799,65,317023799
65.3670238,65,367023800
65.417023801,65,417023801
65.467023801,65,467023801
65.517023802,65,517023802
65.567023803,65,567023803
65.617023804,65,617023804
65.667023804,65,667023804
65.717023805,65,717023805
65.767023806,65,767023806
65.817023807,65,817023807
65.867023807,65,867023807
65.917023808,65,917023808
65.967023809,65,967023809
66.01702381,66,17023810
66.06702381,66,67023810
66.117023811,66,117023811
66.167023812,66,167023812
66.217023813,66,217023813
66.267023813,66,267023813
66.317023814,66,317023814
66.367023815,66,367023815
66.367023815,66,417023816
66.467023816,66,467023816
66.517023817,66,517023817
66.567023818,66,567023818
66.617023819,66,617023819
66.617023819,66,667023819
66.667023819,66,717023820
66.767023821,66,767023821
66.817023822,66,817023822
66.867023822,66,867023822
66.917023823,66,917023823
66.967023824,66,967023824
67.017023825,67,17023825
67.067023825,67,67023825
67.117023826,67,117023826
67.167023827,67,167023827
67.217023828,67,217023828
67.267023828,67,267023828
67.317023829,67,317023829
67.36702383,67,367023830
67.417023831,67,417023831
67.467023831,67,467023831
67.517023832,67,517023832
67.567023833,67,567023833
67.617023834,67,617023834
67.667023834,67,667023834
67.717023835,67,717023835
67.767023836,67,767023836
67.817023837,67,817023837
67.867023837,67,867023837
67.917023838,67,917023838
67.967023839,67,967023839
68.017023839,68,17023839
68.06702384,68,67023840
68.117023841,68,117023841
68.167023842,68,167023842
68.217023842,68,217023842
68.217023842,68,267023843
68.317023844,68,317023844
68.367023845,68,367023845
68.417023845,68,417023845
68.467023846,68,467023846
68.517023847,68,517023847
68.567023848,68,567023848
68.617023848,68,617023848
68.617023848,68,667023849
68.71702385,68,717023850
68.767023851,68,767023851
68.817023851,68,817023851
68.867023852,68,867023852
68.917023853,68,917023853
68.967023854,68,967023854
69.017023854,69,17023854
69.067023855,69,67023855
69.117023856,69,117023856
69.167023857,69,167023857
69.217023857,69,217023857
69.267023858,69,267023858
69.317023859,69,317023859
69.36702386,69,367023860
69.41702386,69,417023860
69.467023861,69,467023861
69.517023862,69,517023862
69.567023863,69,567023863
69.617023863,69,617023863
69.667023864,69,667023864
69.717023865,69,717023865
69.767023866,69,767023866
69.817023866,69,817023866
69.867023867,69,867023867
69.917023868,69,917023868
69.967023869,69,967023869
70.017023869,70,17023869
70.06702387,70,67023870
70.117023871,70,117023871
70.167023872,70,167023872
70.217023872,70,217023872
70.267023873,70,267023873
70.317023874,70,317023874
70.367023875,70,367023875
70.417023875,70,417023875
70.467023876,70,467023876
70.517023877,70,517023877
70.567023877,70,567023877
70.567023877,70,617023878
70.667023879,70,667023879
70.71702388,70,717023880
70.76702388,70,767023880
70.817023881,70,817023881
70.867023882,70,867023882
70.917023883,70,917023883
70.967023883,70,967023883
70.967023883,71,17023884
71.017023884,71,67023885
71.117023886,71,117023886
71.167023886,71,167023886
71.217023887,71,217023887
71.267023888,71,267023888
71.317023889,71,317023889
71.367023889,71,367023889
71.41702389,71,417023890
71.467023891,71,467023891
71.517023892,71,517023892
71.567023892,71,567023892
71.617023893,71,617023893
71.667023894,71,667023894
71.717023895,71,717023895
71.767023895,71,767023895
71.817023896,71,817023896
71.867023897,71,867023897
71.917023898,71,917023898
71.967023898,71,967023898
72.017023899,72,17023899
72.0670239,72,67023900
72.117023901,72,117023901
72.167023901,72,167023901
72.217023902,72,217023902
72.267023903,72,267023903
72.317023904,72,317023904
72.367023904,72,367023904
72.417023905,72,417023905
72.467023906,72,467023906
72.517023907,72,517023907
72.567023907,72,567023907
72.617023908,72,617023908
72.667023909,72,667023909
72.71702391,72,717023910
72.76702391,72,767023910
72.817023911,72,817023911
72.817023911,72,867023912
72.917023913,72,917023913
72.967023913,72,967023913
73.017023914,73,17023914
73.067023915,73,67023915
73.117023915,73,117023915
73.167023916,73,167023916
73.217023917,73,217023917
73.267023918,73,267023918
73.317023918,73,317023918
73.367023919,73,367023919
73.367023919,73,417023920
73.467023921,73,467023921
73.517023921,73,517023921
73.567023922,73,567023922
73.617023923,73,617023923
73.667023924,73,667023924
73.717023924,73,717023924
73.767023925,73,767023925
73.817023926,73,817023926
73.867023927,73,867023927
73.917023927,73,917023927
73.967023928,73,967023928
74.017023929,74,17023929
74.06702393,74,67023930
74.11702393,74,117023930
74.167023931,74,167023931
74.167023931,74,217023932
74.267023933,74,267023933
74.317023933,74,317023933
74.367023934,74,367023934
74.367023934,74,417023935
74.467023936,74,467023936
74.517023936,74,517023936
74.567023937,74,567023937
74.617023938,74,617023938
74.667023939,74,667023939
74.717023939,74,717023939
74.76702394,74,767023940
74.817023941,74,817023941
74.867023942,74,867023942
74.917023942,74,917023942
74.967023943,74,967023943
75.017023944,75,17023944
75.067023945,75,67023945
75.117023945,75,117023945
75.117023945,75,167023946
75.217023947,75,217023947
75.267023948,75,267023948
75.317023948,75,317023948
75.367023949,75,367023949
75.367023949,75,417023950
75.467023951,75,467023951
75.517023951,75,517023951
75.517023951,75,567023952
75.617023953,75,617023953
75.667023953,75,667023953
75.717023954,75,717023954
75.767023955,75,767023955
75.817023956,75,817023956
75.867023956,75,867023956
75.917023957,75,917023957
75.967023958,75,967023958
76.017023959,76,17023959
76.067023959,76,67023959
76.11702396,76,117023960
76.167023961,76,167023961
76.217023962,76,217023962
76.267023962,76,267023962
76.317023963,76,317023963
76.367023964,76,367023964
76.417023965,76,417023965
76.467023965,76,467023965
76.517023966,76,517023966
76.517023966,76,567023967
76.617023968,76,617023968
76.667023968,76,667023968
76.717023969,76,717023969
76.76702397,76,767023970
76.817023971,76,817023971
76.867023971,76,867023971
76.917023972,76,917023972
76.967023973,76,967023973
77.017023974,77,17023974
77.067023974,77,67023974
77.117023975,77,117023975
77.167023976,77,167023976
77.217023977,77,217023977
77.267023977,77,267023977
77.317023978,77,317023978
77.367023979,77,367023979
77.41702398,77,417023980
77.46702398,77,467023980
77.517023981,77,517023981
77.567023982,77,567023982
77.617023983,77,617023983
77.667023983,77,667023983
77.717023984,77,717023984
77.767023985,77,767023985
77.817023986,77,817023986
77.867023986,77,867023986
77.867023986,77,917023987
77.967023988,77,967023988
78.017023988,78,17023988
78.067023989,78,67023989
78.067023989,78,117023990
78.167023991,78,167023991
78.217023991,78,217023991
78.217023991,78,267023992
78.317023993,78,317023993
78.367023994,78,367023994
78.417023994,78,417023994
78.467023995,78,467023995
78.517023996,78,517023996
78.567023997,78,567023997
78.617023997,78,617023997
78.667023998,78,667023998
78.717023999,78,717023999
78.767024,78,767024000
78.817024,78,817024000
78.867024001,78,867024001
78.917024002,78,917024002
78.967024003,78,967024003
79.017024003,79,17024003
79.067024004,79,67024004
79.117024005,79,117024005
79.167024006,79,167024006
79.217024006,79,217024006
79.267024007,79,267024007
79.317024008,79,317024008
79.367024009,79,367024009
79.367024009,79,417024009
79.46702401,79,467024010
79.517024011,79,517024011
79.567024012,79,567024012
79.617024012,79,617024012
79.667024013,79,667024013
79.717024014,79,717024014
79.767024015,79,767024015
79.767024015,79,817024015
79.867024016,79,867024016
79.917024017,79,917024017
79.967024018,79,967024018
80.017024018,80,17024018
80.067024019,80,67024019
80.11702402,80,117024020
80.167024021,80,167024021
80.217024021,80,217024021
80.267024022,80,267024022
80.317024023,80,317024023
80.367024024,80,367024024
80.417024024,80,417024024
80.467024025,80,467024025
80.517024026,80,517024026
80.567024026,80,567024026
80.617024027,80,617024027
80.667024028,80,667024028
80.717024029,80,717024029
80.767024029,80,767024029
80.81702403,80,817024030
80.867024031,80,867024031
80.917024032,80,917024032
80.967024032,80,967024032
81.017024033,81,17024033
81.067024034,81,67024034
81.117024035,81,117024035
81.167024035,81,167024035
81.217024036,81,217024036
81.267024037,81,267024037
81.317024038,81,317024038
81.367024038,81,367024038
81.417024039,81,417024039
81.46702404,81,467024040
81.517024041,81,517024041
81.517024041,81,567024041
81.617024042,81,617024042
81.667024043,81,667024043
81.717024044,81,717024044
81.717024044,81,767024044
81.817024045,81,817024045
81.867024046,81,867024046
81.917024047,81,917024047
81.967024047,81,967024047
82.017024048,82,17024048
82.067024049,82,67024049
82.11702405,82,117024050
82.16702405,82,167024050
82.217024051,82,217024051
82.267024052,82,267024052
82.317024053,82,317024053
82.367024053,82,367024053
82.417024054,82,417024054
82.467024055,82,467024055
82.517024056,82,517024056
82.567024056,82,567024056
82.617024057,82,617024057
82.667024058,82,667024058
82.717024059,82,717024059
82.767024059,82,767024059
82.767024059,82,817024060
82.81702406,82,867024061
82.917024062,82,917024062
82.967024062,82,967024062
83.017024063,83,17024063
83.067024064,83,67024064
83.117024064,83,117024064
83.167024065,83,167024065
83.217024066,83,217024066
83.267024067,83,267024067
83.317024067,83,317024067
83.367024068,83,367024068
83.417024069,83,417024069
83.417024069,83,467024070
83.51702407,83,517024070
83.51702407,83,567024071
83.617024072,83,617024072
83.667024073,83,667024073
83.717024073,83,717024073
83.767024074,83,767024074
83.817024075,83,817024075
83.867024076,83,867024076
83.917024076,83,917024076
83.917024076,83,967024077
83.967024077,84,17024078
84.017024078,84,67024079
84.117024079,84,117024079
84.16702408,84,167024080
84.217024081,84,217024081
84.217024081,84,267024082
84.317024082,84,317024082
84.367024083,84,367024083
84.417024084,84,417024084
84.467024085,84,467024085
84.517024085,84,517024085
84.567024086,84,567024086
84.617024087,84,617024087
84.667024088,84,667024088
84.717024088,84,717024088
84.717024088,84,767024089
84.767024089,84,817024090
84.867024091,84,867024091
84.917024091,84,917024091
84.967024092,84,967024092
85.017024093,85,17024093
85.017024093,85,67024094
85.117024094,85,117024094
85.167024095,85,167024095
85.217024096,85,217024096
85.267024097,85,267024097
85.317024097,85,317024097
85.367024098,85,367024098
85.417024099,85,417024099
85.4670241,85,467024100
85.5170241,85,517024100
85.567024101,85,567024101
85.617024102,85,617024102
85.667024102,85,667024102
85.717024103,85,717024103
85.767024104,85,767024104
85.817024105,85,817024105
85.867024105,85,867024105
85.917024106,85,917024106
85.967024107,85,967024107
86.017024108,86,17024108
86.067024108,86,67024108
86.117024109,86,117024109
86.16702411,86,167024110
86.217024111,86,217024111
86.267024111,86,267024111
86.317024112,86,317024112
86.367024113,86,367024113
86.417024114,86,417024114
86.467024114,86,467024114
86.517024115,86,517024115
86.567024116,86,567024116
86.567024116,86,617024117
86.667024117,86,667024117
86.717024118,86,717024118
86.767024119,86,767024119
86.81702412,86,817024120
86.86702412,86,867024120
86.917024121,86,917024121
86.967024122,86,967024122
87.017024123,87,17024123
87.067024123,87,67024123
87.117024124,87,117024124
87.167024125,87,167024125
87.217024126,87,217024126
87.267024126,87,267024126
87.317024127,87,317024127
87.367024128,87,367024128
87.417024129,87,417024129
87.467024129,87,467024129
87.51702413,87,517024130
87.51702413,87,567024131
87.567024131,87,617024132
87.667024132,87,667024132
87.717024133,87,717024133
87.767024134,87,767024134
87.817024135,87,817024135
87.867024135,87,867024135
87.917024136,87,917024136
87.967024137,87,967024137
88.017024138,88,17024138
88.067024138,88,67024138
88.117024139,88,117024139
88.16702414,88,167024140
88.21702414,88,217024140
88.267024141,88,267024141
88.317024142,88,317024142
88.367024143,88,367024143
88.417024143,88,417024143
88.417024143,88,467024144
88.517024145,88,517024145
88.567024146,88,567024146
88.617024146,88,617024146
88.667024147,88,667024147
88.717024148,88,717024148
88.717024148,88,767024149
88.817024149,88,817024149
88.86702415,88,867024150
88.86702415,88,917024151
88.967024152,88,967024152
89.017024152,89,17024152
89.067024153,89,67024153
89.117024154,89,117024154
89.16702415500001,89,167024155
89.217024155,89,217024155
89.267024156,89,267024156
89.317024157,89,317024157
89.367024158,89,367024158
89.417024158,89,417024158
89.467024159,89,467024159
89.467024159,89,517024160
89.567024161,89,567024161
89.617024161,89,617024161
89.667024162,89,667024162
89.717024163,89,717024163
89.767024164,89,767024164
89.817024164,89,817024164
89.867024165,89,867024165
89.917024166,89,917024166
89.967024167,89,967024167
90.017024167,90,17024167
90.067024168,90,67024168
90.117024169,90,117024169
90.16702417,90,167024170
90.21702417,90,217024170
90.267024171,90,267024171
90.317024172,90,317024172
90.367024173,90,367024173
90.417024173,90,417024173
90.467024174,90,467024174
90.517024175,90,517024175
90.567024176,90,567024176
90.617024176,90,617024176
90.667024177,90,667024177
90.717024178,90,717024178
90.767024178,90,767024178
90.817024179,90,817024179
90.86702418,90,867024180
90.917024181,90,917024181
90.967024181,90,967024181
90.967024181,91,17024182
91.067024183,91,67024183
91.117024184,91,117024184
91.167024184,91,167024184
91.217024185,91,217024185
91.267024186,91,267024186
91.317024187,91,317024187
91.367024187,91,367024187
91.417024188,91,417024188
91.467024189,91,467024189
91.51702419,91,517024190
91.56702419,91,567024190
91.617024191,91,617024191
91.667024192,91,667024192
91.717024193,91,717024193
91.767024193,91,767024193
91.817024194,91,817024194
91.817024194,91,867024195
91.917024196,91,917024196
91.917024196,91,967024196
92.017024197,92,17024197
92.067024198,92,67024198
92.117024199,92,117024199
92.167024199,92,167024199
92.167024199,92,217024200
92.267024201,92,267024201
92.317024202,92,317024202
92.367024202,92,367024202
92.417024203,92,417024203
92.467024204,92,467024204
92.467024204,92,517024205
92.567024205,92,567024205
92.617024206,92,617024206
92.667024207,92,667024207
92.717024208,92,717024208
92.767024208,92,767024208
92.817024209,92,817024209
92.86702421,92,867024210
92.917024211,92,917024211
92.967024211,92,967024211
93.017024212,93,17024212
93.067024213,93,67024213
93.117024214,93,117024214
93.117024214,93,167024214
93.217024215,93,217024215
93.267024216,93,267024216
93.317024216,93,317024216
93.367024217,93,367024217
93.417024218,93,417024218
93.467024219,93,467024219
93.467024219,93,517024219
93.56702422,93,567024220
93.617024221,93,617024221
93.667024222,93,667024222
93.717024222,93,717024222
93.717024222,93,767024223
93.817024224,93,817024224
93.867024225,93,867024225
93.917024225,93,917024225
93.967024226,93,967024226
94.017024227,94,17024227
94.067024228,94,67024228
94.117024228,94,117024228
94.167024229,94,167024229
94.21702423,94,217024230
94.267024231,94,267024231
94.317024231,94,317024231
94.367024232,94,367024232
94.417024233,94,417024233
94.467024234,94,467024234
94.517024234,94,517024234
94.567024235,94,567024235
94.617024236,94,617024236
94.617024236,94,667024237
94.667024237,94,717024237
94.767024238,94,767024238
94.817024239,94,817024239
94.86702424,94,867024240
