Time,data
30.593798864,3.974733829498291
30.593798864,4.195617198944092
30.643798864,4.4186811447143555
30.693798865,4.644917011260986
30.743798866,4.873794078826904
30.793798867,5.103648662567139
30.843798867,5.347410202026367
30.893798868,5.179801940917969
30.943798869,5.376842498779297
30.99379887,5.619703769683838
31.04379887,6.152172088623047
31.093798871,6.494846820831299
31.143798872,6.929852485656738
31.193798873,7.214762210845947
31.243798873,7.587038040161133
31.293798874,7.840280532836914
31.343798875,8.170312881469727
31.393798876,8.4093656539917
31.443798876,8.713602066040039
31.493798877,8.946447372436523
31.543798878,9.228970527648926
31.593798879,9.464042663574219
31.643798879,9.733438491821289
31.69379888,9.973745346069336
31.743798881,10.124046325683594
31.793798882,10.089347839355469
31.843798882,10.192072868347168
31.893798883,10.616129875183105
31.943798884,11.001811981201172
31.993798885,11.345913887023926
32.043798885,11.65235424041748
32.093798886,11.935514450073242
32.143798887,12.194925308227539
32.193798888,12.418649673461914
32.243798888,12.615510940551758
32.293798889,12.783438682556152
32.34379889,12.918188095092773
32.39379889,13.037705421447754
32.443798891,13.13387680053711
32.493798892,13.209815979003906
32.543798893,13.272879600524902
32.593798893,13.311397552490234
32.643798894,13.328694343566895
32.693798895,13.326284408569336
32.743798896,13.310443878173828
32.793798896,13.300521850585938
32.843798897,13.308390617370605
32.893798898,13.335874557495117
32.943798899,13.393943786621094
32.993798899,13.484275817871094
33.0437989,13.605233192443848
33.093798901,13.748743057250977
33.143798902,13.906893730163574
33.193798902,14.069599151611328
33.243798903,14.24738597869873
33.293798904,14.432896614074707
33.343798905,14.61926555633545
33.393798905,14.811028480529785
33.443798906,15.001607894897461
33.493798907,15.196352005004883
33.543798908,15.394639015197754
33.593798908,15.419492721557617
33.643798909,15.406243324279785
33.69379891,15.590332984924316
33.743798911,15.861617088317871
33.793798911,16.06939125061035
33.843798912,16.267784118652344
33.893798913,16.459280014038086
33.943798914,16.6346492767334
33.993798914,16.795625686645508
34.043798915,16.939910888671875
34.093798916,17.067594528198242
34.143798917,17.18822479248047
34.193798917,17.300113677978516
34.243798918,17.4235782623291
34.293798919,17.546201705932617
34.34379892,17.681072235107422
34.39379892,17.81951332092285
34.443798921,17.96791648864746
34.493798922,18.118595123291016
34.543798923,18.27365493774414
34.593798923,18.427946090698242
34.643798924,18.584623336791992
34.693798925,18.737348556518555
34.743798926,18.89143943786621
34.793798926,19.03955841064453
34.843798927,19.184568405151367
34.893798928,19.331945419311523
34.943798928,19.48828125
34.993798929,19.636375427246094
35.04379893,19.78518295288086
35.093798931,19.93254852294922
35.143798931,20.08531379699707
35.193798932,20.235225677490234
35.243798933,20.386913299560547
35.293798934,20.536985397338867
35.343798934,20.692655563354492
35.393798935,20.853412628173828
35.443798936,20.987363815307617
35.493798937,20.968780517578125
35.543798937,20.951574325561523
35.593798938,21.182987213134766
35.643798939,21.39430809020996
35.69379894,21.584505081176758
35.74379894,21.75861930847168
35.793798941,21.92084312438965
35.843798942,22.074583053588867
35.893798943,22.219898223876953
35.943798943,22.35709571838379
35.993798944,22.48016357421875
36.043798945,22.5800724029541
36.093798946,22.65446662902832
36.143798946,22.70233726501465
36.193798947,22.717565536499023
36.243798948,22.70364761352539
36.293798949,22.6530818939209
36.343798949,22.5693302154541
36.39379895,22.465526580810547
36.443798951,22.3597412109375
36.493798952,22.266380310058594
36.543798952,22.200613021850586
36.593798953,22.165172576904297
36.643798954,22.17929458618164
36.693798955,22.21834373474121
36.743798955,22.28367042541504
36.793798956,22.356626510620117
36.843798957,22.4464168548584
36.893798958,22.53131866455078
36.943798958,22.595176696777344
36.993798959,22.6452693939209
37.04379896,22.673057556152344
37.093798961,22.67715072631836
37.143798961,22.642757415771484
37.193798962,22.575946807861328
37.243798963,22.508939743041992
37.293798964,22.453033447265625
37.343798964,22.39989471435547
37.393798965,22.383169174194336
37.443798966,22.40348243713379
37.493798966,22.424030303955078
37.543798967,22.446022033691406
37.593798968,22.496063232421875
37.643798969,22.577844619750977
37.693798969,22.65273666381836
37.74379897,22.733089447021484
37.793798971,22.816682815551758
37.843798972,22.86758041381836
37.893798972,22.911287307739258
37.943798973,22.948041915893555
37.993798974,22.95966911315918
38.043798975,22.89542579650879
38.093798975,22.776081085205078
38.143798976,22.654680252075195
38.193798977,22.5311222076416
38.243798978,22.394718170166016
38.293798978,22.256118774414062
38.343798979,22.135009765625
