Time,clock.secs,clock.nsecs
42.943799048,42,943799048
42.993799048,42,993799048
43.043799049,43,43799049
43.09379905,43,93799050
43.143799051,43,143799051
43.193799051,43,193799051
43.243799052,43,243799052
43.293799053,43,293799053
43.343799054,43,343799054
43.393799054,43,393799054
43.443799055,43,443799055
43.493799056,43,493799056
43.543799057,43,543799057
43.593799057,43,593799057
43.643799058,43,643799058
43.693799059,43,693799059
43.74379906,43,743799060
43.79379906,43,793799060
43.843799061,43,843799061
43.893799062,43,893799062
43.943799063,43,943799063
43.993799063,43,993799063
44.043799064,44,43799064
44.093799065,44,93799065
44.143799066,44,143799066
44.193799066,44,193799066
44.243799067,44,243799067
44.293799068,44,293799068
44.343799069,44,343799069
44.393799069,44,393799069
44.44379907,44,443799070
44.493799071,44,493799071
44.543799072,44,543799072
44.593799072,44,593799072
44.643799073,44,643799073
44.693799074,44,693799074
44.743799075,44,743799075
44.793799075,44,793799075
44.843799076,44,843799076
44.893799077,44,893799077
44.943799077,44,943799077
44.993799078,44,993799078
45.043799079,45,43799079
45.09379908,45,93799080
45.14379908,45,143799080
45.193799081,45,193799081
45.243799082,45,243799082
45.293799083,45,293799083
45.343799083,45,343799083
45.393799084,45,393799084
45.443799085,45,443799085
45.493799086,45,493799086
45.543799086,45,543799086
45.593799087,45,593799087
45.643799088,45,643799088
45.643799088,45,693799089
45.743799089,45,743799089
45.79379909,45,793799090
45.843799091,45,843799091
45.893799092,45,893799092
45.943799092,45,943799092
45.993799093,45,993799093
46.043799094,46,43799094
46.093799095,46,93799095
46.143799095,46,143799095
46.193799096,46,193799096
46.243799097,46,243799097
46.293799098,46,293799098
46.343799098,46,343799098
46.343799098,46,393799099
46.4437991,46,443799100
46.493799101,46,493799101
46.543799101,46,543799101
46.593799102,46,593799102
46.643799103,46,643799103
46.693799104,46,693799104
46.743799104,46,743799104
46.793799105,46,793799105
46.843799106,46,843799106
46.893799107,46,893799107
46.943799107,46,943799107
46.993799108,46,993799108
46.993799108,47,43799109
47.09379911,47,93799110
47.14379911,47,143799110
47.193799111,47,193799111
47.243799112,47,243799112
47.293799113,47,293799113
47.343799113,47,343799113
47.393799114,47,393799114
47.443799115,47,443799115
47.493799115,47,493799115
47.543799116,47,543799116
47.593799117,47,593799117
47.643799118,47,643799118
47.693799118,47,693799118
47.743799119,47,743799119
47.743799119,47,793799120
47.843799121,47,843799121
47.893799121,47,893799121
47.943799122,47,943799122
47.993799123,47,993799123
48.043799124,48,43799124
48.093799124,48,93799124
48.143799125,48,143799125
48.193799126,48,193799126
48.243799127,48,243799127
48.293799127,48,293799127
48.343799128,48,343799128
48.393799129,48,393799129
48.44379913,48,443799130
48.49379913,48,493799130
48.543799131,48,543799131
48.593799132,48,593799132
48.643799133,48,643799133
48.693799133,48,693799133
48.743799134,48,743799134
48.793799135,48,793799135
48.843799136,48,843799136
48.893799136,48,893799136
48.943799137,48,943799137
48.993799138,48,993799138
49.043799139,49,43799139
49.093799139,49,93799139
49.14379914,49,143799140
49.193799141,49,193799141
49.243799142,49,243799142
49.293799142,49,293799142
49.293799142,49,343799143
49.343799143,49,393799144
49.443799145,49,443799145
49.493799145,49,493799145
49.543799146,49,543799146
49.593799147,49,593799147
49.643799148,49,643799148
49.693799148,49,693799148
49.693799148,49,743799149
49.79379915,49,793799150
49.843799151,49,843799151
49.843799151,49,893799151
49.943799152,49,943799152
49.993799153,49,993799153
50.043799153,50,43799153
50.093799154,50,93799154
50.143799155,50,143799155
50.143799155,50,193799156
50.243799156,50,243799156
50.293799157,50,293799157
50.293799157,50,343799158
50.393799159,50,393799159
50.443799159,50,443799159
50.49379916,50,493799160
50.543799161,50,543799161
50.593799162,50,593799162
50.643799162,50,643799162
50.693799163,50,693799163
50.693799163,50,743799164
50.793799165,50,793799165
50.843799165,50,843799165
50.893799166,50,893799166
50.943799167,50,943799167
50.993799168,50,993799168
51.043799168,51,43799168
51.093799169,51,93799169
51.14379917,51,143799170
51.193799171,51,193799171
51.243799171,51,243799171
51.293799172,51,293799172
51.343799173,51,343799173
51.393799174,51,393799174
51.443799174,51,443799174
51.493799175,51,493799175
51.543799176,51,543799176
51.593799177,51,593799177
51.643799177,51,643799177
51.693799178,51,693799178
51.743799179,51,743799179
51.79379918,51,793799180
51.84379918,51,843799180
51.893799181,51,893799181
51.943799182,51,943799182
51.993799183,51,993799183
52.043799183,52,43799183
52.093799184,52,93799184
52.143799185,52,143799185
52.193799186,52,193799186
52.243799186,52,243799186
52.293799187,52,293799187
52.343799188,52,343799188
52.393799189,52,393799189
52.443799189,52,443799189
52.49379919,52,493799190
52.543799191,52,543799191
52.593799191,52,593799191
52.643799192,52,643799192
52.693799193,52,693799193
52.743799194,52,743799194
52.793799194,52,793799194
52.843799195,52,843799195
52.843799195,52,893799196
52.943799197,52,943799197
52.993799197,52,993799197
53.043799198,53,43799198
53.093799199,53,93799199
53.1437992,53,143799200
53.1937992,53,193799200
53.243799201,53,243799201
53.293799202,53,293799202
53.343799203,53,343799203
53.393799203,53,393799203
53.443799204,53,443799204
53.493799205,53,493799205
53.543799206,53,543799206
53.593799206,53,593799206
53.643799207,53,643799207
53.693799208,53,693799208
53.743799209,53,743799209
53.793799209,53,793799209
53.84379921,53,843799210
53.893799211,53,893799211
53.943799212,53,943799212
53.993799212,53,993799212
54.043799213,54,43799213
54.093799214,54,93799214
54.143799215,54,143799215
54.193799215,54,193799215
54.243799216,54,243799216
54.293799217,54,293799217
54.343799218,54,343799218
54.393799218,54,393799218
54.443799219,54,443799219
54.49379922,54,493799220
54.543799221,54,543799221
54.593799221,54,593799221
54.643799222,54,643799222
54.693799223,54,693799223
54.743799224,54,743799224
54.793799224,54,793799224
54.843799225,54,843799225
54.893799226,54,893799226
54.943799227,54,943799227
54.943799227,54,993799227
55.043799228,55,43799228
55.093799229,55,93799229
55.143799229,55,143799229
55.143799229,55,193799230
55.19379923,55,243799231
55.293799232,55,293799232
55.293799232,55,343799232
55.393799233,55,393799233
55.443799234,55,443799234
55.493799235,55,493799235
55.543799235,55,543799235
55.593799236,55,593799236
55.643799237,55,643799237
55.693799238,55,693799238
55.743799238,55,743799238
55.793799239,55,793799239
55.84379924,55,843799240
55.893799241,55,893799241
55.893799241,55,943799241
55.993799242,55,993799242
56.043799243,56,43799243
56.043799243,56,93799244
56.143799244,56,143799244
56.193799245,56,193799245
56.243799246,56,243799246
56.293799247,56,293799247
56.343799247,56,343799247
56.393799248,56,393799248
56.443799249,56,443799249
56.49379925,56,493799250
56.54379925,56,543799250
56.593799251,56,593799251
56.643799252,56,643799252
56.693799253,56,693799253
56.693799253,56,743799253
56.793799254,56,793799254
56.843799255,56,843799255
56.843799255,56,893799256
56.943799256,56,943799256
56.993799257,56,993799257
57.043799258,57,43799258
57.043799258,57,93799259
57.143799259,57,143799259
57.19379926,57,193799260
57.19379926,57,243799261
57.243799261,57,293799262
57.343799262,57,343799262
57.393799263,57,393799263
57.443799264,57,443799264
57.493799265,57,493799265
57.543799265,57,543799265
57.593799266,57,593799266
57.643799267,57,643799267
57.693799267,57,693799267
57.743799268000004,57,743799268
57.793799269,57,793799269
57.84379927,57,843799270
57.89379927,57,893799270
57.943799271,57,943799271
57.993799272,57,993799272
58.043799273,58,43799273
58.093799273,58,93799273
58.143799274,58,143799274
58.193799275,58,193799275
58.243799276,58,243799276
58.293799276,58,293799276
58.343799277,58,343799277
58.393799278,58,393799278
58.393799278,58,443799279
58.493799279,58,493799279
58.54379928,58,543799280
58.54379928,58,593799281
58.643799282,58,643799282
58.693799282,58,693799282
58.743799283,58,743799283
58.793799284,58,793799284
58.843799285,58,843799285
58.893799285,58,893799285
58.943799286,58,943799286
58.993799287,58,993799287
59.043799288,59,43799288
59.093799288,59,93799288
59.143799289,59,143799289
59.19379929,59,193799290
59.243799291,59,243799291
59.293799291,59,293799291
59.343799292,59,343799292
59.393799293,59,393799293
59.443799294,59,443799294
59.493799294,59,493799294
59.543799295,59,543799295
59.593799296,59,593799296
59.643799297,59,643799297
59.693799297,59,693799297
59.693799297,59,743799298
59.793799299,59,793799299
59.8437993,59,843799300
59.8937993,59,893799300
59.943799301,59,943799301
59.993799302,59,993799302
60.043799303,60,43799303
60.093799303,60,93799303
60.143799304,60,143799304
60.193799305,60,193799305
60.243799305,60,243799305
60.293799306,60,293799306
60.343799307,60,343799307
60.393799308,60,393799308
60.443799308,60,443799308
60.493799309,60,493799309
60.54379931,60,543799310
60.593799311,60,593799311
60.643799311,60,643799311
60.693799312,60,693799312
60.743799313,60,743799313
60.793799314,60,793799314
60.843799314,60,843799314
60.893799315,60,893799315
60.943799316,60,943799316
60.993799317,60,993799317
61.043799317,61,43799317
61.093799318,61,93799318
61.143799319,61,143799319
61.19379932,61,193799320
61.24379932,61,243799320
61.293799321,61,293799321
61.293799321,61,343799322
61.393799323,61,393799323
61.443799323,61,443799323
61.493799324,61,493799324
61.543799325,61,543799325
61.593799326,61,593799326
61.643799326,61,643799326
61.693799327,61,693799327
61.743799328,61,743799328
61.793799329,61,793799329
61.843799329,61,843799329
61.89379933,61,893799330
61.943799331,61,943799331
61.993799332,61,993799332
62.043799332,62,43799332
62.093799333,62,93799333
62.143799334,62,143799334
62.193799335,62,193799335
62.243799335,62,243799335
62.293799336,62,293799336
62.343799337,62,343799337
62.393799338,62,393799338
62.443799338,62,443799338
62.493799339,62,493799339
62.54379934,62,543799340
62.593799341,62,593799341
62.643799341,62,643799341
62.693799342,62,693799342
62.743799343,62,743799343
62.793799343,62,793799343
62.843799344,62,843799344
62.893799345,62,893799345
62.943799346,62,943799346
62.993799346,62,993799346
63.043799347,63,43799347
63.093799348,63,93799348
63.143799349,63,143799349
63.193799349,63,193799349
63.24379935,63,243799350
63.293799351,63,293799351
63.343799352,63,343799352
63.393799352,63,393799352
63.443799353,63,443799353
63.493799354,63,493799354
63.543799355,63,543799355
63.593799355,63,593799355
63.643799356,63,643799356
63.693799357,63,693799357
63.743799358,63,743799358
63.793799358,63,793799358
63.843799359,63,843799359
63.89379936,63,893799360
63.943799361,63,943799361
63.993799361,63,993799361
64.043799362,64,43799362
64.093799363,64,93799363
64.143799364,64,143799364
64.193799364,64,193799364
64.243799365,64,243799365
64.293799366,64,293799366
64.343799367,64,343799367
64.393799367,64,393799367
64.443799368,64,443799368
64.493799369,64,493799369
64.54379937,64,543799370
64.59379937,64,593799370
64.643799371,64,643799371
64.693799372,64,693799372
64.743799373,64,743799373
64.743799373,64,793799373
64.843799374,64,843799374
64.893799375,64,893799375
64.943799376,64,943799376
64.993799376,64,993799376
65.043799377,65,43799377
65.093799378,65,93799378
65.143799379,65,143799379
65.193799379,65,193799379
65.24379938,65,243799380
65.293799381,65,293799381
65.343799381,65,343799381
65.393799382,65,393799382
65.443799383,65,443799383
65.493799384,65,493799384
65.543799384,65,543799384
65.593799385,65,593799385
65.643799386,65,643799386
65.693799387,65,693799387
65.743799387,65,743799387
65.743799387,65,793799388
65.843799389,65,843799389
65.89379939,65,893799390
65.94379939,65,943799390
65.993799391,65,993799391
66.043799392,66,43799392
66.093799393,66,93799393
66.143799393,66,143799393
66.193799394,66,193799394
66.243799395,66,243799395
66.293799396,66,293799396
66.343799396,66,343799396
66.393799397,66,393799397
66.443799398,66,443799398
66.493799399,66,493799399
66.543799399,66,543799399
66.5937994,66,593799400
66.643799401,66,643799401
66.693799402,66,693799402
66.743799402,66,743799402
66.793799403,66,793799403
66.843799404,66,843799404
66.893799405,66,893799405
66.943799405,66,943799405
66.993799406,66,993799406
67.043799407,67,43799407
67.093799408,67,93799408
67.143799408,67,143799408
67.193799409,67,193799409
67.24379941,67,243799410
67.293799411,67,293799411
67.343799411,67,343799411
67.393799412,67,393799412
67.443799413,67,443799413
67.493799414,67,493799414
67.543799414,67,543799414
67.593799415,67,593799415
67.643799416,67,643799416
67.693799417,67,693799417
67.693799417,67,743799417
67.793799418,67,793799418
67.843799419,67,843799419
67.893799419,67,893799419
67.893799419,67,943799420
67.993799421,67,993799421
68.043799422,68,43799422
68.093799422,68,93799422
68.143799423,68,143799423
68.193799424,68,193799424
68.243799425,68,243799425
68.243799425,68,293799425
68.343799426,68,343799426
68.393799427,68,393799427
68.443799428,68,443799428
68.493799428,68,493799428
68.543799429,68,543799429
68.59379943,68,593799430
68.643799431,68,643799431
68.693799431,68,693799431
68.743799432,68,743799432
68.743799432,68,793799433
68.793799433,68,843799434
68.893799434,68,893799434
68.943799435,68,943799435
68.993799436,68,993799436
69.043799437,69,43799437
69.093799437,69,93799437
69.093799437,69,143799438
69.193799439,69,193799439
69.193799439,69,243799440
69.29379944,69,293799440
69.343799441,69,343799441
69.393799442,69,393799442
69.443799443,69,443799443
69.493799443,69,493799443
69.543799444,69,543799444
69.593799445,69,593799445
69.643799446,69,643799446
69.693799446,69,693799446
69.743799447,69,743799447
69.793799448,69,793799448
69.843799449,69,843799449
69.893799449,69,893799449
69.94379945,69,943799450
69.94379945,69,993799451
70.043799452,70,43799452
70.043799452,70,93799452
70.143799453,70,143799453
70.193799454,70,193799454
70.243799454,70,243799454
70.293799455,70,293799455
70.343799456,70,343799456
70.393799457,70,393799457
70.443799457,70,443799457
70.493799458,70,493799458
70.543799459,70,543799459
70.59379946,70,593799460
70.64379946,70,643799460
70.693799461,70,693799461
70.743799462,70,743799462
70.793799463,70,793799463
70.843799463,70,843799463
70.893799464,70,893799464
70.943799465,70,943799465
70.993799466,70,993799466
71.043799466,71,43799466
71.093799467,71,93799467
71.143799468,71,143799468
71.193799469,71,193799469
71.243799469,71,243799469
71.29379947,71,293799470
71.343799471,71,343799471
71.393799472,71,393799472
71.443799472,71,443799472
71.493799473,71,493799473
71.543799474,71,543799474
71.543799474,71,593799475
71.643799475,71,643799475
71.693799476,71,693799476
71.743799477,71,743799477
71.793799478,71,793799478
71.843799478,71,843799478
71.893799479,71,893799479
71.94379948,71,943799480
71.993799481,71,993799481
72.043799481,72,43799481
72.093799482,72,93799482
72.143799483,72,143799483
72.193799484,72,193799484
72.243799484,72,243799484
72.293799485,72,293799485
72.343799486,72,343799486
72.393799487,72,393799487
72.443799487,72,443799487
72.493799488,72,493799488
72.543799489,72,543799489
72.59379949,72,593799490
72.64379949,72,643799490
72.693799491,72,693799491
72.743799492,72,743799492
72.793799492,72,793799492
72.843799493,72,843799493
72.843799493,72,893799494
72.943799495,72,943799495
72.993799495,72,993799495
73.043799496,73,43799496
73.093799497,73,93799497
73.143799498,73,143799498
73.193799498,73,193799498
73.243799499,73,243799499
73.2937995,73,293799500
73.343799501,73,343799501
73.393799501,73,393799501
73.443799502,73,443799502
73.493799503,73,493799503
73.543799504,73,543799504
73.593799504,73,593799504
73.643799505,73,643799505
73.693799506,73,693799506
73.743799507,73,743799507
73.793799507,73,793799507
73.843799508,73,843799508
73.893799509,73,893799509
73.94379951,73,943799510
73.99379951,73,993799510
74.043799511,74,43799511
74.043799511,74,93799512
74.143799513,74,143799513
74.193799513,74,193799513
74.243799514,74,243799514
74.293799515,74,293799515
74.343799516,74,343799516
74.343799516,74,393799516
74.443799517,74,443799517
74.493799518,74,493799518
74.543799519,74,543799519
74.593799519,74,593799519
74.64379952,74,643799520
74.693799521,74,693799521
74.743799522,74,743799522
74.793799522,74,793799522
74.843799523,74,843799523
74.893799524,74,893799524
74.943799525,74,943799525
74.943799525,74,993799525
75.043799526,75,43799526
75.093799527,75,93799527
75.143799528,75,143799528
75.193799528,75,193799528
75.243799529,75,243799529
75.29379953,75,293799530
75.34379953,75,343799530
75.393799531,75,393799531
75.443799532,75,443799532
75.493799533,75,493799533
75.543799533,75,543799533
75.593799534,75,593799534
75.643799535,75,643799535
75.693799536,75,693799536
75.743799536,75,743799536
75.793799537,75,793799537
75.843799538,75,843799538
75.843799538,75,893799539
75.943799539,75,943799539
75.99379954,75,993799540
76.043799541,76,43799541
76.093799542,76,93799542
76.143799542,76,143799542
76.193799543,76,193799543
76.243799544,76,243799544
76.293799545,76,293799545
76.343799545,76,343799545
76.393799546,76,393799546
76.443799547,76,443799547
76.493799548,76,493799548
76.543799548,76,543799548
76.593799549,76,593799549
76.64379955,76,643799550
76.693799551,76,693799551
76.743799551,76,743799551
76.793799552,76,793799552
76.843799553,76,843799553
76.893799554,76,893799554
76.943799554,76,943799554
76.993799555,76,993799555
77.043799556,77,43799556
77.093799557,77,93799557
77.143799557,77,143799557
77.193799558,77,193799558
77.243799559,77,243799559
77.29379956,77,293799560
77.34379956,77,343799560
77.393799561,77,393799561
77.443799562,77,443799562
77.493799563,77,493799563
77.543799563,77,543799563
77.593799564,77,593799564
77.593799564,77,643799565
77.693799566,77,693799566
77.743799566,77,743799566
77.743799566,77,793799567
77.843799568,77,843799568
77.893799568,77,893799568
77.893799568,77,943799569
77.99379957,77,993799570
78.043799571,78,43799571
78.093799571,78,93799571
78.143799572,78,143799572
78.193799573,78,193799573
78.243799574,78,243799574
78.293799574,78,293799574
78.343799575,78,343799575
78.393799576,78,393799576
78.443799577,78,443799577
78.493799577,78,493799577
78.543799578,78,543799578
78.543799578,78,593799579
78.64379958,78,643799580
78.64379958,78,693799580
78.743799581,78,743799581
78.793799582,78,793799582
78.793799582,78,843799583
78.893799583,78,893799583
78.943799584,78,943799584
78.993799585,78,993799585
79.043799586,79,43799586
79.093799586,79,93799586
79.143799587,79,143799587
79.193799588,79,193799588
79.243799589,79,243799589
79.293799589,79,293799589
79.34379959,79,343799590
79.393799591,79,393799591
79.443799592,79,443799592
79.493799592,79,493799592
79.543799593,79,543799593
79.593799594,79,593799594
79.643799595,79,643799595
79.693799595,79,693799595
79.743799596,79,743799596
79.793799597,79,793799597
79.843799598,79,843799598
79.893799598,79,893799598
79.893799598,79,943799599
79.9937996,79,993799600
80.043799601,80,43799601
80.093799601,80,93799601
80.143799602,80,143799602
80.143799602,80,193799603
80.243799604,80,243799604
80.293799604,80,293799604
80.343799605,80,343799605
80.393799606,80,393799606
80.443799606,80,443799606
80.493799607,80,493799607
80.543799608,80,543799608
80.593799609,80,593799609
80.643799609,80,643799609
80.69379961,80,693799610
80.743799611,80,743799611
80.793799612,80,793799612
80.843799612,80,843799612
80.893799613,80,893799613
80.943799614,80,943799614
80.943799614,80,993799615
81.043799615,81,43799615
81.093799616,81,93799616
81.143799617,81,143799617
81.193799618,81,193799618
81.243799618,81,243799618
81.293799619,81,293799619
81.34379962,81,343799620
81.393799621,81,393799621
81.443799621,81,443799621
81.493799622,81,493799622
81.543799623,81,543799623
81.593799624,81,593799624
81.643799624,81,643799624
81.693799625,81,693799625
81.743799626,81,743799626
81.793799627,81,793799627
81.843799627,81,843799627
81.893799628,81,893799628
81.893799628,81,943799629
81.99379963,81,993799630
82.04379963,82,43799630
82.093799631,82,93799631
82.143799632,82,143799632
82.193799633,82,193799633
82.243799633,82,243799633
82.293799634,82,293799634
82.343799635,82,343799635
82.393799636,82,393799636
82.393799636,82,443799636
82.493799637,82,493799637
82.543799638,82,543799638
82.593799639,82,593799639
82.643799639,82,643799639
82.69379964,82,693799640
82.743799641,82,743799641
82.793799642,82,793799642
82.843799642,82,843799642
82.893799643,82,893799643
82.943799644,82,943799644
82.943799644,82,993799644
83.043799645,83,43799645
83.093799646,83,93799646
83.143799647,83,143799647
83.193799647,83,193799647
83.243799648,83,243799648
83.293799649,83,293799649
83.293799649,83,343799650
83.39379965,83,393799650
83.443799651,83,443799651
83.493799652,83,493799652
83.543799653,83,543799653
83.593799653,83,593799653
83.643799654,83,643799654
83.693799655,83,693799655
83.743799656,83,743799656
83.793799656,83,793799656
83.843799657,83,843799657
83.893799658,83,893799658
83.943799659,83,943799659
83.993799659,83,993799659
83.993799659,84,43799660
84.093799661,84,93799661
84.143799662,84,143799662
84.143799662,84,193799662
84.243799663,84,243799663
84.293799664,84,293799664
84.343799665,84,343799665
84.393799665,84,393799665
84.443799666,84,443799666
84.493799667,84,493799667
84.543799668,84,543799668
84.593799668,84,593799668
84.643799669,84,643799669
84.643799669,84,693799670
84.743799671,84,743799671
84.793799671,84,793799671
84.843799672,84,843799672
84.893799673,84,893799673
84.943799674,84,943799674
84.993799674,84,993799674
85.043799675,85,43799675
85.093799676,85,93799676
85.143799677,85,143799677
85.143799677,85,193799677
85.243799678,85,243799678
85.293799679,85,293799679
85.34379968,85,343799680
85.39379968,85,393799680
85.443799681,85,443799681
85.493799682,85,493799682
85.493799682,85,543799682
85.593799683,85,593799683
85.643799684,85,643799684
85.693799685,85,693799685
85.743799685,85,743799685
85.743799685,85,793799686
85.843799687,85,843799687
85.893799688,85,893799688
85.943799688,85,943799688
85.993799689,85,993799689
86.04379969,86,43799690
86.093799691,86,93799691
86.143799691,86,143799691
86.193799692,86,193799692
86.243799693,86,243799693
86.293799694,86,293799694
86.343799694,86,343799694
86.393799695,86,393799695
86.443799696,86,443799696
86.493799697,86,493799697
86.543799697,86,543799697
86.593799698,86,593799698
86.643799699,86,643799699
86.6937997,86,693799700
86.7437997,86,743799700
86.793799701,86,793799701
86.843799702,86,843799702
86.893799703,86,893799703
86.943799703,86,943799703
86.993799704,86,993799704
87.043799705,87,43799705
87.093799706,87,93799706
87.143799706,87,143799706
87.143799706,87,193799707
87.243799708,87,243799708
87.293799709,87,293799709
87.343799709,87,343799709
87.39379971,87,393799710
87.39379971,87,443799711
87.493799712,87,493799712
87.543799712,87,543799712
87.543799712,87,593799713
87.643799714,87,643799714
87.693799715,87,693799715
87.693799715,87,743799715
87.793799716,87,793799716
87.843799717,87,843799717
87.893799718,87,893799718
87.943799718,87,943799718
87.993799719,87,993799719
88.04379972,88,43799720
88.09379972,88,93799720
88.09379972,88,143799721
88.193799722,88,193799722
88.243799723,88,243799723
88.293799723,88,293799723
88.343799724,88,343799724
88.393799725,88,393799725
88.443799726,88,443799726
88.493799726,88,493799726
88.543799727,88,543799727
88.593799728,88,593799728
88.643799729,88,643799729
88.693799729,88,693799729
