Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.093798871,11,31,93798871,map,6.495816707611084,-5.372886657714844,-4.256868362426758,-0.0010360719170421362,0.0,0.0,0.0,-0.00429368619491986,-0.00237866890235823,-0.9509221258678339,0.309391364986342,0,0,0,,1.0,-0.022451676428318024,0.0,False,False,2,False
31.143798872,12,31,143798872,map,6.931288242340088,-6.3729095458984375,-6.012840270996094,0.0013620371464639902,0.0,0.0,0.0,-0.004895368624018304,-0.0028406793278997013,-0.9502379075717915,0.3114737307070605,0,0,0,,1.0,-0.03468978777527809,0.0,False,False,2,False
31.193798873,13,31,193798873,map,7.2161865234375,-4.206743240356445,-3.879404067993164,0.002457428490743041,0.0,0.0,0.0,-0.005155454024364571,-0.0030903096161981726,-0.9494900997350724,0.3137394170093405,0,0,0,,1.0,-0.02896025776863098,0.0,False,False,2,False
31.243798873,14,31,243798873,map,7.588131427764893,-5.887460708618164,-4.547052383422852,0.003254508599638939,0.0,0.0,0.0,-0.005318317083488889,-0.0030320144967144608,-0.9488291329764127,0.31573057946090727,0,0,0,,1.0,-0.01827414333820343,0.0,False,False,2,False
31.293798874,15,31,293798874,map,7.841876029968262,-3.135242462158203,-4.239606857299805,0.0025875093415379524,0.0,0.0,0.0,-0.005153493205258815,-0.0032622233001851613,-0.9480479021138092,0.31806913510199075,0,0,0,,1.0,-0.03859980031847954,0.0,False,False,2,False
31.293798874,16,31,343798875,map,8.171916007995605,-4.650659561157227,-4.7643280029296875,0.0019720077980309725,0.0,0.0,0.0,-0.004951174548794208,-0.003478302186510105,-0.9471372113130548,0.3207717104587253,0,0,0,,1.0,-0.034099411219358444,0.0,False,False,2,False
31.393798876,17,31,393798876,map,8.4115629196167,-2.6209354400634766,-4.396734237670898,0.001123619033023715,0.0,0.0,0.0,-0.004602994594789645,-0.003859810412292757,-0.9460147441891393,0.32406792201805257,0,0,0,,1.0,-0.04938047006726265,0.0,False,False,2,False
31.443798876,18,31,443798876,map,8.714680671691895,-5.006322860717773,-3.4493541717529297,0.001129531767219305,0.0,0.0,0.0,-0.004520899662266783,-0.003587090878884779,-0.9450587211615386,0.3268496715644481,0,0,0,,1.0,-0.013904780149459839,0.0,False,False,2,False
31.493798877,19,31,493798877,map,8.94841480255127,-2.131834030151367,-4.783000946044922,0.00018444065062794834,0.0,0.0,0.0,-0.004225075261139781,-0.0038501257296166434,-0.943978052424196,0.3299587274377299,0,0,0,,1.0,-0.053941816091537476,0.0,False,False,2,False
31.543798878,20,31,543798878,map,9.230927467346191,-3.4546375274658203,-4.680957794189453,-0.00032577518140897155,0.0,0.0,0.0,-0.003948011188436574,-0.00419900376420966,-0.942666292958349,0.3336870415452298,0,0,0,,1.0,-0.04384186863899231,0.0,False,False,2,False
31.543798878,21,31,593798879,map,9.4664888381958,-2.179117202758789,-4.71186637878418,-0.0003898620489053428,0.0,0.0,0.0,-0.0036368421245986525,-0.004628035414350387,-0.9411374771215867,0.3379727856274513,0,0,0,,1.0,-0.05616176500916481,0.0,False,False,2,False
31.643798879,22,31,643798879,map,9.735262870788574,-3.398923873901367,-4.288167953491211,-1.9073484509135596e-05,0.0,0.0,0.0,-0.003494475386609632,-0.004715411738240053,-0.939597761600198,0.34223033169169675,0,0,0,,1.0,-0.03857152909040451,0.0,False,False,2,False
31.69379888,23,31,693798880,map,9.975577354431152,-2.4676513671875,-4.476308822631836,0.00010643005225574598,0.0,0.0,0.0,-0.0033553899017397405,-0.0048093178002148245,-0.9380559169798877,0.34643427723007714,0,0,0,,1.0,-0.04539733752608299,0.0,False,False,2,False
31.743798881,24,31,743798881,map,10.125490188598633,-1.4086055755615234,-2.927217483520508,0.00027618405874818563,0.0,0.0,0.0,-0.0031414180590835766,-0.0047486526465732514,-0.9365520527572432,0.35048228809287113,0,0,0,,1.0,-0.037435684353113174,0.0,False,False,2,False
31.743798881,25,31,793798882,map,10.090798377990723,1.8334388732910156,-0.9930706024169922,0.0012138367164880037,0.0,0.0,0.0,-0.002345490748825696,-0.004602946204821242,-0.9350137690721086,0.3545737768151392,0,0,0,,1.0,-0.04697728157043457,0.0,False,False,0,False
31.843798882,26,31,843798882,map,10.192975997924805,-0.8401203155517578,-2.1069812774658203,0.0010089873103424907,0.0,0.0,0.0,-0.0016470485316633426,-0.004224546407768644,-0.9335647757262902,0.35838003566312765,0,0,0,,1.0,-0.031063389033079147,0.0,False,False,0,False
31.893798883,27,31,893798883,map,10.61720085144043,-4.977664947509766,-7.1059417724609375,-0.0014425276312977076,0.0,0.0,0.0,-0.0019276969555084794,-0.0044166682540349115,-0.9321085245370476,0.362147035762202,0,0,0,,1.0,-0.04018725827336311,0.0,False,False,3,False
31.943798884,28,31,943798884,map,11.002803802490234,-4.730567932128906,-6.223506927490234,-0.0020774840377271175,0.0,0.0,0.0,-0.002632556849445516,-0.00470519585852374,-0.9306735686159717,0.36581093403010734,0,0,0,,1.0,-0.031853847205638885,0.0,False,False,3,False
31.993798885,29,31,993798885,map,11.346842765808105,-4.200916290283203,-5.564470291137695,-0.0011531829368323088,0.0,0.0,0.0,-0.0032778470337078954,-0.004832295823814213,-0.9293523428752931,0.36914783952787616,0,0,0,,1.0,-0.026702098548412323,0.0,False,False,3,False
32.043798885,30,32,43798885,map,11.654059410095215,-2.1768951416015625,-6.574287414550781,-0.0010692597134038806,0.0,0.0,0.0,-0.0034230143859782717,-0.005473185704747653,-0.9277273409449509,0.37320277072117997,0,0,0,,0.9797287583351135,-0.06066310033202171,0.0,False,False,3,False
32.093798886,31,32,93798886,map,11.937236785888672,-2.3403167724609375,-5.675506591796875,-0.00035781849874183536,0.0,0.0,0.0,-0.0033263971113897802,-0.006042092588691626,-0.9257644548968503,0.37803783176944666,0,0,0,,0.9451171159744263,-0.05142867937684059,0.0,False,False,3,False
32.143798887,32,32,143798887,map,12.196052551269531,-2.7689743041992188,-4.541568756103516,0.0014352798461914062,0.0,0.0,0.0,-0.0032825320256610396,-0.006005982070152517,-0.9238995748484218,0.382573821317898,0,0,0,,0.8911786079406738,-0.030381467193365097,0.0,False,False,3,False
32.143798887,33,32,193798888,map,12.419940948486328,-1.0351943969726562,-5.238704681396484,0.0011075972579419613,0.0,0.0,0.0,-0.0029856297477850856,-0.006191263133364178,-0.9219438978020476,0.38726244793600917,0,0,0,,0.8032525181770325,-0.0521920882165432,0.0,False,False,3,False
32.243798888,34,32,243798888,map,12.616415023803711,-1.4517402648925781,-4.0460205078125,0.0010253905784338713,0.0,0.0,0.0,-0.0026677778903296473,-0.006160743472419109,-0.9199814881254312,0.3919043119276844,0,0,0,,0.7762340307235718,-0.034728504717350006,0.0,False,False,3,False
32.293798889,35,32,293798889,map,12.784164428710938,-0.776519775390625,-3.874187469482422,0.0010021210182458162,0.0,0.0,0.0,-0.0023210013338320185,-0.006032830853140613,-0.9181028524907606,0.39628950295590015,0,0,0,,0.7491893768310547,-0.03603285923600197,0.0,False,False,3,False
32.34379889,36,32,343798890,map,12.919215202331543,1.0238075256347656,-4.606533050537109,-0.000629425048828125,0.0,0.0,0.0,-0.0016820160828987687,-0.006439269672195442,-0.9158783244636819,0.4014007989598228,0,0,0,,0.7063084840774536,-0.06437408179044724,0.0,False,False,3,False
32.39379889,37,32,393798890,map,13.03827953338623,-0.12271881103515625,-3.089447021484375,-2.5367735361214727e-05,0.0,0.0,0.0,-0.0012031657500663193,-0.0064601118411566835,-0.913570817451193,0.40662658650011674,0,0,0,,0.6826800107955933,-0.03721584379673004,0.0,False,False,3,False
32.443798891,38,32,443798891,map,13.134312629699707,0.6813621520996094,-3.1613540649414062,0.0005783080705441535,0.0,0.0,0.0,-0.0007872400860566074,-0.006358463108851282,-0.9113310046677202,0.4116245256678272,0,0,0,,0.6587181091308594,-0.041822802275419235,0.0,False,False,3,False
32.493798892,39,32,493798892,map,13.21026611328125,1.5328788757324219,-3.326416015625,-0.0005186080816201866,0.0,0.0,0.0,-0.00027084883157506377,-0.00649948088370516,-0.9089318903712499,0.41689387385196613,0,0,0,,0.6576964855194092,-0.05277064070105553,0.0,False,False,3,False
32.543798893,40,32,543798893,map,13.273111343383789,0.8531761169433594,-2.364482879638672,0.0001430511474609375,0.0,0.0,0.0,8.741982758487133e-05,-0.006368980893317784,-0.9065814809056574,0.4219827566608138,0,0,0,,0.5876462459564209,-0.034899018704891205,0.0,False,False,3,False
32.543798893,41,32,593798893,map,13.31159782409668,1.819305419921875,-2.503986358642578,9.21249738894403e-05,0.0,0.0,0.0,0.0004647646225904574,-0.006303990839276718,-0.9042529247882518,0.4269504557969651,0,0,0,,0.5193815231323242,-0.04434620961546898,0.0,False,False,3,False
32.593798893,42,32,643798894,map,13.3287935256958,1.2063026428222656,-1.4226341247558594,0.0005634307162836194,0.0,0.0,0.0,0.0007094582509486159,-0.005964101133624078,-0.9021157203895918,0.4314523765059431,0,0,0,,0.4616231322288513,-0.025974199175834656,0.0,False,False,3,False
32.693798895,43,32,693798895,map,13.32640266418457,1.1201095581054688,-0.83709716796875,0.0012166977394372225,0.0,0.0,0.0,0.00081783944989475,-0.005352562296547283,-0.9003935120249662,0.4350427619428265,0,0,0,,0.48744770884513855,-0.015271615236997604,0.0,False,False,3,False
32.743798896,44,32,743798896,map,13.310518264770508,3.012371063232422,-1.9659614562988281,-0.0009876250987872481,0.0,0.0,0.0,0.0012189344279995888,-0.005379393491750083,-0.8985350119752777,0.43886718785881973,0,0,0,,0.5556175708770752,-0.04926864430308342,0.0,False,False,3,False
32.793798896,45,32,793798896,map,13.300655364990234,2.6445960998535156,-1.7784500122070312,-0.0016941070789471269,0.0,0.0,0.0,0.0016733815976973092,-0.005643613217442513,-0.8962976088295254,0.44341396666135335,0,0,0,,0.6651574373245239,-0.04859897866845131,0.0,False,False,3,False
32.843798897,46,32,843798897,map,13.308537483215332,2.3442840576171875,-1.9504928588867188,-0.0008438109653070569,0.0,0.0,0.0,0.0019775698116290407,-0.00583942456990174,-0.8938268291834969,0.44836992514006613,0,0,0,,0.7588807940483093,-0.04780752211809158,0.0,False,False,3,False
32.843798897,47,32,893798898,map,13.33618450164795,2.8666305541992188,-2.77008056640625,-0.0009891509544104338,0.0,0.0,0.0,0.0022685494719917785,-0.006260782484723871,-0.8909848192781981,0.45398425975111606,0,0,0,,0.8168380856513977,-0.06288676708936691,0.0,False,False,3,False
32.943798899,48,32,943798899,map,13.394126892089844,1.8486595153808594,-2.7282142639160156,-0.00015945435734465718,0.0,0.0,0.0,0.002342674410501304,-0.006522311254527567,-0.8879547959084503,0.4598785184760079,0,0,0,,0.9272018074989319,-0.05026792734861374,0.0,False,False,3,False
32.943798899,49,32,993798899,map,13.484386444091797,1.5093803405761719,-3.2363510131835938,0.000774002110119909,0.0,0.0,0.0,0.0022190703021137794,-0.00666045992671822,-0.8849427210553082,0.4656469633228439,0,0,0,,1.0,-0.047107286751270294,0.0,False,False,3,False
33.0437989,50,33,43798900,map,13.605298042297363,0.8645439147949219,-3.5011672973632812,0.000978660536929965,0.0,0.0,0.0,0.0019176358961181812,-0.006675982410471576,-0.882095430935512,0.4710195374441686,0,0,0,,1.0,-0.03819011151790619,0.0,False,False,3,False
33.093798901,51,33,93798901,map,13.748847007751465,0.2762317657470703,-3.6258697509765625,0.0010728836059570312,0.0,0.0,0.0,0.00146650728580016,-0.006534747782933306,-0.8795786661953767,0.47570633420394565,0,0,0,,1.0,-0.028165999799966812,0.0,False,False,3,False
33.143798902,52,33,143798902,map,13.907045364379883,0.4205322265625,-4.045925140380859,0.0004032135184388608,0.0,0.0,0.0,0.0010459794456815306,-0.00646799250602894,-0.8773081713556874,0.47988273929417474,0,0,0,,1.0,-0.030760429799556732,0.0,False,False,3,False
33.193798902,53,33,193798902,map,14.069822311401367,1.7806720733642578,-4.978275299072266,-0.0016832351684570312,0.0,0.0,0.0,0.0009758715194274153,-0.006943765301616692,-0.8747279632671512,0.4845635377086425,0,0,0,,1.0,-0.058026451617479324,0.0,False,False,3,False
33.193798902,54,33,243798903,map,14.247621536254883,0.6046104431152344,-4.5465850830078125,-0.0010894774459302425,0.0,0.0,0.0,0.000864017404907682,-0.007257390827073399,-0.8719391346129345,0.4895597300460423,0,0,0,,1.0,-0.04194504767656326,0.0,False,False,3,False
33.293798904,55,33,293798904,map,14.433171272277832,0.1915454864501953,-4.447174072265625,0.0007091521401889622,0.0,0.0,0.0,0.0006060902262873934,-0.007237410696977401,-0.8692964477902474,0.4942377346988984,0,0,0,,1.0,-0.03251570090651512,0.0,False,False,3,False
33.343798905,56,33,343798905,map,14.619575500488281,1.096334457397461,-4.970264434814453,1.9645667634904385e-05,0.0,0.0,0.0,0.0005075571238412988,-0.007395632066603472,-0.8665933952112312,0.49895985248151203,0,0,0,,1.0,-0.046341221779584885,0.0,False,False,3,False
33.393798905,57,33,393798905,map,14.811375617980957,0.7519626617431641,-4.852886199951172,-0.00022945409000385553,0.0,0.0,0.0,0.00045622295249295175,-0.007550968337087687,-0.8637889909287833,0.5037969371562558,0,0,0,,1.0,-0.04108356684446335,0.0,False,False,3,False
33.393798905,58,33,443798906,map,15.001984596252441,1.5660667419433594,-5.238590240478516,-0.00055351248010993,0.0,0.0,0.0,0.0005587057776076754,-0.007879250953387741,-0.8607349568389735,0.5089920817927112,0,0,0,,1.0,-0.05410820245742798,0.0,False,False,3,False
33.493798907,59,33,493798907,map,15.19675350189209,1.2747669219970703,-5.120258331298828,-0.00041828156099654734,0.0,0.0,0.0,0.0006737145201809384,-0.008163632817196034,-0.8574562524756649,0.5144916678609676,0,0,0,,1.0,-0.04898959770798683,0.0,False,False,3,False
33.493798907,60,33,543798908,map,15.395126342773438,0.8698272705078125,-4.9444580078125,0.0006607055547647178,0.0,0.0,0.0,0.0006671570349466543,-0.00821380480078003,-0.8542266146782238,0.5198355308052411,0,0,0,,1.0,-0.03898898884654045,0.0,False,False,3,False
33.593798908,61,33,593798908,map,15.420024871826172,2.5345706939697266,-1.8646621704101562,0.00138435373082757,0.0,0.0,0.0,0.0008794119555212533,-0.008005852721904821,-0.8511486271704565,0.5248629796648406,0,0,0,,0.9722620844841003,-0.036847542971372604,0.0,False,False,3,False
33.643798909,62,33,643798909,map,15.407145500183105,1.4625930786132812,-0.4504203796386719,0.003143310546875,0.0,0.0,0.0,0.0011197358514925381,-0.007148934282142252,-0.8486545545572417,0.5288979920168937,0,0,0,,0.9039852619171143,-0.009083546698093414,0.0,False,False,0,False
33.69379891,63,33,693798910,map,15.591095924377441,0.7272720336914062,-4.469509124755859,0.0011169433128088713,0.0,0.0,0.0,0.0012046182007126325,-0.006601302797436672,-0.8465786863269158,0.5322212881437199,0,0,0,,0.8198608160018921,-0.021487008780241013,0.0,False,False,0,False
33.69379891,64,33,743798911,map,15.862015724182129,1.4054584503173828,-6.697444915771484,-0.0027399063110351562,0.0,0.0,0.0,0.00108768998982276,-0.007067855616240447,-0.8441949888473881,0.5359885102802412,0,0,0,,0.9005527496337891,-0.04907246679067612,0.0,False,False,4,False
33.793798911,65,33,793798911,map,16.069904327392578,4.82879638671875,-6.806659698486328,-0.006170463748276234,0.0,0.0,0.0,0.0016365633349586023,-0.00858768534901724,-0.8404261681997097,0.5418555426734605,0,0,0,,0.9205353260040283,-0.120502769947052,0.0,False,False,4,False
33.843798912,66,33,843798912,map,16.268293380737305,3.7477779388427734,-5.967426300048828,-0.005830192007124424,0.0,0.0,0.0,0.0023464094511355268,-0.010016923425070594,-0.8351880992967681,0.5498681609266315,0,0,0,,0.9259193539619446,-0.09341560304164886,0.0,False,False,4,False
33.893798913,67,33,893798913,map,16.459903717041016,1.9191646575927734,-4.9611663818359375,0.0019237515516579151,0.0,0.0,0.0,0.002491055554787531,-0.010338319871069807,-0.8298528797192063,0.5578809118496588,0,0,0,,0.9018127918243408,-0.05078501254320145,0.0,False,False,4,False
33.943798914,68,33,943798914,map,16.636308670043945,1.3678550720214844,-4.368133544921875,0.00634422292932868,0.0,0.0,0.0,0.00224107007803837,-0.009897160686697517,-0.8252992137222818,0.5646044913429495,0,0,0,,0.9144082069396973,-0.026220764964818954,0.0,False,False,4,False
33.993798914,69,33,993798914,map,16.799026489257812,0.16961097717285156,-3.5730934143066406,0.00677833566442132,0.0,0.0,0.0,0.0016603870071605123,-0.008877982824336328,-0.8221384779582382,0.5692159059587748,0,0,0,,0.8549293279647827,0.005343969911336899,0.0,False,False,4,False
33.993798914,70,34,43798915,map,16.942710876464844,2.1739578247070312,-3.9376258850097656,0.001870536943897605,0.0,0.0,0.0,0.0014399819551494074,-0.00829558175204641,-0.8197866097715626,0.5726072163487039,0,0,0,,0.8788634538650513,-0.019264407455921173,0.0,False,False,4,False
34.093798916,71,34,93798916,map,17.069108963012695,3.702516555786133,-4.099636077880859,-0.002996826311573386,0.0,0.0,0.0,0.0018051060291760482,-0.008466066982873914,-0.8171535329425142,0.5763550736322467,0,0,0,,0.8586568236351013,-0.048272959887981415,0.0,False,False,4,False
34.143798917,72,34,143798917,map,17.189434051513672,3.0641555786132812,-3.6701202392578125,-0.0029865261167287827,0.0,0.0,0.0,0.002224302076786683,-0.008677176113487194,-0.8140971163132549,0.5806596630603932,0,0,0,,0.8192909359931946,-0.04218648001551628,0.0,False,False,4,False
34.193798917,73,34,193798917,map,17.301025390625,3.7560558319091797,-3.669586181640625,-0.001778411795385182,0.0,0.0,0.0,0.0026849795729400484,-0.008925573122067001,-0.8105682373262212,0.5855700279787194,0,0,0,,0.9669960737228394,-0.05406840518116951,0.0,False,False,4,False
34.243798918,74,34,243798918,map,17.42462158203125,3.217449188232422,-3.6783218383789062,-0.0006515502464026213,0.0,0.0,0.0,0.003004951617421202,-0.009050076409843467,-0.806706528828706,0.5908753191053873,0,0,0,,1.0,-0.04621531069278717,0.0,False,False,4,False
34.293798919,75,34,293798919,map,17.54698371887207,4.924030303955078,-4.129753112792969,-0.001673889230005443,0.0,0.0,0.0,0.0035416832631112215,-0.009528475016115484,-0.8021674646951301,0.5970125821355176,0,0,0,,1.0,-0.0741661936044693,0.0,False,False,4,False
34.293798919,76,34,343798920,map,17.682188034057617,4.257402420043945,-4.099388122558594,-0.00144023890607059,0.0,0.0,0.0,0.004005341132109508,-0.009977495734511692,-0.7970309923870742,0.6038426980561733,0,0,0,,1.0,-0.06300517916679382,0.0,False,False,4,False
34.39379892,77,34,393798920,map,17.82110023498535,4.590387344360352,-4.187583923339844,-5.207082722336054e-05,0.0,0.0,0.0,0.004376598712106428,-0.010350432527463507,-0.7915541171104499,0.6109957394415314,0,0,0,,1.0,-0.06388372927904129,0.0,False,False,4,False
34.443798921,78,34,443798921,map,17.97079086303711,3.4964370727539062,-4.037132263183594,0.0020488742738962173,0.0,0.0,0.0,0.004433649998901064,-0.010372692529939323,-0.786267476273213,0.6177832999946818,0,0,0,,1.0,-0.04023123160004616,0.0,False,False,4,False
34.493798922,79,34,493798922,map,18.12250518798828,3.593282699584961,-4.0473175048828125,0.002882575849071145,0.0,0.0,0.0,0.0043302048756872725,-0.01022899988041537,-0.781487039176278,0.6238225905549393,0,0,0,,1.0,-0.03452230244874954,0.0,False,False,4,False
34.493798922,80,34,543798923,map,18.278564453125,3.0046653747558594,-3.9410400390625,0.0025533675216138363,0.0,0.0,0.0,0.004073946854287497,-0.009923190892163456,-0.7774088698457189,0.6289041121862287,0,0,0,,1.0,-0.020739968866109848,0.0,False,False,4,False
34.593798923,81,34,593798923,map,18.432565689086914,3.694791793823242,-4.013099670410156,0.0008314130827784538,0.0,0.0,0.0,0.003924954287988346,-0.009750360606513606,-0.7738092436059589,0.6333314927522977,0,0,0,,1.0,-0.029252491891384125,0.0,False,False,4,False
34.643798924,82,34,643798924,map,18.588964462280273,3.4011125564575195,-3.944091796875,-0.00036106095649302006,0.0,0.0,0.0,0.003810112231135775,-0.009612968150613058,-0.7705065452881538,0.6373482074629502,0,0,0,,1.0,-0.025777731090784073,0.0,False,False,4,False
34.693798925,83,34,693798925,map,18.740663528442383,4.399805068969727,-4.000358581542969,-0.001596641493961215,0.0,0.0,0.0,0.003919259328435119,-0.009712466996733341,-0.7670772951028448,0.6414691970226295,0,0,0,,1.0,-0.043618343770504,0.0,False,False,4,False
34.693798925,84,34,743798926,map,18.894363403320312,4.228630065917969,-3.9390945434570312,-0.00174713134765625,0.0,0.0,0.0,0.004099728964921327,-0.009868107994442066,-0.7633155068640519,0.6459374967037445,0,0,0,,1.0,-0.043925199657678604,0.0,False,False,4,False
34.793798926,85,34,793798926,map,19.04193115234375,5.284981727600098,-3.9305877685546875,-0.002143287565559149,0.0,0.0,0.0,0.004488044770687714,-0.010219537270932035,-0.7589150783340708,0.6510939428295242,0,0,0,,1.0,-0.06262534111738205,0.0,False,False,4,False
34.843798927,86,34,843798927,map,19.18683624267578,5.827221870422363,-3.8679122924804688,-0.0027364727575331926,0.0,0.0,0.0,0.005064125199585853,-0.010732020944088552,-0.7536065300748492,0.6572186669526087,0,0,0,,1.0,-0.07285763323307037,0.0,False,False,4,False
34.843798927,87,34,893798928,map,19.334888458251953,5.641617774963379,-3.8006591796875,-0.0012331013567745686,0.0,0.0,0.0,0.005582222280447725,-0.011147987475738481,-0.7475998059726892,0.6640324474596481,0,0,0,,1.0,-0.06731212139129639,0.0,False,False,4,False
34.943798928,88,34,943798928,map,19.493356704711914,4.119830131530762,-3.7287521362304688,0.0029754641000181437,0.0,0.0,0.0,0.005620518470449504,-0.011058603810199553,-0.7417863837520632,0.6705214969961284,0,0,0,,1.0,-0.03564809635281563,0.0,False,False,4,False
34.993798929,89,34,993798929,map,19.64206314086914,5.715336799621582,-3.6539459228515625,0.0019914626609534025,0.0,0.0,0.0,0.005777634956942502,-0.011097545413692969,-0.7361031113886928,0.6767537756259516,0,0,0,,1.0,-0.05389280244708061,0.0,False,False,4,False
35.04379893,90,35,43798930,map,19.791725158691406,5.681350231170654,-3.57574462890625,-0.00031604766263626516,0.0,0.0,0.0,0.006051811841499659,-0.011252443109035696,-0.7303409705284067,0.6829632675811619,0,0,0,,1.0,-0.05065017193555832,0.0,False,False,4,False
35.093798931,91,35,93798931,map,19.939786911010742,5.972435474395752,-3.475189208984375,-0.0005949020851403475,0.0,0.0,0.0,0.006365292729105725,-0.011437798358122489,-0.724512316543794,0.6891375501259069,0,0,0,,1.0,-0.052212804555892944,0.0,False,False,4,False
35.143798931,92,35,143798931,map,20.094104766845703,5.072605609893799,-3.4476089477539062,0.0013263702858239412,0.0,0.0,0.0,0.006434824582761231,-0.011384475947055295,-0.7189953219805492,0.6948918719556925,0,0,0,,1.0,-0.03384356573224068,0.0,False,False,4,False
35.193798932,93,35,193798932,map,20.244295120239258,5.698565483093262,-3.3263397216796875,0.001251602079719305,0.0,0.0,0.0,0.006502194783230953,-0.01133483092768744,-0.7137901051704976,0.7002377659277823,0,0,0,,1.0,-0.0402308814227581,0.0,False,False,4,False
35.243798933,94,35,243798933,map,20.396299362182617,5.429818630218506,-3.2686996459960938,0.0006433486705645919,0.0,0.0,0.0,0.006541027530175758,-0.011261439319119458,-0.7088393207305641,0.7052497517401504,0,0,0,,1.0,-0.03476652130484581,0.0,False,False,4,False
35.293798934,95,35,293798934,map,20.5460262298584,5.764199256896973,-3.1549072265625,7.514954631915316e-05,0.0,0.0,0.0,0.006621825759313849,-0.011228008955048208,-0.7040273872200672,0.7100531820100547,0,0,0,,1.0,-0.03958935663104057,0.0,False,False,4,False
35.293798934,96,35,343798934,map,20.702333450317383,4.62929105758667,-3.1949996948242188,0.0015829085605219007,0.0,0.0,0.0,0.00644597045060735,-0.01096299099754006,-0.6996635431125207,0.7143592854667542,0,0,0,,1.0,-0.020904656499624252,0.0,False,False,4,False
35.393798935,97,35,393798935,map,20.86431312561035,2.8189773559570312,-3.2558059692382812,0.004879569634795189,0.0,0.0,0.0,0.005697930322700856,-0.010192166039191127,-0.6965934046921736,0.7173710907757803,0,0,0,,1.0,0.009216763079166412,0.0,False,False,4,False
35.443798936,98,35,443798936,map,20.99761390686035,2.134559154510498,-2.6655197143554688,0.004601859953254461,0.0,0.0,0.0,0.004651462575618716,-0.009144712027197145,-0.6951716462120398,0.7187705617515855,0,0,0,,1.0,0.020760606974363327,0.0,False,False,4,False
