Time,clock.secs,clock.nsecs
25.150807254,25,150807254
25.200807254,25,200807254
25.250807255,25,250807255
25.300807256,25,300807256
25.350807256,25,350807256
25.400807257,25,400807257
25.450807258,25,450807258
25.500807259,25,500807259
25.550807259,25,550807259
25.550807259,25,600807260
25.60080726,25,650807261
25.700807262,25,700807262
25.750807262,25,750807262
25.800807263,25,800807263
25.850807264,25,850807264
25.900807265,25,900807265
25.950807265,25,950807265
26.000807266,26,807266
26.050807267,26,50807267
26.100807268,26,100807268
26.150807268,26,150807268
26.200807269,26,200807269
26.25080727,26,250807270
26.300807271,26,300807271
26.350807271,26,350807271
26.400807272,26,400807272
26.450807273,26,450807273
26.500807274,26,500807274
26.550807274,26,550807274
26.600807275,26,600807275
26.650807276,26,650807276
26.700807277,26,700807277
26.750807277,26,750807277
26.800807278,26,800807278
26.850807279,26,850807279
26.90080728,26,900807280
26.95080728,26,950807280
26.95080728,27,807281
27.050807282,27,50807282
27.100807283,27,100807283
27.150807283,27,150807283
27.200807284,27,200807284
27.250807285,27,250807285
27.300807286,27,300807286
27.350807286,27,350807286
27.400807287,27,400807287
27.450807288,27,450807288
27.450807288,27,500807289
27.550807289,27,550807289
27.60080729,27,600807290
27.650807291,27,650807291
27.700807292,27,700807292
27.750807292,27,750807292
27.800807293,27,800807293
27.850807294,27,850807294
27.900807294,27,900807294
27.950807295,27,950807295
28.000807296,28,807296
28.050807297,28,50807297
28.100807297,28,100807297
28.150807298,28,150807298
28.200807299,28,200807299
28.2508073,28,250807300
28.3008073,28,300807300
28.350807301,28,350807301
28.400807302,28,400807302
28.450807303,28,450807303
28.500807303,28,500807303
28.550807304,28,550807304
28.600807305,28,600807305
28.650807306,28,650807306
28.700807306,28,700807306
28.750807307,28,750807307
28.800807308,28,800807308
28.850807309,28,850807309
28.900807309,28,900807309
28.950807310000002,28,950807310
29.000807311,29,807311
29.050807312,29,50807312
29.100807312,29,100807312
29.150807313,29,150807313
29.200807314,29,200807314
29.250807315,29,250807315
29.300807315,29,300807315
29.350807316,29,350807316
29.400807317,29,400807317
29.450807318,29,450807318
29.500807318,29,500807318
29.550807319,29,550807319
29.60080732,29,600807320
29.650807321,29,650807321
29.700807321,29,700807321
29.750807322,29,750807322
29.800807323,29,800807323
29.850807324,29,850807324
29.900807324,29,900807324
29.950807325,29,950807325
29.950807325,30,807326
30.050807327,30,50807327
30.100807327,30,100807327
30.150807328,30,150807328
30.200807329,30,200807329
30.25080733,30,250807330
30.30080733,30,300807330
30.350807331,30,350807331
30.400807332,30,400807332
30.450807332,30,450807332
30.500807333,30,500807333
30.500807333,30,550807334
30.600807335,30,600807335
30.650807335,30,650807335
30.700807336,30,700807336
30.750807337,30,750807337
30.750807337,30,800807338
30.850807338,30,850807338
30.900807339,30,900807339
30.95080734,30,950807340
31.000807341,31,807341
31.050807341,31,50807341
31.100807342,31,100807342
31.150807343,31,150807343
31.200807344,31,200807344
31.250807344000002,31,250807344
31.300807345,31,300807345
31.350807346,31,350807346
31.400807347,31,400807347
31.450807347,31,450807347
31.500807348,31,500807348
31.550807349,31,550807349
31.60080735,31,600807350
31.65080735,31,650807350
31.700807351,31,700807351
31.750807352,31,750807352
31.800807353,31,800807353
31.850807353,31,850807353
31.900807354,31,900807354
31.950807355,31,950807355
32.000807356,32,807356
32.050807356,32,50807356
32.100807357,32,100807357
32.150807358,32,150807358
32.200807359,32,200807359
32.200807359,32,250807359
32.30080736,32,300807360
32.350807361,32,350807361
32.400807362,32,400807362
32.450807362,32,450807362
32.500807363,32,500807363
32.550807364,32,550807364
32.600807365,32,600807365
32.600807365,32,650807365
32.700807366,32,700807366
32.750807367,32,750807367
32.800807368,32,800807368
32.850807368,32,850807368
32.900807369,32,900807369
32.95080737,32,950807370
33.00080737,33,807370
33.050807371,33,50807371
33.100807372,33,100807372
33.150807373,33,150807373
33.200807373,33,200807373
33.250807374,33,250807374
33.300807375,33,300807375
33.350807376,33,350807376
33.400807376,33,400807376
33.450807377,33,450807377
33.450807377,33,500807378
33.500807378,33,550807379
33.600807379,33,600807379
33.65080738,33,650807380
33.700807381,33,700807381
33.750807382,33,750807382
33.800807382,33,800807382
33.850807383,33,850807383
33.900807384,33,900807384
33.950807385,33,950807385
34.000807385,34,807385
34.050807386,34,50807386
34.100807387,34,100807387
34.150807388,34,150807388
34.200807388,34,200807388
34.250807389,34,250807389
34.250807389,34,300807390
34.30080739,34,350807391
34.400807391,34,400807391
34.450807392,34,450807392
34.500807393,34,500807393
34.500807393,34,550807394
34.600807394,34,600807394
34.650807395,34,650807395
34.700807396,34,700807396
34.750807397,34,750807397
34.800807397,34,800807397
34.850807398,34,850807398
34.900807399,34,900807399
34.9508074,34,950807400
35.0008074,35,807400
35.050807401,35,50807401
35.050807401,35,100807402
35.150807403,35,150807403
35.200807403,35,200807403
35.250807404,35,250807404
35.300807405,35,300807405
35.350807406,35,350807406
35.400807406,35,400807406
35.450807407,35,450807407
35.500807408,35,500807408
35.550807408,35,550807408
35.600807409,35,600807409
35.600807409,35,650807410
35.700807411,35,700807411
35.750807411,35,750807411
35.800807412,35,800807412
35.850807413,35,850807413
35.900807414,35,900807414
35.950807414,35,950807414
36.000807415,36,807415
36.050807416,36,50807416
36.100807417,36,100807417
36.150807417,36,150807417
36.200807418,36,200807418
36.250807419,36,250807419
36.30080742,36,300807420
36.35080742,36,350807420
36.400807421,36,400807421
36.450807422,36,450807422
36.500807423,36,500807423
36.550807423,36,550807423
36.600807424,36,600807424
36.650807424999996,36,650807425
36.700807426,36,700807426
36.750807426,36,750807426
36.800807427,36,800807427
36.850807428,36,850807428
36.900807429,36,900807429
36.950807429,36,950807429
37.00080743,37,807430
37.050807431,37,50807431
37.100807432,37,100807432
37.150807432,37,150807432
37.200807433,37,200807433
37.250807434,37,250807434
37.300807435,37,300807435
37.350807435,37,350807435
37.400807436,37,400807436
37.450807437,37,450807437
37.500807438,37,500807438
37.550807438,37,550807438
37.600807439,37,600807439
37.65080744,37,650807440
37.700807441,37,700807441
37.750807441,37,750807441
37.800807442,37,800807442
37.850807443,37,850807443
37.900807444,37,900807444
37.950807444,37,950807444
38.000807445,38,807445
38.050807446,38,50807446
38.100807446,38,100807446
38.150807447,38,150807447
38.200807448,38,200807448
38.250807449,38,250807449
38.300807449,38,300807449
38.35080745,38,350807450
38.35080745,38,400807451
38.400807451,38,450807452
38.500807452,38,500807452
38.550807453,38,550807453
38.600807454,38,600807454
38.650807455,38,650807455
38.700807455,38,700807455
38.750807456,38,750807456
38.800807457,38,800807457
38.800807457,38,850807458
38.900807458,38,900807458
38.950807459,38,950807459
39.00080746,39,807460
39.050807461,39,50807461
39.100807461,39,100807461
39.150807462,39,150807462
39.200807463,39,200807463
39.250807464,39,250807464
39.300807464,39,300807464
39.350807465,39,350807465
39.400807466,39,400807466
39.450807467,39,450807467
39.500807467,39,500807467
39.550807468,39,550807468
39.600807469,39,600807469
39.65080747,39,650807470
39.70080747,39,700807470
39.750807471,39,750807471
39.800807472,39,800807472
39.800807472,39,850807473
39.900807473,39,900807473
39.950807474,39,950807474
40.000807475,40,807475
40.050807476,40,50807476
40.100807476,40,100807476
40.100807476,40,150807477
40.200807478,40,200807478
40.250807479,40,250807479
40.300807479,40,300807479
40.300807479,40,350807480
40.400807481,40,400807481
40.450807482,40,450807482
40.500807482,40,500807482
40.550807483,40,550807483
40.600807484,40,600807484
40.650807484,40,650807484
40.700807485,40,700807485
40.750807486,40,750807486
40.800807487,40,800807487
40.850807487,40,850807487
40.900807488,40,900807488
40.900807488,40,950807489
41.00080749,41,807490
41.05080749,41,50807490
41.100807491,41,100807491
41.150807492,41,150807492
41.200807493,41,200807493
41.250807493,41,250807493
41.250807493,41,300807494
41.350807495,41,350807495
41.400807496,41,400807496
41.450807496,41,450807496
41.500807497,41,500807497
41.550807498,41,550807498
41.600807499,41,600807499
41.650807499,41,650807499
41.7008075,41,700807500
41.750807501,41,750807501
41.800807502,41,800807502
41.850807502,41,850807502
41.900807503,41,900807503
41.950807504,41,950807504
42.000807505,42,807505
42.050807505,42,50807505
42.050807505,42,100807506
42.150807507,42,150807507
42.200807508,42,200807508
42.250807508,42,250807508
42.250807508,42,300807509
42.35080751,42,350807510
42.400807511,42,400807511
42.450807511,42,450807511
42.500807512,42,500807512
42.550807513,42,550807513
42.600807514,42,600807514
42.650807514,42,650807514
42.700807515,42,700807515
42.750807516,42,750807516
42.800807517,42,800807517
42.850807517,42,850807517
42.900807518,42,900807518
42.950807519,42,950807519
43.00080752,43,807520
43.05080752,43,50807520
43.100807521,43,100807521
43.150807522,43,150807522
43.200807522,43,200807522
43.200807522,43,250807523
43.300807524,43,300807524
43.350807525,43,350807525
43.400807525,43,400807525
43.400807525,43,450807526
43.500807527,43,500807527
43.550807528,43,550807528
43.550807528,43,600807528
43.650807529,43,650807529
43.70080753,43,700807530
43.750807531,43,750807531
43.800807531,43,800807531
43.850807532,43,850807532
43.900807533,43,900807533
43.900807533,43,950807534
44.000807534,44,807534
44.000807534,44,50807535
44.100807536,44,100807536
44.150807537,44,150807537
44.200807537,44,200807537
44.250807538,44,250807538
44.300807539,44,300807539
44.35080754,44,350807540
44.40080754,44,400807540
44.450807541,44,450807541
44.500807542,44,500807542
44.550807543,44,550807543
44.600807543,44,600807543
44.600807543,44,650807544
44.700807545,44,700807545
44.700807545,44,750807546
44.800807546,44,800807546
44.800807546,44,850807547
44.900807548,44,900807548
44.950807549,44,950807549
45.000807549,45,807549
45.000807549,45,50807550
45.100807551,45,100807551
45.150807552,45,150807552
45.200807552,45,200807552
45.250807553,45,250807553
45.300807554,45,300807554
45.350807555,45,350807555
45.400807555,45,400807555
45.450807556,45,450807556
45.500807557,45,500807557
45.550807558,45,550807558
45.600807558,45,600807558
45.650807559,45,650807559
45.70080756,45,700807560
45.75080756,45,750807560
45.800807561,45,800807561
45.850807562,45,850807562
45.900807563,45,900807563
45.950807563,45,950807563
46.000807564,46,807564
46.050807565,46,50807565
46.100807566,46,100807566
46.150807566,46,150807566
46.150807566,46,200807567
46.250807568,46,250807568
46.300807569,46,300807569
46.350807569,46,350807569
46.40080757,46,400807570
46.450807571,46,450807571
46.500807572,46,500807572
46.550807572,46,550807572
46.600807573,46,600807573
46.650807574,46,650807574
46.700807575,46,700807575
46.750807575,46,750807575
46.800807576,46,800807576
46.850807577,46,850807577
46.900807578,46,900807578
46.950807578,46,950807578
47.000807579,47,807579
47.05080758,47,50807580
47.100807581,47,100807581
47.150807581,47,150807581
47.200807582,47,200807582
47.250807583,47,250807583
47.300807584,47,300807584
47.350807584,47,350807584
47.400807585,47,400807585
47.400807585,47,450807586
47.500807587,47,500807587
47.550807587,47,550807587
47.600807588,47,600807588
47.650807589,47,650807589
47.70080759,47,700807590
47.75080759,47,750807590
47.800807591,47,800807591
47.850807592,47,850807592
47.900807593,47,900807593
47.950807593,47,950807593
48.000807594,48,807594
48.050807595,48,50807595
48.100807595,48,100807595
48.100807595,48,150807596
48.200807597,48,200807597
48.250807598,48,250807598
48.300807598,48,300807598
48.350807599,48,350807599
48.350807599,48,400807600
48.450807601,48,450807601
48.500807601,48,500807601
48.550807602,48,550807602
48.600807603,48,600807603
48.650807604,48,650807604
48.650807604,48,700807604
48.750807605,48,750807605
48.750807605,48,800807606
48.850807607,48,850807607
48.900807607,48,900807607
48.950807608,48,950807608
48.950807608,49,807609
49.05080761,49,50807610
49.10080761,49,100807610
49.150807611,49,150807611
49.200807612,49,200807612
49.250807613,49,250807613
49.300807613,49,300807613
49.350807614,49,350807614
49.400807615,49,400807615
49.450807616,49,450807616
49.450807616,49,500807616
49.550807617,49,550807617
49.600807618,49,600807618
49.650807619,49,650807619
49.700807619,49,700807619
49.700807619,49,750807620
49.75080762,49,800807621
49.850807622,49,850807622
49.850807622,49,900807622
49.950807623,49,950807623
50.000807624,50,807624
50.050807625,50,50807625
50.100807625,50,100807625
50.150807626,50,150807626
50.200807627,50,200807627
50.250807628,50,250807628
50.300807628,50,300807628
50.350807629,50,350807629
50.40080763,50,400807630
50.450807631,50,450807631
50.500807631,50,500807631
50.550807632,50,550807632
50.600807633,50,600807633
50.600807633,50,650807633
50.700807634,50,700807634
50.750807635,50,750807635
50.800807636,50,800807636
50.850807636,50,850807636
50.900807637,50,900807637
50.950807638,50,950807638
51.000807639,51,807639
51.000807639,51,50807639
51.10080764,51,100807640
51.150807641,51,150807641
51.200807642,51,200807642
51.250807642,51,250807642
51.300807643,51,300807643
51.350807644,51,350807644
51.400807645,51,400807645
51.450807645,51,450807645
51.500807646,51,500807646
51.550807647,51,550807647
51.600807648,51,600807648
51.650807648,51,650807648
51.700807649,51,700807649
51.700807649,51,750807650
51.800807651,51,800807651
51.850807651,51,850807651
51.900807652,51,900807652
51.950807653,51,950807653
52.000807654,52,807654
52.000807654,52,50807654
52.050807654,52,100807655
52.150807656,52,150807656
52.200807657,52,200807657
52.250807657,52,250807657
52.300807658,52,300807658
52.350807659,52,350807659
52.40080766,52,400807660
52.45080766,52,450807660
52.500807661,52,500807661
52.500807661,52,550807662
52.600807663,52,600807663
52.650807663,52,650807663
52.700807664,52,700807664
52.750807665,52,750807665
52.800807666,52,800807666
52.850807666,52,850807666
52.900807667,52,900807667
52.950807668,52,950807668
53.000807669,53,807669
53.050807669,53,50807669
53.10080767,53,100807670
53.150807671,53,150807671
53.200807671,53,200807671
53.250807672,53,250807672
53.300807673,53,300807673
53.350807674,53,350807674
53.400807674,53,400807674
53.450807675,53,450807675
53.500807676,53,500807676
53.550807677,53,550807677
53.600807677,53,600807677
53.650807678,53,650807678
53.650807678,53,700807679
53.75080768,53,750807680
53.80080768,53,800807680
53.850807681,53,850807681
53.900807682,53,900807682
53.950807683,53,950807683
54.000807683,54,807683
54.050807684,54,50807684
54.100807685,54,100807685
54.100807685,54,150807686
54.200807686,54,200807686
54.250807687,54,250807687
54.300807688,54,300807688
54.350807689,54,350807689
54.400807689,54,400807689
54.45080769,54,450807690
54.500807691,54,500807691
54.550807692,54,550807692
54.600807692000004,54,600807692
54.650807693,54,650807693
54.700807694,54,700807694
54.750807695,54,750807695
54.800807695,54,800807695
54.850807696,54,850807696
54.900807697,54,900807697
54.950807698,54,950807698
55.000807698,55,807698
55.050807699,55,50807699
55.1008077,55,100807700
55.150807701,55,150807701
55.150807701,55,200807701
55.250807702,55,250807702
55.300807703,55,300807703
55.350807704,55,350807704
55.400807704,55,400807704
55.450807705,55,450807705
55.500807706,55,500807706
55.550807707,55,550807707
55.600807707,55,600807707
55.650807708,55,650807708
55.700807709,55,700807709
55.750807709,55,750807709
55.80080771,55,800807710
55.850807711,55,850807711
55.900807712,55,900807712
55.950807712,55,950807712
56.000807713,56,807713
56.050807714,56,50807714
56.100807715,56,100807715
56.150807715,56,150807715
56.200807716,56,200807716
56.250807717,56,250807717
56.300807718,56,300807718
56.350807718,56,350807718
56.350807718,56,400807719
56.45080772,56,450807720
56.500807721,56,500807721
56.550807721,56,550807721
56.600807722,56,600807722
56.650807723,56,650807723
56.700807724,56,700807724
56.750807724,56,750807724
56.800807725,56,800807725
56.850807726,56,850807726
56.900807727,56,900807727
56.950807727,56,950807727
57.000807728,57,807728
57.050807729,57,50807729
57.10080773,57,100807730
57.15080773,57,150807730
57.200807731,57,200807731
57.200807731,57,250807732
57.300807733,57,300807733
57.350807733,57,350807733
57.400807734,57,400807734
57.450807735,57,450807735
57.500807736,57,500807736
57.550807736,57,550807736
57.600807737,57,600807737
57.650807738,57,650807738
57.700807739,57,700807739
57.750807739,57,750807739
57.80080774,57,800807740
57.850807741,57,850807741
57.900807742,57,900807742
57.950807742,57,950807742
58.000807743,58,807743
58.050807744,58,50807744
58.100807745,58,100807745
58.150807745,58,150807745
58.200807746,58,200807746
58.250807747,58,250807747
58.300807747,58,300807747
58.350807748,58,350807748
58.400807749,58,400807749
58.45080775,58,450807750
58.50080775,58,500807750
58.550807751,58,550807751
58.600807752,58,600807752
58.650807753,58,650807753
58.700807753,58,700807753
58.750807754,58,750807754
58.800807755,58,800807755
58.850807756,58,850807756
58.900807756,58,900807756
58.950807757,58,950807757
59.000807758,59,807758
59.050807759,59,50807759
59.100807759,59,100807759
59.15080776,59,150807760
59.200807761,59,200807761
59.250807762,59,250807762
59.300807762,59,300807762
59.350807763,59,350807763
59.400807764,59,400807764
59.450807765,59,450807765
59.500807765,59,500807765
59.550807766,59,550807766
59.600807767,59,600807767
59.650807768,59,650807768
59.700807768,59,700807768
59.750807769,59,750807769
59.80080777,59,800807770
59.80080777,59,850807771
59.900807771,59,900807771
59.950807772,59,950807772
60.000807773,60,807773
60.050807774,60,50807774
60.100807774,60,100807774
60.150807775,60,150807775
60.200807776,60,200807776
60.250807777,60,250807777
60.300807777,60,300807777
60.350807778,60,350807778
60.400807779,60,400807779
60.400807779,60,450807780
60.45080778,60,500807780
60.550807781,60,550807781
60.600807782,60,600807782
60.650807783,60,650807783
60.700807783,60,700807783
60.750807784,60,750807784
60.800807785,60,800807785
60.800807785,60,850807785
60.900807786,60,900807786
60.950807787,60,950807787
61.000807788,61,807788
61.050807788,61,50807788
61.100807789,61,100807789
61.15080779,61,150807790
61.200807791,61,200807791
61.250807791,61,250807791
61.300807792,61,300807792
61.350807793,61,350807793
61.400807794,61,400807794
61.450807794,61,450807794
61.450807794,61,500807795
61.550807796,61,550807796
61.600807797,61,600807797
61.650807797,61,650807797
61.700807798,61,700807798
61.750807799,61,750807799
61.8008078,61,800807800
61.8508078,61,850807800
61.900807801,61,900807801
61.950807802,61,950807802
62.000807803,62,807803
62.000807803,62,50807803
62.100807804,62,100807804
62.100807804,62,150807805
62.200807806,62,200807806
62.250807806,62,250807806
62.250807806,62,300807807
62.350807808,62,350807808
62.400807809,62,400807809
62.450807809,62,450807809
62.50080781,62,500807810
62.550807811,62,550807811
62.600807812,62,600807812
62.650807812,62,650807812
62.700807813,62,700807813
62.750807814,62,750807814
62.800807815,62,800807815
62.850807815,62,850807815
62.900807816,62,900807816
62.950807817,62,950807817
63.000807818,63,807818
63.050807818,63,50807818
63.100807819,63,100807819
63.15080782,63,150807820
63.200807821,63,200807821
63.250807821,63,250807821
63.250807821,63,300807822
63.350807823,63,350807823
63.400807823,63,400807823
63.450807824,63,450807824
63.500807825,63,500807825
63.500807825,63,550807826
63.600807826,63,600807826
63.650807827,63,650807827
63.700807828,63,700807828
63.750807829,63,750807829
63.800807829,63,800807829
63.85080783,63,850807830
63.900807831,63,900807831
63.950807832,63,950807832
64.000807832,64,807832
64.050807833,64,50807833
64.100807834,64,100807834
64.150807835,64,150807835
64.200807835,64,200807835
64.250807836,64,250807836
64.300807837,64,300807837
64.350807838,64,350807838
64.400807838,64,400807838
64.450807839,64,450807839
64.50080784,64,500807840
64.550807841,64,550807841
64.600807841,64,600807841
64.650807842,64,650807842
64.700807843,64,700807843
64.750807844,64,750807844
64.800807844,64,800807844
64.850807845,64,850807845
64.900807846,64,900807846
64.950807847,64,950807847
65.000807847,65,807847
65.050807848,65,50807848
65.100807849,65,100807849
65.15080785,65,150807850
65.20080785,65,200807850
65.250807851,65,250807851
65.300807852,65,300807852
65.350807853,65,350807853
65.400807853,65,400807853
65.450807854,65,450807854
65.500807855,65,500807855
65.550807856,65,550807856
65.600807856,65,600807856
65.650807857,65,650807857
65.700807858,65,700807858
65.750807859,65,750807859
65.800807859,65,800807859
65.85080786,65,850807860
65.900807861,65,900807861
65.900807861,65,950807861
66.000807862,66,807862
66.050807863,66,50807863
66.100807864,66,100807864
66.150807864,66,150807864
66.200807865,66,200807865
66.250807866,66,250807866
66.300807867,66,300807867
66.300807867,66,350807867
66.400807868,66,400807868
66.450807869,66,450807869
66.50080787,66,500807870
66.55080787,66,550807870
66.600807871,66,600807871
66.650807872,66,650807872
66.700807873,66,700807873
66.750807873,66,750807873
66.750807873,66,800807874
66.850807875,66,850807875
66.900807876,66,900807876
66.950807876,66,950807876
67.000807877,67,807877
67.050807878,67,50807878
67.100807879,67,100807879
67.150807879,67,150807879
67.20080788,67,200807880
67.20080788,67,250807881
67.300807882,67,300807882
67.350807882,67,350807882
67.400807883,67,400807883
67.450807884,67,450807884
67.500807885,67,500807885
67.550807885,67,550807885
67.600807886,67,600807886
67.650807887,67,650807887
67.700807888,67,700807888
67.700807888,67,750807888
67.800807889,67,800807889
67.85080789,67,850807890
67.900807891,67,900807891
67.950807891,67,950807891
68.000807892,68,807892
68.050807893,68,50807893
68.100807894,68,100807894
68.150807894,68,150807894
68.200807895,68,200807895
68.200807895,68,250807896
68.300807897,68,300807897
68.350807897,68,350807897
68.400807898,68,400807898
68.450807899,68,450807899
68.500807899,68,500807899
68.5508079,68,550807900
68.600807901,68,600807901
68.650807902,68,650807902
68.700807902,68,700807902
68.750807903,68,750807903
68.800807904,68,800807904
68.850807905,68,850807905
68.900807905,68,900807905
68.950807906,68,950807906
69.000807907,69,807907
69.050807908,69,50807908
69.050807908,69,100807908
69.100807908,69,150807909
69.20080791,69,200807910
69.250807911,69,250807911
69.300807911,69,300807911
69.350807912,69,350807912
69.400807913,69,400807913
69.450807914,69,450807914
69.500807914,69,500807914
69.55080791500001,69,550807915
69.600807916,69,600807916
69.650807917,69,650807917
69.700807917,69,700807917
69.750807918,69,750807918
69.800807919,69,800807919
69.85080792,69,850807920
69.90080792,69,900807920
69.90080792,69,950807921
70.000807922,70,807922
70.050807923,70,50807923
70.100807923,70,100807923
70.150807924,70,150807924
70.200807925,70,200807925
70.250807926,70,250807926
70.300807926,70,300807926
70.350807927,70,350807927
70.400807928,70,400807928
70.450807929,70,450807929
70.500807929,70,500807929
70.55080793,70,550807930
70.600807931,70,600807931
70.600807931,70,650807932
70.700807932,70,700807932
70.750807933,70,750807933
70.800807934,70,800807934
70.850807934,70,850807934
70.900807935,70,900807935
70.950807936,70,950807936
71.000807937,71,807937
71.050807937,71,50807937
71.100807938,71,100807938
71.150807939,71,150807939
71.20080794,71,200807940
71.20080794,71,250807940
71.300807941,71,300807941
71.350807942,71,350807942
71.400807943,71,400807943
71.450807943,71,450807943
71.500807944,71,500807944
71.550807945,71,550807945
71.600807946,71,600807946
71.650807946,71,650807946
71.700807947,71,700807947
71.750807948,71,750807948
71.800807949,71,800807949
71.850807949,71,850807949
71.90080795,71,900807950
71.950807951,71,950807951
72.000807952,72,807952
72.050807952,72,50807952
72.100807953,72,100807953
72.150807954,72,150807954
72.200807955,72,200807955
72.250807955,72,250807955
72.300807956,72,300807956
72.350807957,72,350807957
72.400807958,72,400807958
