Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.100807089,231,14,100807089,map,3.0140554904937744,0.12101441621780396,3.4489965438842773,-6.694794137729332e-05,0.0,0.0,0.0,0.002030194436203759,-0.003176249669360683,0.713574454041051,0.7005692601653354,0,0,0,,0.8728973865509033,0.050986289978027344,0.0,False,False,1,False
14.15080709,232,14,150807090,map,3.179398775100708,-0.012184381484985352,3.3078575134277344,9.155264706350863e-06,0.0,0.0,0.0,0.002055078024214471,-0.00302105747758087,0.7123919634168631,0.7017722852358153,0,0,0,,0.856268048286438,0.043688952922821045,0.0,False,False,1,False
14.20080709,233,14,200807090,map,3.3408052921295166,0.27401119470596313,3.2228851318359375,-1.1634801921900362e-05,0.0,0.0,0.0,0.0020246709143483454,-0.0029146838641821607,0.711181937468436,0.7029990449099502,0,0,0,,0.8582592010498047,0.0459674596786499,0.0,False,False,1,False
14.250807091,234,14,250807091,map,3.501585006713867,-0.03323867917060852,3.217182159423828,-1.0299700079485774e-05,0.0,0.0,0.0,0.0020376526660638495,-0.00278024567219267,0.7100422328680138,0.7041506555769297,0,0,0,,0.8598518371582031,0.03760325908660889,0.0,False,False,1,False
14.250807091,235,14,300807092,map,3.6673638820648193,0.31382277607917786,3.3090877532958984,-7.553100294899195e-05,0.0,0.0,0.0,0.002005339584137234,-0.0027263652264503282,0.7088761004472655,0.7053249036865793,0,0,0,,0.9269050359725952,0.04070943593978882,0.0,False,False,1,False
14.300807092,236,14,350807093,map,3.8454973697662354,-0.24730324745178223,3.56931209564209,-0.00014247893705032766,0.0,0.0,0.0,0.0020974045613216226,-0.0026176222152437213,0.7078776809571068,0.7063270756178279,0,0,0,,0.9659085273742676,0.026705443859100342,0.0,False,False,1,False
14.400807093,237,14,400807093,map,4.035839080810547,-0.41124850511550903,3.8147401809692383,-0.00014076232037041336,0.0,0.0,0.0,0.0023054621887270226,-0.0024709666921478254,0.707189410964432,0.7070160650137182,0,0,0,,0.9813756942749023,0.014520049095153809,0.0,False,False,1,False
14.400807093,238,14,450807094,map,4.235712051391602,-0.4469529390335083,4.00299072265625,-0.0001485824614064768,0.0,0.0,0.0,0.0025532072350727495,-0.002344081242738318,0.7068079872809477,0.7073969575364301,0,0,0,,0.981947660446167,0.005162060260772705,0.0,False,False,1,False
14.500807095,239,14,500807095,map,4.441765785217285,-0.1948792040348053,4.122648239135742,-0.00021266938711050898,0.0,0.0,0.0,0.0027331615793071353,-0.0023149739358982765,0.7065926755845297,0.7076114481364424,0,0,0,,0.9723749160766602,0.003654003143310547,0.0,False,False,1,False
14.550807096,240,14,550807096,map,4.651259422302246,0.04419151693582535,4.1896820068359375,-4.730223736260086e-05,0.0,0.0,0.0,0.0028047836345755192,-0.0023959510565859862,0.7063874892149993,0.7078157300370109,0,0,0,,0.9674892425537109,0.0059182047843933105,0.0,False,False,1,False
14.600807096,241,14,600807096,map,4.862153053283691,0.06790012121200562,4.217510223388672,-1.3351382222026587e-06,0.0,0.0,0.0,0.002818222931344118,-0.0025181295643721103,0.7061563979678731,0.7080458023687769,0,0,0,,0.9539899826049805,0.0062351226806640625,0.0,False,False,1,False
14.650807097,242,14,650807097,map,5.072476387023926,0.12123249471187592,4.205646514892578,0.10489959269762039,0.0,0.0,0.0,0.0027981592454977286,-0.0026469602241429606,0.7058938737502986,0.7083071388234106,0,0,0,,0.9382753372192383,0.007032155990600586,0.0,False,False,1,False
14.700807098,243,14,700807098,map,5.27439022064209,0.2202010154724121,4.036569595336914,-0.055558010935783386,0.0,0.0,0.0,0.0027350116005254166,-0.002776356381394848,0.7055641877828785,0.7086353000486747,0,0,0,,0.8967394828796387,0.00914156436920166,0.0,False,False,1,False
14.750807099,244,14,750807099,map,5.5061211585998535,0.04117220640182495,4.63444709777832,-0.03273067623376846,0.0,0.0,0.0,0.0027067477435623695,-0.0028255623853047514,0.7052468757262302,0.7089510095854651,0,0,0,,0.8553147315979004,0.006364881992340088,0.0,False,False,1,False
14.800807099,245,14,800807099,map,5.499452590942383,-0.3031468987464905,-0.13092041015625,-0.017501259222626686,0.0,0.0,0.0,0.002642615555482884,-0.0026130209405137023,0.7050859619790983,0.7091121032140121,0,0,0,,0.8194296360015869,-0.0012679994106292725,0.0,False,False,1,False
14.8508071,246,14,850807100,map,5.667799472808838,0.07734403014183044,3.3664798736572266,-0.006706237327307463,0.0,0.0,0.0,0.0023016985734610903,-0.0022362892849665606,0.7050083955840483,0.7091916971806121,0,0,0,,0.8146101236343384,0.002311885356903076,0.0,False,False,0,False
14.8508071,247,14,900807101,map,5.471584796905518,-0.026192739605903625,-3.9242076873779297,-0.0018743518739938736,0.0,0.0,0.0,0.0017482420155556333,-0.0016961711397659553,0.7049296100108688,0.7092730867467368,0,0,0,,0.7999570369720459,0.0016814470291137695,0.0,False,False,0,False
14.950807102,248,14,950807102,map,6.046020030975342,-0.09261123836040497,11.489553451538086,-6.790156476199627e-05,0.0,0.0,0.0,0.0020313171695279767,-0.0019175315607425148,0.7049254618448104,0.7092758913611481,0,0,0,,0.8034548759460449,-0.0020484328269958496,0.0,False,False,2,False
15.000807102,249,15,807102,map,6.3675312995910645,-0.21034467220306396,6.431312561035156,1.3542594388127327e-05,0.0,0.0,0.0,0.002733038360415648,-0.0024911836730099183,0.7050516067010281,0.7091463575267991,0,0,0,,0.704592227935791,-0.005163222551345825,0.0,False,False,2,False
15.000807102,250,15,50807103,map,6.746765613555908,0.22415044903755188,7.583742141723633,0.0010017392924055457,0.0,0.0,0.0,0.0032444530421504914,-0.0030786291844957024,0.7051291926280088,0.709064748292125,0,0,0,,0.707021951675415,0.0013003349304199219,0.0,False,False,2,False
15.100807104,251,15,100807104,map,6.939716339111328,0.14408566057682037,3.8582515716552734,0.0018938066205009818,0.0,0.0,0.0,0.0034004900131333494,-0.0033727557481295295,0.7051008554364454,0.7090908579647089,0,0,0,,0.6880605220794678,0.0021821260452270508,0.0,False,False,2,False
15.150807105,252,15,150807105,map,7.199911117553711,0.021180585026741028,5.203857421875,0.0027065277099609375,0.0,0.0,0.0,0.0033934992320045075,-0.0034199699587213477,0.705052048894843,0.7091391938947021,0,0,0,,0.6845123767852783,0.000603020191192627,0.0,False,False,2,False
15.200807105,253,15,200807105,map,7.3129119873046875,-0.43257850408554077,2.2620201110839844,0.0023393630981445312,0.0,0.0,0.0,0.0033058265988792383,-0.0031272753421687284,0.7051951164524565,0.7089986878627059,0,0,0,,0.6639530658721924,-0.007573306560516357,0.0,False,False,2,False
15.200807105,254,15,250807106,map,7.495506763458252,-0.7368896007537842,3.6523056030273438,0.0018400191329419613,0.0,0.0,0.0,0.0032745530638681746,-0.0026603357355824983,0.7057080055858989,0.7084902333610384,0,0,0,,0.6448508501052856,-0.016248464584350586,0.0,False,False,2,False
15.300807107,255,15,300807107,map,7.556525707244873,-1.0816853046417236,1.2144279479980469,0.0009645462268963456,0.0,0.0,0.0,0.003251932285723728,-0.0020295760103659225,0.7067043042526417,0.7074986445982896,0,0,0,,0.6410597562789917,-0.026254117488861084,0.0,False,False,2,False
15.350807107,256,15,350807107,map,7.688379764556885,-1.192892074584961,2.621927261352539,0.00041828156099654734,0.0,0.0,0.0,0.0032682837494437803,-0.0014176539827527915,0.7081772078480851,0.7060257437678942,0,0,0,,0.6095834970474243,-0.03301188349723816,0.0,False,False,2,False
15.400807108,257,15,400807108,map,7.709007740020752,-0.803331732749939,0.3971576690673828,3.700261004269123e-05,0.0,0.0,0.0,0.003116807218988469,-0.0009277372488684134,0.709868871849095,0.704326351626893,0,0,0,,0.5218870639801025,-0.029935359954833984,0.0,False,False,2,False
15.450807109,258,15,450807109,map,7.780838966369629,-2.454930305480957,1.36444091796875,-0.0003929138765670359,0.0,0.0,0.0,0.0032828284738310636,-0.0001564013389622886,0.7122617928046339,0.7019062167316668,0,0,0,,0.44463539123535156,-0.06010913848876953,0.0,False,False,2,False
15.50080711,259,15,500807110,map,7.745584964752197,-1.338561773300171,-0.76171875,-0.00047721859300509095,0.0,0.0,0.0,0.0032454367631416818,0.00048488084545949195,0.7151254476453798,0.6989884306344256,0,0,0,,0.45147836208343506,-0.051449865102767944,0.0,False,False,2,False
15.550807110000001,260,15,550807110,map,7.7769246101379395,-0.49577414989471436,0.6038188934326172,0.00027923579909838736,0.0,0.0,0.0,0.002871339988304197,0.0006879042806299199,0.7176790414900363,0.6963677732350306,0,0,0,,0.5193465948104858,-0.035678207874298096,0.0,False,False,2,False
15.550807110000001,261,15,600807111,map,7.714048385620117,-2.2949652671813965,-1.3902568817138672,-0.0002834319893736392,0.0,0.0,0.0,0.0028017739793693534,0.0012119746729020856,0.7206680728304526,0.693273546288045,0,0,0,,0.5204241275787354,-0.06671884655952454,0.0,False,False,2,False
15.650807112,262,15,650807112,map,7.739341735839844,0.560651421546936,0.5420207977294922,0.0002964019658975303,0.0,0.0,0.0,0.0022915066755327933,0.0010897372897894213,0.7229948540896994,0.6908487551046246,0,0,0,,0.6089264154434204,-0.01840880513191223,0.0,False,False,2,False
15.700807113,263,15,700807113,map,7.68477725982666,-0.7247340679168701,-1.1394023895263672,0.00025215151254087687,0.0,0.0,0.0,0.0018818959172628449,0.0009824914636293062,0.7250103850461561,0.6887346620822163,0,0,0,,0.4006696939468384,-0.03023102879524231,0.0,False,False,2,False
15.750807113,264,15,750807113,map,7.701523780822754,1.0346043109893799,0.4002571105957031,0.0002164840407203883,0.0,0.0,0.0,0.0012583767342020827,0.0005245213148531672,0.7260444100458137,0.6876464614950123,0,0,0,,0.5269618034362793,0.004735112190246582,0.0,False,False,2,False
15.750807113,265,15,800807114,map,7.642317295074463,-1.0924506187438965,-1.2551593780517578,-0.0003780364932026714,0.0,0.0,0.0,0.0010726305120483605,0.0005188670969385881,0.7271233130571334,0.6865058396325106,0,0,0,,0.5849283933639526,-0.025551676750183105,0.0,False,False,2,False
15.850807115,266,15,850807115,map,7.678323268890381,-0.37886857986450195,0.6960868835449219,-0.0004384994099382311,0.0,0.0,0.0,0.0010415694838397732,0.0005189648056781091,0.7280983307187742,0.6854717110232014,0,0,0,,0.6546639204025269,-0.0168057382106781,0.0,False,False,2,False
15.850807115,267,15,900807116,map,7.648261070251465,1.8962329626083374,-0.4833698272705078,1.2016280379611999e-05,0.0,0.0,0.0,0.0004918378382842793,-8.908477388579417e-05,0.7283187214237173,0.6852383455288863,0,0,0,,0.7069356441497803,0.02673208713531494,0.0,False,False,2,False
