Time,data
14.100807089,2.838820695877075
14.100807089,3.0115504264831543
14.15080709,3.177324056625366
14.20080709,3.3386683464050293
14.250807091,3.4998981952667236
14.300807092,3.665602445602417
14.350807093,3.844390869140625
14.400807093,4.03529167175293
14.450807094,4.235476016998291
14.500807095,4.4416022300720215
14.550807096,4.651089191436768
14.600807096,4.861972808837891
14.650807097,5.072316646575928
14.700807098,5.2741780281066895
14.750807099,5.505909442901611
14.800807099,5.499297142028809
14.8508071,5.667675018310547
14.900807101,5.471513748168945
14.950807102,6.045922756195068
15.000807102,6.367341995239258
15.050807103,6.7464919090271
15.100807104,6.939393997192383
15.150807105,7.1995744705200195
15.200807105,7.312588691711426
15.250807106,7.495113849639893
15.300807107,7.55592155456543
15.350807107,7.687495708465576
15.400807108,7.70812463760376
15.450807109,7.7787251472473145
15.50080711,7.743398189544678
15.550807110000001,7.77546501159668
15.600807111,7.711457252502441
15.650807112,7.738429546356201
15.700807113,7.683955192565918
15.750807113,7.70143461227417
15.800807114,7.641993522644043
15.850807115,7.67804479598999
15.900807116,7.648187637329102
15.950807116,7.707261085510254
16.000807117,7.667284965515137
16.050807118,7.709601879119873
16.100807119,7.65330171585083
16.150807119,7.645253658294678
16.20080712,7.522446155548096
16.250807121,7.502941608428955
16.300807122,7.360897541046143
16.350807122,7.266443252563477
16.400807123,7.1342973709106445
16.450807124,7.080995082855225
16.500807125,6.974492073059082
16.550807125,6.9593682289123535
16.600807126,6.915914058685303
16.650807127,6.975857734680176
16.700807128,6.939907073974609
16.750807128,7.068141937255859
16.800807129,7.092232704162598
16.85080713,7.212137699127197
16.900807131,7.254220008850098
16.950807131,7.456051826477051
17.000807132,7.5560407638549805
17.050807133,7.769866943359375
17.100807134,7.933369159698486
17.150807134,8.124889373779297
17.200807135,8.264238357543945
17.250807136,8.527071952819824
17.300807137,8.674617767333984
17.350807137,8.830033302307129
17.400807138,8.985821723937988
17.450807139,9.147466659545898
17.50080714,9.264897346496582
17.55080714,9.420011520385742
17.600807141,9.540287017822266
17.650807142,9.692556381225586
17.700807143,9.865499496459961
17.750807143,10.081223487854004
17.800807144,10.219862937927246
17.850807145,10.166919708251953
17.900807145,10.277711868286133
17.950807146,10.704817771911621
18.000807147,11.07886791229248
18.050807148,11.41347885131836
18.100807148,11.713411331176758
18.150807149,11.987151145935059
18.20080715,12.238092422485352
18.250807151,12.472806930541992
18.300807151,12.696537971496582
18.350807152,12.909659385681152
18.400807153,13.113585472106934
18.450807154,13.30985164642334
18.500807154,13.501935005187988
18.550807155,13.689717292785645
18.600807156,13.874049186706543
18.650807157,14.056038856506348
18.700807157,14.236529350280762
18.750807158,14.41633415222168
18.800807159,14.596161842346191
18.85080716,14.775997161865234
18.90080716,14.955795288085938
18.950807161,15.13554859161377
19.000807162,15.315147399902344
19.050807163,15.494551658630371
19.100807163,15.673444747924805
19.150807164,15.851861953735352
19.200807165,15.875337600708008
19.250807166,15.862794876098633
19.300807166,16.040945053100586
19.350807167,16.318252563476562
19.400807168,16.562936782836914
19.450807169,16.78278923034668
19.500807169,16.983470916748047
19.55080717,17.169496536254883
19.600807171,17.343761444091797
19.650807172,17.50897979736328
19.700807172,17.667377471923828
19.750807173,17.820423126220703
19.800807174,17.968904495239258
19.850807175,18.113285064697266
19.900807175,18.254249572753906
19.950807176,18.392444610595703
20.000807177,18.528438568115234
20.050807178,18.662750244140625
20.100807178,18.795448303222656
20.150807179,18.926733016967773
20.20080718,19.05695152282715
20.250807181,19.18621063232422
20.300807181,19.31490135192871
20.350807182,19.442882537841797
20.400807183,19.570356369018555
20.450807183,19.69721221923828
20.500807184,19.823108673095703
20.550807185,19.948591232299805
20.600807186,20.073490142822266
20.650807186,20.19778060913086
20.700807187,20.321298599243164
20.750807188,20.44396209716797
20.800807189,20.565536499023438
20.850807189,20.684873580932617
20.900807190000002,20.801101684570312
20.950807191,20.909677505493164
21.000807192,21.000612258911133
21.050807192,21.058401107788086
21.100807193,21.020292282104492
21.150807194,20.870075225830078
21.200807195,20.673154830932617
21.250807195,20.450414657592773
21.300807196,20.208820343017578
21.350807197,19.97201919555664
21.400807198,19.73265838623047
21.450807198,19.50251007080078
21.500807199,19.279176712036133
21.5508072,19.05965805053711
21.600807201,18.838979721069336
21.650807201,18.63304901123047
21.700807202,18.413110733032227
21.750807203,18.18621253967285
21.800807204,17.97450065612793
21.850807204,17.77781105041504
21.900807205,17.590919494628906
21.950807206,17.420034408569336
22.000807207,17.267494201660156
22.050807207,17.13090705871582
22.100807208,17.010194778442383
22.150807209,16.904155731201172
22.20080721,16.809703826904297
22.25080721,16.726524353027344
22.300807211,16.655988693237305
22.350807212,16.596521377563477
22.400807213,16.54815101623535
22.450807213,16.51081085205078
22.500807214,16.481807708740234
22.550807215,16.461795806884766
22.600807216,16.44512176513672
22.650807216,16.427379608154297
22.700807217,16.406814575195312
22.750807218,16.381568908691406
22.800807218,16.349491119384766
22.850807219,16.30297088623047
22.90080722,16.22389030456543
22.950807221,16.105195999145508
23.000807221,15.951879501342773
23.050807222,15.836342811584473
23.100807223,15.76403522491455
23.150807224,15.593644142150879
23.200807224,15.160788536071777
23.250807225,14.759339332580566
23.300807226,14.353187561035156
23.350807227,13.984417915344238
23.400807227,13.634315490722656
23.450807228,13.236174583435059
23.500807229,12.79229736328125
23.55080723,12.477532386779785
23.60080723,12.222552299499512
23.650807231,11.90937328338623
23.700807232,11.630515098571777
23.750807233,11.38588809967041
23.800807233,11.31985855102539
23.850807234,11.203322410583496
23.900807235,10.741628646850586
23.950807236,10.232434272766113
24.000807236,9.758069038391113
24.050807237,9.301407814025879
24.100807238,8.927233695983887
24.150807239,8.589327812194824
24.200807239,8.29151439666748
