Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.425531923,302,19,425531923,map,2.181772232055664,0.4135054349899292,-1.0454225540161133,-0.0002304077206645161,0.0,0.0,0.0,-0.0007791676509760824,-0.0016295246574999736,-0.6916095747708608,0.7222692943995552,0,0,0,,0.5706524848937988,-0.09105119109153748,0.0,False,False,1,False
19.475531924,303,19,475531924,map,2.232494354248047,0.504210889339447,-0.9619951248168945,-0.0001817703159758821,0.0,0.0,0.0,-0.0006479468199264713,-0.0016192160211495746,-0.6899177925849305,0.7238856247910523,0,0,0,,0.5532721281051636,-0.09745922684669495,0.0,False,False,1,False
19.525531925,304,19,525531925,map,2.2768266201019287,0.3850102424621582,-0.8452701568603516,-7.171630568336695e-05,0.0,0.0,0.0,-0.0005451094882631044,-0.0015947796802719787,-0.6880693722220723,0.7256429552771395,0,0,0,,0.5479052066802979,-0.09819716215133667,0.0,False,False,1,False
19.575531926,305,19,575531926,map,2.3194541931152344,0.6507235765457153,-0.7726192474365234,-6.580352783203125e-05,0.0,0.0,0.0,-0.0004047118610134529,-0.001613181361612075,-0.6861170407278919,0.7274892715889385,0,0,0,,0.5699350833892822,-0.1089964509010315,0.0,False,False,1,False
19.575531926,306,19,625531926,map,2.359591484069824,0.5814599990844727,-0.7264614105224609,-4.329680814407766e-05,0.0,0.0,0.0,-0.00027531299931544647,-0.0016353269976562663,-0.6839338695834943,0.729542124859772,0,0,0,,0.5645110607147217,-0.11426031589508057,0.0,False,False,1,False
19.675531927,307,19,675531927,map,2.4016735553741455,0.5181008577346802,-0.7713222503662109,1.6021722331061028e-05,0.0,0.0,0.0,-0.00019427464235976047,-0.0016336352232840272,-0.6817160217814557,0.7316150347961599,0,0,0,,0.581519603729248,-0.11580991744995117,0.0,False,False,1,False
19.725531928,308,19,725531928,map,2.4445974826812744,0.5299347639083862,-0.7831954956054688,1.1253359843976796e-05,0.0,0.0,0.0,-0.00014416007550580685,-0.0016285683182547766,-0.6793478361983927,0.7338145845073313,0,0,0,,0.6007342338562012,-0.1182231605052948,0.0,False,False,1,False
19.775531928,309,19,775531928,map,2.491786479949951,0.8035361766815186,-0.8177614212036133,-1.983642505365424e-05,0.0,0.0,0.0,-5.3782343994901406e-05,-0.0016852487430306124,-0.6768351371864124,0.7361327014295614,0,0,0,,0.6031161546707153,-0.12902390956878662,0.0,False,False,1,False
19.825531929,310,19,825531929,map,2.5415995121002197,0.8233642578125,-0.8588647842407227,-9.7274732979713e-06,0.0,0.0,0.0,4.490532077421213e-05,-0.001771938249689924,-0.6740475364651204,0.7386858444586938,0,0,0,,0.6281511783599854,-0.13680905103683472,0.0,False,False,1,False
19.87553193,311,19,875531930,map,2.6000797748565674,0.9637856483459473,-0.9982967376708984,-9.136200969805941e-05,0.0,0.0,0.0,0.00014595774439050957,-0.0018893625908811603,-0.6710553521837694,0.7414048309195552,0,0,0,,0.6642334461212158,-0.14611053466796875,0.0,False,False,1,False
19.925531931000002,312,19,925531931,map,2.6707534790039062,0.7912945747375488,-1.2756872177124023,1.373291524942033e-05,0.0,0.0,0.0,0.0001652507041796209,-0.0019803756477401874,-0.6678725546950469,0.7442730019889277,0,0,0,,0.7292311191558838,-0.1452014446258545,0.0,False,False,1,False
19.975531931,313,19,975531931,map,2.7593419551849365,1.0649895668029785,-1.5753364562988281,-4.673003786592744e-05,0.0,0.0,0.0,0.00017188624972023256,-0.0021217490427815427,-0.6644974987040992,0.747287456640423,0,0,0,,0.7504045963287354,-0.15138131380081177,0.0,False,False,1,False
20.025531932,314,20,25531932,map,2.859023094177246,1.0083651542663574,-1.8089962005615234,-7.572172762593254e-05,0.0,0.0,0.0,0.00013574824952718298,-0.0022747637953226736,-0.660927130471722,0.750446623837101,0,0,0,,0.7726292610168457,-0.15129432082176208,0.0,False,False,1,False
