Time,clock.secs,clock.nsecs
27.725532047,27,725532047
27.775532048,27,775532048
27.825532048,27,825532048
27.875532049,27,875532049
27.92553205,27,925532050
27.975532051000002,27,975532051
28.025532051,28,25532051
28.025532051,28,75532052
28.125532053,28,125532053
28.175532054,28,175532054
28.175532054,28,225532054
28.275532055,28,275532055
28.325532056,28,325532056
28.375532057,28,375532057
28.425532057,28,425532057
28.475532058,28,475532058
28.525532059,28,525532059
28.57553206,28,575532060
28.62553206,28,625532060
28.62553206,28,675532061
28.725532062,28,725532062
28.725532062,28,775532063
28.825532063,28,825532063
28.875532064,28,875532064
28.925532065,28,925532065
28.975532066,28,975532066
29.025532066,29,25532066
29.075532067,29,75532067
29.125532068,29,125532068
29.175532069,29,175532069
29.225532069,29,225532069
29.225532069,29,275532070
29.325532071,29,325532071
29.375532072,29,375532072
29.425532072,29,425532072
29.475532073,29,475532073
29.525532074,29,525532074
29.575532075,29,575532075
29.625532075,29,625532075
29.675532076,29,675532076
29.725532077,29,725532077
29.775532077,29,775532077
29.825532078,29,825532078
29.875532079,29,875532079
29.92553208,29,925532080
29.97553208,29,975532080
30.025532081,30,25532081
30.075532082,30,75532082
30.125532083,30,125532083
30.175532083,30,175532083
30.225532084,30,225532084
30.275532085000002,30,275532085
30.325532086,30,325532086
30.375532086,30,375532086
30.425532087,30,425532087
30.425532087,30,475532088
30.525532089,30,525532089
30.575532089,30,575532089
30.62553209,30,625532090
30.675532091,30,675532091
30.725532092,30,725532092
30.775532092,30,775532092
30.825532093,30,825532093
30.875532094,30,875532094
30.925532095,30,925532095
30.975532095,30,975532095
31.025532096,31,25532096
31.075532097,31,75532097
31.125532098,31,125532098
31.175532098,31,175532098
31.175532098,31,225532099
31.2755321,31,275532100
31.325532101,31,325532101
31.375532101,31,375532101
31.425532102,31,425532102
31.475532103,31,475532103
31.525532104,31,525532104
31.575532104,31,575532104
31.625532105,31,625532105
31.675532106,31,675532106
31.725532107,31,725532107
31.775532107,31,775532107
31.825532108,31,825532108
31.875532109,31,875532109
31.875532109,31,925532110
31.97553211,31,975532110
32.025532111,32,25532111
32.075532112,32,75532112
32.125532113,32,125532113
32.175532113,32,175532113
32.225532114,32,225532114
32.275532115,32,275532115
32.325532115,32,325532115
32.375532116,32,375532116
32.425532117,32,425532117
32.475532118,32,475532118
32.525532118,32,525532118
32.575532119,32,575532119
32.62553212,32,625532120
32.675532121,32,675532121
32.725532121,32,725532121
32.775532122,32,775532122
32.825532123,32,825532123
32.875532124,32,875532124
32.925532124,32,925532124
32.975532125,32,975532125
33.025532126,33,25532126
33.075532127,33,75532127
33.125532127,33,125532127
33.175532128,33,175532128
33.225532129,33,225532129
33.27553213,33,275532130
33.32553213,33,325532130
33.375532131,33,375532131
33.425532132,33,425532132
33.475532133,33,475532133
33.525532133,33,525532133
33.575532134,33,575532134
33.625532135,33,625532135
33.625532135,33,675532136
33.725532136,33,725532136
33.725532136,33,775532137
33.825532138,33,825532138
33.875532139,33,875532139
33.925532139,33,925532139
33.97553214,33,975532140
34.025532141,34,25532141
34.075532142,34,75532142
34.125532142,34,125532142
34.175532143,34,175532143
34.225532144,34,225532144
34.275532145,34,275532145
34.325532145,34,325532145
34.375532146,34,375532146
34.425532147,34,425532147
34.475532148,34,475532148
34.525532148,34,525532148
34.575532149,34,575532149
34.62553215,34,625532150
34.675532151,34,675532151
34.725532151,34,725532151
34.775532152,34,775532152
34.825532153,34,825532153
34.875532153,34,875532153
34.925532154,34,925532154
34.925532154,34,975532155
35.025532156,35,25532156
35.075532156,35,75532156
35.125532157,35,125532157
35.175532158,35,175532158
35.225532159,35,225532159
35.275532159,35,275532159
35.32553216,35,325532160
35.375532161,35,375532161
35.425532162,35,425532162
35.475532162,35,475532162
35.525532163,35,525532163
35.575532164,35,575532164
35.625532165,35,625532165
35.675532165,35,675532165
35.725532166,35,725532166
35.775532167,35,775532167
35.825532168,35,825532168
35.875532168,35,875532168
35.925532169,35,925532169
35.97553217,35,975532170
36.025532171,36,25532171
36.075532171,36,75532171
36.125532172,36,125532172
36.175532173,36,175532173
36.175532173,36,225532174
36.275532174,36,275532174
36.325532175,36,325532175
36.325532175,36,375532176
36.425532177,36,425532177
36.475532177,36,475532177
36.525532178,36,525532178
36.575532179,36,575532179
36.62553218,36,625532180
36.67553218,36,675532180
36.725532181,36,725532181
36.775532182,36,775532182
36.825532183,36,825532183
36.875532183,36,875532183
36.925532184,36,925532184
36.975532185,36,975532185
37.025532186,37,25532186
37.025532186,37,75532186
37.125532187,37,125532187
37.175532188,37,175532188
37.225532189,37,225532189
37.275532189,37,275532189
37.32553219,37,325532190
37.375532191,37,375532191
37.425532191,37,425532191
37.475532192,37,475532192
37.525532193,37,525532193
37.575532194,37,575532194
37.625532194,37,625532194
37.675532195,37,675532195
37.725532196,37,725532196
37.775532197,37,775532197
37.825532197,37,825532197
37.875532198,37,875532198
37.925532199,37,925532199
37.9755322,37,975532200
38.0255322,38,25532200
38.075532201,38,75532201
38.125532202,38,125532202
38.175532203,38,175532203
38.175532203,38,225532203
38.275532204,38,275532204
38.325532205,38,325532205
38.375532206,38,375532206
38.425532206,38,425532206
38.475532207,38,475532207
38.525532208,38,525532208
38.575532209,38,575532209
38.625532209,38,625532209
38.67553221,38,675532210
38.725532211,38,725532211
38.775532212,38,775532212
38.825532212,38,825532212
38.875532213,38,875532213
38.925532214,38,925532214
38.975532215,38,975532215
39.025532215,39,25532215
39.075532216,39,75532216
39.125532217,39,125532217
39.175532218,39,175532218
39.225532218,39,225532218
39.275532219,39,275532219
39.32553222,39,325532220
39.375532221,39,375532221
39.425532221,39,425532221
39.475532222,39,475532222
39.525532223,39,525532223
39.525532223,39,575532224
39.575532224,39,625532224
39.675532225,39,675532225
39.725532226,39,725532226
39.775532227,39,775532227
39.825532227,39,825532227
39.875532228,39,875532228
39.925532229,39,925532229
39.975532229,39,975532229
40.02553223,40,25532230
40.075532231,40,75532231
40.125532232,40,125532232
40.175532232,40,175532232
40.225532233,40,225532233
40.275532234,40,275532234
40.325532235,40,325532235
40.375532235,40,375532235
40.425532236,40,425532236
40.475532237,40,475532237
40.525532238,40,525532238
40.575532238,40,575532238
40.625532239,40,625532239
40.67553224,40,675532240
40.725532241,40,725532241
40.775532241,40,775532241
40.825532242,40,825532242
40.875532243,40,875532243
40.925532244,40,925532244
40.975532244,40,975532244
41.025532245,41,25532245
41.075532246,41,75532246
41.125532247,41,125532247
41.175532247,41,175532247
41.225532248,41,225532248
41.225532248,41,275532249
41.32553225,41,325532250
41.37553225,41,375532250
41.425532251,41,425532251
41.475532252,41,475532252
41.525532253,41,525532253
41.525532253,41,575532253
41.575532253,41,625532254
41.675532255,41,675532255
41.725532256,41,725532256
41.775532256,41,775532256
41.825532257,41,825532257
41.875532258,41,875532258
41.925532259,41,925532259
41.975532259,41,975532259
42.02553226,42,25532260
42.075532261,42,75532261
42.125532262,42,125532262
42.125532262,42,175532262
42.225532263,42,225532263
42.225532263,42,275532264
42.325532265,42,325532265
42.375532265,42,375532265
42.425532266,42,425532266
42.475532267,42,475532267
42.525532267,42,525532267
42.575532268,42,575532268
42.625532269,42,625532269
42.67553227,42,675532270
42.72553227,42,725532270
42.775532271,42,775532271
42.825532272,42,825532272
42.875532273,42,875532273
42.925532273,42,925532273
42.975532274,42,975532274
43.025532275,43,25532275
43.075532276,43,75532276
43.125532276,43,125532276
43.125532276,43,175532277
43.175532277,43,225532278
43.275532279,43,275532279
43.325532279,43,325532279
43.37553228,43,375532280
43.425532281,43,425532281
43.475532282,43,475532282
43.525532282,43,525532282
43.575532283,43,575532283
43.625532284,43,625532284
43.675532285,43,675532285
43.725532285,43,725532285
43.775532286,43,775532286
43.825532287,43,825532287
43.875532288,43,875532288
43.925532288,43,925532288
43.975532289,43,975532289
44.02553229,44,25532290
44.075532291,44,75532291
44.125532291,44,125532291
44.125532291,44,175532292
44.225532293,44,225532293
44.275532294,44,275532294
44.325532294,44,325532294
44.375532295,44,375532295
44.425532296,44,425532296
44.475532297,44,475532297
44.525532297,44,525532297
44.525532297,44,575532298
44.625532299,44,625532299
44.6755323,44,675532300
44.7255323,44,725532300
44.775532301,44,775532301
44.825532302,44,825532302
44.875532303,44,875532303
44.925532303,44,925532303
44.975532304,44,975532304
45.025532305,45,25532305
45.075532305,45,75532305
45.125532306,45,125532306
45.175532307,45,175532307
45.225532308,45,225532308
45.275532308,45,275532308
45.325532309,45,325532309
45.37553231,45,375532310
45.425532311,45,425532311
45.475532311,45,475532311
45.525532312,45,525532312
45.575532313,45,575532313
45.625532314,45,625532314
45.675532314,45,675532314
45.725532315,45,725532315
45.775532316,45,775532316
45.825532317,45,825532317
45.875532317,45,875532317
45.925532318,45,925532318
45.975532319,45,975532319
46.02553232,46,25532320
46.02553232,46,75532320
46.125532321,46,125532321
46.175532322,46,175532322
46.225532323,46,225532323
46.275532323,46,275532323
46.325532324,46,325532324
46.375532325,46,375532325
46.425532326,46,425532326
46.475532326,46,475532326
46.525532327,46,525532327
46.575532328,46,575532328
46.625532329,46,625532329
46.675532329,46,675532329
46.72553233,46,725532330
46.775532331,46,775532331
46.825532332,46,825532332
46.875532332,46,875532332
46.925532333,46,925532333
46.975532334,46,975532334
47.025532335,47,25532335
47.075532335,47,75532335
47.125532336,47,125532336
47.175532337,47,175532337
47.225532338,47,225532338
47.275532338,47,275532338
47.325532339,47,325532339
47.37553234,47,375532340
47.425532341,47,425532341
47.475532341,47,475532341
47.525532342,47,525532342
47.575532343,47,575532343
47.625532343,47,625532343
47.625532343,47,675532344
47.675532344,47,725532345
47.775532346,47,775532346
47.825532346,47,825532346
47.875532347000004,47,875532347
47.925532348,47,925532348
47.975532349,47,975532349
48.025532349,48,25532349
48.07553235,48,75532350
48.125532351,48,125532351
48.175532352,48,175532352
48.225532352,48,225532352
48.275532353,48,275532353
48.325532354,48,325532354
48.375532355,48,375532355
48.425532355,48,425532355
48.475532356,48,475532356
48.525532357,48,525532357
48.575532358,48,575532358
48.625532358,48,625532358
48.675532359,48,675532359
48.72553236,48,725532360
48.775532361,48,775532361
48.825532361,48,825532361
48.875532362,48,875532362
48.925532363,48,925532363
48.975532364,48,975532364
49.025532364,49,25532364
49.075532365,49,75532365
49.125532366,49,125532366
49.175532367,49,175532367
49.225532367,49,225532367
49.275532368,49,275532368
49.325532369,49,325532369
49.37553237,49,375532370
49.42553237,49,425532370
49.475532371,49,475532371
49.525532372,49,525532372
49.525532372,49,575532373
49.625532373,49,625532373
49.675532374,49,675532374
49.725532375,49,725532375
49.775532376,49,775532376
49.825532376,49,825532376
49.875532377,49,875532377
49.875532377,49,925532378
49.975532379,49,975532379
50.025532379,50,25532379
50.07553238,50,75532380
50.07553238,50,125532381
50.175532381,50,175532381
50.225532382,50,225532382
50.275532383,50,275532383
50.325532384,50,325532384
50.375532384,50,375532384
50.425532385,50,425532385
50.475532386,50,475532386
50.525532387,50,525532387
50.575532387,50,575532387
50.625532388,50,625532388
50.675532389,50,675532389
50.72553239,50,725532390
50.77553239,50,775532390
50.825532391,50,825532391
50.875532392,50,875532392
50.875532392,50,925532393
50.975532393,50,975532393
51.025532394,51,25532394
51.075532395,51,75532395
51.125532396,51,125532396
51.175532396,51,175532396
51.175532396,51,225532397
51.225532397,51,275532398
51.325532399,51,325532399
51.375532399,51,375532399
51.4255324,51,425532400
51.475532401,51,475532401
51.525532402,51,525532402
51.575532402,51,575532402
51.625532403,51,625532403
51.675532404,51,675532404
51.725532405,51,725532405
51.775532405,51,775532405
51.825532406,51,825532406
51.875532407,51,875532407
51.925532408,51,925532408
51.975532408,51,975532408
52.025532409,52,25532409
52.07553241,52,75532410
52.125532411,52,125532411
52.125532411,52,175532411
52.225532412,52,225532412
52.225532412,52,275532413
52.325532414,52,325532414
52.375532414,52,375532414
52.375532414,52,425532415
52.475532416,52,475532416
52.525532416,52,525532416
52.575532417,52,575532417
52.625532418,52,625532418
52.675532419,52,675532419
52.725532419,52,725532419
52.77553242,52,775532420
52.825532421,52,825532421
52.875532422,52,875532422
52.925532422,52,925532422
52.975532423,52,975532423
52.975532423,53,25532424
53.075532425,53,75532425
53.125532425,53,125532425
53.175532426,53,175532426
53.225532427,53,225532427
53.275532428,53,275532428
53.325532428,53,325532428
53.375532429,53,375532429
53.42553243,53,425532430
53.42553243,53,475532431
53.525532431,53,525532431
53.575532432,53,575532432
53.625532433000004,53,625532433
53.675532434,53,675532434
53.725532434,53,725532434
53.775532435,53,775532435
53.825532436,53,825532436
53.875532437,53,875532437
53.925532437,53,925532437
53.975532438,53,975532438
54.025532439,54,25532439
54.07553244,54,75532440
54.12553244,54,125532440
54.175532441,54,175532441
54.225532442,54,225532442
54.275532443,54,275532443
54.325532443,54,325532443
54.325532443,54,375532444
54.425532445,54,425532445
54.475532446,54,475532446
54.525532446,54,525532446
54.575532447,54,575532447
54.625532448,54,625532448
54.675532449,54,675532449
54.725532449,54,725532449
54.77553245,54,775532450
54.825532451,54,825532451
54.875532452,54,875532452
54.925532452,54,925532452
54.975532453,54,975532453
55.025532454,55,25532454
55.075532454,55,75532454
55.125532455,55,125532455
55.175532456,55,175532456
55.225532457,55,225532457
55.275532457,55,275532457
55.325532458,55,325532458
55.375532459,55,375532459
55.42553246,55,425532460
55.47553246,55,475532460
55.525532461,55,525532461
55.575532462,55,575532462
55.625532463,55,625532463
55.675532463,55,675532463
55.725532464,55,725532464
55.725532464,55,775532465
55.825532466,55,825532466
55.875532466,55,875532466
55.925532467,55,925532467
55.975532468,55,975532468
56.025532469,56,25532469
56.075532469,56,75532469
56.12553247,56,125532470
56.175532471,56,175532471
56.225532472,56,225532472
56.275532472,56,275532472
56.325532473,56,325532473
56.375532474,56,375532474
56.425532475,56,425532475
56.425532475,56,475532475
56.525532476,56,525532476
56.575532477,56,575532477
56.625532478,56,625532478
56.675532478,56,675532478
56.725532479,56,725532479
56.77553248,56,775532480
56.825532481,56,825532481
56.875532481,56,875532481
56.925532482,56,925532482
56.975532483,56,975532483
57.025532484,57,25532484
57.075532484,57,75532484
57.125532485,57,125532485
57.125532485,57,175532486
57.225532487,57,225532487
57.225532487,57,275532487
57.325532488,57,325532488
57.375532489,57,375532489
57.42553249,57,425532490
57.47553249,57,475532490
57.525532491,57,525532491
57.575532492,57,575532492
57.625532492,57,625532492
57.675532493,57,675532493
57.725532494,57,725532494
57.775532495,57,775532495
57.825532495,57,825532495
57.875532496,57,875532496
57.925532497,57,925532497
57.975532498,57,975532498
57.975532498,58,25532498
58.025532498,58,75532499
58.075532499,58,125532500
58.175532501,58,175532501
58.225532501,58,225532501
58.275532502,58,275532502
58.325532503,58,325532503
58.375532504,58,375532504
58.375532504,58,425532504
58.475532505,58,475532505
58.525532506,58,525532506
58.575532507,58,575532507
58.625532507,58,625532507
58.675532508,58,675532508
58.725532509,58,725532509
58.77553251,58,775532510
58.82553251,58,825532510
58.875532511,58,875532511
58.925532512,58,925532512
58.975532513,58,975532513
59.025532513,59,25532513
59.075532514,59,75532514
59.125532515,59,125532515
59.175532516,59,175532516
59.225532516,59,225532516
59.275532517,59,275532517
59.325532518,59,325532518
59.325532518,59,375532519
59.425532519,59,425532519
59.47553252,59,475532520
59.47553252,59,525532521
59.575532522,59,575532522
59.625532522,59,625532522
59.675532523,59,675532523
59.725532524,59,725532524
59.775532525,59,775532525
59.825532525,59,825532525
59.825532525,59,875532526
59.925532527,59,925532527
59.975532528,59,975532528
60.025532528,60,25532528
60.075532529,60,75532529
60.12553253,60,125532530
60.17553253,60,175532530
60.225532531,60,225532531
60.275532532,60,275532532
60.325532533,60,325532533
60.375532533,60,375532533
60.425532534,60,425532534
60.475532535,60,475532535
60.475532535,60,525532536
60.575532536,60,575532536
60.625532537,60,625532537
60.625532537,60,675532538
60.725532539,60,725532539
60.775532539,60,775532539
60.82553254,60,825532540
60.875532541,60,875532541
60.925532542,60,925532542
60.975532542,60,975532542
61.025532543,61,25532543
61.075532544,61,75532544
61.125532545,61,125532545
61.175532545,61,175532545
61.225532546,61,225532546
61.275532547,61,275532547
61.325532548,61,325532548
61.375532548,61,375532548
61.425532549,61,425532549
61.47553255,61,475532550
61.525532551,61,525532551
61.575532551,61,575532551
61.625532552,61,625532552
61.675532553,61,675532553
61.725532554,61,725532554
61.725532554,61,775532554
61.825532555,61,825532555
61.875532556,61,875532556
61.925532557,61,925532557
61.925532557,61,975532557
62.025532558,62,25532558
62.075532559,62,75532559
62.12553256,62,125532560
62.17553256,62,175532560
62.225532561,62,225532561
62.275532562,62,275532562
62.325532563,62,325532563
62.375532563,62,375532563
62.425532564,62,425532564
62.475532565,62,475532565
62.525532566,62,525532566
62.575532566,62,575532566
62.625532567,62,625532567
62.625532567,62,675532568
62.725532568,62,725532568
62.725532568,62,775532569
62.82553257,62,825532570
62.875532571,62,875532571
62.925532571,62,925532571
62.975532572,62,975532572
63.025532573,63,25532573
63.075532574,63,75532574
63.125532574,63,125532574
63.175532575,63,175532575
63.225532576,63,225532576
63.275532577,63,275532577
63.325532577,63,325532577
63.375532578,63,375532578
63.425532579,63,425532579
63.47553258,63,475532580
63.52553258,63,525532580
63.575532581,63,575532581
63.625532582,63,625532582
63.675532583,63,675532583
63.725532583,63,725532583
63.775532584,63,775532584
63.825532585,63,825532585
63.875532586,63,875532586
63.925532586,63,925532586
63.975532587000004,63,975532587
64.025532588,64,25532588
64.075532589,64,75532589
64.075532589,64,125532589
64.17553259,64,175532590
64.225532591,64,225532591
64.275532592,64,275532592
64.325532592,64,325532592
64.375532593,64,375532593
64.425532594,64,425532594
64.475532595,64,475532595
64.525532595,64,525532595
64.575532596,64,575532596
64.625532597,64,625532597
64.675532598,64,675532598
64.725532598,64,725532598
64.775532599,64,775532599
64.8255326,64,825532600
64.875532601,64,875532601
64.925532601,64,925532601
64.975532602,64,975532602
65.025532603,65,25532603
65.075532604,65,75532604
65.125532604,65,125532604
65.175532605,65,175532605
65.225532606,65,225532606
65.275532606,65,275532606
65.325532607,65,325532607
65.375532608,65,375532608
65.425532609,65,425532609
65.475532609,65,475532609
65.52553261,65,525532610
65.52553261,65,575532611
65.625532612,65,625532612
65.675532612,65,675532612
65.725532613,65,725532613
65.775532614,65,775532614
65.825532615,65,825532615
65.875532615,65,875532615
65.925532616,65,925532616
65.975532617,65,975532617
66.025532618,66,25532618
66.075532618,66,75532618
66.125532619,66,125532619
66.17553262,66,175532620
66.225532621,66,225532621
66.275532621,66,275532621
66.325532622,66,325532622
66.375532623,66,375532623
66.425532624,66,425532624
66.475532624,66,475532624
66.525532625,66,525532625
66.575532626,66,575532626
66.625532627,66,625532627
66.675532627,66,675532627
66.725532628,66,725532628
66.775532629,66,775532629
66.82553263,66,825532630
66.87553263,66,875532630
66.925532631,66,925532631
66.975532632,66,975532632
67.025532633,67,25532633
67.075532633,67,75532633
67.125532634,67,125532634
67.175532635,67,175532635
67.175532635,67,225532636
67.275532636,67,275532636
67.325532637,67,325532637
67.375532638,67,375532638
67.425532639,67,425532639
67.475532639,67,475532639
67.52553264,67,525532640
67.575532641,67,575532641
67.625532642,67,625532642
67.675532642,67,675532642
67.725532643,67,725532643
67.775532644,67,775532644
67.825532644,67,825532644
67.875532645,67,875532645
67.925532646,67,925532646
67.975532647,67,975532647
68.025532647,68,25532647
68.075532648,68,75532648
68.125532649,68,125532649
68.17553265,68,175532650
68.17553265,68,225532650
68.275532651,68,275532651
68.325532652,68,325532652
68.375532653,68,375532653
68.425532653,68,425532653
68.475532654,68,475532654
68.525532655,68,525532655
68.57553265600001,68,575532656
68.625532656,68,625532656
68.675532657,68,675532657
68.725532658,68,725532658
68.775532659,68,775532659
68.825532659,68,825532659
68.87553266,68,875532660
68.925532661,68,925532661
68.975532662,68,975532662
69.025532662,69,25532662
69.075532663,69,75532663
69.125532664,69,125532664
69.175532665,69,175532665
69.225532665,69,225532665
69.225532665,69,275532666
69.325532667,69,325532667
69.375532668,69,375532668
69.425532668,69,425532668
69.475532669,69,475532669
69.52553267,69,525532670
69.575532671,69,575532671
69.625532671,69,625532671
69.675532672,69,675532672
69.725532673,69,725532673
69.775532674,69,775532674
69.825532674,69,825532674
69.875532675,69,875532675
69.925532676,69,925532676
69.975532677,69,975532677
70.025532677,70,25532677
70.075532678,70,75532678
70.125532679,70,125532679
70.17553268,70,175532680
70.22553268,70,225532680
70.275532681,70,275532681
70.325532682,70,325532682
70.375532682,70,375532682
70.425532683,70,425532683
70.475532684,70,475532684
70.525532685,70,525532685
70.575532685,70,575532685
70.625532686,70,625532686
70.675532687,70,675532687
70.725532688,70,725532688
70.775532688,70,775532688
70.825532689,70,825532689
70.87553269,70,875532690
70.925532691,70,925532691
70.975532691,70,975532691
71.025532692,71,25532692
71.025532692,71,75532693
71.125532694,71,125532694
71.175532694,71,175532694
71.225532695,71,225532695
71.275532696,71,275532696
71.325532697,71,325532697
71.375532697,71,375532697
71.425532698,71,425532698
71.425532698,71,475532699
71.475532699,71,525532700
71.5755327,71,575532700
71.625532701,71,625532701
71.675532702,71,675532702
71.675532702,71,725532703
71.775532703,71,775532703
71.825532704,71,825532704
71.825532704,71,875532705
71.925532706,71,925532706
71.975532706,71,975532706
71.975532706,72,25532707
72.075532708,72,75532708
72.125532709,72,125532709
72.175532709,72,175532709
72.22553271,72,225532710
72.275532711,72,275532711
72.325532712,72,325532712
72.375532712,72,375532712
72.425532713,72,425532713
72.475532714,72,475532714
72.525532715,72,525532715
72.575532715,72,575532715
72.625532716,72,625532716
72.675532717,72,675532717
72.725532718,72,725532718
72.775532718,72,775532718
72.825532719,72,825532719
72.87553272,72,875532720
72.92553272,72,925532720
72.975532721,72,975532721
73.025532722,73,25532722
73.075532723,73,75532723
73.125532723,73,125532723
73.175532724,73,175532724
73.225532725,73,225532725
73.275532726,73,275532726
73.325532726,73,325532726
73.375532727,73,375532727
73.425532728,73,425532728
73.475532729,73,475532729
73.475532729,73,525532729
73.57553273,73,575532730
73.625532731,73,625532731
73.675532732,73,675532732
73.675532732,73,725532732
73.775532733,73,775532733
73.825532734,73,825532734
73.875532735,73,875532735
73.925532735,73,925532735
73.975532736,73,975532736
74.025532737,74,25532737
74.075532738,74,75532738
74.125532738,74,125532738
74.175532739,74,175532739
74.22553274,74,225532740
74.275532741,74,275532741
74.325532741,74,325532741
74.375532742,74,375532742
74.425532743,74,425532743
74.475532744,74,475532744
74.525532744,74,525532744
74.575532745,74,575532745
74.625532746,74,625532746
74.675532747,74,675532747
74.725532747,74,725532747
74.775532748,74,775532748
74.825532749,74,825532749
74.87553275,74,875532750
74.92553275,74,925532750
74.975532751,74,975532751
75.025532752,75,25532752
75.075532753,75,75532753
75.125532753,75,125532753
75.175532754,75,175532754
75.225532755,75,225532755
75.275532756,75,275532756
75.325532756,75,325532756
75.375532757,75,375532757
75.425532758,75,425532758
75.475532758,75,475532758
75.525532759,75,525532759
75.57553276,75,575532760
75.625532761,75,625532761
75.675532761,75,675532761
75.675532761,75,725532762
75.775532763,75,775532763
75.825532764,75,825532764
75.875532764,75,875532764
75.925532765,75,925532765
75.975532766,75,975532766
76.025532767,76,25532767
76.075532767,76,75532767
76.125532768,76,125532768
76.175532769,76,175532769
76.22553277,76,225532770
76.27553277,76,275532770
76.27553277,76,325532771
76.375532772,76,375532772
76.425532773,76,425532773
76.475532773,76,475532773
76.525532774,76,525532774
76.525532774,76,575532775
76.625532776,76,625532776
76.675532776,76,675532776
76.725532777,76,725532777
76.775532778,76,775532778
76.825532779,76,825532779
76.875532779,76,875532779
76.92553278,76,925532780
76.975532781,76,975532781
77.025532782,77,25532782
77.075532782,77,75532782
77.075532782,77,125532783
77.175532784,77,175532784
77.225532785,77,225532785
77.275532785,77,275532785
77.275532785,77,325532786
77.375532787,77,375532787
77.425532788,77,425532788
77.475532788,77,475532788
77.525532789,77,525532789
77.57553279,77,575532790
77.625532791,77,625532791
77.675532791,77,675532791
77.725532792,77,725532792
77.775532793,77,775532793
77.825532793,77,825532793
77.875532794,77,875532794
77.925532795,77,925532795
77.975532796,77,975532796
78.025532796,78,25532796
78.075532797,78,75532797
78.125532798,78,125532798
78.175532799,78,175532799
78.225532799,78,225532799
78.2755328,78,275532800
78.2755328,78,325532801
78.375532802,78,375532802
78.375532802,78,425532802
78.475532803,78,475532803
78.525532804,78,525532804
78.575532805,78,575532805
78.575532805,78,625532805
78.675532806,78,675532806
78.675532806,78,725532807
78.775532808,78,775532808
78.825532808,78,825532808
78.875532809,78,875532809
78.92553281,78,925532810
78.92553281,78,975532811
78.975532811,79,25532811
79.075532812,79,75532812
79.125532813,79,125532813
79.175532814,79,175532814
79.225532814,79,225532814
79.275532815,79,275532815
79.325532816,79,325532816
79.375532817,79,375532817
79.425532817,79,425532817
79.475532818,79,475532818
79.525532819,79,525532819
79.57553282,79,575532820
79.62553282,79,625532820
79.675532821,79,675532821
79.725532822,79,725532822
79.775532823,79,775532823
79.825532823,79,825532823
79.875532824,79,875532824
79.925532825,79,925532825
79.975532826,79,975532826
80.025532826,80,25532826
80.075532827,80,75532827
80.125532828,80,125532828
80.175532829,80,175532829
80.225532829,80,225532829
80.27553283,80,275532830
80.325532831,80,325532831
80.375532831,80,375532831
80.375532831,80,425532832
80.475532833,80,475532833
80.525532834,80,525532834
80.575532834,80,575532834
80.625532835,80,625532835
80.675532836,80,675532836
80.725532837,80,725532837
80.775532837,80,775532837
80.825532838,80,825532838
80.875532839,80,875532839
80.92553284,80,925532840
80.97553284,80,975532840
81.025532841,81,25532841
81.075532842,81,75532842
81.125532843,81,125532843
81.175532843,81,175532843
81.175532843,81,225532844
81.275532845,81,275532845
81.325532846,81,325532846
81.375532846,81,375532846
81.425532847,81,425532847
81.475532848,81,475532848
81.525532849,81,525532849
81.575532849,81,575532849
81.62553285,81,625532850
81.675532851,81,675532851
81.725532852,81,725532852
81.775532852,81,775532852
81.825532853,81,825532853
81.875532854,81,875532854
81.925532855,81,925532855
81.975532855,81,975532855
82.025532856,82,25532856
82.075532857,82,75532857
82.125532858,82,125532858
82.175532858,82,175532858
82.225532859,82,225532859
82.27553286,82,275532860
82.325532861,82,325532861
82.375532861,82,375532861
82.425532862,82,425532862
82.475532863,82,475532863
82.525532864,82,525532864
82.575532864,82,575532864
82.625532865,82,625532865
82.675532866,82,675532866
82.725532867,82,725532867
82.775532867,82,775532867
82.825532868,82,825532868
82.825532868,82,875532869
82.925532869,82,925532869
82.97553287,82,975532870
82.97553287,83,25532871
83.075532872,83,75532872
83.125532872,83,125532872
83.175532873,83,175532873
83.225532874,83,225532874
83.275532875,83,275532875
83.325532875,83,325532875
83.375532876,83,375532876
83.425532877,83,425532877
83.475532878,83,475532878
83.525532878,83,525532878
83.575532879,83,575532879
83.62553288,83,625532880
83.675532881,83,675532881
83.725532881,83,725532881
83.775532882,83,775532882
83.825532883,83,825532883
83.875532884,83,875532884
83.925532884,83,925532884
83.975532885,83,975532885
84.025532886,84,25532886
84.075532887,84,75532887
84.125532887,84,125532887
84.175532888,84,175532888
84.225532889,84,225532889
84.27553289,84,275532890
84.32553289,84,325532890
84.375532891,84,375532891
84.425532892,84,425532892
84.475532893,84,475532893
84.525532893,84,525532893
84.575532894,84,575532894
84.625532895,84,625532895
84.67553289599999,84,675532896
84.725532896,84,725532896
84.725532896,84,775532897
84.825532898,84,825532898
84.875532899,84,875532899
84.925532899,84,925532899
84.9755329,84,975532900
85.025532901,85,25532901
85.075532902,85,75532902
85.125532902,85,125532902
85.175532903,85,175532903
85.225532904,85,225532904
85.275532905,85,275532905
85.325532905,85,325532905
85.375532906,85,375532906
85.425532907,85,425532907
85.475532907,85,475532907
85.525532908,85,525532908
85.575532909,85,575532909
85.62553291,85,625532910
85.67553291,85,675532910
85.725532911,85,725532911
85.775532912,85,775532912
85.825532913,85,825532913
85.875532913,85,875532913
