Time,data
19.425531923,2.122727394104004
19.425531923,2.1764700412750244
19.475531924,2.226412773132324
19.525531925,2.2704503536224365
19.575531926,2.311800479888916
19.625531926,2.351008892059326
19.675531927,2.3924832344055176
19.725531928,2.43487286567688
19.775531928,2.480415105819702
19.825531929,2.5286641120910645
19.87553193,2.5851070880889893
19.925531931000002,2.655078411102295
19.975531931,2.742032289505005
20.025531932,2.840940475463867
20.075531933,2.9422144889831543
20.125531934,3.052586793899536
20.175531934,3.1800215244293213
20.225531935,3.3114564418792725
20.275531936,3.4449334144592285
20.325531937,3.5826077461242676
20.375531937,3.713239908218384
20.425531938,3.8537867069244385
20.475531939,3.981151580810547
20.52553194,4.125628471374512
20.57553194,4.274346828460693
20.625531941,4.434363842010498
20.675531942,4.619194507598877
20.725531943,4.81793212890625
20.775531943,5.015644073486328
20.825531944,5.21248722076416
20.875531945,5.394291400909424
20.925531946,5.483579158782959
20.975531946,5.47147798538208
21.025531947,5.443153381347656
21.075531948,5.8475446701049805
21.125531949,6.237162113189697
21.175531949,6.623891353607178
21.22553195,6.993249416351318
21.275531951,7.328555583953857
21.325531952,7.644558906555176
21.375531952,7.895851135253906
21.425531953,8.120267868041992
21.475531954,8.313644409179688
21.525531955,8.48430061340332
21.575531955,8.678418159484863
21.625531956,8.874091148376465
21.675531957,9.08765983581543
21.725531958,9.289539337158203
21.775531958,9.502985954284668
21.825531959,9.701231002807617
21.87553196,9.90504264831543
21.925531961,10.094683647155762
21.975531961,10.283977508544922
22.025531962,10.468683242797852
22.075531963,10.655814170837402
22.125531964,10.759567260742188
22.175531964,10.739673614501953
22.225531965,10.827754974365234
22.275531966,11.21799087524414
22.325531966,11.559053421020508
22.375531967,11.858904838562012
22.425531968,12.127309799194336
22.475531969,12.371273040771484
22.525531969,12.596753120422363
22.57553197,12.808451652526855
22.625531971,13.00993824005127
22.675531972,13.20376205444336
22.725531972,13.391730308532715
22.775531973,13.57581901550293
22.825531974,13.75708293914795
22.875531975,13.935795783996582
22.925531975,14.113024711608887
22.975531976,14.289129257202148
23.025531977,14.46420669555664
23.075531978,14.639063835144043
23.125531978,14.813241958618164
23.175531979,14.986534118652344
23.22553198,15.159257888793945
23.275531981,15.331364631652832
23.325531981,15.502788543701172
23.375531982,15.6735200881958
23.425531983,15.84370231628418
23.475531984,16.01356315612793
23.525531984,15.998608589172363
23.575531985,15.985895156860352
23.625531986,16.22003936767578
23.675531987,16.48377799987793
23.725531987,16.716686248779297
23.775531988,16.926164627075195
23.825531989,17.118003845214844
23.87553199,17.296592712402344
23.92553199,17.46511459350586
23.975531991,17.626035690307617
24.025531992,17.781118392944336
24.075531993,17.931800842285156
24.125531993,18.079252243041992
24.175531994,18.224149703979492
24.225531995,18.366762161254883
24.275531996,18.50737190246582
24.325531996,18.64618492126465
24.375531997,18.783206939697266
24.425531998,18.91864776611328
24.475531999,19.052448272705078
24.525531999000002,19.184640884399414
24.575532,19.315048217773438
24.625532001,19.443464279174805
24.675532002,19.569782257080078
24.725532002,19.694185256958008
24.775532003,19.815547943115234
24.825532004,19.933277130126953
24.875532004,20.04694175720215
24.925532005,20.15736198425293
24.975532006,20.264232635498047
25.025532007,20.368206024169922
25.075532007,20.46855926513672
25.125532008,20.56331443786621
25.175532009,20.652616500854492
25.22553201,20.737545013427734
25.27553201,20.81781578063965
25.325532011,20.891874313354492
25.375532012,20.957883834838867
25.425532013,21.015295028686523
25.475532013,21.065444946289062
25.525532014,21.10873794555664
25.575532015,21.145511627197266
25.625532016,21.17582130432129
25.675532016,21.199312210083008
25.725532017,21.215686798095703
25.775532018,21.228769302368164
25.825532019,21.241395950317383
25.875532019,21.252513885498047
25.92553202,21.26036262512207
25.975532021,21.264528274536133
26.025532022,21.267187118530273
26.075532022,21.2684326171875
26.125532023,21.268831253051758
26.175532024,21.26876449584961
26.225532025,21.26992416381836
26.275532025,21.271142959594727
26.325532026,21.27203369140625
26.375532027,21.272592544555664
26.425532028,21.272754669189453
26.475532028,21.27332305908203
26.525532029,21.274747848510742
26.57553203,21.276554107666016
26.625532031,21.278512954711914
26.675532031,21.280458450317383
26.725532032,21.28265953063965
26.775532033,21.28394317626953
26.825532034,21.284284591674805
26.875532034,21.28597640991211
26.925532035,21.2885799407959
26.975532036,21.290605545043945
27.025532037,21.29037857055664
27.075532037,21.289201736450195
27.125532038,21.286724090576172
27.175532039,21.28230857849121
27.225532039,21.274866104125977
27.27553204,21.266965866088867
27.325532041,21.257221221923828
27.375532042,21.246000289916992
27.425532042,21.232742309570312
27.475532043,21.217683792114258
27.525532044,21.202342987060547
27.575532045,21.186559677124023
27.625532045,21.174331665039062
27.675532046,21.164888381958008
27.725532047,21.15500259399414
27.775532048,21.14417266845703
27.825532048,21.13297462463379
27.875532049,21.122421264648438
27.92553205,21.114540100097656
27.975532051000002,21.110090255737305
28.025532051,21.109630584716797
28.075532052,21.111312866210938
28.125532053,21.112897872924805
28.175532054,21.113609313964844
28.225532054,21.108673095703125
28.275532055,21.106197357177734
28.325532056,21.10381317138672
28.375532057,21.10265350341797
28.425532057,21.10352325439453
28.475532058,21.10807991027832
28.525532059,21.11834144592285
28.57553206,21.131805419921875
28.62553206,21.146068572998047
28.675532061,21.160255432128906
28.725532062,21.173938751220703
28.775532063,21.185882568359375
28.825532063,21.194738388061523
28.875532064,21.20170021057129
28.925532065,21.207801818847656
28.975532066,21.213024139404297
29.025532066,21.218446731567383
29.075532067,21.224679946899414
29.125532068,21.231508255004883
29.175532069,21.239776611328125
29.225532069,21.24873924255371
29.27553207,21.25851058959961
29.325532071,21.27058982849121
29.375532072,21.283288955688477
29.425532072,21.29563331604004
29.475532073,21.306631088256836
29.525532074,21.316654205322266
29.575532075,21.325546264648438
29.625532075,21.33346176147461
29.675532076,21.34048843383789
29.725532077,21.346288681030273
29.775532077,21.35029411315918
29.825532078,21.353046417236328
29.875532079,21.354318618774414
29.92553208,21.35422134399414
29.97553208,21.353118896484375
30.025532081,21.351661682128906
30.075532082,21.35035514831543
30.125532083,21.349164962768555
30.175532083,21.34843635559082
30.225532084,21.349214553833008
30.275532085000002,21.351224899291992
30.325532086,21.353750228881836
30.375532086,21.356504440307617
30.425532087,21.359298706054688
30.475532088,21.36103057861328
30.525532089,21.3621883392334
30.575532089,21.362590789794922
30.62553209,21.3619384765625
30.675532091,21.363061904907227
30.725532092,21.36457061767578
30.775532092,21.366247177124023
30.825532093,21.366769790649414
30.875532094,21.367372512817383
30.925532095,21.36868667602539
30.975532095,21.371047973632812
31.025532096,21.37416648864746
31.075532097,21.37751007080078
31.125532098,21.380834579467773
31.175532098,21.383411407470703
31.225532099,21.385089874267578
31.2755321,21.385772705078125
31.325532101,21.384933471679688
31.375532101,21.38267707824707
31.425532102,21.379121780395508
31.475532103,21.37531280517578
31.525532104,21.370420455932617
31.575532104,21.365962982177734
31.625532105,21.361431121826172
31.675532106,21.356884002685547
31.725532107,21.35271453857422
31.775532107,21.34848976135254
31.825532108,21.34483528137207
31.875532109,21.342226028442383
31.92553211,21.339746475219727
31.97553211,21.33664321899414
32.025532111,21.33258056640625
32.075532112,21.328676223754883
32.125532113,21.325252532958984
32.175532113,21.32297706604004
32.225532114,21.320819854736328
32.275532115,21.320240020751953
32.325532115,21.320056915283203
32.375532116,21.318910598754883
32.425532117,21.31810760498047
32.475532118,21.316875457763672
32.525532118,21.315826416015625
32.575532119,21.31537437438965
32.62553212,21.31423568725586
32.675532121,21.312271118164062
32.725532121,21.31012535095215
32.775532122,21.306427001953125
32.825532123,21.302419662475586
32.875532124,21.299007415771484
32.925532124,21.29576301574707
32.975532125,21.291784286499023
33.025532126,21.28811264038086
33.075532127,21.28528594970703
33.125532127,21.281335830688477
33.175532128,21.276952743530273
33.225532129,21.273134231567383
33.27553213,21.27033233642578
33.32553213,21.268686294555664
33.375532131,21.26654052734375
33.425532132,21.26510238647461
33.475532133,21.262977600097656
33.525532133,21.260278701782227
33.575532134,21.25748062133789
33.625532135,21.25453758239746
33.675532136,21.24922752380371
33.725532136,21.24156379699707
33.775532137,21.234718322753906
33.825532138,21.227895736694336
33.875532139,21.22047233581543
33.925532139,21.21422004699707
33.97553214,21.2103328704834
34.025532141,21.20691680908203
34.075532142,21.204570770263672
34.125532142,21.203474044799805
34.175532143,21.20307731628418
34.225532144,21.201642990112305
34.275532145,21.198423385620117
34.325532145,21.193845748901367
34.375532146,21.187116622924805
34.425532147,21.179956436157227
34.475532148,21.172428131103516
34.525532148,21.16245460510254
34.575532149,21.1483211517334
34.62553215,21.132360458374023
34.675532151,21.11493492126465
34.725532151,21.09259605407715
34.775532152,21.065044403076172
34.825532153,21.034896850585938
34.875532153,21.003087997436523
34.925532154,20.96822738647461
34.975532155,20.932228088378906
35.025532156,20.89336585998535
35.075532156,20.852251052856445
35.125532157,20.810869216918945
35.175532158,20.771299362182617
35.225532159,20.7330379486084
35.275532159,20.693307876586914
35.32553216,20.653745651245117
35.375532161,20.613811492919922
35.425532162,20.57210922241211
35.475532162,20.523534774780273
35.525532163,20.4694881439209
35.575532164,20.413394927978516
35.625532165,20.35566520690918
35.675532165,20.295013427734375
35.725532166,20.233816146850586
35.775532167,20.1715145111084
35.825532168,20.104137420654297
35.875532168,20.034954071044922
35.925532169,19.967145919799805
35.97553217,19.900205612182617
36.025532171,19.834089279174805
36.075532171,19.771160125732422
36.125532172,19.70795440673828
36.175532173,19.641983032226562
36.225532174,19.572309494018555
36.275532174,19.49972915649414
36.325532175,19.423879623413086
36.375532176,19.346477508544922
