Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.824588265,241,14,824588265,map,1.4121252298355103,3.065678596496582,7.646245956420898,-0.0014961243141442537,0.0,0.0,0.0,0.0036939890001472914,-0.002714350743873146,0.7124320347832491,0.7017261449881323,0,0,0,,0.9997236728668213,0.07819443941116333,0.0,False,False,1,False
14.824588265,242,14,874588266,map,1.6911569833755493,1.3863184452056885,5.58819055557251,-0.0005088804755359888,0.0,0.0,0.0,0.0033089294980779334,-0.004142497686701819,0.7117884326123901,0.7023739160146036,0,0,0,,1.0,0.05918639898300171,0.0,False,False,1,False
14.924588266,243,14,924588266,map,1.9175424575805664,1.6435863971710205,4.4690752029418945,0.0006212234729900956,0.0,0.0,0.0,0.0027700827829161166,-0.004890351649686209,0.710466628210402,0.7037084490763633,0,0,0,,1.0,0.10237455368041992,0.0,False,False,1,False
14.974588267,244,14,974588267,map,2.1115243434906006,1.5577219724655151,3.7752294540405273,0.0011703490745276213,0.0,0.0,0.0,0.0021631266444291797,-0.005195680078196969,0.7084630302415855,0.7057254852791951,0,0,0,,1.0,0.13128316402435303,0.0,False,False,1,False
15.024588268,245,15,24588268,map,2.2874600887298584,0.9718787670135498,3.4410810470581055,0.001405906630679965,0.0,0.0,0.0,0.0017247551656628575,-0.005095720830730853,0.706092359886912,0.7080993137676136,0,0,0,,1.0,0.1341673731803894,0.0,False,False,1,False
15.074588268,246,15,74588268,map,2.4796762466430664,0.6912156939506531,3.792295455932617,0.001006126287393272,0.0,0.0,0.0,0.00151377811056171,-0.004796892112652816,0.7035743026398015,0.7106038973765967,0,0,0,,1.0,0.12795120477676392,0.0,False,False,1,False
15.124588269,247,15,124588269,map,2.6701154708862305,0.9121376276016235,3.729081153869629,0.00036716461181640625,0.0,0.0,0.0,0.0013770498398459712,-0.004529736303761434,0.7008167262790534,0.7133256629270162,0,0,0,,1.0,0.13188332319259644,0.0,False,False,1,False
15.124588269,248,15,174588270,map,2.863339424133301,0.43473124504089355,3.840017318725586,-2.860906533896923e-06,0.0,0.0,0.0,0.001401343906513804,-0.004222147563272783,0.6980348953915904,0.7160499246008348,0,0,0,,1.0,0.11742556095123291,0.0,False,False,1,False
15.224588271,249,15,224588271,map,3.0612266063690186,0.39085209369659424,3.9391088485717773,-0.00012931835954077542,0.0,0.0,0.0,0.0015222720136355537,-0.003931508761047365,0.6953269046581667,0.7186812378135881,0,0,0,,1.0,0.1056596040725708,0.0,False,False,1,False
15.274588271,250,15,274588271,map,3.2655117511749268,0.14073073863983154,4.096474647521973,-0.0002990721841342747,0.0,0.0,0.0,0.0017353734083151852,-0.0036497572560754464,0.6928133932650924,0.7211055885677313,0,0,0,,1.0,0.08805376291275024,0.0,False,False,1,False
15.324588272,251,15,324588272,map,3.4753940105438232,0.27184903621673584,4.193253517150879,-0.00043697358341887593,0.0,0.0,0.0,0.0019435954998672847,-0.003446209322915128,0.690473490076964,0.723346877769423,0,0,0,,1.0,0.07768172025680542,0.0,False,False,1,False
15.374588273,252,15,374588273,map,3.689445734024048,0.43334782123565674,4.259166717529297,-0.0004066467226948589,0.0,0.0,0.0,0.002087942195585704,-0.0033486785003232263,0.6882249022006681,0.725486671718075,0,0,0,,1.0,0.0714382529258728,0.0,False,False,1,False
15.424588274,253,15,424588274,map,3.9068825244903564,0.5765539407730103,4.311561584472656,-0.0003726959112100303,0.0,0.0,0.0,0.00216134220588217,-0.0033416378320040665,0.6860072698407269,0.7275838012092771,0,0,0,,1.0,0.06742292642593384,0.0,False,False,1,False
15.474588274,254,15,474588274,map,4.127183437347412,0.7741999626159668,4.346766471862793,-0.00022068023099564016,0.0,0.0,0.0,0.0021599039233485442,-0.0034131430831554127,0.6837503146748536,0.7297048666765042,0,0,0,,1.0,0.06646454334259033,0.0,False,False,1,False
15.524588275,255,15,524588275,map,4.350706100463867,0.08658707141876221,4.488544464111328,-2.880096872104332e-05,0.0,0.0,0.0,0.002299599377083971,-0.00335935220460809,0.681762371269929,0.7315623662517597,0,0,0,,1.0,0.04668790102005005,0.0,False,False,1,False
15.574588276,256,15,574588276,map,4.5765790939331055,-0.31853973865509033,4.575433731079102,6.675727490801364e-06,0.0,0.0,0.0,0.0026027151681984125,-0.0031557366916998186,0.6803270376481512,0.7328972568133796,0,0,0,,1.0,0.025579452514648438,0.0,False,False,1,False
15.624588277,257,15,624588277,map,4.805240154266357,0.30087709426879883,4.565849304199219,-3.452300006756559e-05,0.0,0.0,0.0,0.0027933978922918194,-0.003053169106735523,0.6791846157828779,0.7339558111838105,0,0,0,,1.0,0.025263845920562744,0.0,False,False,1,False
15.624588277,258,15,674588277,map,5.03525972366333,-0.7038670778274536,4.685335159301758,-6.904603651491925e-05,0.0,0.0,0.0,0.00311819927449216,-0.0028198393329420778,0.6786123997321591,0.7344845378012945,0,0,0,,1.0,-0.0008462071418762207,0.0,False,False,1,False
15.674588277,259,15,724588278,map,5.267769813537598,-0.9621375799179077,4.742431640625,0.05816211551427841,0.0,0.0,0.0,0.003601357840945491,-0.002438391678794125,0.6788586091941576,0.7342561359571305,0,0,0,,1.0,-0.019388526678085327,0.0,False,False,1,False
15.724588278,260,15,774588279,map,5.236413955688477,-1.4598995447158813,-0.5306053161621094,-0.03664741292595863,0.0,0.0,0.0,0.003807808042623483,-0.001796758674440485,0.679830139221756,0.7333575213099709,0,0,0,,1.0,-0.040634334087371826,0.0,False,False,1,False
15.82458828,261,15,824588280,map,5.363664150238037,-1.5602936744689941,2.6298999786376953,-0.018951034173369408,0.0,0.0,0.0,0.0037232439811149855,-0.0009493903041853675,0.681687615863811,0.7316332622907605,0,0,0,,1.0,-0.05960416793823242,0.0,False,False,0,False
15.87458828,262,15,874588280,map,5.472359657287598,-1.4259028434753418,2.2284889221191406,-0.009189987555146217,0.0,0.0,0.0,0.0035927347508693877,-0.0002595518819854634,0.6839361612972105,0.7295329685215511,0,0,0,,1.0,-0.06704437732696533,0.0,False,False,0,False
15.924588281,263,15,924588281,map,5.958005905151367,-0.9145805239677429,9.738941192626953,-0.004981040954589844,0.0,0.0,0.0,0.004340349803767781,-0.0005732672380166981,0.6869399648325283,0.7267009821406185,0,0,0,,1.0,-0.06295457482337952,0.0,False,False,2,False
15.924588281,264,15,974588282,map,6.389745712280273,0.6242132186889648,8.623180389404297,-0.0011857983190566301,0.0,0.0,0.0,0.00478850858525203,-0.001589972830997142,0.6893905541101196,0.7243722841713834,0,0,0,,1.0,-0.03160640597343445,0.0,False,False,2,False
15.974588282,265,16,24588283,map,6.777273178100586,0.0001195073127746582,7.752590179443359,0.0010616297367960215,0.0,0.0,0.0,0.005042836864231036,-0.0024835108185127875,0.6915725216160374,0.722285157895419,0,0,0,,1.0,-0.03070095181465149,0.0,False,False,2,False
16.074588283,266,16,74588283,map,7.133419036865234,-0.1532343029975891,7.127771377563477,0.0021957396529614925,0.0,0.0,0.0,0.0051728702780105395,-0.0030340532917848394,0.6933779509230849,0.7205491330280077,0,0,0,,1.0,-0.028423547744750977,0.0,False,False,2,False
