Time,data
19.274588331,6.668949127197266
19.324588332,6.65493631362915
19.374588333,6.650729179382324
19.424588333,6.090600490570068
19.474588334,5.564887046813965
19.524588335,5.112699508666992
19.574588336,4.740629196166992
19.624588336,4.425307750701904
19.674588337,4.161108493804932
19.724588338,3.9295578002929688
19.774588339,3.7449185848236084
19.824588339,3.634996175765991
19.87458834,3.606889009475708
19.924588341,3.6266567707061768
19.974588342,3.67329740524292
20.024588342,3.749464511871338
20.074588343,3.8598508834838867
20.124588344,3.9831533432006836
20.174588344,4.10303258895874
20.224588345,4.214614391326904
20.274588346,4.31190824508667
20.324588347,4.393703460693359
20.374588347,4.455588340759277
20.424588348,4.494714260101318
20.474588349,4.528398036956787
20.52458835,4.5662007331848145
20.57458835,4.5817975997924805
20.624588351,4.524561405181885
20.674588352,4.422771453857422
20.724588353,4.339552879333496
20.774588353,4.309432506561279
20.824588354,4.31118631362915
20.874588355,4.317619323730469
20.924588356,4.330167293548584
20.974588356,4.35133171081543
21.024588357,4.361034393310547
21.074588358,4.325977802276611
21.124588359,4.231016635894775
21.174588359,4.099253177642822
21.22458836,3.956979990005493
21.274588361,3.8420867919921875
21.324588362,3.7638885974884033
21.374588362,3.701129674911499
21.424588363,3.6899216175079346
21.474588364,3.735291004180908
21.524588365,3.8154678344726562
21.574588365,3.9079408645629883
21.624588366,4.003336429595947
21.674588367,4.104773044586182
21.724588368,4.220812797546387
21.774588368,4.344009876251221
21.824588369,4.4560546875
21.87458837,4.53386926651001
21.924588371,4.522162437438965
21.974588371,4.435451507568359
22.024588372,4.306188106536865
22.074588373,4.160897731781006
22.124588374,4.032998561859131
22.174588374,3.926842451095581
22.224588375,3.7960848808288574
22.274588376,3.648521900177002
22.324588377,3.4964728355407715
22.374588377,3.357299327850342
22.424588378,3.2691872119903564
22.474588379,3.261288642883301
22.52458838,3.314220666885376
22.57458838,3.3889074325561523
22.624588381,3.4634900093078613
22.674588382,3.5075008869171143
22.724588382,3.507561445236206
22.774588383,3.52213191986084
22.824588384,3.5766284465789795
22.874588385,3.6424670219421387
22.924588385,3.681065797805786
22.974588386,3.656439781188965
23.024588387,3.576627731323242
23.074588388,3.462517261505127
23.124588388,3.330068349838257
23.174588389,3.1982243061065674
23.22458839,3.0959386825561523
23.274588391,3.0466606616973877
23.324588391,3.038017749786377
23.374588392,2.9979569911956787
23.424588393,2.925248384475708
23.474588394,2.832775592803955
23.524588394,2.7343590259552
23.574588395,2.643644332885742
23.624588396,2.589846134185791
23.674588397,2.5814368724823
23.724588397,2.5908167362213135
23.774588398,2.6042850017547607
23.824588399,2.6182706356048584
23.8745884,2.6064612865448
23.9245884,2.551466703414917
23.974588401,2.479318380355835
24.024588402,2.4267497062683105
24.074588403,2.4019951820373535
24.124588403,2.4126579761505127
24.174588404,2.4441890716552734
24.224588405,2.4679296016693115
24.274588406,2.4737095832824707
24.324588406,2.472193956375122
24.374588407,2.483123540878296
24.424588408,2.487053155899048
24.474588409,2.48541259765625
24.524588409,2.517836332321167
24.57458841,2.5978870391845703
24.624588411,2.69146990776062
24.674588412,2.772273540496826
24.724588412,2.859018564224243
24.774588413,2.9576327800750732
24.824588414,3.0744540691375732
24.874588415,3.202033281326294
24.924588415,3.35201358795166
24.974588416,3.5270273685455322
25.024588417,3.7176220417022705
25.074588418,3.91786527633667
25.124588418,4.1253252029418945
25.174588419,4.337812900543213
25.22458842,4.532818794250488
25.27458842,4.648477077484131
25.324588421,4.644274711608887
25.374588422,4.573964595794678
25.424588423,4.468783855438232
25.474588423,4.326823711395264
25.524588424,4.163317680358887
25.574588425,3.997617721557617
25.624588426,3.8754513263702393
25.674588426,3.839503288269043
25.724588427,3.8967881202697754
25.774588428,4.015908718109131
25.824588429,4.172680377960205
25.874588429,4.348944187164307
25.92458843,4.519313812255859
25.974588431,4.657498836517334
26.024588432,4.721684455871582
26.074588432,4.76492977142334
26.124588433,4.852967739105225
26.174588434,4.989376068115234
26.224588435,5.132941246032715
26.274588435,5.289083003997803
26.324588436,5.379141330718994
26.374588437,5.3696370124816895
26.424588438,5.364272117614746
26.474588438,5.790212154388428
26.524588439,6.23589563369751
26.57458844,6.62249755859375
26.624588441,6.958520889282227
26.674588441,7.248160362243652
26.724588442,7.416038513183594
26.774588443,7.4581522941589355
26.824588444,7.403868198394775
26.874588444,7.288312911987305
26.924588445,7.188564777374268
26.974588446,7.044039726257324
27.024588447,6.872441291809082
27.074588447,6.648730278015137
27.124588448,6.367001056671143
27.174588449,6.184118270874023
27.22458845,5.966748237609863
27.27458845,5.842662811279297
27.324588451,5.828638553619385
27.374588452,5.841335296630859
27.424588453,5.8126397132873535
27.474588453,5.748138904571533
27.524588454,5.670583724975586
27.574588455,5.542064666748047
27.624588456,5.363900661468506
27.674588456,5.157055854797363
27.724588457,4.98967170715332
27.774588458,4.912037372589111
27.824588458,4.72064208984375
27.874588459,4.339888572692871
27.92458846,4.108935356140137
27.974588461,4.025572776794434
28.024588461,4.051862716674805
28.074588462,4.14776611328125
28.124588463,4.2701520919799805
28.174588464,4.364739418029785
28.224588464,4.472188472747803
28.274588465,4.627358913421631
28.324588466,4.852016925811768
28.374588467,5.114742755889893
28.424588467,5.4021124839782715
28.474588468,5.285059452056885
28.524588469,5.511557102203369
28.57458847,5.765661239624023
28.62458847,6.320634365081787
28.674588471,6.689120769500732
28.724588472,7.142597675323486
28.774588473,7.453696250915527
28.824588473,7.837265968322754
28.874588474,8.105754852294922
28.924588475,8.435911178588867
28.974588476,8.682065963745117
29.024588476,8.976351737976074
29.074588477,9.216313362121582
29.124588478,9.488527297973633
29.174588479,9.726736068725586
29.224588479,9.989971160888672
29.27458848,10.052334785461426
29.324588481,10.072592735290527
29.374588482,10.240479469299316
29.424588482,10.66797924041748
29.474588483,11.039228439331055
29.524588484,11.37947940826416
29.574588485,11.687732696533203
29.624588485,11.975028038024902
29.674588486,12.241751670837402
29.724588487,12.497395515441895
29.774588488,12.74082088470459
29.824588488,12.97651195526123
29.874588489,13.205761909484863
29.92458849,13.429932594299316
29.974588491,13.650108337402344
30.024588491,13.866386413574219
30.074588492,14.078234672546387
30.124588493,14.290519714355469
30.174588494,14.502423286437988
30.224588494,14.7125883102417
30.274588495,14.920478820800781
30.324588496,15.127800941467285
30.374588496,15.3233060836792
30.424588497,15.459527015686035
30.474588498,15.515215873718262
30.524588499,15.480690956115723
30.574588499,15.384395599365234
30.6245885,15.23713207244873
30.674588501,15.020898818969727
30.724588502,14.792586326599121
30.774588502,14.609920501708984
30.824588503,14.478860855102539
30.874588504000002,14.424508094787598
30.924588505,14.438596725463867
30.974588505,14.504374504089355
31.024588506,14.601753234863281
31.074588507,14.723734855651855
31.124588508,14.859145164489746
31.174588508,14.978240966796875
31.224588509,15.052602767944336
31.27458851,15.065961837768555
31.324588511,15.022464752197266
31.374588511,14.939521789550781
31.424588512,14.845085144042969
31.474588513,14.73920726776123
31.524588514,14.628694534301758
31.574588514,14.52704906463623
31.624588515,14.425318717956543
31.674588516,14.328240394592285
31.724588517,14.254016876220703
31.774588517,14.223634719848633
31.824588518,14.222233772277832
31.874588519,14.232752799987793
31.92458852,14.24138069152832
31.97458852,14.248358726501465
32.024588521,14.180888175964355
32.074588522,14.010382652282715
32.124588523,13.843767166137695
32.174588523,13.67260456085205
32.224588524,13.415438652038574
32.274588525,13.165079116821289
32.324588526,13.00232219696045
32.374588526,12.891801834106445
32.424588527,12.835777282714844
32.474588528,12.789802551269531
32.524588529,12.775936126708984
32.574588529,12.817070960998535
32.62458853,12.895934104919434
32.674588531,12.95129680633545
32.724588532,12.984912872314453
32.774588532,12.992815971374512
32.824588533,12.960760116577148
32.874588534,12.899052619934082
32.924588534,12.722772598266602
32.974588535,12.513911247253418
33.024588536,12.344103813171387
33.074588537,12.207986831665039
33.124588537,12.072161674499512
33.174588538,11.909065246582031
33.224588539,11.754090309143066
33.27458854,11.622490882873535
33.32458854,11.496068000793457
33.374588541,11.345724105834961
33.424588542,11.313335418701172
33.474588543,11.309453964233398
33.524588543,11.004907608032227
33.574588544,10.552238464355469
33.624588545,10.140480995178223
33.674588546,9.763731956481934
33.724588546,9.422072410583496
33.774588547,9.105255126953125
33.824588548,8.811087608337402
33.874588549,8.536111831665039
33.924588549,8.272709846496582
33.97458855,8.032564163208008
34.024588551,7.785521507263184
34.074588552,7.566476345062256
34.124588552,7.350078582763672
34.174588553,7.154177188873291
34.224588554,6.96461296081543
34.274588555,6.782199382781982
34.324588555,6.602601051330566
34.374588556,6.609359264373779
34.424588557,6.606401443481445
34.474588558,6.13871431350708
34.524588558,5.605526447296143
34.574588559,5.185715198516846
34.62458856,4.921510219573975
34.674588561,4.747618675231934
34.724588561,4.6886796951293945
34.774588562,4.712339878082275
34.824588563,4.788261413574219
34.874588564,4.8959479331970215
34.924588564,5.026504039764404
34.974588565,5.176244735717773
35.024588566,5.273760795593262
35.074588567,5.395351409912109
35.124588567,5.340660095214844
35.174588568,5.412492752075195
35.224588569,5.338068962097168
35.274588569,5.662395477294922
35.32458857,6.034702301025391
35.374588571,6.467463493347168
35.424588572,6.694391250610352
35.474588572,6.979849338531494
35.524588573,7.083319664001465
35.574588574,7.2332682609558105
35.624588575,7.204135894775391
35.674588575,7.205794334411621
35.724588576,7.080667972564697
35.774588577,7.0574259757995605
35.824588578,6.946557521820068
35.874588578,6.948177337646484
35.924588579,6.847313404083252
35.97458858,6.845710754394531
36.024588581,6.7283549308776855
36.074588581,6.710140228271484
36.124588582,6.595956325531006
36.174588583,6.602464199066162
36.224588584,6.505592346191406
36.274588584,6.5322585105896
36.324588585,6.461709976196289
36.374588586,6.522510051727295
36.424588587,6.484251022338867
36.474588587,6.5696258544921875
36.524588588,6.537901401519775
36.574588589,6.619863510131836
36.62458859,6.601388931274414
36.67458859,6.7150373458862305
36.724588591,6.735772609710693
36.774588592,6.881312847137451
36.824588593,6.924839019775391
36.874588593,7.078603267669678
36.924588594,7.130469799041748
36.974588595,7.28589391708374
37.024588596,7.343193531036377
37.074588596,7.494514465332031
37.124588597,7.549034118652344
37.174588598,7.6916303634643555
37.224588599,7.739410877227783
37.274588599,7.8645477294921875
37.3245886,7.919347763061523
37.374588601,8.085344314575195
37.424588602,8.219344139099121
37.474588602,8.408233642578125
37.524588603,8.498335838317871
37.574588604,8.621338844299316
37.624588605,8.662662506103516
37.674588605,8.743375778198242
37.724588606,8.835769653320312
37.774588607,9.014152526855469
37.824588607,9.170452117919922
37.874588608,9.37547779083252
37.924588609,9.561336517333984
37.97458861,9.785548210144043
38.02458861,9.998603820800781
38.074588611,10.23233699798584
38.124588612,10.291647911071777
38.174588613,10.304043769836426
38.224588613,10.470602989196777
38.274588614,10.88523006439209
38.324588615,11.251472473144531
38.374588616,11.584619522094727
38.424588616,11.889211654663086
38.474588617,12.171875
38.524588618,12.437134742736816
38.574588619,12.689248085021973
38.624588619,12.931087493896484
38.67458862,13.161361694335938
38.724588621,13.373784065246582
38.774588622,13.581647872924805
38.824588622,13.790328979492188
38.874588623,14.006654739379883
38.924588624,14.213109970092773
38.974588625,14.413440704345703
39.024588625,14.609247207641602
39.074588626,14.802128791809082
39.124588627,14.991311073303223
39.174588628,15.174129486083984
39.224588628,15.219002723693848
39.274588629,15.178619384765625
39.32458863,15.274786949157715
39.374588631,15.570212364196777
39.424588631,15.838109970092773
39.474588632,16.0811767578125
39.524588633,16.30782699584961
39.574588634,16.520448684692383
39.624588634,16.717443466186523
39.674588635,16.907320022583008
39.724588636,17.083860397338867
39.774588637,17.246246337890625
39.824588637,17.379484176635742
39.874588638,17.480958938598633
39.924588639,17.570220947265625
39.97458864,17.66961097717285
40.02458864,17.77338409423828
40.074588641,17.886442184448242
40.124588642,18.00972557067871
40.174588643,18.13861846923828
40.224588643,18.27018928527832
40.274588644,18.406953811645508
40.324588645,18.546152114868164
40.374588645,18.688888549804688
40.424588646,18.832456588745117
40.474588647,18.977663040161133
40.524588648,19.125181198120117
40.574588648,19.27476692199707
40.624588649,19.388011932373047
40.67458865,19.39558219909668
40.724588651,19.28638458251953
40.774588651,19.074342727661133
40.824588652,18.804502487182617
40.874588653,18.50074005126953
40.924588654,18.176647186279297
40.974588654,17.861207962036133
41.024588655,17.57493019104004
41.074588656,17.336803436279297
41.124588657,17.142229080200195
41.174588657,16.959230422973633
41.224588658,16.78504180908203
41.274588659,16.632455825805664
41.32458866,16.511581420898438
41.37458866,16.415569305419922
41.424588661,16.34185028076172
41.474588662,16.295976638793945
41.524588663,16.284021377563477
41.574588663,16.289329528808594
41.624588664,16.266569137573242
41.674588665,16.204635620117188
41.724588666,16.123516082763672
41.774588666,16.037254333496094
41.824588667,15.907746315002441
41.874588668,15.703710556030273
41.924588669,15.568114280700684
41.974588669,15.4847412109375
42.02458867,15.235099792480469
42.074588671,14.92126178741455
42.124588672,14.687376022338867
42.174588672,14.546151161193848
42.224588673,14.465880393981934
42.274588674,14.407390594482422
42.324588675,14.37127685546875
42.374588675,14.363948822021484
42.424588676,14.354177474975586
42.474588677,14.330897331237793
42.524588678,14.301959991455078
42.574588678,14.278075218200684
42.624588679,14.29206657409668
42.67458868,14.352616310119629
42.724588681,14.442089080810547
42.774588681,14.536981582641602
42.824588682,14.620752334594727
42.874588683,14.651551246643066
42.924588683,14.611312866210938
42.974588684,14.524724960327148
43.024588685,14.373806953430176
43.074588686,14.126568794250488
43.124588686,13.868175506591797
43.174588687,13.689627647399902
43.224588688,13.541563034057617
43.274588689,13.39477825164795
43.324588689,13.225186347961426
43.37458869,13.005378723144531
43.424588691,12.711082458496094
43.474588692,12.346856117248535
43.524588692,12.080971717834473
43.574588693,11.840163230895996
43.624588694,11.257817268371582
43.674588695,10.669156074523926
43.724588695,10.21666431427002
43.774588696,9.82854175567627
43.824588697,9.474648475646973
43.874588698,9.148039817810059
43.924588698,8.846457481384277
43.974588699,8.559013366699219
44.0245887,8.302900314331055
44.074588701,8.030064582824707
44.124588701,7.820107936859131
44.174588702,7.555074214935303
44.224588703,7.373993396759033
44.274588704,7.118605613708496
44.324588704,6.9692487716674805
44.374588705,6.768950462341309
44.424588706,6.725898265838623
44.474588707,6.645111560821533
44.524588707,6.728590965270996
44.574588708,6.7517547607421875
44.624588709,6.875009059906006
44.67458871,6.836941242218018
44.72458871,6.8543291091918945
44.774588711,6.726032733917236
44.824588712,6.675899505615234
44.874588713,6.499311447143555
44.924588713,6.421698093414307
44.974588714,6.245523929595947
45.024588715,6.2251505851745605
45.074588716,6.142986297607422
45.124588716,6.200711250305176
45.174588717,6.137002944946289
45.224588718,6.186420440673828
45.274588719,6.1048102378845215
45.324588719,6.141775608062744
45.37458872,6.0636091232299805
45.424588721,6.1086955070495605
45.474588721,6.0226287841796875
45.524588722,6.057580947875977
45.574588723,5.982975006103516
45.624588724,6.046491622924805
45.674588724,5.9850053787231445
45.724588725,6.0408735275268555
45.774588726,5.965446949005127
45.824588727,6.009194850921631
45.874588727,5.916492462158203
45.924588728,5.926692962646484
45.974588729,5.784340858459473
46.02458873,5.7706990242004395
46.07458873,5.704200267791748
46.124588731,5.766204833984375
46.174588732,5.201269149780273
46.224588733,4.805808067321777
46.274588733,4.435290336608887
46.324588734,4.150323867797852
46.374588735,3.9714231491088867
46.424588736,3.889319896697998
46.474588736,3.872987985610962
46.524588737,3.8985118865966797
46.574588738,3.9555253982543945
46.624588739000004,4.03162145614624
46.674588739,4.101953029632568
46.72458874,4.12462043762207
46.774588741,4.078088760375977
46.824588742,4.008853435516357
46.874588742,3.9234251976013184
46.924588743,3.8020102977752686
46.974588744,3.6591951847076416
47.024588745,3.5163512229919434
47.074588745,3.415595531463623
47.124588746,3.3761439323425293
47.174588747,3.355917453765869
47.224588748,3.290745973587036
47.274588748,3.1990177631378174
47.324588749,3.1346242427825928
47.37458875,3.129578113555908
47.424588751,3.1509814262390137
47.474588751,3.163027763366699
47.524588752,3.200998067855835
47.574588753,3.239699602127075
47.624588754,3.2333405017852783
47.674588754,3.191833019256592
47.724588755,3.117410659790039
47.774588756,3.0250816345214844
47.824588757,2.9222729206085205
47.874588757,2.854004383087158
47.924588758,2.8499224185943604
47.974588759,2.8883328437805176
48.024588759,2.9246578216552734
48.07458876,2.9097371101379395
48.124588761,2.8482730388641357
48.174588762,2.757877826690674
48.224588762,2.6604158878326416
48.274588763,2.5808520317077637
48.324588764,2.544891834259033
48.374588765,2.5478515625
48.424588765,2.566359281539917
48.474588766,2.576474189758301
48.524588767,2.5446765422821045
48.574588768,2.477787494659424
48.624588768,2.401156187057495
48.674588769,2.349837303161621
48.72458877,2.341186285018921
48.774588771,2.3600995540618896
48.824588771,2.399195432662964
48.874588772,2.452219247817993
48.924588773,2.4904253482818604
48.974588774,2.472428798675537
49.024588774,2.415565252304077
49.074588775,2.3441953659057617
49.124588776,2.29495906829834
49.174588777,2.2836408615112305
49.224588777,2.303454875946045
49.274588778,2.340172052383423
49.324588779,2.366779327392578
49.37458878,2.356048107147217
49.42458878,2.313556671142578
49.474588781,2.2825064659118652
49.524588782,2.294142246246338
49.574588783,2.353914499282837
49.624588783,2.4498789310455322
49.674588784,2.5793066024780273
49.724588785,2.670769691467285
49.774588786,2.6729047298431396
49.824588786,2.6196467876434326
49.874588787,2.5384421348571777
49.924588788,2.450654983520508
49.974588789,2.3914339542388916
50.024588789,2.3835132122039795
50.07458879,2.412515878677368
50.124588791,2.4494261741638184
50.174588792,2.5284159183502197
50.224588792,2.6445302963256836
50.274588793,2.7691967487335205
50.324588794,2.921384811401367
50.374588795,3.094862699508667
50.424588795,3.283916711807251
50.474588796,3.484208822250366
50.524588797,3.692452907562256
50.574588797,3.9063878059387207
50.624588798,4.124638557434082
50.674588799,4.346567153930664
50.7245888,4.571539402008057
50.774588800000004,4.799126625061035
50.824588801,5.029426574707031
50.874588802,5.263271331787109
50.924588803,5.232945919036865
50.974588803,5.362423896789551
51.024588804,5.474039554595947
51.074588805,5.958533763885498
51.124588806,6.374734878540039
51.174588806,6.684815883636475
51.224588807,6.842250823974609
51.274588808,6.865931034088135
51.324588809,6.848770618438721
51.374588809,6.8408660888671875
51.42458881,6.8752031326293945
51.474588811,6.868070602416992
51.524588812,6.833686828613281
51.574588812,6.727483749389648
51.624588813,6.555712699890137
51.674588814,6.33833646774292
51.724588815,6.1085076332092285
51.774588815,5.965262413024902
51.824588816,5.772294521331787
51.874588817,5.652434825897217
51.924588818,5.622829437255859
51.974588818,5.496156215667725
52.024588819,5.053061485290527
52.07458882,4.613719940185547
52.124588821,4.240029811859131
52.174588821,3.9526355266571045
52.224588822,3.8068623542785645
52.274588823,3.790670871734619
52.324588824,3.8783600330352783
52.374588824,4.03670597076416
52.424588825,4.247804164886475
52.474588826,4.436385154724121
52.524588827,4.497947692871094
52.574588827,4.454463958740234
52.624588828,4.343286991119385
52.674588829,4.186862945556641
52.72458883,4.033967018127441
52.77458883,3.879997968673706
52.824588831,3.7040371894836426
52.874588832,3.575030565261841
52.924588833,3.475501775741577
52.974588833,3.3886640071868896
53.024588834,3.288788080215454
53.074588835,3.294959306716919
53.124588835,3.2761473655700684
53.174588836,3.278566837310791
53.224588837,3.195579767227173
53.274588838,3.059488534927368
53.324588838,2.998000144958496
53.374588839,3.0682430267333984
53.42458884,3.0449039936065674
53.474588841,2.983698606491089
53.524588841,2.96036696434021
53.574588842,2.9444050788879395
53.624588843,2.9368655681610107
53.674588844,3.0273680686950684
53.724588844,3.2022805213928223
53.774588845,3.3435025215148926
53.824588846,3.421281576156616
53.874588847,3.414888858795166
53.924588847,3.361133098602295
53.974588848,3.26786208152771
54.024588849,3.1511008739471436
54.07458885,3.0247507095336914
54.12458885,2.896968126296997
54.174588851,2.772150754928589
54.224588852,2.6523873805999756
54.274588853,2.5379714965820312
54.324588853,2.4306845664978027
54.374588854,2.3321797847747803
54.424588855,2.234631299972534
54.474588856,2.142526626586914
54.524588856,2.0517075061798096
54.574588857,1.9658366441726685
54.624588858,1.8809009790420532
54.674588859,1.8032723665237427
54.724588859,1.7243248224258423
54.77458886,1.6506447792053223
54.824588861,1.578153133392334
54.874588862,1.5123142004013062
54.924588862,1.44899582862854
54.974588863,1.389614462852478
55.024588864,1.3282880783081055
55.074588865,1.2727112770080566
55.124588865,1.2141917943954468
55.174588866,1.1657791137695312
55.224588867,1.1104178428649902
55.274588868,1.0582759380340576
55.324588868,1.0015442371368408
55.374588869,0.9358677268028259
55.42458887,0.8698409795761108
55.474588871,0.8057317733764648
55.524588871,0.7456791996955872
55.574588872,0.6931608319282532
55.624588873,0.640623927116394
55.674588873,0.583531379699707
55.724588874,0.5260029435157776
55.774588875,0.4739114046096802
55.824588876,0.4176046848297119
55.874588876,0.3843044340610504
55.924588877,0.3484151065349579
55.974588878,0.3135225474834442
56.024588879,0.2738741636276245
56.074588879,0.24279940128326416
56.12458888,0.2122134119272232
56.174588881,0.18650025129318237
56.224588882,0.1836484670639038
56.274588882,0.3644258677959442
56.324588883,0.4365771412849426
56.374588884,0.4111877381801605
56.424588885,0.3723037838935852
56.474588885,0.3436256945133209
56.524588886000004,0.30436205863952637
56.574588887,0.2671809196472168
56.624588888,0.23920954763889313
56.674588888,0.21704092621803284
56.724588889,0.2059355229139328
56.77458889,0.2427850216627121
56.824588891,0.24968917667865753
56.874588891,0.28807684779167175
56.924588892,0.3299398720264435
56.974588893,0.32553958892822266
57.024588894,0.30331167578697205
57.074588894,0.2875972390174866
57.124588895,0.26040196418762207
57.174588896,0.2390647977590561
57.224588897,0.21098029613494873
57.274588897,0.20035377144813538
57.324588898,0.18583691120147705
57.374588899,0.1887696534395218
57.4245889,0.17356304824352264
57.4745889,0.15693312883377075
57.524588901,0.13707242906093597
57.574588902,0.12134881317615509
57.624588903,0.11078713834285736
57.674588903,0.2655385732650757
57.724588904,0.3915020525455475
57.774588905,0.3636710047721863
57.824588906,0.3254145681858063
57.874588906,0.2911508083343506
57.924588907,0.2546388506889343
57.974588908,0.22384393215179443
58.024588909,0.19714228808879852
58.074588909,0.1759500503540039
58.12458891,0.1539662629365921
58.174588911,0.1365712285041809
58.224588911,0.12161092460155487
58.274588912,0.1080956682562828
58.324588913,0.09689785540103912
58.374588914,0.08713483810424805
58.424588914,0.07863613218069077
58.474588915,-0.0002761593786999583
