Time,data
19.190289739,17.810562133789062
19.24028974,17.95612907409668
19.290289741,18.101486206054688
19.340289741,18.247854232788086
19.390289742,18.393136978149414
19.440289743,18.538963317871094
19.490289743,18.68364143371582
19.540289744,18.82806968688965
19.590289745,18.97178077697754
19.640289746,19.115169525146484
19.690289746,19.257787704467773
19.740289747,19.399749755859375
19.790289748,19.541067123413086
19.840289749,19.681503295898438
19.890289749,19.820993423461914
19.94028975,19.959718704223633
19.990289751,20.097442626953125
20.040289752,20.234739303588867
20.090289752,20.371509552001953
20.140289753,20.507492065429688
20.190289754,20.642763137817383
20.240289755,20.776914596557617
20.290289755,20.909854888916016
20.340289756,21.041481018066406
20.390289757,21.17156219482422
20.440289758,21.299209594726562
20.490289758,21.4241886138916
20.540289759,21.546178817749023
20.59028976,21.6649112701416
20.640289761,21.77947998046875
20.690289761,21.88971519470215
20.740289762,21.995532989501953
20.790289763,22.096982955932617
20.840289764,22.194244384765625
20.890289764,22.2873477935791
20.940289765,22.375951766967773
20.990289766,22.460050582885742
21.040289767,22.539886474609375
21.090289767,22.616052627563477
21.140289768,22.68843650817871
21.190289769,22.756982803344727
21.24028977,22.821395874023438
21.29028977,22.881519317626953
21.340289771,22.937789916992188
21.390289772,22.990032196044922
21.440289773,23.03685188293457
21.490289773,23.07614517211914
21.540289774,23.104055404663086
21.590289775,23.118453979492188
21.640289776,23.117172241210938
21.690289776,23.093595504760742
21.740289777,23.048986434936523
21.790289778,22.97716522216797
21.840289779,22.854257583618164
21.890289779,22.701030731201172
21.94028978,22.527448654174805
21.990289781,22.341081619262695
22.040289781,22.153182983398438
22.090289782,21.964475631713867
22.140289783,21.777219772338867
22.190289784,21.591947555541992
22.240289784,21.40800666809082
22.290289785,21.22913932800293
22.340289786,21.055160522460938
22.390289787,20.885602951049805
22.440289787,20.719209671020508
22.490289788,20.555831909179688
22.540289789,20.39335823059082
22.59028979,20.230504989624023
22.64028979,20.065221786499023
22.690289791,19.896461486816406
22.740289792,19.724328994750977
22.790289793,19.549888610839844
22.840289793,19.375288009643555
22.890289794,19.204601287841797
22.940289795,19.039276123046875
22.990289796,18.87833023071289
23.040289796,18.72144317626953
23.090289797,18.569528579711914
23.140289798,18.42365264892578
23.190289799,18.285802841186523
23.240289799,18.157604217529297
23.2902898,18.039670944213867
23.340289801,17.931697845458984
23.390289802,17.831649780273438
23.440289802,17.738012313842773
23.490289803,17.643712997436523
23.540289804,17.542007446289062
23.590289805,17.43110466003418
23.640289805,17.30238914489746
23.690289806,17.136014938354492
23.740289807,16.936582565307617
23.790289808,16.732276916503906
23.840289808,16.526758193969727
23.890289809,16.473434448242188
23.94028981,16.41363525390625
23.990289811,16.048561096191406
24.040289811,15.644845008850098
24.090289812,15.282751083374023
24.140289813,14.9587984085083
24.190289814,14.664020538330078
24.240289814,14.39161491394043
24.290289815,14.13681697845459
24.340289816,13.883269309997559
24.390289817,13.611531257629395
24.440289817,13.350460052490234
24.490289818,13.098278045654297
24.540289819,12.853693008422852
24.590289819,12.707408905029297
24.64028982,12.683307647705078
24.690289821,12.538965225219727
24.740289822,11.9898681640625
24.790289822,11.48171615600586
24.840289823,11.015050888061523
24.890289824,10.585601806640625
24.940289825,10.187665939331055
24.990289825,9.820389747619629
25.040289826,9.482994079589844
25.090289827,9.173088073730469
25.140289828,8.892745018005371
25.190289828,8.640740394592285
25.240289829,8.418902397155762
25.29028983,8.20969295501709
25.340289831,8.051819801330566
25.390289831,7.866926193237305
25.440289832,7.7758941650390625
25.490289833,7.641174793243408
25.540289834,7.603930473327637
25.590289834,7.500333309173584
25.640289835,7.494235515594482
25.690289836,7.413899898529053
25.740289837,7.426112651824951
25.790289837,7.354841709136963
25.840289838,7.37942361831665
25.890289839,7.318475723266602
25.94028984,7.353315830230713
25.99028984,7.305262088775635
26.040289841,7.35211181640625
26.090289842,7.308202266693115
26.140289843,7.358887672424316
26.190289843,7.3144989013671875
26.240289844,7.358464241027832
26.290289845,7.304264068603516
26.340289846,7.338155746459961
26.390289846,7.282672882080078
26.440289847,7.3155598640441895
26.490289848,7.253824234008789
26.540289849,7.288824081420898
26.590289849,7.22598934173584
26.64028985,7.256196975708008
26.690289851,7.196836471557617
26.740289852,7.2316131591796875
26.790289852,7.167321681976318
26.840289853,7.196856498718262
26.890289854,7.136983871459961
26.940289855,7.171178340911865
26.990289855,7.102722644805908
27.040289856,7.144703388214111
27.090289857,7.085128307342529
27.140289857,7.124915599822998
27.190289858,7.073734283447266
27.240289859,7.122997283935547
27.29028986,7.068673610687256
27.34028986,7.119781494140625
27.390289861,7.070080280303955
27.440289862,7.120619773864746
27.490289863,7.073803424835205
27.540289863,7.1267852783203125
27.590289864,7.0739665031433105
27.640289865,7.129428863525391
27.690289866,7.083192825317383
27.740289866,7.137819766998291
27.790289867,7.081864833831787
27.840289868,7.134457111358643
27.890289869,7.08047342300415
27.940289869,7.122771263122559
27.99028987,7.073587417602539
28.040289871,7.117356777191162
28.090289872,7.065756320953369
28.140289872,7.119014739990234
28.190289873,7.0702643394470215
28.240289874,7.1196794509887695
28.290289875,7.074926376342773
28.340289875,7.125218868255615
28.390289876,7.074825286865234
28.440289877,7.128994941711426
28.490289878,7.083639144897461
28.540289878,7.138500690460205
28.590289879,7.085939884185791
28.64028988,7.139881134033203
28.690289880999998,7.086672306060791
28.740289881,7.129081726074219
28.790289882,7.0804667472839355
28.840289883,7.124059677124023
28.890289884,7.069510459899902
28.940289884,7.119682312011719
28.990289885,7.0684332847595215
29.040289886,7.118083477020264
29.090289887,7.070133209228516
29.140289887,7.121511459350586
29.190289888,7.074626922607422
29.240289889,7.131124973297119
29.29028989,7.088881969451904
29.34028989,7.144770622253418
29.390289891,7.095094203948975
29.440289892,7.147039890289307
29.490289893,7.093668460845947
29.540289893,7.135067939758301
29.590289894,7.084730625152588
29.640289895,7.128769397735596
29.690289895,7.07719612121582
29.740289896,7.129032611846924
29.790289897,7.0805344581604
29.840289898,7.127878189086914
29.890289898,7.080257415771484
29.940289899,7.1335039138793945
29.9902899,7.087461471557617
30.040289901,7.144067287445068
30.090289901,7.1069183349609375
30.140289902,7.1763739585876465
30.190289903,7.1505608558654785
30.240289904,7.228484630584717
30.290289904,7.20721960067749
30.340289905,7.292102336883545
30.390289906,7.290844917297363
30.440289907,7.395312309265137
30.490289907,7.4213151931762695
30.540289908,7.562053203582764
30.590289909,7.634141445159912
30.64028991,7.816941738128662
30.69028991,7.930511951446533
30.740289911,8.126357078552246
30.790289912,8.247884750366211
30.840289913,8.44806957244873
30.890289913,8.585073471069336
30.940289914,8.78864574432373
30.990289915,8.937234878540039
31.040289916,9.141962051391602
31.090289916,9.2903470993042
31.140289917,9.469354629516602
31.190289918,9.651703834533691
31.240289919,9.869978904724121
31.290289919,10.072904586791992
31.34028992,10.285414695739746
31.390289921,10.488417625427246
31.440289922,10.622546195983887
31.490289922,10.632224082946777
31.540289923,10.617234230041504
31.590289924,11.031989097595215
31.640289925,11.385199546813965
31.690289925000002,11.694376945495605
31.740289926,11.970492362976074
31.790289927,12.216732025146484
31.840289928,12.443244934082031
31.890289928,12.63898754119873
31.940289929,12.838074684143066
31.99028993,13.023158073425293
32.04028993,13.219062805175781
32.090289931,13.415547370910645
32.140289932,13.601461410522461
32.190289933,13.786584854125977
32.240289933,13.956252098083496
32.290289934,14.135486602783203
32.340289935,14.314074516296387
32.390289936,14.48863410949707
32.440289936,14.66340446472168
32.490289937,14.834425926208496
32.540289938,15.005375862121582
32.590289939,15.181354522705078
32.640289939,15.349233627319336
32.69028994,15.517154693603516
32.740289941,15.689702033996582
32.790289942,15.738512992858887
32.840289942,15.712152481079102
32.890289943,15.81347370147705
32.940289944,16.092201232910156
32.990289945,16.336101531982422
33.040289945,16.55447769165039
33.090289946,16.753246307373047
33.140289947,16.9318790435791
33.190289948,17.101776123046875
33.240289948,17.262245178222656
33.290289949,17.41649627685547
33.34028995,17.565608978271484
33.390289951,17.711647033691406
33.440289951,17.857040405273438
33.490289952,18.003700256347656
33.540289953,18.15042495727539
33.590289954,18.29620361328125
33.640289953999996,18.4424991607666
33.690289955,18.589197158813477
33.740289956,18.736072540283203
33.790289957,18.882776260375977
33.840289957,19.028902053833008
33.890289958,19.17423439025879
33.940289959,19.318445205688477
33.99028996,19.461383819580078
34.04028996,19.60296058654785
34.090289961,19.74384307861328
34.140289962,19.883272171020508
34.190289963,20.022357940673828
34.240289963,20.16093635559082
34.290289964,20.29894256591797
34.340289965,20.436174392700195
34.390289966,20.5727481842041
34.440289966,20.708423614501953
34.490289967,20.843082427978516
34.540289968,20.976810455322266
34.590289968,21.109378814697266
34.640289969,21.2404842376709
34.69028997,21.369470596313477
34.740289971,21.495676040649414
34.790289971,21.618379592895508
34.840289972,21.736955642700195
34.890289973,21.849828720092773
34.940289974,21.957548141479492
34.990289974,22.060895919799805
35.040289975,22.159772872924805
35.090289976,22.254011154174805
35.140289977,22.34360694885254
35.190289977,22.428760528564453
35.240289978,22.509592056274414
35.290289979,22.586437225341797
35.34028998,22.659820556640625
35.39028998,22.729520797729492
35.440289981,22.79521369934082
35.490289982,22.856853485107422
35.540289983,22.914472579956055
35.590289983,22.968595504760742
35.640289984,23.019763946533203
35.690289985,23.06771469116211
35.740289986,23.111108779907227
35.790289986,23.15034294128418
35.840289987,23.18522834777832
35.890289988,23.214906692504883
35.940289989,23.238605499267578
35.990289989,23.256826400756836
36.04028999,23.270410537719727
36.090289991,23.2806453704834
36.140289992,23.287569046020508
36.190289992,23.29102325439453
36.240289993,23.290054321289062
36.290289994,23.285707473754883
36.340289995,23.278940200805664
36.390289995,23.27162742614746
36.440289996,23.261701583862305
36.490289997,23.246536254882812
36.540289998,23.2196044921875
36.590289998,23.17490005493164
36.640289999,23.09835433959961
36.69029,22.978261947631836
36.740290001,22.824867248535156
36.790290001,22.630746841430664
36.840290002,22.430931091308594
36.890290003,22.24441146850586
36.940290004,22.065793991088867
36.990290004,21.89161491394043
37.040290005,21.719799041748047
37.090290006,21.549877166748047
37.140290006,21.382841110229492
37.190290007,21.218814849853516
37.240290008,21.05868911743164
37.290290009,20.900911331176758
37.340290009,20.745807647705078
37.39029001,20.59113883972168
37.440290011,20.436992645263672
37.490290012,20.28339958190918
37.540290012,20.128307342529297
37.590290013,19.969135284423828
37.640290014,19.805477142333984
37.690290015,19.63850212097168
37.740290015,19.469545364379883
37.790290016,19.30040740966797
37.840290017,19.133440017700195
37.890290018,18.969497680664062
37.940290018,18.80912208557129
37.990290019,18.652772903442383
38.04029002,18.501144409179688
38.090290021,18.354400634765625
38.140290021,18.21214485168457
38.190290022,18.076202392578125
38.240290023,17.95003318786621
38.290290024,17.83490562438965
38.340290024,17.730823516845703
38.390290025,17.636539459228516
38.440290026,17.54711151123047
38.490290027,17.456340789794922
38.540290027,17.354883193969727
38.590290028,17.230234146118164
38.640290029,17.067651748657227
38.69029003,16.87444496154785
38.74029003,16.670921325683594
38.790290031,16.501684188842773
38.840290032,16.44548225402832
38.890290033,16.38859748840332
38.940290033,15.955384254455566
38.990290034,15.565098762512207
39.040290035,15.216334342956543
39.090290036,14.905220031738281
39.140290036,14.618982315063477
39.190290037,14.35250473022461
39.240290038,14.102920532226562
39.290290039,13.853322982788086
39.340290039,13.582658767700195
39.39029004,13.321305274963379
39.440290041,13.069832801818848
39.490290042,12.824908256530762
39.540290042,12.724227905273438
39.590290043,12.691692352294922
39.640290044,12.4423246383667
39.690290044,11.900089263916016
39.740290045,11.400289535522461
39.790290046,10.941338539123535
39.840290047,10.518436431884766
39.890290047,10.126689910888672
39.940290048,9.764669418334961
39.990290049,9.431288719177246
40.04029005,9.126446723937988
40.09029005,8.852663040161133
40.140290051,8.607162475585938
40.190290052,8.39492130279541
40.240290053,8.203010559082031
40.290290053,8.069872856140137
40.340290054,7.9118733406066895
40.390290055,7.850918769836426
40.440290056,7.743236064910889
40.490290056,7.727261543273926
40.540290057,7.644132614135742
40.590290058,7.6502461433410645
40.640290059,7.57934045791626
40.690290059,7.595306396484375
40.74029006,7.530056476593018
40.790290061,7.552969932556152
40.840290062,7.490556716918945
40.890290062,7.514729022979736
40.940290063,7.453877925872803
40.990290064,7.479631423950195
41.040290065,7.4179606437683105
41.090290065,7.445803642272949
41.140290066,7.388636589050293
41.190290067,7.427236557006836
41.240290068,7.375153541564941
41.290290068,7.413600921630859
41.340290069,7.364049434661865
41.39029007,7.402045249938965
41.440290071,7.349679946899414
41.490290071,7.386168479919434
41.540290072,7.330560684204102
41.590290073,7.36834716796875
41.640290074,7.314812183380127
41.690290074,7.352239608764648
41.740290075,7.303832530975342
41.790290076,7.350296497344971
41.840290077,7.305300712585449
41.890290077,7.36185359954834
41.940290078,7.329538822174072
41.990290079,7.385391712188721
42.04029008,7.346479892730713
42.09029008,7.395176887512207
42.140290081,7.3439412117004395
42.190290082,7.3729729652404785
42.240290082,7.316909313201904
42.290290083,7.346837043762207
42.340290084,7.286463737487793
42.390290085,7.320327281951904
42.440290085,7.265045642852783
42.490290086,7.300146579742432
42.540290087,7.247410774230957
42.590290088,7.285379886627197
42.640290088,7.230899333953857
42.690290089,7.272208213806152
42.74029009,7.2230377197265625
42.790290091,7.26305627822876
42.840290091,7.217814922332764
42.890290092,7.261054992675781
42.940290093,7.214456081390381
42.990290094,7.257808208465576
43.040290094,7.220015048980713
43.090290095,7.265447616577148
43.140290096,7.21925687789917
43.190290097,7.263547420501709
43.240290097,7.2097601890563965
43.290290098,7.2481489181518555
43.340290099,7.199193477630615
43.3902901,7.2422919273376465
43.4402901,7.188738822937012
43.490290101,7.235283374786377
43.540290102,7.183998107910156
43.590290103,7.227362632751465
43.640290103,7.179346561431885
43.690290104,7.222278118133545
43.740290105,7.169793605804443
43.790290106,7.216863632202148
43.840290106,7.171502113342285
43.890290107,7.22630500793457
43.940290108,7.186429023742676
43.990290109,7.24324369430542
44.040290109,7.197801113128662
44.09029011,7.240999698638916
44.140290111,7.195575714111328
44.190290112,7.239548206329346
44.240290112,7.188914775848389
44.290290113,7.2352824211120605
44.340290114,7.193024635314941
44.390290115,7.2402753829956055
44.440290115,7.203246116638184
44.490290116,7.25374174118042
44.540290117,7.214816093444824
44.590290118,7.274010181427002
44.640290118,7.243661880493164
44.690290119,7.310129642486572
44.74029012,7.283925533294678
44.79029012,7.3552021980285645
44.840290121,7.326355934143066
44.890290122,7.401899814605713
44.940290123,7.400879859924316
44.990290123,7.502417087554932
45.040290124,7.5287766456604
45.090290125,7.664122104644775
45.140290126,7.732694149017334
45.190290126,7.897542476654053
45.240290127,7.994494438171387
45.290290128,8.164915084838867
45.340290129,8.285419464111328
45.390290129,8.489434242248535
45.44029013,8.635201454162598
45.490290131,8.83043098449707
45.540290132,8.9644193649292
45.590290132,9.178863525390625
45.640290133,9.367292404174805
45.690290134,9.58482837677002
45.740290135,9.780561447143555
45.790290135,9.995389938354492
45.840290136,10.193965911865234
45.890290137,10.40014362335205
45.940290138,10.59682846069336
45.990290138,10.624878883361816
46.040290139,10.604377746582031
46.09029014,10.859551429748535
46.140290141,11.231457710266113
46.190290141,11.558959007263184
46.240290142,11.846809387207031
46.290290143,12.10951042175293
46.340290144,12.340868949890137
46.390290144,12.567336082458496
46.440290145,12.774155616760254
46.490290146,12.97658634185791
46.540290147,13.169937133789062
46.590290147,13.360445022583008
46.640290148,13.54973316192627
46.690290149,13.728460311889648
46.74029015,13.905510902404785
46.79029015,14.080629348754883
46.840290151,14.26025104522705
46.890290152,14.435443878173828
46.940290153,14.609247207641602
46.990290153,14.78257942199707
47.040290154,14.958989143371582
47.090290155,15.129621505737305
47.140290156,15.300228118896484
47.190290156,15.470171928405762
47.240290157,15.640091896057129
47.290290158,15.808778762817383
47.340290158,15.823112487792969
47.390290159,15.798203468322754
47.44029016,15.963669776916504
47.490290161,16.23249053955078
47.540290161,16.469846725463867
47.590290162,16.681312561035156
47.640290163,16.874664306640625
47.690290164,17.05561637878418
47.740290164,17.223554611206055
47.790290165,17.37971305847168
47.840290166,17.53044319152832
47.890290167,17.675729751586914
47.940290167,17.8197021484375
47.990290168,17.959421157836914
48.040290169,18.09784507751465
48.09029017,18.23695182800293
48.14029017,18.376646041870117
48.190290171,18.51779556274414
48.240290172,18.660058975219727
48.290290173,18.803281784057617
48.340290173,18.944826126098633
48.390290174,19.086811065673828
48.440290175,19.22831916809082
48.490290176,19.369483947753906
48.540290176,19.510278701782227
48.590290177,19.65047264099121
48.640290178,19.790067672729492
48.690290179,19.929018020629883
48.740290179,20.067211151123047
48.79029018,20.204442977905273
48.840290181,20.340892791748047
48.890290182,20.47638702392578
48.940290182,20.611400604248047
48.990290183,20.745527267456055
49.040290184,20.879295349121094
49.090290185,21.012340545654297
49.140290185,21.144285202026367
49.190290186,21.274566650390625
49.240290187,21.402755737304688
49.290290188,21.528675079345703
49.340290188,21.65184211730957
49.390290189,21.77215003967285
49.44029019,21.88845443725586
49.490290191,22.00067710876465
49.540290191,22.10850715637207
49.590290192,22.211334228515625
49.640290193,22.308591842651367
49.690290194,22.40004539489746
49.740290194,22.48526382446289
49.790290195,22.5650577545166
49.840290196,22.63969612121582
49.890290196,22.710962295532227
49.940290197,22.775222778320312
49.990290198,22.828855514526367
50.040290199,22.869979858398438
50.090290199,22.90009307861328
50.1402902,22.915563583374023
50.190290201,22.90773582458496
50.240290202,22.882221221923828
50.290290202,22.840360641479492
50.340290203,22.772186279296875
50.390290204,22.675674438476562
50.440290205,22.552019119262695
50.490290205,22.412761688232422
50.540290206,22.266252517700195
50.590290207,22.11365509033203
50.640290208,21.956130981445312
50.690290208,21.799638748168945
50.740290209,21.646455764770508
50.79029021,21.495683670043945
50.840290211,21.348115921020508
50.890290211,21.20311737060547
50.940290212,21.059335708618164
50.990290213,20.917930603027344
51.040290214,20.779386520385742
51.090290214,20.641891479492188
51.140290215,20.504337310791016
51.190290216,20.365703582763672
51.240290217,20.22649383544922
51.290290217,20.087764739990234
51.340290218,19.946609497070312
51.390290219,19.800004959106445
51.44029022,19.650615692138672
51.49029022,19.499080657958984
51.540290221,19.3469295501709
51.590290222,19.200363159179688
51.640290223,19.063587188720703
51.690290223,18.93685531616211
51.740290224,18.818655014038086
51.790290225,18.707380294799805
51.840290226,18.602489471435547
51.890290226,18.504697799682617
51.940290227,18.414052963256836
51.990290228,18.32830810546875
52.040290229,18.246606826782227
52.090290229,18.170015335083008
52.14029023,18.097644805908203
52.190290231,18.027738571166992
52.240290232,17.958972930908203
52.290290232,17.89027976989746
52.340290233,17.823007583618164
52.390290234,17.759756088256836
52.440290234,17.700199127197266
52.490290235,17.636228561401367
52.540290236,17.552213668823242
52.590290237,17.41547203063965
52.640290237,17.25003433227539
52.690290238,17.06661033630371
52.740290239,16.88395118713379
52.79029024,16.694168090820312
52.84029024,16.529268264770508
52.890290241,16.478225708007812
52.940290242,16.42628288269043
52.990290243,15.996936798095703
53.040290243,15.610766410827637
53.090290244,15.27235221862793
53.140290245,14.937808990478516
53.190290246,14.612359046936035
53.240290246,14.30549144744873
53.290290247,14.009085655212402
53.340290248,13.721561431884766
53.390290249,13.441106796264648
53.440290249,13.168208122253418
53.49029025,12.9029541015625
53.540290251,12.648920059204102
53.590290252,12.584872245788574
53.640290252,12.556009292602539
53.690290253,12.201507568359375
53.740290254,11.672148704528809
53.790290255,11.187549591064453
53.840290255,10.74752140045166
53.890290256,10.350275993347168
53.940290257,9.995626449584961
53.990290258,9.679228782653809
54.040290258,9.399287223815918
54.090290259,9.155694007873535
54.14029026,8.94941234588623
54.190290261,8.778216361999512
54.240290261,8.638784408569336
54.290290262,8.525283813476562
54.340290263,8.44410514831543
54.390290264,8.360157012939453
54.440290264,8.32938289642334
54.490290265,8.247293472290039
54.540290266,8.225522994995117
54.590290267,8.138426780700684
54.640290267,8.117591857910156
54.690290268,8.025960922241211
54.740290269,7.9985575675964355
54.79029027,7.899356842041016
54.84029027,7.871955871582031
54.890290271,7.774094581604004
54.940290272,7.755127906799316
54.990290272,7.663641929626465
55.040290273,7.656015872955322
55.090290274,7.577820301055908
55.140290275,7.5834808349609375
55.190290275,7.506701946258545
55.240290276,7.514204978942871
55.290290277,7.437959671020508
55.340290278,7.448755264282227
55.390290278,7.376769065856934
55.440290279,7.396716117858887
55.49029028,7.328983783721924
55.540290281,7.3528337478637695
55.590290281,7.285475254058838
55.640290282,7.309484004974365
55.690290283,7.243218898773193
55.740290284,7.269280910491943
55.790290284,7.207716941833496
55.840290285,7.243354797363281
55.890290286,7.186968803405762
55.940290287,7.223416805267334
55.990290287,7.166022300720215
56.040290288,7.203537940979004
56.090290289,7.145829200744629
56.14029029,7.18414831161499
56.19029029,7.125972270965576
56.240290291,7.1631760597229
56.290290292,7.107130527496338
56.340290293,7.145902633666992
56.390290293,7.090585708618164
56.440290294,7.13279914855957
56.490290295,7.077917575836182
56.540290296,7.1213202476501465
56.590290296,7.068480968475342
56.640290297,7.113495826721191
56.690290298,7.0614914894104
56.740290299,7.108147144317627
56.790290299,7.055738925933838
56.8402903,7.10261869430542
56.890290301,7.050689697265625
56.940290302,7.096901893615723
56.990290302,7.045078754425049
57.040290303,7.091938495635986
57.090290304,7.040474891662598
57.140290305,7.0889129638671875
57.190290305,7.0401692390441895
57.240290306,7.090063571929932
57.290290307,7.040017604827881
57.340290307,7.087015628814697
57.390290308,7.034317493438721
57.440290309,7.078463554382324
57.49029031,7.022791385650635
57.54029031,7.064975261688232
57.590290311,7.007519245147705
57.640290312,7.0491814613342285
57.690290313,6.993785381317139
57.740290313,7.039522647857666
57.790290314,6.9878458976745605
57.840290315,7.036511421203613
57.890290316,6.985621452331543
57.940290316,7.0367279052734375
57.990290317,6.988006114959717
58.040290318,7.037650108337402
58.090290319,6.9855265617370605
58.140290319,7.02830696105957
58.19029032,6.967344284057617
58.240290321,7.011353969573975
58.290290322,6.956185817718506
58.340290322,7.001772403717041
58.390290323,6.948419570922852
58.440290324,6.997051239013672
58.490290325,6.946467876434326
58.540290325,6.999107360839844
58.590290326,6.95125675201416
58.640290327,7.003054141998291
58.690290328,6.954776763916016
58.740290328,7.006793022155762
58.790290329,6.956181049346924
58.84029033,7.00856351852417
58.890290331,6.9628586769104
58.940290331,7.018862724304199
58.990290332,6.978116989135742
59.040290333,7.040374279022217
59.090290334,7.001971244812012
59.140290334,7.068780422210693
59.190290335,7.0441131591796875
59.240290336,7.12360954284668
59.290290337,7.1196722984313965
59.340290337,7.23184871673584
59.390290338,7.26464319229126
59.440290339,7.406928062438965
