Time,clock.secs,clock.nsecs
68.490290474,68,490290474
68.490290474,68,540290474
68.590290475,68,590290475
68.640290476,68,640290476
68.690290477,68,690290477
68.740290477,68,740290477
68.790290478,68,790290478
68.840290479,68,840290479
68.89029048,68,890290480
68.94029048,68,940290480
68.990290481,68,990290481
69.040290482,69,40290482
69.040290482,69,90290483
69.140290483,69,140290483
69.190290484,69,190290484
69.190290484,69,240290485
69.290290486,69,290290486
69.340290486,69,340290486
69.390290487,69,390290487
69.440290488,69,440290488
69.440290488,69,490290489
69.490290489,69,540290489
69.59029049,69,590290490
69.640290491,69,640290491
69.690290492,69,690290492
69.740290492,69,740290492
69.790290493,69,790290493
69.840290494,69,840290494
69.890290495,69,890290495
69.940290495,69,940290495
69.990290496,69,990290496
70.040290497,70,40290497
70.090290497,70,90290497
70.140290498,70,140290498
70.190290499,70,190290499
70.190290499,70,240290500
70.2902905,70,290290500
70.340290501,70,340290501
70.390290502,70,390290502
70.440290503,70,440290503
70.490290503,70,490290503
70.540290504,70,540290504
70.540290504,70,590290505
70.640290506,70,640290506
70.690290506,70,690290506
70.740290507,70,740290507
70.740290507,70,790290508
70.840290509,70,840290509
70.890290509,70,890290509
70.94029051,70,940290510
70.990290511,70,990290511
71.040290512,71,40290512
71.090290512,71,90290512
71.140290513,71,140290513
71.190290514,71,190290514
71.240290515,71,240290515
71.290290515,71,290290515
71.340290516,71,340290516
71.390290517,71,390290517
71.440290518,71,440290518
71.490290518,71,490290518
71.540290519,71,540290519
71.59029052,71,590290520
71.640290521,71,640290521
71.690290521,71,690290521
71.740290522,71,740290522
71.790290523,71,790290523
71.840290524,71,840290524
71.890290524,71,890290524
71.940290525,71,940290525
71.990290526,71,990290526
72.040290527,72,40290527
72.090290527,72,90290527
72.140290528,72,140290528
72.190290529,72,190290529
72.24029053,72,240290530
72.29029053,72,290290530
72.340290531,72,340290531
72.390290532,72,390290532
72.440290533,72,440290533
72.440290533,72,490290533
72.490290533,72,540290534
72.590290535,72,590290535
72.640290535,72,640290535
72.690290536,72,690290536
72.740290537,72,740290537
72.790290538,72,790290538
72.840290538,72,840290538
72.890290539,72,890290539
72.890290539,72,940290540
72.94029054,72,990290541
73.040290541,73,40290541
73.040290541,73,90290542
73.140290543,73,140290543
73.190290544,73,190290544
73.240290544,73,240290544
73.290290545,73,290290545
73.340290546,73,340290546
73.340290546,73,390290547
73.440290547,73,440290547
73.490290548,73,490290548
73.540290549,73,540290549
73.59029055,73,590290550
73.64029055,73,640290550
73.690290551,73,690290551
73.740290552,73,740290552
73.790290553,73,790290553
73.840290553,73,840290553
73.890290554,73,890290554
73.940290555,73,940290555
73.940290555,73,990290556
74.040290556,74,40290556
74.090290557,74,90290557
74.140290558,74,140290558
74.190290559,74,190290559
74.190290559,74,240290559
74.29029056,74,290290560
74.340290561,74,340290561
74.390290562,74,390290562
74.440290562,74,440290562
74.490290563,74,490290563
74.540290564,74,540290564
74.590290565,74,590290565
74.640290565,74,640290565
74.690290566,74,690290566
74.740290567,74,740290567
74.790290568,74,790290568
74.840290568,74,840290568
74.890290569,74,890290569
74.94029057,74,940290570
74.990290571,74,990290571
75.040290571,75,40290571
75.090290572,75,90290572
75.140290573,75,140290573
75.140290573,75,190290573
75.240290574,75,240290574
75.290290575,75,290290575
75.340290576,75,340290576
75.390290576,75,390290576
75.440290577,75,440290577
75.490290578,75,490290578
75.540290579,75,540290579
75.590290579,75,590290579
75.64029058,75,640290580
75.690290581,75,690290581
75.740290582,75,740290582
75.790290582,75,790290582
75.840290583,75,840290583
75.890290584,75,890290584
75.940290585,75,940290585
75.990290585,75,990290585
75.990290585,76,40290586
76.090290587,76,90290587
76.140290588,76,140290588
76.190290588,76,190290588
76.190290588,76,240290589
76.29029059,76,290290590
76.29029059,76,340290591
76.390290591,76,390290591
76.390290591,76,440290592
76.490290593,76,490290593
76.540290594,76,540290594
76.590290594,76,590290594
76.640290595,76,640290595
76.690290596,76,690290596
76.740290597,76,740290597
76.790290597,76,790290597
76.840290598,76,840290598
76.890290599,76,890290599
76.9402906,76,940290600
76.9902906,76,990290600
77.040290601,77,40290601
77.090290602,77,90290602
77.140290603,77,140290603
77.190290603,77,190290603
77.240290604,77,240290604
77.290290605,77,290290605
77.340290606,77,340290606
77.390290606,77,390290606
77.440290607,77,440290607
77.440290607,77,490290608
77.540290609,77,540290609
77.540290609,77,590290609
77.590290609,77,640290610
77.690290611,77,690290611
77.690290611,77,740290611
77.790290612,77,790290612
77.840290613,77,840290613
77.890290614,77,890290614
77.940290614,77,940290614
77.990290615,77,990290615
78.040290616,78,40290616
78.040290616,78,90290617
78.140290617,78,140290617
78.190290618,78,190290618
78.240290619,78,240290619
78.29029062,78,290290620
78.34029062,78,340290620
78.390290621,78,390290621
78.440290622,78,440290622
78.490290623,78,490290623
78.540290623,78,540290623
78.590290624,78,590290624
78.590290624,78,640290625
78.690290626,78,690290626
78.740290626,78,740290626
78.790290627,78,790290627
78.840290628,78,840290628
78.890290629,78,890290629
78.940290629,78,940290629
78.99029063,78,990290630
79.040290631,79,40290631
79.090290632,79,90290632
79.140290632,79,140290632
79.190290633,79,190290633
79.240290634,79,240290634
79.290290635,79,290290635
79.340290635,79,340290635
79.390290636,79,390290636
79.440290637,79,440290637
79.490290638,79,490290638
79.490290638,79,540290638
79.590290639,79,590290639
79.64029064,79,640290640
79.690290641,79,690290641
79.740290641,79,740290641
79.790290642,79,790290642
79.840290643,79,840290643
79.840290643,79,890290644
79.940290644,79,940290644
79.940290644,79,990290645
80.040290646,80,40290646
80.090290647,80,90290647
80.140290647,80,140290647
80.140290647,80,190290648
80.240290649,80,240290649
80.290290649,80,290290649
80.34029065,80,340290650
80.390290651,80,390290651
80.440290652,80,440290652
80.490290652,80,490290652
80.540290653,80,540290653
80.590290654,80,590290654
80.640290655,80,640290655
80.690290655,80,690290655
80.740290656,80,740290656
80.790290657,80,790290657
80.840290658,80,840290658
80.890290658,80,890290658
80.940290659,80,940290659
80.99029066,80,990290660
81.040290661,81,40290661
81.090290661,81,90290661
81.140290662,81,140290662
81.190290663,81,190290663
81.190290663,81,240290664
81.290290664,81,290290664
81.340290665,81,340290665
81.390290666,81,390290666
81.440290667,81,440290667
81.490290667,81,490290667
81.540290668,81,540290668
81.590290669,81,590290669
81.64029067,81,640290670
81.69029067,81,690290670
81.740290671,81,740290671
81.740290671,81,790290672
81.790290672,81,840290673
81.890290673,81,890290673
81.940290674,81,940290674
81.940290674,81,990290675
82.040290676,82,40290676
82.090290676,82,90290676
82.140290677,82,140290677
82.190290678,82,190290678
82.240290679,82,240290679
82.290290679,82,290290679
82.34029068,82,340290680
82.390290681,82,390290681
82.440290682,82,440290682
82.490290682,82,490290682
82.540290683,82,540290683
82.590290684,82,590290684
82.640290684,82,640290684
82.690290685,82,690290685
82.740290686,82,740290686
82.790290687,82,790290687
82.840290687,82,840290687
82.890290688,82,890290688
82.940290689,82,940290689
82.99029069,82,990290690
83.04029069,83,40290690
83.090290691,83,90290691
83.140290692,83,140290692
83.190290693,83,190290693
83.240290693,83,240290693
83.240290693,83,290290694
83.340290695,83,340290695
83.390290696,83,390290696
83.440290696,83,440290696
83.490290697,83,490290697
83.540290698,83,540290698
83.590290699,83,590290699
83.640290699,83,640290699
83.6902907,83,690290700
83.740290701,83,740290701
83.790290702,83,790290702
83.840290702,83,840290702
83.890290703,83,890290703
83.940290704,83,940290704
83.990290705,83,990290705
84.040290705,84,40290705
84.090290706,84,90290706
84.140290707,84,140290707
84.190290708,84,190290708
84.240290708,84,240290708
84.240290708,84,290290709
84.34029071,84,340290710
84.390290711,84,390290711
84.440290711,84,440290711
84.490290712,84,490290712
84.540290713,84,540290713
84.590290714,84,590290714
84.640290714,84,640290714
84.690290715,84,690290715
84.740290716,84,740290716
84.790290717,84,790290717
84.840290717,84,840290717
84.890290718,84,890290718
84.940290719,84,940290719
84.99029072,84,990290720
85.04029072,85,40290720
85.090290721,85,90290721
85.140290722,85,140290722
85.190290722,85,190290722
85.240290723,85,240290723
85.290290724,85,290290724
85.340290725,85,340290725
85.390290725,85,390290725
85.440290726,85,440290726
85.490290727,85,490290727
85.540290728,85,540290728
85.540290728,85,590290728
85.640290729,85,640290729
85.69029073,85,690290730
85.740290731,85,740290731
85.790290731,85,790290731
85.840290732,85,840290732
85.890290733,85,890290733
85.940290734,85,940290734
85.990290734,85,990290734
86.040290735,86,40290735
86.090290736,86,90290736
86.140290737,86,140290737
86.190290737,86,190290737
86.240290738,86,240290738
86.290290739,86,290290739
86.290290739,86,340290740
86.39029074,86,390290740
86.440290741,86,440290741
86.490290742,86,490290742
86.540290743,86,540290743
86.590290743,86,590290743
86.640290744,86,640290744
86.690290745,86,690290745
86.740290746,86,740290746
86.790290746,86,790290746
86.840290747,86,840290747
86.840290747,86,890290748
86.940290749,86,940290749
86.990290749,86,990290749
87.04029075,87,40290750
87.090290751,87,90290751
87.140290752,87,140290752
87.190290752,87,190290752
87.240290753,87,240290753
87.290290754,87,290290754
87.340290755,87,340290755
87.390290755,87,390290755
87.440290756,87,440290756
87.440290756,87,490290757
87.540290758,87,540290758
87.590290758,87,590290758
87.640290759,87,640290759
87.69029076,87,690290760
87.74029076,87,740290760
87.790290761,87,790290761
87.840290762,87,840290762
87.890290763,87,890290763
87.940290763,87,940290763
87.990290764,87,990290764
88.040290765,88,40290765
88.090290766,88,90290766
88.140290766,88,140290766
88.190290767,88,190290767
88.240290768,88,240290768
88.290290769,88,290290769
88.340290769,88,340290769
88.39029077000001,88,390290770
88.440290771,88,440290771
88.490290772,88,490290772
88.540290772,88,540290772
88.590290773,88,590290773
88.640290774,88,640290774
88.690290775,88,690290775
88.690290775,88,740290775
88.790290776,88,790290776
88.840290777,88,840290777
88.890290778,88,890290778
88.940290778,88,940290778
88.990290779,88,990290779
89.04029078,89,40290780
89.090290781,89,90290781
89.090290781,89,140290781
89.190290782,89,190290782
89.240290783,89,240290783
89.290290784,89,290290784
89.340290784,89,340290784
89.390290785,89,390290785
89.440290786,89,440290786
89.440290786,89,490290787
89.490290787,89,540290787
89.590290788,89,590290788
89.640290789,89,640290789
89.69029079,89,690290790
89.74029079,89,740290790
89.790290791,89,790290791
89.840290792,89,840290792
89.890290793,89,890290793
89.940290793,89,940290793
89.940290793,89,990290794
90.040290795,90,40290795
90.090290796,90,90290796
90.140290796,90,140290796
90.140290796,90,190290797
90.240290798,90,240290798
90.290290798,90,290290798
90.340290799,90,340290799
90.3902908,90,390290800
90.440290801,90,440290801
90.490290801,90,490290801
90.540290802,90,540290802
90.590290803,90,590290803
90.640290804,90,640290804
90.690290804,90,690290804
90.740290805,90,740290805
90.790290806,90,790290806
90.840290807,90,840290807
90.890290807,90,890290807
90.940290808,90,940290808
90.990290809,90,990290809
90.990290809,91,40290810
91.09029081,91,90290810
91.140290811,91,140290811
91.190290812,91,190290812
91.240290813,91,240290813
91.290290813,91,290290813
91.340290814,91,340290814
91.390290815,91,390290815
91.440290816,91,440290816
91.490290816,91,490290816
91.540290817,91,540290817
91.590290818,91,590290818
91.640290819,91,640290819
91.690290819,91,690290819
