Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
10.890289615,128,10,890289615,map,3.583592115319334e-05,1.239528614860319e-06,4.543999239103869e-06,-0.00019912724383175373,0.0,0.0,0.0,0.00014491508293950207,-0.0005393686937177545,0.2617750836713779,0.9651287445982915,0,0,0,,0.35927581787109375,0.001421213150024414,0.0,False,False,0,False
10.940289616,129,10,940289616,map,1.8490474758436903e-05,-4.334807272243779e-06,1.0035265404439997e-05,-0.00034675595816224813,0.0,0.0,0.0,0.00014491508293950207,-0.0005393686937177545,0.2617750836713779,0.9651287445982915,0,0,0,,0.3592754602432251,0.0014210939407348633,0.0,False,False,0,False
10.990289617,130,10,990289617,map,1.4011762914378778e-06,1.1644503956631524e-06,7.911921784398146e-06,-0.0003417968691792339,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927438735961914,0.0014206767082214355,0.0,False,False,0,False
11.040289618,131,11,40289618,map,5.7059505707002245e-06,4.991821697331034e-06,-5.354161203285912e-06,8.58306884765625e-05,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.3592735528945923,0.0014203190803527832,0.0,False,False,0,False
11.040289618,132,11,90289618,map,5.580772040048032e-07,-5.409641744336113e-06,6.988707355048973e-06,-0.00010261536226607859,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927391052246094,0.001420438289642334,0.0,False,False,0,False
11.140289619,133,11,140289619,map,4.501789135247236e-06,3.6676940453617135e-06,-6.072416454117047e-06,7.858275785110891e-05,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927343368530273,0.0014203190803527832,0.0,False,False,0,False
11.19028962,134,11,190289620,map,8.78613832355768e-07,-4.321841515775304e-06,8.161885489244014e-06,-0.00010719298734329641,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.3592737913131714,0.001420438289642334,0.0,False,False,0,False
11.240289621,135,11,240289621,map,3.7298418646969367e-06,8.395525696869299e-07,-2.3082957341102883e-06,9.212493750965223e-05,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927343368530273,0.0014203190803527832,0.0,False,False,0,False
11.290289621,136,11,290289621,map,2.338020294700982e-06,-1.6821304598124698e-06,2.366630724282004e-06,-0.00012130737013649195,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.3592737913131714,0.001420438289642334,0.0,False,False,0,False
11.340289622,137,11,340289622,map,4.009010808658786e-06,3.225917453164584e-06,-3.608133511079359e-06,0.00012683868408203125,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927367210388184,0.0014203190803527832,0.0,False,False,0,False
11.390289623,138,11,390289623,map,2.0602431050065206e-06,-1.9607043668656843e-06,3.594734380385489e-06,-0.00012130737013649195,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927391052246094,0.0014203786849975586,0.0,False,False,0,False
11.440289624,139,11,440289624,map,5.192550361243775e-06,-8.350266966772324e-07,3.5538964766601566e-06,-6.256104097701609e-05,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927367210388184,0.0014203786849975586,0.0,False,False,0,False
11.490289624,140,11,490289624,map,2.7503913315740647e-06,1.9333538148202933e-06,-6.98326311976416e-06,0.0001586914004292339,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927391052246094,0.001420438289642334,0.0,False,False,0,False
11.540289625,141,11,540289625,map,2.7284481802780647e-06,-1.9411195353313815e-06,3.6626202017941978e-06,-0.00010948180715786293,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927367210388184,0.0014203786849975586,0.0,False,False,0,False
11.590289626,142,11,590289626,map,0.0018952814862132072,0.032653406262397766,0.01925170049071312,0.00011215210543014109,0.0,0.0,0.0,0.0001460211987322125,-0.0005393774246882851,0.26177508420214374,0.9651287442827324,0,0,0,,0.35927367210388184,0.0014203786849975586,0.0,False,False,0,False
11.640289627,143,11,640289627,map,0.7167701125144958,12.347687721252441,7.207844257354736,-0.0008697509765625,0.0,0.0,0.0,0.0005104966631229012,-0.001905608444893168,0.26176456393997566,0.9651297431511091,0,0,0,,0.3593958616256714,0.0014649033546447754,0.0,False,False,1,False
11.690289627,144,11,690289627,map,1.0598340034484863,5.970356464385986,3.3819174766540527,-0.00161991105414927,0.0,0.0,0.0,0.000876197392464826,-0.0033984083152786993,0.26161766806233083,0.9651652080637182,0,0,0,,0.3837674856185913,0.0071811676025390625,0.0,False,False,1,False
11.690289627,145,11,740289628,map,1.0565807819366455,-0.09815454483032227,0.039452314376831055,0.0003982543421443552,0.0,0.0,0.0,0.0009883456803489491,-0.003723781456729755,0.2616713378773034,0.9651493498718117,0,0,0,,0.30209028720855713,-0.0001844167709350586,0.0,False,False,1,False
11.740289628,146,11,790289629,map,1.0490446090698242,-0.1964879035949707,0.03688693046569824,0.0016826629871502519,0.0,0.0,0.0,0.0009335038092392268,-0.0033096939071894957,0.2616464625298509,0.9651576571433779,0,0,0,,0.31379592418670654,-0.008425384759902954,0.0,False,False,1,False
11.790289629,147,11,840289629,map,1.0396041870117188,-0.057680606842041016,-0.2752971649169922,0.0012336730724200606,0.0,0.0,0.0,0.00071659429917624,-0.002693815572608711,0.2616867137829924,0.9651488453496327,0,0,0,,0.3426717519760132,0.009497761726379395,0.0,False,False,1,False
11.89028963,148,11,890289630,map,1.0307860374450684,-0.16947388648986816,-0.0592958927154541,0.00048789975699037313,0.0,0.0,0.0,0.0005345050892748491,-0.0020815227118594925,0.26153697516772423,0.9651910651200761,0,0,0,,0.34056901931762695,0.004231274127960205,0.0,False,False,1,False
11.940289631,149,11,940289631,map,1.0233087539672852,-0.0630033016204834,-0.1901853084564209,-7.62956915423274e-07,0.0,0.0,0.0,0.00035810791117112236,-0.001582486709778498,0.2615016665483094,0.9652016607357211,0,0,0,,0.3541121482849121,0.01380467414855957,0.0,False,False,1,False
11.990289632,150,11,990289632,map,1.0174071788787842,-0.14208555221557617,0.010374784469604492,-0.0002893447526730597,0.0,0.0,0.0,0.00027165057008162656,-0.0011970313520192415,0.26132219488828495,0.9652508501838676,0,0,0,,0.34691083431243896,0.005500376224517822,0.0,False,False,1,False
11.990289632,151,12,40289632,map,1.0136059522628784,-0.0020766258239746094,-0.14930963516235352,-0.00031299592228606343,0.0,0.0,0.0,0.00017854596101273516,-0.0009379344865231243,0.2612641853307035,0.9652668614759976,0,0,0,,0.36911988258361816,0.015584170818328857,0.0,False,False,1,False
12.040289632,152,12,90289633,map,1.012136459350586,0.0007510185241699219,-0.06091415882110596,-0.00035057065542787313,0.0,0.0,0.0,0.00011244600658085567,-0.0007730808144649507,0.260981164584907,0.965343576885378,0,0,0,,0.3669506311416626,0.01784747838973999,0.0,False,False,1,False
12.140289634,153,12,140289634,map,1.0124568939208984,-0.051000118255615234,0.10259807109832764,-0.00018577577429823577,0.0,0.0,0.0,0.00013070672777420819,-0.0006600896871480177,0.26095035848171044,0.9653519863788664,0,0,0,,0.3601018190383911,0.006716251373291016,0.0,False,False,1,False
12.190289635,154,12,190289635,map,1.013437271118164,-0.023686885833740234,0.08048176765441895,-0.00016746520122978836,0.0,0.0,0.0,0.00016872562845152503,-0.0005914041054911113,0.2608090497723826,0.9653902119504181,0,0,0,,0.36387085914611816,0.002461731433868408,0.0,False,False,1,False
12.240289635,155,12,240289635,map,1.016203761100769,0.07328510284423828,-0.01634359359741211,-6.065368506824598e-05,0.0,0.0,0.0,0.00016591938547125487,-0.000566045481465131,0.26082136432265995,0.9653869006652912,0,0,0,,0.37887346744537354,0.007439076900482178,0.0,False,False,1,False
12.290289636,156,12,290289636,map,1.0206708908081055,0.07644176483154297,0.04628896713256836,-9.231567673850805e-05,0.0,0.0,0.0,0.00016007272516742912,-0.0005635515071912249,0.2606480738170266,0.965433704819702,0,0,0,,0.3810088634490967,0.007206141948699951,0.0,False,False,1,False
12.290289636,157,12,340289637,map,1.0268646478652954,0.10342717170715332,0.0686347484588623,-4.5204160414868966e-05,0.0,0.0,0.0,0.00016361247666377282,-0.0005725974334124978,0.26065912874122565,0.9654307142239685,0,0,0,,0.3834230899810791,0.005849123001098633,0.0,False,False,1,False
12.340289637,158,12,390289638,map,1.03424072265625,0.13161897659301758,0.0670480728149414,3.414153979974799e-05,0.0,0.0,0.0,0.00016313975214954084,-0.000590444763858745,0.26049281757537124,0.9654755909664658,0,0,0,,0.3859705924987793,0.006890058517456055,0.0,False,False,1,False
12.390289638,159,12,440289638,map,1.042839765548706,0.18009424209594727,0.03161191940307617,4.501343209994957e-05,0.0,0.0,0.0,0.0001468755785195243,-0.0006160078324809061,0.2604642600108653,0.9654832822058118,0,0,0,,0.3869222402572632,0.010670721530914307,0.0,False,False,1,False
12.490289639,160,12,490289639,map,1.0519883632659912,0.14010190963745117,0.12357473373413086,-1.525881998531986e-06,0.0,0.0,0.0,0.00015572583450308762,-0.000634977818489169,0.2602801532159014,0.9655329173024301,0,0,0,,0.38508105278015137,0.007098495960235596,0.0,False,False,1,False
12.490289639,161,12,540289640,map,1.0617129802703857,0.15318870544433594,0.1237940788269043,3.852844383800402e-05,0.0,0.0,0.0,0.00017727033376672632,-0.0006486773847445982,0.26029756582180635,0.9655282103699104,0,0,0,,0.38666200637817383,0.00444948673248291,0.0,False,False,1,False
12.590289641,162,12,590289641,map,1.0712827444076538,0.15049338340759277,0.12217998504638672,2.384185791015625e-05,0.0,0.0,0.0,0.00019571483112560298,-0.0006596344161145399,0.2601644064587123,0.9655640880801893,0,0,0,,0.379885196685791,0.0031763315200805664,0.0,False,False,1,False
12.640289641,163,12,640289641,map,1.0804712772369385,0.11151432991027832,0.17399907112121582,-2.613067590573337e-05,0.0,0.0,0.0,0.0002334428310947585,-0.0006604511296932525,0.2602652282918602,0.9655369077621713,0,0,0,,0.37751007080078125,-0.003664940595626831,0.0,False,False,1,False
12.690289642,164,12,690289642,map,1.0890084505081177,0.06108999252319336,0.23288249969482422,-3.433227175264619e-05,0.0,0.0,0.0,0.0002949297368618633,-0.0006493663430113958,0.26030417649543997,0.9655263989341947,0,0,0,,0.37827062606811523,-0.013589292764663696,0.0,False,False,1,False
12.740289643,165,12,740289643,map,1.0969690084457397,-0.005366802215576172,0.3175544738769531,4.196166628389619e-05,0.0,0.0,0.0,0.0003938148744523995,-0.0006230479114280267,0.2606947763717895,0.9654209912227967,0,0,0,,0.3779311180114746,-0.03055533766746521,0.0,False,False,1,False
12.790289644,166,12,790289644,map,1.105167269706726,0.08705019950866699,0.17160534858703613,-1.7166135876323096e-05,0.0,0.0,0.0,0.0004333320314108056,-0.0006105663798717261,0.26098938615611683,0.9653413798993077,0,0,0,,0.3835216760635376,-0.03140494227409363,0.0,False,False,1,False
12.840289644,167,12,840289644,map,1.113099455833435,0.3186941146850586,-0.2197563648223877,4.4250486098462716e-05,0.0,0.0,0.0,0.0002952137272636266,-0.0006466428939569698,0.26123204148773477,0.9652757715813515,0,0,0,,0.38370347023010254,-0.0035746395587921143,0.0,False,False,1,False
12.890289645,168,12,890289645,map,1.1214051246643066,0.12161970138549805,0.12037277221679688,-3.4332275390625e-05,0.0,0.0,0.0,0.00022620199260646882,-0.0006643293758227988,0.26127617824645283,0.965263832420995,0,0,0,,0.37686657905578613,-0.010661423206329346,0.0,False,False,1,False
12.940289646,169,12,940289646,map,1.128930926322937,0.09876728057861328,0.1279771327972412,4.444122168933973e-05,0.0,0.0,0.0,0.00022086380133824263,-0.000663416350346613,0.26154483043322424,0.9651910757832272,0,0,0,,0.3820302486419678,-0.01547849178314209,0.0,False,False,1,False
12.990289647,170,12,990289647,map,1.1369277238845825,0.14626264572143555,0.0671088695526123,2.0980837689421605e-06,0.0,0.0,0.0,0.0002089083220523903,-0.000664553596188615,0.2616375830757619,0.9651659390219407,0,0,0,,0.38576197624206543,-0.012611329555511475,0.0,False,False,1,False
13.040289647,171,13,40289647,map,1.1457197666168213,0.22264480590820312,-0.030090808868408203,-3.871917579090223e-05,0.0,0.0,0.0,0.00015683746526330786,-0.0006788591077975416,0.26180998371027947,0.9651191879669289,0,0,0,,0.40606653690338135,-0.00341913104057312,0.0,False,False,1,False
13.090289648,172,13,90289648,map,1.156645655632019,0.31630754470825195,-0.10811805725097656,-6.294249942584429e-06,0.0,0.0,0.0,5.644380464847758e-05,-0.0007120597745067136,0.2616408454809547,0.9651650417213554,0,0,0,,0.4112738370895386,0.012230515480041504,0.0,False,False,1,False
13.140289649,173,13,140289649,map,1.1703287363052368,0.23570537567138672,0.1390695571899414,2.746581958490424e-05,0.0,0.0,0.0,3.9694780935178127e-05,-0.0007307391966154332,0.2616220298705043,0.9651701290088643,0,0,0,,0.4357043504714966,0.00696331262588501,0.0,False,False,1,False
13.140289649,174,13,190289650,map,1.1872191429138184,0.05944490432739258,0.5638015270233154,9.91821252682712e-06,0.0,0.0,0.0,0.00021112198542867376,-0.0007084159939212109,0.26172645578500103,0.9651418112984789,0,0,0,,0.44473516941070557,-0.0236017107963562,0.0,False,False,1,False
13.24028965,175,13,240289650,map,1.2090628147125244,-0.03905296325683594,0.8860659599304199,-4.920959327137098e-05,0.0,0.0,0.0,0.000535094291727458,-0.0006530726866139211,0.26248694728833627,0.9649351738191614,0,0,0,,0.5098025798797607,-0.07001990079879761,0.0,False,False,1,False
13.290289651,176,13,290289651,map,1.2299138307571411,1.040940284729004,-0.9048855304718018,5.989074270473793e-05,0.0,0.0,0.0,0.00024703166001348846,-0.0007745494773047267,0.26247235038392547,0.9649391713120594,0,0,0,,0.27811169624328613,0.03720444440841675,0.0,False,False,1,False
13.340289652,177,13,340289652,map,1.2408133745193481,-0.5359005928039551,1.293104887008667,-4.9591064453125e-05,0.0,0.0,0.0,0.00042171196702600166,-0.0007372379791906057,0.2629635364828288,0.9648053985750822,0,0,0,,0.5110330581665039,-0.09233194589614868,0.0,False,False,1,False
13.390289653,178,13,390289653,map,1.2636839151382446,-0.015034675598144531,0.8428430557250977,-5.226135181146674e-05,0.0,0.0,0.0,0.0008254130864250205,-0.0006314768904029308,0.264139671717358,0.9644838794688173,0,0,0,,0.5503789186477661,-0.10185468196868896,0.0,False,False,1,False
13.390289653,179,13,440289653,map,1.286415457725525,1.339426040649414,-1.2453830242156982,8.850097219692543e-05,0.0,0.0,0.0,0.00040191259168200356,-0.0007817265409834388,0.2646188969006914,0.9643526672192828,0,0,0,,0.2593214511871338,0.04068392515182495,0.0,False,False,1,False
13.490289654,180,13,490289654,map,1.2990062236785889,-0.5205297470092773,1.2975096702575684,0.0,0.0,0.0,0.0,0.00040499060447580457,-0.000785070500952789,0.2650069195800089,0.964246105629488,0,0,0,,0.7651829719543457,-0.13262981176376343,0.0,False,False,1,False
13.540289655,181,13,540289655,map,1.3259352445602417,0.5045509338378906,0.21396994590759277,1.716613269309164e-06,0.0,0.0,0.0,0.0005406404887277467,-0.0007546702780993157,0.2660253078500287,0.9639655978114214,0,0,0,,0.5862449407577515,-0.058808863162994385,0.0,False,False,1,False
13.540289655,182,13,590289656,map,1.3696112632751465,0.009341239929199219,1.514807939529419,-0.00010166168067371473,0.0,0.0,0.0,0.0009008853671137417,-0.0007026924506705564,0.26744190408486657,0.9635733093897609,0,0,0,,0.7471117973327637,-0.13706767559051514,0.0,False,False,1,False
13.640289656,183,13,640289656,map,1.4348353147506714,0.9228992462158203,0.9465336799621582,-0.00013046264939475805,0.0,0.0,0.0,0.0011505591169816756,-0.0007536332080424094,0.26942027205390195,0.9630217158803364,0,0,0,,0.5789206027984619,-0.12152138352394104,0.0,False,False,1,False
13.690289657,184,13,690289657,map,1.5037788152694702,0.8451294898986816,1.1693668365478516,-2.8800950531149283e-05,0.0,0.0,0.0,0.0012958615661880606,-0.0008624326294277332,0.2714772536394167,0.9624435971573403,0,0,0,,0.6030253171920776,-0.13353893160820007,0.0,False,False,1,False
13.690289657,185,13,740289658,map,1.5749071836471558,0.7671976089477539,1.3290750980377197,9.918203431880102e-06,0.0,0.0,0.0,0.0014601815618533803,-0.000956890330117396,0.2740522573548764,0.9617132173727253,0,0,0,,0.6215188503265381,-0.15365266799926758,0.0,False,False,1,False
13.790289659,186,13,790289659,map,1.649440884590149,1.1834454536437988,0.9067916870117188,2.6702873583417386e-05,0.0,0.0,0.0,0.0014263113383243633,-0.0010974383082692422,0.276517732929862,0.9610071303796114,0,0,0,,0.5695557594299316,-0.1370745301246643,0.0,False,False,1,False
13.840289659,187,13,840289659,map,1.7170095443725586,1.2627506256103516,0.5803751945495605,0.0001998901425395161,0.0,0.0,0.0,0.0012072118611002854,-0.0012601916719586412,0.2788766486751226,0.9603253455887774,0,0,0,,0.5412026643753052,-0.11448487639427185,0.0,False,False,1,False
13.89028966,188,13,890289660,map,1.7857580184936523,0.7789826393127441,1.2320542335510254,9.72747784544481e-06,0.0,0.0,0.0,0.0011935436825569346,-0.0013167778233746095,0.2813257986279095,0.9596106692695797,0,0,0,,0.7200270891189575,-0.13535624742507935,0.0,False,False,1,False
13.940289661,189,13,940289661,map,1.8479903936386108,2.997896671295166,-2.0084738731384277,0.00010395050048828125,0.0,0.0,0.0,0.0002570683955775652,-0.0016472972174566567,0.2824302240944333,0.9592863956325481,0,0,0,,0.08920526504516602,0.09697264432907104,0.0,False,False,1,False
13.990289662,190,13,990289662,map,1.8840972185134888,-0.28794050216674805,1.691293716430664,-7.572173490189016e-05,0.0,0.0,0.0,-5.936427854211473e-05,-0.0017033127882035521,0.28286932560223477,0.9591569422335247,0,0,0,,0.8437376022338867,-0.2211223840713501,0.0,False,False,1,False
14.040289662,191,14,40289662,map,1.9100663661956787,0.5953669548034668,0.05989551544189453,0.00011177062697242945,0.0,0.0,0.0,9.327708945594705e-05,-0.0015435611181268537,0.2841295653626895,0.9587846467300508,0,0,0,,0.3684152364730835,-0.04927542805671692,0.0,False,False,1,False
14.090289663,192,14,90289663,map,1.9230917692184448,-0.9946060180664062,1.7644906044006348,7.152557373046875e-05,0.0,0.0,0.0,0.0006643648614254899,-0.00120450127421881,0.28602075442942143,0.9582224354666489,0,0,0,,0.8316566944122314,-0.16456478834152222,0.0,False,False,1,False
14.140289664,193,14,140289664,map,1.9425649642944336,1.93526029586792,-1.9798731803894043,2.1171563275856897e-05,0.0,0.0,0.0,0.0003640234024024148,-0.0011577118175089519,0.2874966466389398,0.9577808754415983,0,0,0,,0.2542147636413574,0.05057108402252197,0.0,False,False,1,False
14.190289665,194,14,190289665,map,1.9356698989868164,1.3122296333312988,-2.3375308513641357,-0.0004240035777911544,0.0,0.0,0.0,-0.0009710774450014209,-0.0013971236841871107,0.2861385963733348,0.9581867295676268,0,0,0,,0.23831331729888916,0.1107105016708374,0.0,False,False,1,False
14.190289665,195,14,240289665,map,1.9166059494018555,0.32761573791503906,-1.364048719406128,-0.000503921473864466,0.0,0.0,0.0,-0.0017990205577947578,-0.0014370111259307868,0.2838508593505194,0.9588656778558863,0,0,0,,0.26712000370025635,0.127128005027771,0.0,False,False,1,False
14.290289666,196,14,290289666,map,1.893343448638916,-0.19323110580444336,-0.6289565563201904,0.00022315976093523204,0.0,0.0,0.0,-0.001939048533184348,-0.0012732742659506996,0.28132927747916203,0.9596084912590563,0,0,0,,0.3733590841293335,0.11946660280227661,0.0,False,False,1,False
14.290289666,197,14,340289667,map,1.8759665489196777,0.010094642639160156,-0.7843375205993652,0.0004432678106240928,0.0,0.0,0.0,-0.0018646911408476683,-0.0010831367195028277,0.27875544483913683,0.9603596991306595,0,0,0,,0.4194861650466919,0.13531720638275146,0.0,False,False,1,False
14.340289667,198,14,390289667,map,1.8666034936904907,-0.5393695831298828,0.6421363353729248,0.0005588531494140625,0.0,0.0,0.0,-0.001275963064198508,-0.0008248287223277021,0.27664756326334544,0.9609702478829878,0,0,0,,0.47038543224334717,0.08076387643814087,0.0,False,False,1,False
14.440289668,199,14,440289668,map,1.8685667514801025,-0.8744931221008301,1.6463661193847656,0.00023899076040834188,0.0,0.0,0.0,-0.00022574689553153625,-0.0005145960836734852,0.27597135372252235,0.9611656965132329,0,0,0,,0.5452556610107422,-0.001836538314819336,0.0,False,False,1,False
14.490289669,200,14,490289669,map,1.881142020225525,-1.2152981758117676,2.3639297485351562,-0.00048122400767169893,0.0,0.0,0.0,0.0010113085286986723,-0.00020686093677153085,0.27671252622651704,0.9609521904303833,0,0,0,,0.6413683891296387,-0.13437622785568237,0.0,False,False,1,False
14.54028967,201,14,540289670,map,1.915734052658081,0.6221485137939453,0.316469669342041,-0.0004493713204283267,0.0,0.0,0.0,0.0015442476699474282,-0.00016363097627705725,0.2781382015906337,0.9605398114289514,0,0,0,,0.5286617279052734,-0.051907092332839966,0.0,False,False,1,False
14.59028967,202,14,590289670,map,1.9557133913040161,0.47521114349365234,0.7177448272705078,-2.7656551537802443e-05,0.0,0.0,0.0,0.001574936037937582,-0.0002973499502591401,0.27929492342241735,0.9602040287928131,0,0,0,,0.6133930683135986,-0.057365626096725464,0.0,False,False,1,False
14.640289671,203,14,640289671,map,2.0053422451019287,-0.07664203643798828,1.7908549308776855,-0.00015258790517691523,0.0,0.0,0.0,0.001848380651303927,-0.0003640864356987619,0.2812999133979288,0.9596180540466883,0,0,0,,0.6920722723007202,-0.11765360832214355,0.0,False,False,1,False
14.690289672,204,14,690289672,map,2.070854902267456,0.5917787551879883,1.3776779174804688,-0.00011425017873989418,0.0,0.0,0.0,0.0020679453190086635,-0.00046305408134139983,0.28384353400765155,0.9588682690469649,0,0,0,,0.6629968881607056,-0.12210449576377869,0.0,False,False,1,False
14.740289673,205,14,740289673,map,2.1410815715789795,0.432894229888916,1.7003417015075684,6.675727490801364e-06,0.0,0.0,0.0,0.002274949133905145,-0.0005622267282420339,0.28706259741074086,0.9579089589701847,0,0,0,,0.6764280796051025,-0.14908131957054138,0.0,False,False,1,False
14.790289673,206,14,790289673,map,2.2120277881622314,-0.003826618194580078,2.180323600769043,-0.00020656581909861416,0.0,0.0,0.0,0.002641624254294886,-0.0005764617121979094,0.2911034052371852,0.9566877740268811,0,0,0,,0.6318013668060303,-0.1974201500415802,0.0,False,False,1,False
14.840289674000001,207,14,840289674,map,2.2818806171417236,1.07438325881958,0.894310474395752,0.00038051599403843284,0.0,0.0,0.0,0.0025511554793709746,-0.0007118441085691896,0.2952902787339658,0.9554039125777651,0,0,0,,0.5870792865753174,-0.16458195447921753,0.0,False,False,1,False
14.890289675,208,14,890289675,map,2.3515267372131348,1.2687134742736816,0.6682038307189941,0.0005472183111123741,0.0,0.0,0.0,0.0021183459392906984,-0.0009322238914228291,0.29893222374073375,0.9542715384933775,0,0,0,,0.6445878744125366,-0.13850438594818115,0.0,False,False,1,False
14.940289676,209,14,940289676,map,2.4246599674224854,1.2069177627563477,0.8419251441955566,0.00019168852304574102,0.0,0.0,0.0,0.0016996339352296544,-0.0011339021963284286,0.30235410433810966,0.9531934856576575,0,0,0,,0.6889302730560303,-0.1267417073249817,0.0,False,False,1,False
14.990289676,210,14,990289676,map,2.50848650932312,1.2309026718139648,1.1392879486083984,-6.0272213886491954e-05,0.0,0.0,0.0,0.0014430014646325008,-0.001290065318436874,0.3056162754025417,0.9521527953471149,0,0,0,,0.7019250392913818,-0.12228855490684509,0.0,False,False,1,False
15.040289677,211,15,40289677,map,2.5959889888763428,1.2317109107971191,1.2497735023498535,-0.00018653868755791336,0.0,0.0,0.0,0.0013280989450674022,-0.0014087210304120261,0.3089391800957057,0.9510798255982742,0,0,0,,0.6875594854354858,-0.11895996332168579,0.0,False,False,1,False
