Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.455339129,247,15,455339129,map,4.4714674949646,-2.8150367736816406,-0.040660277009010315,-7.057189577608369e-06,0.0,0.0,0.0,0.002989927129526876,4.9930366651434275e-05,0.9999607392702545,0.008341328479591613,0,0,0,,0.7846624851226807,-0.006559848785400391,0.0,False,False,1,False
15.505339129,248,15,505339129,map,4.60443639755249,-2.6621341705322266,-0.23951344192028046,2.0408631826285273e-05,0.0,0.0,0.0,0.002951063150592257,0.00014473455985951895,0.9999645163265796,0.007889002848159259,0,0,0,,0.7639281749725342,-0.011087208986282349,0.0,False,False,1,False
15.505339129,249,15,555339130,map,4.728752136230469,-2.48748779296875,-0.12706711888313293,5.416870044427924e-05,0.0,0.0,0.0,0.0028888702967575313,0.00021874684854578764,0.9999688135627826,0.007347004836391925,0,0,0,,0.7439694404602051,-0.010837286710739136,0.0,False,False,1,False
15.605339131000001,250,15,605339131,map,4.841705322265625,-2.261495590209961,-0.44778358936309814,5.264282299322076e-05,0.0,0.0,0.0,0.0028005299175565728,0.0003634687341488323,0.9999743512604756,0.0065819255428176725,0,0,0,,0.7046966552734375,-0.018071472644805908,0.0,False,False,1,False
15.655339132,251,15,655339132,map,4.936689376831055,-1.8964099884033203,-1.141799807548523,-1.1444080882938579e-06,0.0,0.0,0.0,0.0026744040096596533,0.0007445982337586504,0.9999828181382998,0.005162999597834821,0,0,0,,0.6398099660873413,-0.03680384159088135,0.0,False,False,1,False
15.705339132,252,15,705339132,map,5.004836082458496,-1.352243423461914,-0.842703640460968,1.92642164620338e-05,0.0,0.0,0.0,0.002489685291772927,0.001088658803852489,0.9999911279331761,0.0032187488393536886,0,0,0,,0.5202550888061523,-0.04060068726539612,0.0,False,False,1,False
15.755339133,253,15,755339133,map,5.038111686706543,-0.6663227081298828,0.04397258162498474,0.05845126509666443,0.0,0.0,0.0,0.0022000190558016546,0.0010486147866491848,0.9999959242884907,0.001487188485249711,0,0,0,,0.43889927864074707,-0.026729345321655273,0.0,False,False,1,False
15.805339134,254,15,805339134,map,4.988988399505615,0.9939098358154297,-0.581575334072113,-0.0365690216422081,0.0,0.0,0.0,-0.0017581764903741167,-0.001048810159810248,-0.9999977525379034,0.0005511186982724699,0,0,0,,0.44628310203552246,-0.03678780794143677,0.0,False,False,1,False
15.805339134,255,15,855339135,map,4.985835552215576,0.05791664123535156,0.24415090680122375,-0.0756998062133789,0.0,0.0,0.0,-0.001358126654003095,-0.0008223681788438067,-0.9999966114813312,0.002063062874871876,0,0,0,,0.45563340187072754,-0.01903173327445984,0.0,False,False,1,False
15.905339135,256,15,905339135,map,4.965287208557129,0.3928089141845703,1.4062507152557373,0.023849107325077057,0.0,0.0,0.0,-0.0010320586251586189,-0.00014890512041506397,-0.9999965963015838,0.002391666261490174,0,0,0,,0.4739093780517578,0.012909412384033203,0.0,False,False,1,False
15.955339136,257,15,955339136,map,4.942766189575195,0.450439453125,-0.002586767077445984,0.015634536743164062,0.0,0.0,0.0,-0.0007687461496051284,0.00018889076176384606,-0.9999969700865566,0.002330915559121382,0,0,0,,0.52528977394104,0.0003005862236022949,0.0,False,False,1,False
16.005339137,258,16,5339137,map,4.921961784362793,0.41622161865234375,-0.021983012557029724,0.009626960381865501,0.0,0.0,0.0,-0.0005760666860272909,0.0002468483284336493,-0.9999970217526275,0.002358749446420767,0,0,0,,0.5135607719421387,-0.0017667710781097412,0.0,False,False,1,False
16.055339138,259,16,55339138,map,4.89580774307251,0.5246734619140625,-0.21570739150047302,0.005325507838279009,0.0,0.0,0.0,-0.0004347820331010254,0.00014882040229213822,-0.9999966004631233,0.00256668643746218,0,0,0,,0.4540458917617798,-0.00666123628616333,0.0,False,False,1,False
16.105339138,260,16,105339138,map,4.859839916229248,0.7190132141113281,0.044411495327949524,0.002497863955795765,0.0,0.0,0.0,-0.0003113247355113667,8.834617237411528e-05,-0.9999960424828109,0.002794689710703896,0,0,0,,0.43778371810913086,-0.003429979085922241,0.0,False,False,1,False
16.155339139,261,16,155339139,map,4.817103862762451,0.8542156219482422,0.06895117461681366,0.0007369995000772178,0.0,0.0,0.0,-0.00019305141223028253,7.799539365724066e-05,-0.9999956471807575,0.002943173017150695,0,0,0,,0.4434185028076172,-0.0016607046127319336,0.0,False,False,1,False
16.20533914,262,16,205339140,map,4.772531032562256,0.8908271789550781,0.09373508393764496,-0.00013713841326534748,0.0,0.0,0.0,-8.647008397283615e-05,9.37504625918536e-05,-0.999995487746023,0.0030013699153966693,0,0,0,,0.4606739282608032,0.00010180473327636719,0.0,False,False,1,False
16.255339141,263,16,255339141,map,4.73176908493042,0.8150482177734375,0.032733604311943054,-0.0006465913611464202,0.0,0.0,0.0,-7.088823624667146e-06,9.74507543872978e-05,-0.9999954486200237,0.003015492055495546,0,0,0,,0.49430155754089355,3.236532211303711e-05,0.0,False,False,1,False
16.305339141,264,16,305339141,map,4.701942443847656,0.5949306488037109,0.3915242850780487,-0.0007341383025050163,0.0,0.0,0.0,2.553022509101849e-05,0.00020593460544584898,-0.9999960572053451,0.0028004486979520586,0,0,0,,0.5514012575149536,0.008319675922393799,0.0,False,False,1,False
16.305339141,265,16,355339142,map,4.683826923370361,0.3621101379394531,0.19746707379817963,-0.0007562637329101562,0.0,0.0,0.0,3.618532546214734e-07,0.0002937484654545291,-0.9999970273324795,0.0024205449618126765,0,0,0,,0.5444362163543701,0.008642792701721191,0.0,False,False,1,False
16.405339143,266,16,405339143,map,4.679792404174805,0.08307456970214844,0.6639286279678345,-0.0005903244018554688,0.0,0.0,0.0,-7.551376911921351e-05,0.0004920254123378995,-0.9999984565845624,0.0016849442594796405,0,0,0,,0.6328402757644653,0.020350098609924316,0.0,False,False,1,False
16.455339143,267,16,455339143,map,4.694235324859619,-0.2911567687988281,-0.5442492961883545,-0.00039138796273618937,0.0,0.0,0.0,-0.00020981746742572627,0.00034328749630405965,-0.9999991484119372,0.0012414933449477845,0,0,0,,0.6365640163421631,0.0004807710647583008,0.0,False,False,1,False
16.505339144,268,16,505339144,map,4.718558311462402,-0.48073768615722656,0.9229068756103516,-0.00042552943341434,0.0,0.0,0.0,-0.00037890336866589354,0.00048664277017846264,-0.9999996932030126,0.00048291296560474016,0,0,0,,0.6224822998046875,0.02394556999206543,0.0,False,False,1,False
16.555339145,269,16,555339145,map,4.75124454498291,-0.6589031219482422,-0.700949490070343,-0.0001548767031636089,0.0,0.0,0.0,-0.0005573712648341172,0.0002942634187699283,-0.9999998009793013,2.8065481612448757e-05,0,0,0,,0.6498630046844482,-0.0011223852634429932,0.0,False,False,1,False
16.605339146,270,16,605339146,map,4.793921947479248,-0.8477878570556641,0.7612133026123047,-0.00023403167142532766,0.0,0.0,0.0,0.0007354124133024465,-0.00036930192231503705,0.9999994704355692,0.0006179913056097367,0,0,0,,0.6814074516296387,0.019950449466705322,0.0,False,False,1,False
16.605339146,271,16,655339146,map,4.841701984405518,-0.9582996368408203,-0.26187270879745483,-4.711151268566027e-05,0.0,0.0,0.0,0.0009058645945947149,-0.00030362374903915084,0.999998821178509,0.0012020247699474633,0,0,0,,0.6325383186340332,0.006301522254943848,0.0,False,False,1,False
16.705339147,272,16,705339147,map,4.887277126312256,-0.9123325347900391,-0.09775340557098389,-0.00010147094144485891,0.0,0.0,0.0,0.001043577543942948,-0.00017820519916044128,0.9999982082144062,0.001569317301873315,0,0,0,,0.6262750625610352,0.004654347896575928,0.0,False,False,1,False
16.755339148,273,16,755339148,map,4.9276442527771,-0.8080577850341797,-0.09741291403770447,7.553100294899195e-05,0.0,0.0,0.0,0.0011352241690394402,-7.022511334054179e-05,0.9999977255349802,0.0018042337392067803,0,0,0,,0.5940437316894531,0.0026964545249938965,0.0,False,False,1,False
16.755339148,274,16,805339149,map,4.957672595977783,-0.6019973754882812,-0.2732177972793579,-5.149840944795869e-06,0.0,0.0,0.0,0.0011705831034694116,6.821545902341872e-05,0.9999976311854286,0.0018337680824816775,0,0,0,,0.5533838272094727,-0.0026379823684692383,0.0,False,False,1,False
16.805339149,275,16,855339149,map,4.980339050292969,-0.4540252685546875,-0.3115634322166443,6.923674663994461e-05,0.0,0.0,0.0,0.0011525129248028153,0.00021724873743806712,0.9999979855426598,0.0016289344880619778,0,0,0,,0.587317943572998,-0.006735682487487793,0.0,False,False,1,False
16.855339149,276,16,905339150,map,4.996415138244629,-0.3184700012207031,-0.848945677280426,5.340580173651688e-06,0.0,0.0,0.0,0.0011011302688605283,0.0005148626900209603,0.9999988434296115,0.0009140940764314867,0,0,0,,0.5429837703704834,-0.02138674259185791,0.0,False,False,1,False
16.955339151,277,16,955339151,map,5.000253200531006,-0.07586479187011719,-0.10275103151798248,0.09157694876194,0.0,0.0,0.0,0.0010121346066376425,0.0006156880471230945,0.9999992952493695,7.75405130135389e-05,0,0,0,,0.48953962326049805,-0.013908088207244873,0.0,False,False,1,False
16.955339151,278,17,5339152,map,4.989552021026611,0.21005630493164062,0.8887766599655151,-0.11698170006275177,0.0,0.0,0.0,-0.0008908877377564086,-0.0002578163431724591,-0.9999995660192605,8.83802154649057e-05,0,0,0,,0.4834556579589844,0.008647739887237549,0.0,False,False,1,False
17.005339152,279,17,55339152,map,4.970384120941162,0.38399696350097656,-0.35796058177948,0.010027121752500534,0.0,0.0,0.0,-0.0007468744716294886,-0.00015102175436966728,-0.999999688280158,0.00020690708081105133,0,0,0,,0.4893110990524292,-0.006324470043182373,0.0,False,False,1,False
17.105339153,280,17,105339153,map,4.945850849151611,0.4912757873535156,-0.14107167720794678,0.00702934293076396,0.0,0.0,0.0,-0.000599242625647252,-0.00016575516639162022,-0.9999996839828305,0.0004954470100087382,0,0,0,,0.48491060733795166,-0.006688237190246582,0.0,False,False,1,False
17.105339153,281,17,155339154,map,4.918406009674072,0.5488491058349609,0.010885000228881836,0.004596137907356024,0.0,0.0,0.0,-0.0004638469486664316,-0.00014866607492301944,-0.9999995785400132,0.000778244307650074,0,0,0,,0.49294519424438477,-0.0045136213302612305,0.0,False,False,1,False
17.155339154,282,17,205339155,map,4.888043403625488,0.6072139739990234,0.007936246693134308,0.0028131483122706413,0.0,0.0,0.0,-0.0003482142624866981,-0.00011418199501959146,-0.999999421684265,0.0010111085179843001,0,0,0,,0.471798300743103,-0.003712207078933716,0.0,False,False,1,False
17.255339155,283,17,255339155,map,4.851451396942139,0.7312965393066406,0.1311454474925995,0.0014696120051667094,0.0,0.0,0.0,-0.0002449870911031182,-4.217377506848552e-05,-0.999999328253538,0.0011321197686433358,0,0,0,,0.4419400691986084,-0.00043594837188720703,0.0,False,False,1,False
17.305339156,284,17,305339156,map,4.810506343841553,0.8187294006347656,0.6400429010391235,0.0006805419689044356,0.0,0.0,0.0,-0.00014744959530303765,0.00019854824773431944,-0.9999996179051739,0.0008384668843310538,0,0,0,,0.464652419090271,0.012696981430053711,0.0,False,False,1,False
17.355339157,285,17,355339157,map,4.777425289154053,0.6634998321533203,0.37297528982162476,0.00014343269867822528,0.0,0.0,0.0,-7.67466160360639e-05,0.0004023855431359573,-0.9999998882046921,0.00023619152180295587,0,0,0,,0.5665723085403442,0.014273881912231445,0.0,False,False,1,False
17.405339158,286,17,405339158,map,4.761796474456787,0.31273841857910156,0.022462159395217896,-9.441384463571012e-05,0.0,0.0,0.0,7.126024840071394e-05,-0.0004274615612222396,0.9999998476695265,0.0003418472088918587,0,0,0,,0.5863407850265503,0.009371578693389893,0.0,False,False,1,False
17.455339158,287,17,455339158,map,4.761359214782715,0.012865066528320312,0.43315374851226807,-0.00020885461708530784,0.0,0.0,0.0,0.00013489749798997817,-0.0004970883608193257,0.9999993110385916,0.0010548119114809106,0,0,0,,0.6099658012390137,0.016790270805358887,0.0,False,False,1,False
17.505339159000002,288,17,505339159,map,4.777923107147217,-0.33118247985839844,0.009563639760017395,-0.00028114323504269123,0.0,0.0,0.0,0.000259539554342428,-0.000465974459639662,0.9999983321768914,0.001746754263884383,0,0,0,,0.6623191833496094,0.011302769184112549,0.0,False,False,1,False
17.55533916,289,17,555339160,map,4.803416728973389,-0.5141735076904297,-0.4514268636703491,-0.00016899107140488923,0.0,0.0,0.0,0.00042408822459626073,-0.00023176844145283095,0.9999977695292133,0.0020560567029380616,0,0,0,,0.5967981815338135,-0.0005811452865600586,0.0,False,False,1,False
17.605339161,290,17,605339161,map,4.832683563232422,-0.5847835540771484,0.0763450562953949,-0.00022144318791106343,0.0,0.0,0.0,0.0005868624766743653,-0.00010864723559253159,0.9999972860714832,0.0022520297244374697,0,0,0,,0.6372451782226562,0.004286527633666992,0.0,False,False,1,False
17.655339161,291,17,655339161,map,4.870878219604492,-0.7609653472900391,0.31384027004241943,-0.00017700194439385086,0.0,0.0,0.0,0.0007425600348009307,-0.00015721973344253126,0.9999962388064089,0.0026355757598049154,0,0,0,,0.6718456745147705,0.010278642177581787,0.0,False,False,1,False
17.705339162,292,17,705339162,map,4.915188789367676,-0.888519287109375,-0.23157507181167603,-0.00012283325486350805,0.0,0.0,0.0,0.0008923081574771257,-9.447674682929595e-05,0.9999953607156387,0.0029109117980564776,0,0,0,,0.643440842628479,0.0016077160835266113,0.0,False,False,1,False
17.755339163,293,17,755339163,map,4.955944538116455,-0.8168792724609375,-0.23912739753723145,-0.00011405943951103836,0.0,0.0,0.0,0.00101416291060944,3.5591571126930923e-05,0.9999951422677071,0.002947142313957977,0,0,0,,0.5928367376327515,-0.002328842878341675,0.0,False,False,1,False
17.805339164,294,17,805339164,map,4.985294818878174,-0.5869102478027344,-1.215630054473877,-5.970000347588211e-05,0.0,0.0,0.0,0.001079416243222802,0.00046966067668168535,0.9999968247997457,0.0022281539106182697,0,0,0,,0.5588915348052979,-0.026291251182556152,0.0,False,False,1,False
17.855339164,295,17,855339164,map,4.998735427856445,-0.2667522430419922,-0.2749479413032532,1.068114215740934e-05,0.0,0.0,0.0,0.001073898921565603,0.000700048710492965,0.9999984657476179,0.0011938070696138378,0,0,0,,0.48036229610443115,-0.019056379795074463,0.0,False,False,1,False
17.855339164,296,17,905339165,map,4.9879961013793945,0.2198505401611328,-0.4510906934738159,0.00011367797560524195,0.0,0.0,0.0,0.0009807168997891624,0.0008080606390825151,0.9999991912945975,5.1405419717829916e-05,0,0,0,,0.4211292266845703,-0.022880762815475464,0.0,False,False,1,False
17.955339166,297,17,955339166,map,4.958291053771973,0.5912303924560547,0.23708872497081757,0.00010452269634697586,0.0,0.0,0.0,-0.000810730392670732,-0.0006576847139465175,-0.9999991069979757,0.0008343682032659868,0,0,0,,0.43479275703430176,-0.010629713535308838,0.0,False,False,1,False
18.005339167,298,18,5339167,map,4.916295528411865,0.8432865142822266,-0.26456230878829956,8.98361176950857e-05,0.0,0.0,0.0,-0.000600487529820711,-0.0005612224428427231,-0.9999983064071787,0.001646701815839517,0,0,0,,0.4196183681488037,-0.016250789165496826,0.0,False,False,1,False
18.055339167,299,18,55339167,map,4.864884376525879,1.0259056091308594,0.18446430563926697,1.487731424276717e-05,0.0,0.0,0.0,-0.0003807418228302172,-0.0003968946444620217,-0.9999972335548649,0.002287005230072278,0,0,0,,0.4119083881378174,-0.00828850269317627,0.0,False,False,1,False
18.105339168,300,18,105339168,map,4.806314945220947,1.1699581146240234,0.12990109622478485,1.4686593203805387e-05,0.0,0.0,0.0,-0.00017153112294363026,-0.00022376111478281593,-0.9999962721182307,0.0027159266703128274,0,0,0,,0.40262818336486816,-0.005734384059906006,0.0,False,False,1,False
18.155339169,301,18,155339169,map,4.744442939758301,1.2352180480957031,0.23213692009449005,-6.885529001010582e-05,0.0,0.0,0.0,1.2965572369103745e-05,-5.132719892849768e-05,-0.9999956987087841,0.002932534968789311,0,0,0,,0.41970670223236084,-0.001161038875579834,0.0,False,False,1,False
18.20533917,302,18,205339170,map,4.686127662658691,1.1639404296875,0.34769654273986816,-5.207061258261092e-05,0.0,0.0,0.0,0.00015488199640906658,0.00013467093540408357,-0.9999958126498122,0.0028866170767690097,0,0,0,,0.46010494232177734,0.004635274410247803,0.0,False,False,1,False
18.25533917,303,18,255339170,map,4.640010833740234,0.9211444854736328,0.4385789930820465,-4.444122168933973e-05,0.0,0.0,0.0,0.00023168020879841706,0.00032975662377137456,-0.9999966877502486,0.002542060853285995,0,0,0,,0.5278635025024414,0.010836601257324219,0.0,False,False,1,False
18.305339171,304,18,305339171,map,4.615744590759277,0.49185752868652344,1.1358873844146729,-0.00012073516700183973,0.0,0.0,0.0,0.00022075134736963925,0.0007207220604605869,-0.9999985566238772,0.0015226879905975977,0,0,0,,0.6316101551055908,0.031269967555999756,0.0,False,False,1,False
18.355339172,305,18,355339172,map,4.6253862380981445,-0.18998146057128906,0.21930672228336334,1.392364538332913e-05,0.0,0.0,0.0,9.373181207367133e-05,0.0008660884290355633,-0.9999995738326676,0.0003056790209682493,0,0,0,,0.7264255285263062,0.02280128002166748,0.0,False,False,1,False
18.405339173,306,18,405339173,map,4.667783260345459,-0.8368778228759766,0.6359277963638306,-1.9073486328125e-05,0.0,0.0,0.0,0.0001503964031961934,-0.0009724840427876497,0.9999989227436124,0.0010891130902314925,0,0,0,,0.7592964172363281,0.030692756175994873,0.0,False,False,1,False
18.405339173,307,18,455339173,map,4.736549377441406,-1.3735008239746094,0.10004028677940369,4.291534787626006e-05,0.0,0.0,0.0,0.0004784934412624796,-0.0009109038391533719,0.9999965019056678,0.002436693384502619,0,0,0,,0.7847700119018555,0.023041129112243652,0.0,False,False,1,False
18.455339173,308,18,505339174,map,4.820681095123291,-1.6973590850830078,-0.8475661873817444,4.291534423828125e-05,0.0,0.0,0.0,0.0008409505646291439,-0.00046944371492482686,0.9999947936143564,0.003079800144042389,0,0,0,,0.755014181137085,-0.0003586709499359131,0.0,False,False,1,False
18.555339175,309,18,555339175,map,4.905482292175293,-1.698160171508789,-0.17607606947422028,-8.659363084007055e-05,0.0,0.0,0.0,0.0011722411427974027,-0.0001287872356264138,0.9999938140565081,0.0033137762853119963,0,0,0,,0.6711428165435791,0.0018097162246704102,0.0,False,False,1,False
18.555339175,310,18,605339176,map,4.981049537658691,-1.5113639831542969,0.006475001573562622,-0.00014019012451171875,0.0,0.0,0.0,0.0014161295651026072,9.780138952414141e-06,0.9999928441222391,0.0035080173487175435,0,0,0,,0.6523246765136719,0.0037117600440979004,0.0,False,False,1,False
18.655339176,311,18,655339176,map,5.043130397796631,-1.2466144561767578,-0.7655933499336243,0.07928390055894852,0.0,0.0,0.0,0.0015634565545820417,0.0003160435164790064,0.999993392758068,0.003266521132091709,0,0,0,,0.5929832458496094,-0.012396126985549927,0.0,False,False,1,False
18.705339177,312,18,705339177,map,5.062648773193359,-0.38990020751953125,-0.6896719336509705,-0.04558124020695686,0.0,0.0,0.0,0.0015715970980129535,0.0006406897346126877,0.9999954172303703,0.0025070136583271872,0,0,0,,0.5369025468826294,-0.01922893524169922,0.0,False,False,1,False
18.755339178,313,18,755339178,map,5.128410339355469,-1.3113212585449219,-0.5715488195419312,-0.025798605754971504,0.0,0.0,0.0,0.001487022983283928,0.0008551384148769144,0.9999977341120301,0.0012606632160446754,0,0,0,,0.48644161224365234,-0.02341139316558838,0.0,False,False,1,False
18.805339179,314,18,805339179,map,4.978265762329102,3.0050182342529297,-0.18263116478919983,-0.012842368334531784,0.0,0.0,0.0,0.001093727139733482,0.0008461698852921908,0.9999989892176144,0.0003306375937969749,0,0,0,,0.41388559341430664,-0.02004772424697876,0.0,False,False,1,False
18.855339179,315,18,855339179,map,5.008549213409424,-0.6118583679199219,0.805371880531311,-0.09069956839084625,0.0,0.0,0.0,-0.0008090154538756519,-0.00042978108793551495,-0.9999995713004769,0.00013483721470021405,0,0,0,,0.39484524726867676,0.003252685070037842,0.0,False,False,1,False
18.90533918,316,18,905339180,map,4.982517719268799,0.520477294921875,0.03952883183956146,0.024357981979846954,0.0,0.0,0.0,-0.0006144187837396376,-0.00016465254380343842,-0.9999997595267388,0.00027627081450550667,0,0,0,,0.48792707920074463,-0.0019569694995880127,0.0,False,False,1,False
18.955339181,317,18,955339181,map,4.959964752197266,0.4537487030029297,-0.4756819009780884,0.03492393344640732,0.0,0.0,0.0,-0.0004685248102232085,-0.00021224555563422343,-0.9999996292146548,0.0006906568461485522,0,0,0,,0.5685582160949707,-0.013026565313339233,0.0,False,False,1,False
18.955339181,318,19,5339181,map,4.947059154510498,0.2563953399658203,0.2518543601036072,0.022103309631347656,0.0,0.0,0.0,-0.00038566840893234375,-0.00014746376998615957,-0.9999993790471441,0.0010350940251495238,0,0,0,,0.5567910671234131,-0.002657592296600342,0.0,False,False,1,False
19.055339182,319,19,55339182,map,4.938361167907715,0.17388343811035156,0.014889054000377655,0.0128707867115736,0.0,0.0,0.0,-0.0003564576010550222,-7.752697303889718e-05,-0.999999140206241,0.0012595691032170613,0,0,0,,0.5461353063583374,-0.0034874379634857178,0.0,False,False,1,False
19.105339183,320,19,105339183,map,4.922669410705566,0.31452178955078125,-0.11336643248796463,0.006475066766142845,0.0,0.0,0.0,-0.0003458268893339693,-7.817947088500575e-05,-0.9999987817041415,0.0015201585331146926,0,0,0,,0.45251643657684326,-0.005726426839828491,0.0,False,False,1,False
19.155339184,321,19,155339184,map,4.890476703643799,0.64453125,-0.0940309464931488,0.0025470731779932976,0.0,0.0,0.0,-0.0003039725103184789,-0.00010407006454402938,-0.9999982734068107,0.001830287827727198,0,0,0,,0.4098559617996216,-0.006312549114227295,0.0,False,False,1,False
19.205339184,322,19,205339184,map,4.846033573150635,0.8888149261474609,0.010813549160957336,0.0002183916512876749,0.0,0.0,0.0,-0.00021776643989245256,-9.856301827143207e-05,-0.9999977399481671,0.002112572286829172,0,0,0,,0.4266929626464844,-0.004542618989944458,0.0,False,False,1,False
19.205339184,323,19,255339185,map,4.800369739532471,0.9121894836425781,0.16397908329963684,-0.0009510043310001493,0.0,0.0,0.0,-0.00011503329000517945,-2.819632729416198e-05,-0.9999974521974566,0.0022542339951534852,0,0,0,,0.47835254669189453,-0.00036981701850891113,0.0,False,False,1,False
19.305339186,324,19,305339186,map,4.759650230407715,0.8135890960693359,0.15844926238059998,-0.0014049530727788806,0.0,0.0,0.0,-3.2796796713831826e-05,5.931488623089077e-05,-0.9999974698168312,0.002248503068707544,0,0,0,,0.4879496097564697,0.0019167065620422363,0.0,False,False,1,False
19.305339186,325,19,355339187,map,4.732038974761963,0.5538463592529297,1.0993362665176392,-0.0014255521818995476,0.0,0.0,0.0,3.309082308896005e-06,0.0004327693406912018,-0.9999986557475844,0.0015815191341960909,0,0,0,,0.6174545288085938,0.024745643138885498,0.0,False,False,1,False
19.405339187,326,19,405339187,map,4.731670379638672,0.0062656402587890625,-0.1745956838130951,-0.0011720657348632812,0.0,0.0,0.0,-5.080390006284778e-05,0.0004979665802366456,-0.9999994879782536,0.0008794836436524729,0,0,0,,0.6556686162948608,0.009092092514038086,0.0,False,False,1,False
