Time,data
26.405339292,5.733051776885986
26.455339292,5.660383224487305
26.505339293,5.716002941131592
26.555339294,5.634681224822998
26.605339295,5.679338455200195
26.655339295,5.583698272705078
26.705339296,5.616477012634277
26.755339297,5.512121677398682
26.805339298,5.541259765625
26.855339298,5.435887813568115
26.905339299,5.465517044067383
26.9553393,5.359894752502441
27.005339301,5.395411014556885
27.055339301,5.298479080200195
27.105339302,5.344666481018066
27.155339303,5.264187812805176
27.205339304,5.34280252456665
27.255339304,5.298382759094238
27.305339305,5.410521507263184
27.355339306,5.396944999694824
27.405339307,5.530909061431885
27.455339307,5.526031494140625
27.505339308,5.659224510192871
27.555339309,5.654778003692627
27.60533931,5.783501625061035
27.65533931,5.771038055419922
27.705339311,5.88410758972168
27.755339312,5.852014064788818
27.805339313,5.939799785614014
27.855339313,5.892775058746338
27.905339314,5.9786906242370605
27.955339315,5.9458208084106445
28.005339316,6.049781322479248
28.055339316,6.0346808433532715
28.105339317,6.151951789855957
28.155339318,6.14595890045166
28.205339319,6.266414165496826
28.255339319,6.267148017883301
28.30533932,6.398359775543213
28.355339321,6.418923377990723
28.405339322,6.5661540031433105
28.455339322,6.602715015411377
28.505339323,6.759169578552246
28.555339324,6.802755355834961
28.605339325,6.952317714691162
28.655339325,6.983689785003662
28.705339326,7.109341621398926
28.755339327,7.126736640930176
28.805339328,7.232271671295166
28.855339328,7.221550941467285
28.905339329,7.2952775955200195
28.95533933,7.265573024749756
29.00533933,7.323022365570068
29.055339331,7.289339542388916
29.105339332,7.359382152557373
29.155339333,7.34865140914917
29.205339333,7.4393415451049805
29.255339334,7.442752361297607
29.305339335,7.535387992858887
29.355339336,7.529183387756348
29.405339336,7.5980682373046875
29.455339337,7.584253311157227
29.505339338,7.6489386558532715
29.555339339,7.604081630706787
29.605339339,7.641801834106445
29.65533934,7.580826282501221
29.705339341,7.593080520629883
29.755339342,7.524835109710693
29.805339342,7.548380374908447
29.855339343,7.514997959136963
29.905339344,7.581324577331543
29.955339345,7.568483829498291
30.005339345,7.640260696411133
30.055339346,7.622553825378418
30.105339347,7.660066604614258
30.155339348,7.6423659324646
30.205339348,7.70163631439209
30.255339349,7.7584099769592285
30.30533935,7.862525939941406
30.355339351,7.949987888336182
30.405339351,8.121031761169434
30.455339352,8.182281494140625
30.505339353,8.308887481689453
30.555339354,8.370687484741211
30.605339354,8.423524856567383
30.655339355,8.444938659667969
30.705339356,8.513152122497559
30.755339357,8.56505298614502
30.805339357,8.609984397888184
30.855339358,8.622296333312988
30.905339359,8.601895332336426
30.95533936,8.549917221069336
31.00533936,8.5209379196167
31.055339361,8.41757583618164
31.105339362,8.304059982299805
31.155339363,8.116353034973145
31.205339363,7.972836971282959
31.255339364,7.871951103210449
31.305339365000002,7.903955459594727
31.355339366,7.911801815032959
31.405339366,8.01701545715332
31.455339367,8.040223121643066
31.505339368,8.120736122131348
31.555339368,8.076152801513672
31.605339369,8.065977096557617
31.65533937,7.948447227478027
31.705339371,7.888548851013184
31.755339371,7.734344005584717
31.805339372,7.652184963226318
31.855339373,7.482437610626221
31.905339374,7.3978471755981445
31.955339374,7.228503227233887
32.005339375,7.155488014221191
32.055339376,6.997644901275635
32.105339377,6.950460910797119
32.155339377,6.819464683532715
32.205339378,6.811655044555664
32.255339379,6.725082874298096
32.30533938,6.764584064483643
32.35533938,6.712350368499756
32.405339381,6.777217864990234
32.455339382,6.733468055725098
32.505339383,6.8003411293029785
32.555339383,6.752903938293457
32.605339384,6.800625324249268
32.655339385,6.7351975440979
32.705339386,6.771487712860107
32.755339386,6.696038246154785
32.805339387000004,6.729525089263916
32.855339388,6.653743743896484
32.905339389,6.686469078063965
32.955339389,6.613025665283203
33.00533939,6.650101184844971
33.055339391,6.577365398406982
33.105339392,6.619130611419678
33.155339392,6.553890228271484
33.205339393,6.607868194580078
33.255339394,6.557653427124023
33.305339395,6.629341125488281
33.355339395,6.603222846984863
33.405339396,6.698941707611084
33.455339397,6.694664001464844
33.505339398,6.804225921630859
33.555339398,6.804291248321533
33.605339399,6.918850421905518
33.6553394,6.931798458099365
33.705339401,7.057594299316406
33.755339401,7.089730739593506
33.805339402,7.231413841247559
33.855339403,7.278550148010254
33.905339404,7.425596237182617
33.955339404,7.4797844886779785
34.005339405,7.629472255706787
34.055339406,7.689937114715576
34.105339406,7.826761245727539
34.155339407,7.867605686187744
34.205339408,7.972638130187988
34.255339409,7.987949848175049
34.305339409,8.07153034210205
34.35533941,8.084237098693848
34.405339411,8.171942710876465
34.455339412,8.18819522857666
34.505339412,8.258727073669434
34.555339413,8.246129989624023
34.605339414,8.287670135498047
34.655339415,8.253666877746582
34.705339415,8.262717247009277
34.755339416,8.203075408935547
34.805339417,8.198297500610352
34.855339418,8.127009391784668
34.905339418,8.140440940856934
34.955339419,8.093889236450195
35.00533942,8.116166114807129
35.055339421,8.066139221191406
35.105339421,8.083373069763184
35.155339422,8.03929615020752
35.205339423,8.077726364135742
35.255339424,8.060089111328125
35.305339424,8.123705863952637
35.355339425,8.118318557739258
35.405339426,8.17419719696045
35.455339427,8.143949508666992
35.505339427,8.172718048095703
35.555339428,8.12325382232666
35.605339429,8.133596420288086
35.65533943,8.073954582214355
35.70533943,8.08123779296875
35.755339431,8.024052619934082
35.805339432,8.043233871459961
35.855339433,7.997678756713867
35.905339433,8.028614044189453
35.955339434,7.994772911071777
36.005339435,8.036225318908691
36.055339436,8.00988483428955
36.105339436,8.065825462341309
36.155339437,8.062294960021973
36.205339438,8.140236854553223
36.255339439,8.157482147216797
36.305339439,8.242056846618652
36.35533944,8.245622634887695
36.405339441,8.288213729858398
36.455339442,8.236602783203125
36.505339442,8.229199409484863
36.555339443,8.15577220916748
36.605339444,8.156416893005371
36.655339444,8.10875129699707
36.705339445,8.148383140563965
36.755339446,8.13723087310791
36.805339447,8.205610275268555
36.855339447,8.211312294006348
36.905339448,8.28281021118164
36.955339449,8.280716896057129
37.00533945,8.341316223144531
37.05533945,8.33397102355957
37.105339451,8.386910438537598
37.155339452,8.379149436950684
37.205339453,8.43057918548584
37.255339453,8.429723739624023
37.305339454,8.493377685546875
37.355339455,8.504603385925293
37.405339456,8.574235916137695
37.455339456,8.59044075012207
37.505339457,8.661465644836426
37.555339458,8.681571006774902
37.605339459,8.751222610473633
37.655339459,8.770816802978516
37.70533946,8.83615493774414
37.755339461,8.849665641784668
37.805339462,8.90347671508789
37.855339462,8.901355743408203
37.905339463,8.944469451904297
37.955339464,8.935593605041504
38.005339465,8.967860221862793
38.055339465,8.960469245910645
38.105339466,9.024860382080078
38.155339467,9.083559036254883
38.205339468,9.219433784484863
38.255339468,9.345565795898438
38.305339469,9.51024055480957
38.35533947,9.658703804016113
38.405339471,9.839666366577148
38.455339471,10.004257202148438
38.505339472,10.18960952758789
38.555339473000004,10.369383811950684
38.605339474,10.552509307861328
38.655339474,10.736104965209961
38.705339475,10.708760261535645
38.755339476,10.705482482910156
38.805339477,11.030072212219238
38.855339477,11.389006614685059
38.905339478,11.703190803527832
38.955339479,11.986603736877441
39.00533948,12.241996765136719
39.05533948,12.482317924499512
39.105339481,12.701303482055664
39.155339482,12.906705856323242
39.205339482,13.102436065673828
39.255339483,13.292866706848145
39.305339484,13.478614807128906
39.355339485,13.663971900939941
39.405339485,13.849230766296387
39.455339486,14.033936500549316
39.505339487,14.217747688293457
39.555339488,14.401283264160156
39.605339488,14.581296920776367
39.655339489,14.76099967956543
39.70533949,14.940542221069336
39.755339491,15.11912727355957
39.805339491,15.29697322845459
39.855339492,15.47419261932373
39.905339493,15.651087760925293
39.955339494,15.707310676574707
40.005339494,15.687406539916992
40.055339495,15.798653602600098
40.105339496,16.085092544555664
40.155339497,16.33954429626465
40.205339497,16.568737030029297
40.255339498,16.77848243713379
40.305339499,16.97231674194336
40.3553395,17.153846740722656
40.4053395,17.3251895904541
40.455339501,17.488130569458008
40.505339502,17.643775939941406
40.555339503,17.793821334838867
40.605339503,17.9405460357666
40.655339504,18.079246520996094
40.705339505,18.217931747436523
40.755339506,18.352989196777344
40.805339506,18.48257827758789
40.855339507,18.61525535583496
40.905339508,18.747812271118164
40.955339509,18.879793167114258
41.005339509,19.011009216308594
41.05533951,19.141098022460938
41.105339511,19.27017593383789
41.155339512,19.39854621887207
41.205339512,19.52531623840332
41.255339513,19.651424407958984
41.305339514,19.7768611907959
41.355339515,19.901611328125
41.405339515,20.024885177612305
41.455339516,20.147109985351562
41.505339517,20.267616271972656
41.555339518,20.387985229492188
41.605339518,20.508224487304688
41.655339519,20.62867546081543
41.70533952,20.74791717529297
41.75533952,20.864822387695312
41.805339521,20.97900390625
41.855339522,21.09020233154297
41.905339523,21.198007583618164
41.955339523,21.3021183013916
42.005339524,21.40214729309082
42.055339525,21.497787475585938
42.105339526,21.588964462280273
42.155339526,21.67536735534668
42.205339527,21.75713348388672
42.255339528,21.834447860717773
42.305339529,21.90711212158203
42.355339529,21.97442054748535
42.40533953,22.03624725341797
42.455339531,22.09256362915039
42.505339532,22.142948150634766
42.555339532,22.187297821044922
42.605339533,22.225915908813477
42.655339534,22.25920295715332
42.705339535,22.287385940551758
42.755339535,22.311044692993164
42.805339536,22.330656051635742
42.855339537,22.346315383911133
42.905339538,22.358457565307617
42.955339538,22.367591857910156
43.005339539,22.374876022338867
43.05533954,22.38139533996582
43.105339541,22.388444900512695
43.155339541,22.395837783813477
43.205339542,22.40342903137207
43.255339543,22.41153335571289
43.305339544,22.41890525817871
43.355339544,22.42620277404785
43.405339545,22.433027267456055
43.455339546,22.438968658447266
43.505339547,22.44395637512207
43.555339547,22.447412490844727
43.605339548,22.449003219604492
43.655339549,22.448511123657227
43.70533955,22.445627212524414
43.75533955,22.441551208496094
43.805339551,22.438194274902344
43.855339552,22.436119079589844
43.905339553,22.434001922607422
43.955339553,22.431983947753906
44.005339554,22.43055534362793
44.055339555,22.430160522460938
44.105339556,22.43120574951172
44.155339556,22.430837631225586
44.205339557,22.42804718017578
44.255339558,22.427053451538086
44.305339558,22.426790237426758
44.355339559,22.427249908447266
44.40533956,22.428346633911133
44.455339561,22.431631088256836
44.505339561,22.43659782409668
44.555339562,22.44252586364746
44.605339563,22.45177459716797
44.655339564,22.464292526245117
44.705339564,22.479366302490234
44.755339565,22.49846076965332
44.805339566,22.51650047302246
44.855339567,22.52791404724121
44.905339567,22.536386489868164
44.955339568,22.543933868408203
45.005339569,22.5460205078125
45.05533957,22.536941528320312
45.10533957,22.50713348388672
45.155339571,22.403915405273438
45.205339572,22.21582794189453
45.255339573,21.960657119750977
45.305339573,21.6772403717041
45.355339574,21.37863540649414
45.405339575,21.07176399230957
45.455339576,20.76216697692871
45.505339576,20.451162338256836
45.555339577,20.13628578186035
45.605339578,19.821653366088867
45.655339579,19.49324607849121
45.705339579,19.185964584350586
45.75533958,18.886791229248047
45.805339581,18.610795974731445
45.855339582,18.359500885009766
45.905339582,18.12540626525879
45.955339583,17.903610229492188
46.005339584,17.699663162231445
46.055339585,17.507545471191406
46.105339585,17.330366134643555
46.155339586,17.178184509277344
46.205339587,17.048688888549805
46.255339588,16.940561294555664
46.305339588,16.844993591308594
46.355339589,16.761991500854492
46.40533959,16.695119857788086
46.455339591,16.645112991333008
46.505339591,16.61217498779297
46.555339592,16.591161727905273
46.605339593,16.579439163208008
46.655339593,16.573135375976562
46.705339594,16.568700790405273
46.755339595,16.565399169921875
46.805339596,16.559717178344727
46.855339596,16.55225944519043
46.905339597,16.543245315551758
46.955339598,16.528657913208008
47.005339599,16.503711700439453
47.055339599,16.459613800048828
47.1053396,16.39287757873535
47.155339601,16.280162811279297
47.205339602,16.11900520324707
47.255339602,15.943694114685059
47.305339603,15.860116004943848
47.355339604,15.777814865112305
47.405339605,15.473784446716309
47.455339605,15.05223560333252
47.505339606,14.639237403869629
47.555339607,14.251458168029785
47.605339608,13.884244918823242
47.655339608,13.538605690002441
47.705339609,13.216408729553223
47.75533961,12.908825874328613
47.805339611,12.613335609436035
47.855339611,12.327888488769531
47.905339612,12.047989845275879
47.955339613,11.751847267150879
48.005339614,11.574478149414062
48.055339614,11.517109870910645
48.105339615,11.322916984558105
48.155339616,10.772451400756836
48.205339617,10.273341178894043
48.255339617,9.822354316711426
48.305339618,9.418325424194336
48.355339619,9.052289962768555
48.40533962,8.709948539733887
48.45533962,8.406926155090332
48.505339621,8.10106372833252
48.555339622,7.867609977722168
48.605339623,7.5960211753845215
48.655339623,7.424876689910889
48.705339624,7.19720458984375
48.755339625,7.082086086273193
48.805339626,6.889410495758057
48.855339626,6.817707061767578
48.905339627000004,6.655515193939209
48.955339628,6.609619617462158
49.005339629,6.466517448425293
49.055339629,6.443366050720215
49.10533963,6.3153076171875
49.155339631,6.308999538421631
49.205339631,6.189706802368164
49.255339632,6.189549922943115
49.305339633,6.073465347290039
49.355339634,6.086298942565918
49.405339634,5.983943462371826
49.455339635,6.01106071472168
49.505339636,5.916942596435547
49.555339637,5.947689056396484
49.605339637,5.852809906005859
49.655339638,5.888488292694092
49.705339639,5.802388668060303
49.75533964,5.857086658477783
49.80533964,5.796265125274658
49.855339641,5.877876281738281
49.905339642,5.8398966789245605
49.955339643,5.931032180786133
50.005339643,5.892340660095215
50.055339644,5.984851837158203
50.105339645,5.951462268829346
50.155339646,6.048900604248047
50.205339646,6.02256965637207
50.255339647,6.120605945587158
50.305339648,6.0859479904174805
50.355339649,6.165929317474365
50.405339649,6.111048698425293
50.45533965,6.17095422744751
50.505339651,6.106666088104248
50.555339652,6.171555995941162
50.605339652,6.123956680297852
50.655339653,6.2107720375061035
50.705339654,6.182158470153809
50.755339655,6.2813873291015625
50.805339655,6.261249542236328
50.855339656,6.363037586212158
50.905339657,6.346530437469482
50.955339658,6.45628547668457
51.005339658,6.456383228302002
51.055339659,6.583863735198975
51.10533966,6.605499744415283
51.155339661,6.747418403625488
51.205339661,6.7792816162109375
51.255339662,6.924664497375488
51.305339663,6.965564250946045
51.355339664,7.11375093460083
51.405339664,7.158972263336182
51.455339665,7.300623893737793
51.505339666,7.333840370178223
51.555339667,7.444882869720459
51.605339667,7.447846412658691
51.655339668,7.535214900970459
51.705339669,7.533276557922363
51.755339669,7.616844654083252
51.80533967,7.610228538513184
51.855339671,7.688389301300049
51.905339672,7.669702529907227
51.955339672,7.730255126953125
52.005339673,7.701547622680664
52.055339674,7.7420783042907715
52.105339675,7.684138298034668
52.155339675,7.689009189605713
52.205339676,7.612368583679199
52.255339677,7.600086212158203
52.305339678,7.491841793060303
52.355339678,7.474280834197998
52.405339679,7.3688483238220215
52.45533968,7.345798969268799
52.505339681,7.243292331695557
52.555339681,7.2423248291015625
52.605339682,7.166015625
52.655339683,7.208179473876953
52.705339684,7.160284519195557
52.755339684,7.160301208496094
52.805339685,7.030150890350342
52.855339686,6.981470108032227
52.905339687,6.895844459533691
52.955339687,6.9095563888549805
53.005339688,6.905600547790527
53.055339689,6.995617389678955
53.10533969,7.041806221008301
53.15533969,7.1929802894592285
53.205339691,7.297432899475098
53.255339692,7.4830474853515625
53.305339693,7.602896213531494
53.355339693,7.777981758117676
53.405339694,7.889094352722168
53.455339695,8.024603843688965
53.505339696,8.111434936523438
53.555339696,8.29216194152832
53.605339697,8.40707015991211
53.655339698,8.590324401855469
53.705339699,8.742505073547363
53.755339699,8.917027473449707
53.8053397,9.078925132751465
53.855339701,9.281614303588867
53.905339702,9.496369361877441
53.955339702,9.7205228805542
54.005339703,9.92585563659668
54.055339704,10.152771949768066
54.105339705,10.321920394897461
54.155339705,10.344481468200684
54.205339706,10.327000617980957
54.255339707,10.762142181396484
54.305339707,11.134811401367188
54.355339708,11.467040061950684
54.405339709,11.76618480682373
54.45533971,12.037527084350586
54.50533971,12.28750228881836
54.555339711,12.521063804626465
54.605339712,12.738557815551758
54.655339713000004,12.945557594299316
54.705339713,13.142681121826172
54.755339714,13.333586692810059
54.805339715,13.520923614501953
54.855339716,13.706097602844238
54.905339716,13.89003849029541
54.955339717,14.073258399963379
55.005339718,14.256101608276367
55.055339719,14.438873291015625
55.105339719,14.62133502960205
55.15533972,14.80348014831543
55.205339721,14.985246658325195
55.255339722,15.166505813598633
55.305339722,15.347041130065918
55.355339723,15.527189254760742
55.405339724,15.706732749938965
55.455339725,15.885466575622559
55.505339725,15.870562553405762
55.555339726,15.857879638671875
55.605339727,16.09724998474121
55.655339728,16.367656707763672
55.705339728,16.606985092163086
55.755339729,16.822507858276367
55.80533973,17.01982879638672
55.855339731,17.202932357788086
55.905339731,17.374998092651367
55.955339732,17.538509368896484
56.005339733,17.695383071899414
56.055339734,17.847017288208008
56.105339734,17.99424934387207
56.155339735,18.13764762878418
56.205339736,18.277881622314453
56.255339737,18.415550231933594
56.305339737,18.551380157470703
56.355339738,18.685527801513672
56.405339739,18.81819725036621
56.45533974,18.949777603149414
56.50533974,19.080169677734375
56.555339741,19.20953941345215
56.605339742,19.33800506591797
56.655339743,19.465734481811523
56.705339743,19.592817306518555
56.755339744,19.719247817993164
56.805339745,19.844030380249023
56.855339745,19.96890640258789
56.905339746,20.093257904052734
56.955339747,20.217008590698242
57.005339748,20.34012222290039
57.055339748,20.46245002746582
57.105339749,20.583818435668945
57.15533975,20.704029083251953
57.205339751,20.82269859313965
57.255339751,20.939533233642578
57.305339752,21.054224014282227
57.355339753,21.166547775268555
57.405339754,21.276105880737305
57.455339754,21.382455825805664
57.505339755,21.48520278930664
57.555339756,21.584064483642578
57.605339757,21.678565979003906
57.655339757,21.76850128173828
57.705339758,21.854022979736328
57.755339759,21.934005737304688
57.80533976,22.00717544555664
57.85533976,22.07375717163086
57.905339761,22.134559631347656
57.955339762,22.189804077148438
58.005339763,22.240022659301758
58.055339763,22.28492546081543
58.105339764,22.32316780090332
58.155339765,22.35512351989746
58.205339766,22.381614685058594
58.255339766,22.403066635131836
58.305339767,22.420852661132812
58.355339768,22.435056686401367
58.405339769,22.445858001708984
58.455339769,22.456092834472656
58.50533977,22.464508056640625
58.555339771,22.471952438354492
58.605339772,22.480148315429688
58.655339772,22.487638473510742
58.705339773,22.49363136291504
58.755339774,22.49827003479004
58.805339775,22.503271102905273
58.855339775,22.507801055908203
58.905339776,22.511249542236328
58.955339777,22.512447357177734
59.005339778,22.512975692749023
59.055339778,22.512786865234375
59.105339779,22.511369705200195
59.15533978,22.507413864135742
59.205339781,22.501001358032227
59.255339781,22.49386215209961
59.305339782,22.48439598083496
59.355339783,22.471111297607422
59.405339783,22.454090118408203
59.455339784,22.42737579345703
59.505339785,22.358057022094727
59.555339786,22.21208381652832
59.605339786,21.99488067626953
59.655339787,21.7392578125
59.705339788,21.466289520263672
59.755339789,21.180892944335938
59.805339789,20.890954971313477
59.85533979,20.599245071411133
59.905339791,20.307283401489258
59.955339792,20.01911735534668
60.005339792,19.725357055664062
60.055339793,19.43217658996582
60.105339794,19.13324737548828
60.155339795,18.834646224975586
60.205339795,18.541353225708008
60.255339796,18.2520694732666
60.305339797,17.98335075378418
60.355339798,17.720979690551758
60.405339798,17.470012664794922
60.455339799,17.223173141479492
60.5053398,17.004472732543945
60.555339801,16.96180534362793
60.605339801,16.916419982910156
60.655339802,16.5636043548584
60.705339803,16.178829193115234
60.755339804,15.835758209228516
60.805339804,15.544855117797852
60.855339805,15.30905818939209
60.905339806,15.12386417388916
60.955339807,14.980290412902832
61.005339807,14.870924949645996
61.055339808,14.796706199645996
61.105339809,14.763644218444824
61.15533981,14.772160530090332
61.20533981,14.814334869384766
61.255339811,14.883207321166992
61.305339812,14.970110893249512
61.355339813,15.066041946411133
61.405339813,15.16970443725586
61.455339814,15.259581565856934
61.505339815,15.340943336486816
61.555339816,15.417213439941406
61.605339816,15.493767738342285
61.655339817,15.558967590332031
61.705339818,15.611099243164062
61.755339819,15.654899597167969
61.805339819,15.69498348236084
61.85533982,15.72486686706543
61.905339821,15.743122100830078
61.955339821,15.747302055358887
62.005339822,15.736732482910156
62.055339823,15.71329402923584
62.105339824,15.676275253295898
62.155339824,15.624833106994629
62.205339825,15.556310653686523
62.255339826,15.466153144836426
62.305339827,15.351152420043945
62.355339827,15.180948257446289
62.405339828,14.960193634033203
62.455339829,14.718856811523438
62.50533983,14.420654296875
62.55533983,14.057323455810547
62.605339831,13.777482986450195
62.655339832,13.494134902954102
62.705339833,13.163385391235352
62.755339833,12.915748596191406
62.805339834,12.686601638793945
62.855339835,12.541454315185547
62.905339836,12.50925350189209
62.955339836,12.44296932220459
63.005339837,11.879474639892578
63.055339838,11.354666709899902
63.105339839,10.883110046386719
63.155339839,10.448042869567871
63.20533984,10.02774715423584
63.255339841,9.636587142944336
63.305339842,9.284687995910645
63.355339842,8.956460952758789
63.405339843,8.653892517089844
63.455339844,8.37523078918457
63.505339845,8.141182899475098
63.555339845,7.901626110076904
63.605339846,7.7453508377075195
63.655339847,7.539999008178711
63.705339848,7.442802906036377
63.755339848,7.284951686859131
63.805339849,7.234219551086426
63.85533985,7.112133502960205
63.905339851,7.104811668395996
63.955339851,7.018040180206299
64.005339852,7.044590950012207
64.055339853,6.984349727630615
64.105339854,7.03614616394043
64.155339854,6.998218536376953
64.205339855,7.07027530670166
64.255339856,7.048709392547607
64.305339857,7.133447170257568
64.355339857,7.127208232879639
