Time,clock.secs,clock.nsecs
26.705339296,26,705339296
26.755339297,26,755339297
26.805339298,26,805339298
26.855339298,26,855339298
26.905339299,26,905339299
26.9553393,26,955339300
27.005339301,27,5339301
27.055339301,27,55339301
27.105339302,27,105339302
27.155339303,27,155339303
27.205339304,27,205339304
27.255339304,27,255339304
27.305339305,27,305339305
27.355339306,27,355339306
27.405339307,27,405339307
27.455339307,27,455339307
27.505339308,27,505339308
27.555339309,27,555339309
27.60533931,27,605339310
27.65533931,27,655339310
27.705339311,27,705339311
27.755339312,27,755339312
27.805339313,27,805339313
27.855339313,27,855339313
27.905339314,27,905339314
27.955339315,27,955339315
28.005339316,28,5339316
28.055339316,28,55339316
28.105339317,28,105339317
28.155339318,28,155339318
28.205339319,28,205339319
28.255339319,28,255339319
28.30533932,28,305339320
28.355339321,28,355339321
28.405339322,28,405339322
28.455339322,28,455339322
28.505339323,28,505339323
28.555339324,28,555339324
28.605339325,28,605339325
28.655339325,28,655339325
28.705339326,28,705339326
28.705339326,28,755339327
28.805339328,28,805339328
28.805339328,28,855339328
28.905339329,28,905339329
28.95533933,28,955339330
29.00533933,29,5339330
29.055339331,29,55339331
29.105339332,29,105339332
29.105339332,29,155339333
29.205339333,29,205339333
29.255339334,29,255339334
29.305339335,29,305339335
29.355339336,29,355339336
29.405339336,29,405339336
29.455339337,29,455339337
29.505339338,29,505339338
29.555339339,29,555339339
29.555339339,29,605339339
29.65533934,29,655339340
29.705339341,29,705339341
29.755339342,29,755339342
29.805339342,29,805339342
29.855339343,29,855339343
29.855339343,29,905339344
29.955339345,29,955339345
30.005339345,30,5339345
30.055339346,30,55339346
30.105339347,30,105339347
30.155339348,30,155339348
30.205339348,30,205339348
30.255339349,30,255339349
30.30533935,30,305339350
30.30533935,30,355339351
30.355339351,30,405339351
30.455339352,30,455339352
30.505339353,30,505339353
30.555339354,30,555339354
30.605339354,30,605339354
30.655339355,30,655339355
30.705339356,30,705339356
30.755339357,30,755339357
30.805339357,30,805339357
30.855339358,30,855339358
30.905339359,30,905339359
30.95533936,30,955339360
31.00533936,31,5339360
31.055339361,31,55339361
31.105339362,31,105339362
31.155339363,31,155339363
31.205339363,31,205339363
31.255339364,31,255339364
31.305339365000002,31,305339365
31.355339366,31,355339366
31.405339366,31,405339366
31.455339367,31,455339367
31.505339368,31,505339368
31.555339368,31,555339368
31.605339369,31,605339369
31.65533937,31,655339370
31.705339371,31,705339371
31.705339371,31,755339371
31.805339372,31,805339372
31.855339373,31,855339373
31.905339374,31,905339374
31.955339374,31,955339374
32.005339375,32,5339375
32.005339375,32,55339376
32.055339376,32,105339377
32.155339377,32,155339377
32.205339378,32,205339378
32.255339379,32,255339379
32.30533938,32,305339380
32.30533938,32,355339380
32.405339381,32,405339381
32.455339382,32,455339382
32.505339383,32,505339383
32.555339383,32,555339383
32.605339384,32,605339384
32.655339385,32,655339385
32.705339386,32,705339386
32.755339386,32,755339386
32.755339386,32,805339387
32.805339387000004,32,855339388
32.905339389,32,905339389
32.955339389,32,955339389
33.00533939,33,5339390
33.055339391,33,55339391
33.105339392,33,105339392
33.155339392,33,155339392
33.205339393,33,205339393
33.255339394,33,255339394
33.305339395,33,305339395
33.355339395,33,355339395
33.405339396,33,405339396
33.455339397,33,455339397
33.505339398,33,505339398
33.555339398,33,555339398
33.605339399,33,605339399
33.6553394,33,655339400
33.705339401,33,705339401
33.705339401,33,755339401
33.805339402,33,805339402
33.855339403,33,855339403
33.905339404,33,905339404
33.955339404,33,955339404
34.005339405,34,5339405
34.055339406,34,55339406
34.105339406,34,105339406
34.155339407,34,155339407
34.155339407,34,205339408
34.255339409,34,255339409
34.305339409,34,305339409
34.35533941,34,355339410
34.405339411,34,405339411
34.455339412,34,455339412
34.505339412,34,505339412
34.555339413,34,555339413
34.555339413,34,605339414
34.655339415,34,655339415
34.705339415,34,705339415
34.755339416,34,755339416
34.755339416,34,805339417
34.855339418,34,855339418
34.905339418,34,905339418
34.955339419,34,955339419
35.00533942,35,5339420
35.055339421,35,55339421
35.105339421,35,105339421
35.105339421,35,155339422
35.205339423,35,205339423
35.255339424,35,255339424
35.305339424,35,305339424
35.355339425,35,355339425
35.355339425,35,405339426
35.455339427,35,455339427
35.505339427,35,505339427
35.555339428,35,555339428
35.605339429,35,605339429
35.65533943,35,655339430
35.70533943,35,705339430
35.755339431,35,755339431
35.805339432,35,805339432
35.855339433,35,855339433
35.905339433,35,905339433
35.955339434,35,955339434
36.005339435,36,5339435
36.005339435,36,55339436
36.105339436,36,105339436
36.155339437,36,155339437
36.205339438,36,205339438
36.255339439,36,255339439
36.305339439,36,305339439
36.305339439,36,355339440
36.405339441,36,405339441
36.405339441,36,455339442
36.505339442,36,505339442
36.555339443,36,555339443
36.605339444,36,605339444
36.655339444,36,655339444
36.705339445,36,705339445
36.705339445,36,755339446
36.805339447,36,805339447
36.855339447,36,855339447
36.905339448,36,905339448
36.955339449,36,955339449
37.00533945,37,5339450
37.05533945,37,55339450
37.105339451,37,105339451
37.155339452,37,155339452
37.155339452,37,205339453
37.255339453,37,255339453
37.305339454,37,305339454
37.355339455,37,355339455
37.405339456,37,405339456
37.455339456,37,455339456
37.505339457,37,505339457
37.555339458,37,555339458
37.605339459,37,605339459
37.655339459,37,655339459
37.70533946,37,705339460
37.755339461,37,755339461
37.805339462,37,805339462
37.855339462,37,855339462
37.905339463,37,905339463
37.955339464,37,955339464
38.005339465,38,5339465
38.055339465,38,55339465
38.105339466,38,105339466
38.155339467,38,155339467
38.205339468,38,205339468
38.255339468,38,255339468
38.305339469,38,305339469
38.35533947,38,355339470
