Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.92095261,322,20,920952610,map,4.9016032218933105,-3.8862991333007812,1.6506099700927734,0.0007436751620844007,0.0,0.0,0.0,0.0024577828587946954,-0.006437347821084396,0.9896171381163817,0.14356336511377665,0,0,0,,0.8742173910140991,0.20656239986419678,0.0,False,False,1,False
20.970952611,323,20,970952611,map,5.0862226486206055,-1.6927433013916016,4.851207733154297,0.00043926239595748484,0.0,0.0,0.0,0.002390348243862032,-0.00649178202020132,0.9876084814448611,0.15678530026648124,0,0,0,,0.8797860145568848,0.28635525703430176,0.0,False,False,1,False
20.970952611,324,21,20952612,map,5.2513251304626465,-0.7747459411621094,5.4222822189331055,0.05585574358701706,0.0,0.0,0.0,0.002031119166848603,-0.007473275831312253,0.985062901342244,0.17202065312769843,0,0,0,,0.8815251588821411,0.30722665786743164,0.0,False,False,1,False
21.020952612,325,21,70952612,map,5.463888645172119,-4.048395156860352,1.4891862869262695,-0.03435363620519638,0.0,0.0,0.0,0.0020649391830376276,-0.006867733835794166,0.9824905905843192,0.18617413803051877,0,0,0,,0.9616262912750244,0.19924688339233398,0.0,False,False,1,False
21.120952613,326,21,120952613,map,5.34588623046875,2.9961776733398438,0.45257568359375,-0.016634749248623848,0.0,0.0,0.0,0.0016551033814793902,-0.005956828133795327,0.9799287426459368,0.1992521923787403,0,0,0,,0.7935233116149902,0.2305893898010254,0.0,False,False,0,False
21.170952614,327,21,170952614,map,5.445013523101807,0.8888626098632812,5.15531063079834,-0.010193632915616035,0.0,0.0,0.0,0.0008584961094169014,-0.006262409325623244,0.9770327988755046,0.21299519979418827,0,0,0,,0.7677425146102905,0.30205678939819336,0.0,False,False,0,False
21.170952614,328,21,220952615,map,5.7313737869262695,-2.531156539916992,6.447329521179199,-0.007170296274125576,0.0,0.0,0.0,0.0004641406626351835,-0.00724504084739744,0.9735156948864186,0.22850489221541495,0,0,0,,0.7168574333190918,0.2768377661705017,0.0,False,False,0,False
21.220952615,329,21,270952615,map,6.107371807098389,-2.217416763305664,9.573745727539062,-0.007424735464155674,0.0,0.0,0.0,0.0006251469187902921,-0.009343681191368372,0.9690429924161412,0.24671437668343243,0,0,0,,0.7499728202819824,0.3385249972343445,0.0,False,False,2,False
21.320952616,330,21,320952616,map,6.449629306793213,-3.5794830322265625,6.454300880432129,-0.0004787440411746502,0.0,0.0,0.0,0.001019641596003543,-0.010343413553460518,0.96393012117874,0.26595243110642447,0,0,0,,0.7837615013122559,0.2641087770462036,0.0,False,False,2,False
21.370952617,331,21,370952617,map,6.711425304412842,-0.07556915283203125,7.901105880737305,0.0027666089590638876,0.0,0.0,0.0,0.0009869636137402231,-0.011307728177136477,0.9582935165780114,0.28556032159746114,0,0,0,,0.7013741731643677,0.3144729733467102,0.0,False,False,2,False
21.420952618,332,21,420952618,map,6.89471960067749,2.675647735595703,8.075389862060547,-0.0007589347660541534,0.0,0.0,0.0,0.000221983161642781,-0.012799723859482498,0.951481619358455,0.3074391741720778,0,0,0,,0.7118237018585205,0.362060546875,0.0,False,False,2,False
21.470952618,333,21,470952618,map,7.0470499992370605,4.026126861572266,7.884178161621094,-0.0020734791178256273,0.0,0.0,0.0,-0.0010104340005129032,-0.014353461296563128,0.9433962564122431,0.3313554897075104,0,0,0,,0.793682336807251,0.3889048099517822,0.0,False,False,2,False
21.520952619,334,21,520952619,map,7.203271865844727,2.4246692657470703,6.1067962646484375,0.004705239553004503,0.0,0.0,0.0,-0.001960458322605882,-0.014841445131967996,0.9344847575548735,0.3556882427170875,0,0,0,,0.6145951747894287,0.3365151882171631,0.0,False,False,2,False
21.57095262,335,21,570952620,map,7.319021701812744,4.5505523681640625,6.378898620605469,0.005593298934400082,0.0,0.0,0.0,-0.0029603148564079124,-0.015139575900271728,0.9249198799751748,0.3798489771003984,0,0,0,,0.6757032871246338,0.35825175046920776,0.0,False,False,2,False
21.620952621,336,21,620952621,map,7.412693500518799,5.04058837890625,5.721807479858398,0.0029840471688658,0.0,0.0,0.0,-0.003986431107585337,-0.015353505425485893,0.9144955309141478,0.40428492697134405,0,0,0,,0.8161439895629883,0.3538980484008789,0.0,False,False,2,False
21.670952621,337,21,670952621,map,7.542322635650635,3.995671272277832,5.52189826965332,0.004507827572524548,0.0,0.0,0.0,-0.0047009048119465,-0.01516653576683872,0.903695043917278,0.4278821628510954,0,0,0,,0.8325257301330566,0.3228108286857605,0.0,False,False,2,False
21.720952622,338,21,720952622,map,7.684765815734863,0.3293132781982422,3.4865283966064453,0.012419510632753372,0.0,0.0,0.0,-0.004456100950966826,-0.013675197489640575,0.8935821654613397,0.448669194069926,0,0,0,,0.7518758773803711,0.2077903151512146,0.0,False,False,2,False
21.770952623,339,21,770952623,map,7.7975029945373535,5.060672760009766,5.311727523803711,0.003965567797422409,0.0,0.0,0.0,-0.00453044367512719,-0.012986280525838261,0.8838705039864133,0.46752942557770033,0,0,0,,0.7260040044784546,0.2868267893791199,0.0,False,False,2,False
21.770952623,340,21,820952624,map,7.896989822387695,4.39816951751709,4.3731689453125,-0.0057298652827739716,0.0,0.0,0.0,-0.004929776976123519,-0.012879119944281195,0.8736028321268154,0.4864441563719657,0,0,0,,0.75018310546875,0.2569482922554016,0.0,False,False,2,False
21.820952624,341,21,870952624,map,8.02511215209961,0.15024185180664062,2.8925037384033203,0.004085158929228783,0.0,0.0,0.0,-0.004437955732948055,-0.011534293486128559,0.8644095325536522,0.5026364736597067,0,0,0,,0.5797736644744873,0.1511436104774475,0.0,False,False,2,False
21.920952625,342,21,920952625,map,8.077385902404785,5.735645294189453,3.618154525756836,-0.0004631036426872015,0.0,0.0,0.0,-0.004479522397989948,-0.010994326602856722,0.855554449609303,0.5175767019634463,0,0,0,,0.6489155292510986,0.24665051698684692,0.0,False,False,2,False
21.970952626,343,21,970952626,map,8.129950523376465,7.0142412185668945,3.787107467651367,-0.011744690127670765,0.0,0.0,0.0,-0.0054629140032825905,-0.011698780648570556,0.8454159470513699,0.5339524057190531,0,0,0,,0.7877023220062256,0.26863300800323486,0.0,False,False,2,False
22.020952627,344,22,20952627,map,8.18169116973877,7.439746856689453,3.499002456665039,-0.009589958004653454,0.0,0.0,0.0,-0.0066113560197997735,-0.012567361798979935,0.8338372035293045,0.5518277533790978,0,0,0,,0.8116235733032227,0.28711509704589844,0.0,False,False,2,False
22.070952627,345,22,70952627,map,8.271684646606445,6.932764053344727,3.7469482421875,-0.004099845886230469,0.0,0.0,0.0,-0.0075477302493501455,-0.013190548231677897,0.821249155004071,0.5703673085043797,0,0,0,,0.8389520645141602,0.283477783203125,0.0,False,False,2,False
22.120952628,346,22,120952628,map,8.352351188659668,7.873787879943848,3.383159637451172,-0.0012319558300077915,0.0,0.0,0.0,-0.00843693555464518,-0.013753046522693744,0.8075625470468065,0.5895611965157355,0,0,0,,0.8503918647766113,0.2994951605796814,0.0,False,False,2,False
22.120952628,347,22,170952629,map,8.46119499206543,8.224778175354004,3.5783004760742188,-0.0005668646190315485,0.0,0.0,0.0,-0.009324456699445205,-0.01429706085985616,0.7928076793968238,0.609232822529657,0,0,0,,0.8693162202835083,0.30965882539749146,0.0,False,False,2,False
22.22095263,348,22,220952630,map,8.571603775024414,7.7680253982543945,3.125286102294922,0.002395630581304431,0.0,0.0,0.0,-0.009982122014834357,-0.014563201511336317,0.7772268933537344,0.6289726755984905,0,0,0,,0.8610005378723145,0.2950338125228882,0.0,False,False,2,False
22.27095263,349,22,270952630,map,8.714018821716309,7.189497470855713,3.3629226684570312,0.005608939565718174,0.0,0.0,0.0,-0.01030718940401834,-0.014495872907293582,0.7614008824732788,0.6480372888068692,0,0,0,,0.7869845628738403,0.27463293075561523,0.0,False,False,2,False
22.320952631,350,22,320952631,map,8.823084831237793,6.805737495422363,2.3829269409179688,0.00695953331887722,0.0,0.0,0.0,-0.01037210037097476,-0.01411867073240766,0.7456864169650413,0.6660667010326238,0,0,0,,0.587770938873291,0.2518606185913086,0.0,False,False,2,False
22.370952632,351,22,370952632,map,8.923941612243652,4.874963760375977,1.9985580444335938,0.009892081841826439,0.0,0.0,0.0,-0.009906841395918404,-0.013147633147577286,0.7310536448805198,0.6821213693640448,0,0,0,,0.2866833209991455,0.20034480094909668,0.0,False,False,2,False
22.420952633,352,22,420952633,map,8.925719261169434,4.105581283569336,-0.08348464965820312,0.009275627322494984,0.0,0.0,0.0,-0.009182737177908512,-0.011718901004824953,0.7180518609252587,0.6958303455002042,0,0,0,,0.14252376556396484,0.1651875376701355,0.0,False,False,2,False
22.470952633,353,22,470952633,map,8.878046035766602,2.069117546081543,-1.0506248474121094,0.007231711409986019,0.0,0.0,0.0,-0.00811073212708757,-0.009763428563958893,0.7074093476254535,0.706690106326082,0,0,0,,0.05068075656890869,0.11204469203948975,0.0,False,False,2,False
22.520952634,354,22,520952634,map,8.746089935302734,1.0743224620819092,-2.7033042907714844,0.002640914171934128,0.0,0.0,0.0,-0.006917922577786079,-0.007561251382089632,0.6993095126253717,0.7147455319037748,0,0,0,,0.038481950759887695,0.0736420750617981,0.0,False,False,2,False
22.570952635,355,22,570952635,map,8.595827102661133,-0.11356830596923828,-3.0038070678710938,-0.0022447574883699417,0.0,0.0,0.0,-0.005662371066419044,-0.005309678478586858,0.6938265458473816,0.7201003188069364,0,0,0,,0.0,0.035115957260131836,0.00800555944442749,False,False,2,False
22.620952636,356,22,620952636,map,8.376256942749023,-1.286383867263794,-4.325504302978516,-0.005330848507583141,0.0,0.0,0.0,-0.004377543331266856,-0.003058685795661098,0.6908045249523932,0.723021846046774,0,0,0,,0.0,-0.002052485942840576,0.05253159999847412,False,False,2,False
22.670952636,357,22,670952636,map,8.16653060913086,-1.171528697013855,-4.140491485595703,-0.007399940863251686,0.0,0.0,0.0,-0.0033433404236430705,-0.0011495626784057769,0.6897593201747374,0.7240300966206751,0,0,0,,0.0,-0.015962541103363037,0.09111225605010986,False,False,2,False
22.720952637,358,22,720952637,map,7.902477741241455,-0.8160132169723511,-5.249090194702148,-0.007258224301040173,0.0,0.0,0.0,-0.002734320879465872,0.00025020481429520024,0.6897443986201247,0.7240477370029144,0,0,0,,0.0,-0.016864240169525146,0.05317974090576172,False,False,2,False
22.770952638,359,22,770952638,map,7.6963372230529785,-1.2343257665634155,-4.075860977172852,-0.005140876397490501,0.0,0.0,0.0,-0.002245900870442742,0.0013242289887859652,0.6905440568619265,0.7232856336742339,0,0,0,,0.0,-0.028928130865097046,0.05119436979293823,False,False,2,False
22.820952638,360,22,820952638,map,7.428092002868652,-0.8605265617370605,-5.337953567504883,-0.002969360211864114,0.0,0.0,0.0,-0.00197032695330005,0.002061584383232223,0.691674749818248,0.7222035088154805,0,0,0,,0.0,-0.026012331247329712,0.026478469371795654,False,False,2,False
22.870952639,361,22,870952639,map,7.243135929107666,-0.7444319128990173,-3.677968978881836,-0.0012714386684820056,0.0,0.0,0.0,-0.0017918147437417868,0.002484107031953456,0.6930859069351435,0.7208484890877328,0,0,0,,0.0,-0.02594122290611267,0.023823559284210205,False,False,2,False
22.870952639,362,22,920952640,map,6.981086730957031,-0.4781642556190491,-5.229825973510742,7.30514875613153e-05,0.0,0.0,0.0,-0.0017620613749191499,0.0026894771638938182,0.6942914524231395,0.719686765853356,0,0,0,,0.003214597702026367,-0.019990086555480957,0.0,False,False,2,False
22.92095264,363,22,970952641,map,6.908803939819336,-0.41403770446777344,-1.4357948303222656,0.0006151199340820312,0.0,0.0,0.0,-0.0016326635968852252,0.0026428137448227763,0.6955392000921661,0.7184814340539631,0,0,0,,0.02846658229827881,-0.01886245608329773,0.0,False,False,2,False
23.020952641,364,23,20952641,map,6.859172821044922,-0.3515014052391052,-0.9850215911865234,0.0015241623623296618,0.0,0.0,0.0,-0.0011901306065167576,0.002230655372165394,0.6964415767890577,0.7176090425052636,0,0,0,,0.034944772720336914,-0.01686796545982361,0.0,False,False,0,False
23.070952642,365,23,70952642,map,6.7747602462768555,-0.3982385993003845,-1.6806888580322266,0.0009231566800735891,0.0,0.0,0.0,-0.0007263992512754944,0.0017965523312937128,0.6973878796337238,0.7166912794808008,0,0,0,,0.037718772888183594,-0.01837986707687378,0.0,False,False,0,False
23.070952642,366,23,120952643,map,6.197279453277588,-0.6625621318817139,-11.540164947509766,-0.0006677627097815275,0.0,0.0,0.0,-0.0012899702141356655,0.0023355677024737165,0.7001597143680355,0.7139812710963955,0,0,0,,0.02301657199859619,-0.021815985441207886,0.0,False,False,1,False
23.120952643,367,23,170952644,map,5.726205348968506,-0.07312119007110596,-9.421453475952148,-0.0016317367553710938,0.0,0.0,0.0,-0.002334128083988097,0.00309514500898961,0.7044899895295402,0.7097033370191583,0,0,0,,0.09830307960510254,-0.00413060188293457,0.0,False,False,1,False
23.220952644,368,23,220952644,map,5.187569618225098,0.003545135259628296,-10.774192810058594,-0.0015651702415198088,0.0,0.0,0.0,-0.0033714200810145787,0.0038228606405982155,0.7069867970552011,0.7072083766845438,0,0,0,,0.15510475635528564,0.012228250503540039,0.0,False,False,1,False
23.270952645,369,23,270952645,map,4.812523365020752,0.01126706600189209,-7.502346038818359,-0.08402460813522339,0.0,0.0,0.0,-0.0039780433813944435,0.00423783196962731,0.707729136180751,0.7064599675508169,0,0,0,,0.21608126163482666,0.024399220943450928,0.0,False,False,1,False
23.270952645,370,23,320952646,map,4.480649948120117,-0.27084916830062866,-6.633691787719727,0.044209662824869156,0.0,0.0,0.0,-0.004123944430149899,0.004438820436846551,0.7074926930331926,0.7066946860279248,0,0,0,,0.306473970413208,0.022643446922302246,0.0,False,False,1,False
23.320952646,371,23,370952647,map,4.223306655883789,-0.050325244665145874,-5.14674186706543,0.02861805260181427,0.0,0.0,0.0,-0.003995041659381484,0.004330173090289384,0.7069082067177818,0.7072807621575735,0,0,0,,0.3728870153427124,0.023091912269592285,0.0,False,False,1,False
23.420952647,372,23,420952647,map,4.034016132354736,-0.08362993597984314,-3.784933090209961,0.017054175958037376,0.0,0.0,0.0,-0.003641412189135485,0.003969393651726574,0.7062820672973988,0.7079100405033246,0,0,0,,0.43883514404296875,0.019830644130706787,0.0,False,False,1,False
23.470952648,373,23,470952648,map,3.9062719345092773,0.5151529312133789,-2.566041946411133,0.008841323666274548,0.0,0.0,0.0,-0.0032617636790196873,0.003305703967014175,0.7054765738095533,0.7087180236348717,0,0,0,,0.5328958034515381,0.0319446325302124,0.0,False,False,1,False
23.520952649,374,23,520952649,map,3.8334946632385254,0.10203510522842407,-1.4585638046264648,0.003258895594626665,0.0,0.0,0.0,-0.002738048734236261,0.002589429852435616,0.7046285680621471,0.7095663316511404,0,0,0,,0.5670871734619141,0.02722376585006714,0.0,False,False,1,False
23.520952649,375,23,570952650,map,3.801945924758911,0.09880095720291138,-0.633845329284668,-0.000247955322265625,0.0,0.0,0.0,-0.0021305166772545713,0.00189638383522465,0.7038330907217487,0.7103596589278618,0,0,0,,0.5870505571365356,0.025337398052215576,0.0,False,False,1,False
23.62095265,376,23,620952650,map,3.7982873916625977,0.04875868558883667,-0.07455825805664062,-0.0020778656471520662,0.0,0.0,0.0,-0.0015170904411829248,0.0012676528270411584,0.7031048641519573,0.7110834279455267,0,0,0,,0.5833297967910767,0.022619307041168213,0.0,False,False,1,False
23.670952651,377,23,670952651,map,3.813347578048706,0.031147748231887817,0.300445556640625,-0.0027677537873387337,0.0,0.0,0.0,-0.0009547058926766226,0.000727721222998521,0.7024474280216463,0.7117346203636961,0,0,0,,0.6031668186187744,0.02015984058380127,0.0,False,False,1,False
23.720952652,378,23,720952652,map,3.83994197845459,0.20753443241119385,0.5259513854980469,-0.002793311607092619,0.0,0.0,0.0,-0.00051753562386347,0.00024226860533307286,0.7017773947134768,0.7123960708285565,0,0,0,,0.5918364524841309,0.02245330810546875,0.0,False,False,1,False
23.770952653,379,23,770952653,map,3.8667893409729004,-0.15947788953781128,0.5419445037841797,-0.0023365020751953125,0.0,0.0,0.0,-0.00011342674330296895,-7.419199448038093e-05,0.7012252684904409,0.7129397621541604,0,0,0,,0.5315583944320679,0.014358043670654297,0.0,False,False,1,False
23.770952653,380,23,820952653,map,3.886277675628662,-0.11136859655380249,0.39302825927734375,-0.0017139434348791838,0.0,0.0,0.0,0.00020139619047087392,-0.0002616192983310007,0.7008126682751548,0.7133452845431693,0,0,0,,0.5095077753067017,0.010921180248260498,0.0,False,False,1,False
23.870952654,381,23,870952654,map,3.9012598991394043,-0.14426156878471375,0.30352115631103516,-0.00117912283167243,0.0,0.0,0.0,0.0004207797045663691,-0.00035486095058694453,0.7005206265430195,0.7136319421143656,0,0,0,,0.5312424898147583,0.007095217704772949,0.0,False,False,1,False
23.920952655,382,23,920952655,map,3.9202404022216797,0.03542289137840271,0.3788328170776367,-0.0006116867298260331,0.0,0.0,0.0,0.0005293185068293691,-0.00043769902814062855,0.7002609250850288,0.7138866612008792,0,0,0,,0.5858523845672607,0.008230447769165039,0.0,False,False,1,False
23.970952656,383,23,970952656,map,3.9499552249908447,-0.0005050003528594971,0.5945014953613281,-0.000358772260369733,0.0,0.0,0.0,0.0005986212450262435,-0.0005162805267610894,0.7000210461025531,0.7141217754140463,0,0,0,,0.6289398670196533,0.006995499134063721,0.0,False,False,1,False
24.020952656,384,24,20952656,map,3.986359119415283,0.11028513312339783,0.7254695892333984,-0.00020542144193314016,0.0,0.0,0.0,0.000637564127093763,-0.0006182566497775371,0.6997647932622996,0.7143727636054373,0,0,0,,0.5959830284118652,0.00854337215423584,0.0,False,False,1,False
24.020952656,385,24,70952657,map,4.020282745361328,-0.19858375191688538,0.6836700439453125,-3.5095217754133046e-05,0.0,0.0,0.0,0.000726315744491514,-0.0006468155155485932,0.6996123169502612,0.7145219801144087,0,0,0,,0.5589761734008789,0.0018213987350463867,0.0,False,False,1,False
24.120952658,386,24,120952658,map,4.05079460144043,-0.08302122354507446,0.6123256683349609,6.179809133755043e-05,0.0,0.0,0.0,0.0007959972986947597,-0.0006505087991333958,0.6995502308056194,0.7145826878720245,0,0,0,,0.5746179819107056,0.0007449984550476074,0.0,False,False,1,False
24.170952659,387,24,170952659,map,4.086259841918945,-0.4340897500514984,0.7180404663085938,9.155264706350863e-06,0.0,0.0,0.0,0.0009238980028732222,-0.0005753577812926382,0.6996918707006688,0.714443910640508,0,0,0,,0.6433836221694946,-0.009016275405883789,0.0,False,False,1,False
24.220952659,388,24,220952659,map,4.137523651123047,-0.03637373447418213,1.0260295867919922,9.307861910201609e-05,0.0,0.0,0.0,0.0009993338538179077,-0.0005826986389882103,0.6998969937766775,0.7142428577847414,0,0,0,,0.7220306396484375,-0.005867570638656616,0.0,False,False,1,False
24.27095266,389,24,270952660,map,4.19933557510376,0.13690322637557983,1.2340736389160156,6.408691115211695e-05,0.0,0.0,0.0,0.0010156082327484805,-0.0007011350925427344,0.7000191857949913,0.7141229701307871,0,0,0,,0.6573126316070557,-0.0016310811042785645,0.0,False,False,1,False
24.320952661,390,24,320952661,map,4.2582879066467285,-0.04531845450401306,1.1800193786621094,-1.1825559340650216e-05,0.0,0.0,0.0,0.0010475488010462395,-0.0008045826809673275,0.7001277114271709,0.7140164164639151,0,0,0,,0.6177958250045776,-0.00362241268157959,0.0,False,False,1,False
24.370952662,391,24,370952662,map,4.310810089111328,-0.08366450667381287,1.0519599914550781,2.1743780962424353e-05,0.0,0.0,0.0,0.0010862742110716952,-0.0008573829841285897,0.7002770491393866,0.7138698336191198,0,0,0,,0.6067837476730347,-0.005150526762008667,0.0,False,False,1,False
24.420952662,392,24,420952662,map,4.364881992340088,-0.30628079175949097,1.085824966430664,5.455016435007565e-05,0.0,0.0,0.0,0.0011670999904782693,-0.000828721213994684,0.700559493020679,0.7135925643091939,0,0,0,,0.6897227764129639,-0.011145710945129395,0.0,False,False,1,False
24.470952663,393,24,470952663,map,4.42720365524292,-0.020349770784378052,1.2467575073242188,3.662109520519152e-05,0.0,0.0,0.0,0.0012073526804127612,-0.0008452535212581996,0.7008697926162724,0.7132877130891946,0,0,0,,0.6851071119308472,-0.008181840181350708,0.0,False,False,1,False
24.520952664,394,24,520952664,map,4.487706661224365,-0.14487043023109436,1.211709976196289,1.869201696536038e-05,0.0,0.0,0.0,0.0012450600839559955,-0.0008645060728898322,0.7012040699475105,0.7129590133687098,0,0,0,,0.616905927658081,-0.010152816772460938,0.0,False,False,1,False
24.570952665,395,24,570952665,map,4.535030364990234,-0.06014376878738403,0.9470844268798828,4.57763690064894e-06,0.0,0.0,0.0,0.0012433198479240774,-0.0008754824318104754,0.7015440376471235,0.712624481005276,0,0,0,,0.5533063411712646,-0.0091763436794281,0.0,False,False,1,False
24.620952665,396,24,620952665,map,4.563163757324219,-0.5148937702178955,0.565948486328125,5.3596493671648204e-05,0.0,0.0,0.0,0.0012902976262101577,-0.000750715623106177,0.7020603957025469,0.7121158419415148,0,0,0,,0.5033855438232422,-0.01896655559539795,0.0,False,False,1,False
24.670952666,397,24,670952666,map,4.574411869049072,-0.22462135553359985,0.22546768188476562,5.9318539570085704e-05,0.0,0.0,0.0,0.0012626968909487419,-0.0006091998152768893,0.7026767159483135,0.7115078828349266,0,0,0,,0.49807095527648926,-0.017697423696517944,0.0,False,False,1,False
24.720952667,398,24,720952667,map,4.574528217315674,-0.026390407234430313,0.002346038818359375,9.651183790992945e-05,0.0,0.0,0.0,0.0011260334268874655,-0.000518419969163303,0.7032376816639072,0.7109537441897539,0,0,0,,0.5002357959747314,-0.013858944177627563,0.0,False,False,1,False
24.770952668,399,24,770952668,map,4.558548450469971,-0.34668034315109253,-0.3199958801269531,6.408691115211695e-05,0.0,0.0,0.0,0.0010122067797063315,-0.00036896228459263756,0.7038530481737106,0.710344793660687,0,0,0,,0.4036746025085449,-0.01933121681213379,0.0,False,False,1,False
24.820952668,400,24,820952668,map,4.513548374176025,-0.44455933570861816,-0.9024715423583984,1.430511474609375e-05,0.0,0.0,0.0,0.000911927819095273,-0.00013756470988656426,0.7046120327346194,0.709592159475562,0,0,0,,0.2755223512649536,-0.02450251579284668,0.0,False,False,1,False
24.870952669,401,24,870952669,map,4.436456203460693,-0.33428922295570374,-1.545248031616211,-2.86102294921875e-05,0.0,0.0,0.0,0.000744569596885082,0.00012584865396222288,0.7054583794553946,0.7087509468313961,0,0,0,,0.2379385232925415,-0.025825858116149902,0.0,False,False,1,False
24.92095267,402,24,920952670,map,4.337646484375,0.33442527055740356,-1.9729042053222656,4.749297659145668e-05,0.0,0.0,0.0,0.00037406365411337794,0.0002521089135973322,0.7060796337014172,0.708132295118328,0,0,0,,0.2386232614517212,-0.011909663677215576,0.0,False,False,1,False
24.970952671,403,24,970952671,map,4.232858657836914,-0.017784684896469116,-2.0959854125976562,-0.00012168883404228836,0.0,0.0,0.0,2.2487804633839555e-05,0.0003883387531621993,0.7065540399076811,0.7076589838173797,0,0,0,,0.32263636589050293,-0.013264983892440796,0.0,False,False,1,False
25.020952671,404,25,20952671,map,4.141799449920654,0.31340134143829346,-1.8190479278564453,-4.1007988329511136e-05,0.0,0.0,0.0,-0.00030497379646722973,0.00043768850704612166,0.7068431455650315,0.7073701173978767,0,0,0,,0.44706881046295166,-0.004461318254470825,0.0,False,False,1,False
25.070952672,405,25,70952672,map,4.07802677154541,0.34864121675491333,-1.2743854522705078,-0.000118255615234375,0.0,0.0,0.0,-0.0005433572643563678,0.00037827106056184917,0.7069122663773859,0.7073009326440025,0,0,0,,0.5097506046295166,0.0018290281295776367,0.0,False,False,1,False
25.120952673,406,25,120952673,map,4.040872097015381,0.2449525147676468,-0.7432270050048828,-1.182556115963962e-05,0.0,0.0,0.0,-0.0006303722563242924,0.000258224442037256,0.7068384301654158,0.7073747023977084,0,0,0,,0.5445762872695923,0.004427015781402588,0.0,False,False,1,False
25.170952674,407,25,170952674,map,4.02504825592041,0.49071964621543884,-0.3189849853515625,2.7275083994027227e-05,0.0,0.0,0.0,-0.000651889575957676,3.701423747206982e-05,0.706557867939056,0.7076549674264587,0,0,0,,0.560967206954956,0.013287901878356934,0.0,False,False,1,False
