Time,clock.secs,clock.nsecs
30.97095276,30,970952760
31.020952761,31,20952761
31.070952761,31,70952761
31.120952762,31,120952762
31.170952763,31,170952763
31.220952764,31,220952764
31.270952764,31,270952764
31.320952765,31,320952765
31.370952766,31,370952766
31.420952767,31,420952767
31.470952767,31,470952767
31.470952767,31,520952768
31.570952769,31,570952769
31.62095277,31,620952770
31.67095277,31,670952770
31.720952771,31,720952771
31.770952772,31,770952772
31.820952773,31,820952773
31.870952773,31,870952773
31.920952774,31,920952774
31.970952775,31,970952775
32.020952776,32,20952776
32.070952776,32,70952776
32.120952777,32,120952777
32.170952778,32,170952778
32.220952779,32,220952779
32.270952779,32,270952779
32.270952779,32,320952780
32.370952781,32,370952781
32.420952782,32,420952782
32.420952782,32,470952782
32.520952783,32,520952783
32.570952784,32,570952784
32.620952785,32,620952785
32.670952785,32,670952785
32.720952786,32,720952786
32.720952786,32,770952787
32.820952787,32,820952787
32.820952787,32,870952788
32.920952789,32,920952789
32.97095279,32,970952790
33.02095279,33,20952790
33.070952791,33,70952791
33.120952792,33,120952792
33.170952793,33,170952793
33.220952793,33,220952793
33.270952794,33,270952794
33.320952795,33,320952795
33.370952796,33,370952796
33.420952796,33,420952796
33.470952797,33,470952797
33.520952798,33,520952798
33.570952799,33,570952799
33.620952799,33,620952799
33.6709528,33,670952800
33.720952801,33,720952801
33.770952802,33,770952802
33.820952802,33,820952802
33.870952803,33,870952803
33.870952803,33,920952804
33.970952805,33,970952805
34.020952805,34,20952805
34.070952806,34,70952806
34.120952807,34,120952807
34.170952808,34,170952808
34.220952808,34,220952808
34.270952809,34,270952809
34.32095281,34,320952810
34.370952811,34,370952811
34.420952811,34,420952811
34.470952812,34,470952812
34.520952813,34,520952813
34.570952814,34,570952814
34.620952814,34,620952814
34.670952815,34,670952815
34.670952815,34,720952816
34.770952817,34,770952817
34.820952817,34,820952817
34.870952818,34,870952818
34.920952819,34,920952819
34.97095282,34,970952820
35.02095282,35,20952820
35.070952821,35,70952821
35.120952822,35,120952822
35.170952823,35,170952823
35.220952823,35,220952823
35.270952824,35,270952824
35.320952825,35,320952825
35.370952825,35,370952825
35.420952826,35,420952826
35.470952827,35,470952827
35.520952828,35,520952828
35.570952828,35,570952828
35.570952828,35,620952829
35.67095283,35,670952830
35.720952831,35,720952831
35.770952831,35,770952831
35.820952832,35,820952832
35.870952833,35,870952833
35.920952834,35,920952834
35.970952834,35,970952834
36.020952835,36,20952835
36.070952836,36,70952836
36.120952837,36,120952837
36.170952837,36,170952837
36.220952838,36,220952838
36.270952839,36,270952839
36.32095284,36,320952840
36.37095284,36,370952840
36.420952841,36,420952841
36.470952842,36,470952842
36.520952843,36,520952843
36.570952843,36,570952843
36.620952844,36,620952844
36.670952845,36,670952845
36.720952846,36,720952846
36.770952846,36,770952846
36.820952847,36,820952847
36.870952848,36,870952848
36.920952849,36,920952849
36.970952849,36,970952849
37.02095285,37,20952850
37.070952851,37,70952851
37.120952852,37,120952852
37.170952852,37,170952852
37.170952852,37,220952853
37.270952854,37,270952854
37.320952855,37,320952855
37.320952855,37,370952855
37.420952856,37,420952856
37.470952857,37,470952857
37.520952858,37,520952858
37.570952858,37,570952858
37.620952859,37,620952859
37.67095286,37,670952860
37.67095286,37,720952861
37.770952861,37,770952861
37.820952862,37,820952862
37.870952863,37,870952863
37.920952863,37,920952863
37.970952864,37,970952864
38.020952865,38,20952865
38.070952866,38,70952866
38.120952866,38,120952866
38.170952867,38,170952867
38.220952868,38,220952868
38.270952869,38,270952869
38.320952869,38,320952869
38.37095287,38,370952870
38.420952871,38,420952871
38.420952871,38,470952872
38.520952872,38,520952872
38.570952873,38,570952873
38.620952874,38,620952874
38.670952875,38,670952875
38.720952875,38,720952875
38.770952876,38,770952876
38.820952877,38,820952877
38.870952878,38,870952878
38.920952878,38,920952878
38.970952879,38,970952879
39.02095288,39,20952880
39.070952881,39,70952881
39.120952881,39,120952881
39.170952882,39,170952882
39.220952883,39,220952883
39.270952884,39,270952884
39.270952884,39,320952884
39.370952885,39,370952885
39.420952886,39,420952886
39.470952887,39,470952887
39.520952887,39,520952887
39.570952888,39,570952888
39.620952889,39,620952889
39.67095289,39,670952890
39.72095289,39,720952890
39.770952891,39,770952891
39.820952892,39,820952892
39.870952893,39,870952893
39.920952893,39,920952893
39.970952894,39,970952894
39.970952894,40,20952895
40.070952896,40,70952896
40.120952896,40,120952896
40.170952897,40,170952897
40.220952898,40,220952898
40.270952899,40,270952899
40.320952899,40,320952899
40.3709529,40,370952900
40.420952901,40,420952901
40.470952901,40,470952901
40.520952902,40,520952902
40.570952903,40,570952903
40.620952904,40,620952904
40.670952904,40,670952904
40.720952905,40,720952905
40.770952906,40,770952906
40.820952907,40,820952907
40.870952907,40,870952907
40.920952908,40,920952908
40.970952909,40,970952909
41.02095291,41,20952910
41.07095291,41,70952910
41.120952911,41,120952911
41.120952911,41,170952912
41.220952913,41,220952913
41.270952913,41,270952913
41.270952913,41,320952914
41.370952915,41,370952915
41.420952916,41,420952916
41.470952916,41,470952916
41.520952917,41,520952917
41.570952918,41,570952918
41.620952919,41,620952919
41.670952919,41,670952919
41.72095292,41,720952920
41.770952921,41,770952921
41.770952921,41,820952922
41.820952922000004,41,870952922
41.920952923,41,920952923
41.970952924,41,970952924
42.020952925,42,20952925
42.070952925,42,70952925
42.120952926,42,120952926
42.120952926,42,170952927
42.220952928,42,220952928
42.270952928,42,270952928
42.320952929,42,320952929
42.37095293,42,370952930
42.420952931,42,420952931
42.420952931,42,470952931
42.520952932,42,520952932
42.570952933,42,570952933
42.620952934,42,620952934
42.670952934,42,670952934
42.720952935,42,720952935
42.720952935,42,770952936
42.820952937,42,820952937
42.870952937,42,870952937
42.920952938,42,920952938
42.970952939,42,970952939
43.020952939,43,20952939
43.07095294,43,70952940
43.120952941,43,120952941
43.170952942,43,170952942
43.170952942,43,220952942
43.270952943,43,270952943
43.320952944,43,320952944
43.370952945,43,370952945
43.420952945,43,420952945
43.470952946,43,470952946
43.520952947,43,520952947
43.570952948,43,570952948
43.620952948,43,620952948
43.670952949,43,670952949
43.670952949,43,720952950
43.770952951,43,770952951
43.820952951,43,820952951
43.870952952,43,870952952
43.920952953,43,920952953
43.970952954,43,970952954
44.020952954,44,20952954
44.070952955,44,70952955
44.120952956000004,44,120952956
44.170952957,44,170952957
44.220952957,44,220952957
44.220952957,44,270952958
44.320952959,44,320952959
44.320952959,44,370952960
44.42095296,44,420952960
44.470952961,44,470952961
44.520952962,44,520952962
44.570952963,44,570952963
44.620952963,44,620952963
44.670952964,44,670952964
44.720952965,44,720952965
44.770952966,44,770952966
44.820952966,44,820952966
44.870952967,44,870952967
44.920952968,44,920952968
44.970952969,44,970952969
45.020952969,45,20952969
45.07095297,45,70952970
45.120952971,45,120952971
45.120952971,45,170952972
45.170952972,45,220952972
45.270952973,45,270952973
45.320952974,45,320952974
45.370952975,45,370952975
45.420952975,45,420952975
45.470952976,45,470952976
45.520952977,45,520952977
45.570952977,45,570952977
45.620952978,45,620952978
45.670952979,45,670952979
45.72095298,45,720952980
45.77095298,45,770952980
45.820952981,45,820952981
45.870952982,45,870952982
45.920952983,45,920952983
45.970952983000004,45,970952983
46.020952984,46,20952984
46.070952985,46,70952985
46.120952986,46,120952986
46.170952986,46,170952986
46.220952987,46,220952987
46.270952988,46,270952988
46.320952989,46,320952989
46.370952989,46,370952989
46.42095299,46,420952990
46.470952991,46,470952991
46.520952992,46,520952992
46.570952992,46,570952992
46.620952993,46,620952993
46.670952994,46,670952994
46.720952995,46,720952995
46.770952995,46,770952995
46.820952996,46,820952996
46.870952997,46,870952997
46.920952998,46,920952998
46.970952998,46,970952998
47.020952999,47,20952999
47.070953,47,70953000
47.120953001,47,120953001
47.170953001,47,170953001
47.220953002,47,220953002
47.270953003,47,270953003
47.320953004,47,320953004
47.370953004,47,370953004
47.420953005,47,420953005
47.470953006,47,470953006
47.520953007,47,520953007
47.570953007,47,570953007
47.620953008,47,620953008
47.670953009,47,670953009
47.72095301,47,720953010
47.77095301,47,770953010
47.820953011,47,820953011
47.870953012,47,870953012
47.920953013,47,920953013
47.970953013,47,970953013
48.020953014,48,20953014
48.020953014,48,70953015
48.070953015,48,120953015
48.170953016,48,170953016
48.220953017,48,220953017
48.270953018,48,270953018
48.320953018,48,320953018
48.320953018,48,370953019
48.42095302,48,420953020
48.470953021,48,470953021
48.520953021,48,520953021
48.570953022,48,570953022
48.620953023,48,620953023
48.670953024,48,670953024
48.720953024,48,720953024
48.770953025,48,770953025
48.820953026,48,820953026
48.870953027,48,870953027
48.920953027,48,920953027
48.970953028,48,970953028
49.020953029,49,20953029
49.020953029,49,70953030
49.12095303,49,120953030
49.12095303,49,170953031
49.220953032,49,220953032
49.270953033,49,270953033
49.270953033,49,320953033
49.370953034,49,370953034
49.420953035,49,420953035
49.470953036,49,470953036
49.470953036,49,520953036
49.570953037,49,570953037
49.620953038,49,620953038
49.670953039,49,670953039
49.720953039,49,720953039
49.77095304,49,770953040
49.820953041,49,820953041
49.820953041,49,870953042
49.870953042,49,920953042
49.970953043,49,970953043
50.020953044,50,20953044
50.070953045,50,70953045
50.120953045,50,120953045
50.170953046,50,170953046
50.220953047,50,220953047
50.270953048,50,270953048
50.320953048,50,320953048
50.370953049,50,370953049
50.42095305,50,420953050
50.470953051,50,470953051
50.520953051,50,520953051
50.570953052,50,570953052
50.620953053,50,620953053
50.670953053,50,670953053
50.720953054,50,720953054
50.770953055,50,770953055
50.820953056,50,820953056
50.870953056,50,870953056
50.920953057,50,920953057
50.970953058,50,970953058
51.020953059,51,20953059
51.070953059,51,70953059
51.070953059,51,120953060
51.170953061,51,170953061
51.220953062,51,220953062
51.270953062,51,270953062
51.320953063,51,320953063
51.370953064,51,370953064
51.420953065,51,420953065
51.470953065,51,470953065
51.520953066,51,520953066
51.570953067,51,570953067
51.620953068,51,620953068
51.670953068,51,670953068
51.720953069,51,720953069
51.720953069,51,770953070
51.820953071,51,820953071
51.870953071,51,870953071
51.870953071,51,920953072
51.970953073,51,970953073
52.020953074,52,20953074
52.070953074,52,70953074
52.120953075,52,120953075
52.170953076,52,170953076
52.220953077,52,220953077
52.270953077,52,270953077
52.320953078,52,320953078
52.370953079,52,370953079
52.42095308,52,420953080
52.47095308,52,470953080
52.520953081,52,520953081
52.570953082,52,570953082
52.620953083,52,620953083
52.670953083,52,670953083
52.720953084,52,720953084
52.770953085,52,770953085
52.820953086,52,820953086
52.870953086,52,870953086
52.920953087,52,920953087
52.970953088,52,970953088
53.020953088,53,20953088
53.070953089,53,70953089
53.12095309,53,120953090
53.170953091,53,170953091
53.220953091,53,220953091
53.270953092,53,270953092
53.320953093,53,320953093
53.370953094,53,370953094
53.420953094,53,420953094
53.470953095,53,470953095
53.520953096,53,520953096
53.570953097,53,570953097
53.620953097,53,620953097
53.620953097,53,670953098
53.720953099,53,720953099
53.7709531,53,770953100
53.8209531,53,820953100
53.8209531,53,870953101
53.920953102,53,920953102
53.970953103,53,970953103
54.020953103,54,20953103
54.070953104,54,70953104
54.120953105,54,120953105
54.170953106,54,170953106
54.220953106,54,220953106
54.270953107,54,270953107
54.320953108,54,320953108
54.320953108,54,370953109
54.420953109,54,420953109
54.47095311,54,470953110
54.520953111,54,520953111
54.570953112,54,570953112
54.620953112,54,620953112
54.670953113,54,670953113
54.720953114,54,720953114
54.770953115,54,770953115
54.770953115,54,820953115
54.870953116,54,870953116
54.920953117,54,920953117
54.970953118,54,970953118
55.020953118,55,20953118
55.070953119,55,70953119
55.070953119,55,120953120
55.170953121,55,170953121
55.170953121,55,220953121
55.270953122,55,270953122
55.320953123,55,320953123
55.370953124,55,370953124
55.420953124,55,420953124
55.470953125,55,470953125
55.470953125,55,520953126
55.570953126,55,570953126
55.620953127,55,620953127
55.670953128,55,670953128
55.720953129,55,720953129
55.770953129,55,770953129
55.82095313,55,820953130
55.870953131,55,870953131
55.920953132,55,920953132
55.970953132,55,970953132
56.020953133,56,20953133
56.070953134,56,70953134
56.120953135,56,120953135
56.170953135,56,170953135
56.220953136,56,220953136
56.270953137,56,270953137
56.270953137,56,320953138
56.370953138,56,370953138
56.420953139,56,420953139
56.47095314,56,470953140
56.520953141,56,520953141
56.570953141,56,570953141
56.620953142,56,620953142
56.670953143,56,670953143
56.720953144,56,720953144
56.770953144,56,770953144
56.820953145,56,820953145
56.870953146,56,870953146
56.920953147,56,920953147
56.970953147,56,970953147
57.020953148,57,20953148
57.070953149,57,70953149
57.12095315,57,120953150
57.17095315,57,170953150
57.220953151,57,220953151
57.270953152,57,270953152
57.320953153,57,320953153
57.370953153,57,370953153
57.420953154,57,420953154
57.470953155,57,470953155
57.520953156,57,520953156
57.570953156,57,570953156
57.620953157,57,620953157
57.670953158,57,670953158
57.720953159,57,720953159
57.770953159,57,770953159
57.82095316,57,820953160
57.82095316,57,870953161
57.920953162,57,920953162
57.970953162,57,970953162
58.020953163,58,20953163
58.070953164,58,70953164
58.120953164,58,120953164
58.170953165,58,170953165
58.220953166,58,220953166
58.270953167,58,270953167
58.320953167,58,320953167
58.370953168,58,370953168
58.420953169,58,420953169
58.47095317,58,470953170
58.52095317,58,520953170
58.570953171,58,570953171
58.620953172,58,620953172
58.670953173,58,670953173
58.670953173,58,720953173
58.770953174,58,770953174
58.820953175,58,820953175
58.870953176,58,870953176
58.920953176,58,920953176
58.970953177,58,970953177
59.020953178,59,20953178
59.070953179,59,70953179
59.070953179,59,120953179
59.17095318,59,170953180
59.220953181,59,220953181
59.270953182,59,270953182
59.270953182,59,320953182
59.320953182,59,370953183
59.420953184,59,420953184
59.470953185,59,470953185
59.520953185,59,520953185
59.570953186,59,570953186
59.620953187,59,620953187
59.670953188,59,670953188
59.720953188,59,720953188
59.770953189,59,770953189
59.82095319,59,820953190
59.870953191,59,870953191
59.920953191,59,920953191
59.970953192,59,970953192
60.020953193,60,20953193
60.070953194,60,70953194
60.120953194,60,120953194
60.170953195,60,170953195
60.170953195,60,220953196
60.220953196,60,270953197
60.320953197,60,320953197
60.320953197,60,370953198
60.420953199,60,420953199
60.4709532,60,470953200
60.5209532,60,520953200
60.570953201,60,570953201
60.620953202,60,620953202
60.670953202,60,670953202
60.670953202,60,720953203
60.770953204,60,770953204
60.820953205,60,820953205
60.870953205,60,870953205
60.920953206,60,920953206
60.970953207,60,970953207
60.970953207,61,20953208
61.070953208,61,70953208
61.120953209,61,120953209
61.17095321,61,170953210
61.220953211,61,220953211
61.270953211,61,270953211
61.270953211,61,320953212
61.370953213,61,370953213
61.420953214,61,420953214
61.470953214,61,470953214
61.520953215,61,520953215
61.570953216,61,570953216
61.620953217,61,620953217
61.670953217,61,670953217
61.720953218,61,720953218
61.770953219,61,770953219
61.82095322,61,820953220
61.87095322,61,870953220
61.87095322,61,920953221
61.970953222,61,970953222
62.020953223,62,20953223
62.070953223,62,70953223
62.120953224,62,120953224
62.170953225,62,170953225
62.220953226,62,220953226
62.270953226,62,270953226
62.320953227,62,320953227
62.370953228,62,370953228
62.420953229,62,420953229
62.470953229,62,470953229
62.52095323,62,520953230
62.570953231,62,570953231
62.620953232,62,620953232
62.670953232,62,670953232
62.670953232,62,720953233
62.770953234,62,770953234
62.770953234,62,820953235
62.870953235,62,870953235
62.920953236,62,920953236
62.970953237,62,970953237
63.020953238,63,20953238
63.070953238,63,70953238
63.120953239,63,120953239
63.17095324,63,170953240
63.22095324,63,220953240
63.270953241,63,270953241
63.320953242,63,320953242
63.370953243,63,370953243
63.420953243,63,420953243
63.470953244,63,470953244
63.520953245,63,520953245
63.520953245,63,570953246
63.620953246,63,620953246
63.670953247,63,670953247
63.720953248,63,720953248
63.770953249,63,770953249
63.820953249,63,820953249
63.87095325,63,870953250
63.920953251,63,920953251
63.970953252,63,970953252
64.020953252,64,20953252
64.070953253,64,70953253
64.120953254,64,120953254
64.170953255,64,170953255
64.220953255,64,220953255
64.270953256,64,270953256
64.320953257,64,320953257
64.370953258,64,370953258
64.420953258,64,420953258
64.470953259,64,470953259
64.52095326,64,520953260
64.570953261,64,570953261
64.620953261,64,620953261
64.670953262,64,670953262
64.720953263,64,720953263
64.770953264,64,770953264
64.820953264,64,820953264
64.870953265,64,870953265
64.920953266,64,920953266
64.970953267,64,970953267
65.020953267,65,20953267
65.070953268,65,70953268
65.120953269,65,120953269
65.17095327,65,170953270
65.22095327,65,220953270
65.270953271,65,270953271
65.320953272,65,320953272
65.370953273,65,370953273
65.420953273,65,420953273
65.470953274,65,470953274
65.520953275,65,520953275
65.570953276,65,570953276
65.620953276,65,620953276
65.670953277,65,670953277
65.720953278,65,720953278
65.770953278,65,770953278
65.820953279,65,820953279
65.87095328,65,870953280
65.920953281,65,920953281
65.970953281,65,970953281
66.020953282,66,20953282
66.070953283,66,70953283
66.120953284,66,120953284
66.170953284,66,170953284
66.220953285,66,220953285
66.270953286,66,270953286
66.320953287,66,320953287
66.370953287,66,370953287
66.370953287,66,420953288
66.470953289,66,470953289
66.52095329,66,520953290
66.57095329,66,570953290
66.620953291,66,620953291
66.67095329200001,66,670953292
66.720953293,66,720953293
66.770953293,66,770953293
66.820953294,66,820953294
66.870953295,66,870953295
66.920953296,66,920953296
66.970953296,66,970953296
67.020953297,67,20953297
67.070953298,67,70953298
67.120953299,67,120953299
67.170953299,67,170953299
67.2209533,67,220953300
67.270953301,67,270953301
67.320953302,67,320953302
67.370953302,67,370953302
67.420953303,67,420953303
67.470953304,67,470953304
67.520953305,67,520953305
67.570953305,67,570953305
67.620953306,67,620953306
67.670953307,67,670953307
67.720953308,67,720953308
67.770953308,67,770953308
67.820953309,67,820953309
67.87095331,67,870953310
67.920953311,67,920953311
67.970953311,67,970953311
68.020953312,68,20953312
68.070953313,68,70953313
68.070953313,68,120953314
68.170953314,68,170953314
68.220953315,68,220953315
68.220953315,68,270953316
68.270953316,68,320953316
68.370953317,68,370953317
68.420953318,68,420953318
68.470953319,68,470953319
68.520953319,68,520953319
68.57095332,68,570953320
68.620953321,68,620953321
68.670953322,68,670953322
68.720953322,68,720953322
68.770953323,68,770953323
68.820953324,68,820953324
68.870953325,68,870953325
68.920953325,68,920953325
68.970953326,68,970953326
69.020953327,69,20953327
69.070953328,69,70953328
69.120953328,69,120953328
69.170953329,69,170953329
69.22095333,69,220953330
69.270953331,69,270953331
69.320953331,69,320953331
69.370953332,69,370953332
69.420953333,69,420953333
69.470953334,69,470953334
69.520953334,69,520953334
69.570953335,69,570953335
69.620953336,69,620953336
69.670953337,69,670953337
69.720953337,69,720953337
69.770953338,69,770953338
69.820953339,69,820953339
69.87095334,69,870953340
69.92095334,69,920953340
69.92095334,69,970953341
70.020953342,70,20953342
70.070953343,70,70953343
70.120953343,70,120953343
70.170953344,70,170953344
70.220953345,70,220953345
70.220953345,70,270953346
70.320953346,70,320953346
70.370953347,70,370953347
70.420953348,70,420953348
70.470953349,70,470953349
70.520953349,70,520953349
70.57095335,70,570953350
70.620953351,70,620953351
70.670953352,70,670953352
70.720953352,70,720953352
70.770953353,70,770953353
70.820953354,70,820953354
70.820953354,70,870953354
70.920953355,70,920953355
70.970953356,70,970953356
71.020953357,71,20953357
71.020953357,71,70953357
71.120953358,71,120953358
71.170953359,71,170953359
71.22095336,71,220953360
71.27095336,71,270953360
71.320953361,71,320953361
71.370953362,71,370953362
71.420953363,71,420953363
71.420953363,71,470953363
71.520953364,71,520953364
71.570953365,71,570953365
71.620953366,71,620953366
71.620953366,71,670953366
71.720953367,71,720953367
71.770953368,71,770953368
71.820953369,71,820953369
71.870953369,71,870953369
71.92095337,71,920953370
71.970953371,71,970953371
72.020953372,72,20953372
72.070953372,72,70953372
72.120953373,72,120953373
72.170953374,72,170953374
72.220953375,72,220953375
72.270953375,72,270953375
72.320953376,72,320953376
72.370953377,72,370953377
72.420953378,72,420953378
72.470953378,72,470953378
72.520953379,72,520953379
72.57095338,72,570953380
72.620953381,72,620953381
72.670953381,72,670953381
72.720953382,72,720953382
72.770953383,72,770953383
72.770953383,72,820953384
72.870953384,72,870953384
72.920953385,72,920953385
72.970953386,72,970953386
73.020953387,73,20953387
73.070953387,73,70953387
73.120953388,73,120953388
73.170953389,73,170953389
73.22095339,73,220953390
73.27095339,73,270953390
73.320953391,73,320953391
73.370953392,73,370953392
73.420953392,73,420953392
73.470953393,73,470953393
73.520953394,73,520953394
73.570953395,73,570953395
73.620953395,73,620953395
73.670953396,73,670953396
73.720953397,73,720953397
73.770953398,73,770953398
73.820953398,73,820953398
73.870953399,73,870953399
73.9209534,73,920953400
73.970953401,73,970953401
74.020953401,74,20953401
74.070953402,74,70953402
74.120953403,74,120953403
74.170953404,74,170953404
74.220953404,74,220953404
74.270953405,74,270953405
74.320953406,74,320953406
74.370953407,74,370953407
74.420953407,74,420953407
74.470953408,74,470953408
74.520953409,74,520953409
74.57095341,74,570953410
74.62095341,74,620953410
74.670953411,74,670953411
74.720953412,74,720953412
74.770953413,74,770953413
74.820953413,74,820953413
74.870953414,74,870953414
74.920953415,74,920953415
74.920953415,74,970953416
75.020953416,75,20953416
75.070953417,75,70953417
75.070953417,75,120953418
75.170953419,75,170953419
75.220953419,75,220953419
75.27095342,75,270953420
75.27095342,75,320953421
75.320953421,75,370953422
75.420953422,75,420953422
75.420953422,75,470953423
75.520953424,75,520953424
75.570953425,75,570953425
75.620953425,75,620953425
75.670953426,75,670953426
75.720953427,75,720953427
75.770953428,75,770953428
75.770953428,75,820953428
75.870953429,75,870953429
75.92095343,75,920953430
75.97095343,75,970953430
76.020953431,76,20953431
76.070953432,76,70953432
76.120953433,76,120953433
76.170953433,76,170953433
76.220953434,76,220953434
76.270953435,76,270953435
76.320953436,76,320953436
76.370953436,76,370953436
76.370953436,76,420953437
76.470953438,76,470953438
76.520953439,76,520953439
76.570953439,76,570953439
76.62095344,76,620953440
76.670953441,76,670953441
76.720953442,76,720953442
76.770953442,76,770953442
76.820953443,76,820953443
76.870953444,76,870953444
76.920953445,76,920953445
76.970953445,76,970953445
77.020953446,77,20953446
77.070953447,77,70953447
77.120953448,77,120953448
77.170953448,77,170953448
77.170953448,77,220953449
77.27095345,77,270953450
77.320953451,77,320953451
77.370953451,77,370953451
77.420953452,77,420953452
77.470953453,77,470953453
77.520953454,77,520953454
77.570953454,77,570953454
77.570953454,77,620953455
77.670953456,77,670953456
77.720953457,77,720953457
77.770953457,77,770953457
77.820953458,77,820953458
77.870953459,77,870953459
77.92095346,77,920953460
77.97095346,77,970953460
77.97095346,78,20953461
78.070953462,78,70953462
78.120953463,78,120953463
78.170953463,78,170953463
78.220953464,78,220953464
78.270953465,78,270953465
78.320953465,78,320953465
78.370953466,78,370953466
78.420953467,78,420953467
78.470953468,78,470953468
78.520953468,78,520953468
