Time,data
51.520953066,20.044374465942383
51.570953067,20.168270111083984
51.620953068,20.291521072387695
51.670953068,20.414072036743164
51.720953069,20.535560607910156
51.77095307,20.655651092529297
51.820953071,20.77484703063965
51.870953071,20.892501831054688
51.920953072,21.008358001708984
51.970953073,21.122045516967773
52.020953074,21.23309326171875
52.070953074,21.34111213684082
52.120953075,21.44515609741211
52.170953076,21.544824600219727
52.220953077,21.640155792236328
52.270953077,21.731294631958008
52.320953078,21.81801986694336
52.370953079,21.89984130859375
52.42095308,21.9761962890625
52.47095308,22.046598434448242
52.520953081,22.110586166381836
52.570953082,22.168121337890625
52.620953083,22.2194766998291
52.670953083,22.264558792114258
52.720953084,22.30402374267578
52.770953085,22.3381290435791
52.820953086,22.366601943969727
52.870953086,22.389556884765625
52.920953087,22.408428192138672
52.970953088,22.4239444732666
53.020953088,22.436248779296875
53.070953089,22.445880889892578
53.12095309,22.45256996154785
53.170953091,22.45619773864746
53.220953091,22.457393646240234
53.270953092,22.458181381225586
53.320953093,22.46072769165039
53.370953094,22.464439392089844
53.420953094,22.467716217041016
53.470953095,22.4697322845459
53.520953096,22.471101760864258
53.570953097,22.471200942993164
53.620953097,22.469301223754883
53.670953098,22.46482276916504
53.720953099,22.45834732055664
53.7709531,22.451169967651367
53.8209531,22.440235137939453
53.870953101,22.42100715637207
53.920953102,22.3832950592041
53.970953103,22.27208709716797
54.020953103,22.073640823364258
54.070953104,21.82390594482422
54.120953105,21.5470027923584
54.170953106,21.25554847717285
54.220953106,20.95439338684082
54.270953107,20.649524688720703
54.320953108,20.352611541748047
54.370953109,20.05685806274414
54.420953109,19.765708923339844
54.47095311,19.469791412353516
54.520953111,19.17082977294922
54.570953112,18.876726150512695
54.620953112,18.588790893554688
54.670953113,18.315282821655273
54.720953114,18.057235717773438
54.770953115,17.82510757446289
54.820953115,17.608945846557617
54.870953116,17.40924835205078
54.920953117,17.222187042236328
54.970953118,17.060331344604492
55.020953118,16.930065155029297
55.070953119,16.824115753173828
55.12095312,16.73400115966797
55.170953121,16.653793334960938
55.220953121,16.58063316345215
55.270953122,16.514326095581055
55.320953123,16.454526901245117
55.370953124,16.402379989624023
55.420953124,16.36207389831543
55.470953125,16.335756301879883
55.520953126,16.323570251464844
55.570953126,16.31820297241211
55.620953127,16.320478439331055
55.670953128,16.330366134643555
55.720953129,16.335552215576172
55.770953129,16.328853607177734
55.82095313,16.308870315551758
55.870953131,16.269386291503906
55.920953132,16.198606491088867
55.970953132,16.10029411315918
56.020953133,15.97726821899414
56.070953134,15.816524505615234
56.120953135,15.762699127197266
56.170953135,15.688302040100098
56.220953136,15.32396125793457
56.270953137,14.912288665771484
56.320953138,14.52216911315918
56.370953138,14.152649879455566
56.420953139,13.770398139953613
56.47095314,13.37850570678711
56.520953141,13.059103012084961
56.570953141,12.741036415100098
56.620953142,12.443156242370605
56.670953143,12.154706001281738
56.720953144,11.883996963500977
56.770953144,11.632160186767578
56.820953145,11.456398963928223
56.870953146,11.258126258850098
56.920953147,10.868978500366211
56.970953147,10.332721710205078
57.020953148,9.872736930847168
57.070953149,9.439972877502441
57.12095315,9.043030738830566
57.17095315,8.698875427246094
57.220953151,8.406516075134277
57.270953152,8.126809120178223
57.320953153,7.9095964431762695
57.370953153,7.649577617645264
57.420953154,7.480658531188965
57.470953155,7.248509883880615
57.520953156,7.124124526977539
57.570953156,6.923211097717285
57.620953157,6.829523086547852
57.670953158,6.646047115325928
57.720953159,6.577163219451904
57.770953159,6.412027835845947
57.82095316,6.372185707092285
57.870953161,6.233940124511719
57.920953162,6.2244062423706055
57.970953162,6.105166912078857
58.020953163,6.110517501831055
58.070953164,5.996973037719727
58.120953164,6.011362552642822
58.170953165,5.903780937194824
58.220953166,5.92266845703125
58.270953167,5.817756652832031
58.320953167,5.846737861633301
58.370953168,5.753091812133789
58.420953169,5.793626308441162
58.47095317,5.714686393737793
58.52095317,5.77421236038208
58.570953171,5.710526943206787
58.620953172,5.787149906158447
58.670953173,5.739928245544434
58.720953173,5.830254554748535
58.770953174,5.787896156311035
58.820953175,5.882197856903076
58.870953176,5.850493907928467
58.920953176,5.95754337310791
58.970953177,5.947986125946045
59.020953178,6.074647903442383
59.070953179,6.076071739196777
59.120953179,6.203643321990967
59.17095318,6.20272970199585
59.220953181,6.3233819007873535
59.270953182,6.3197174072265625
59.320953182,6.431952476501465
59.370953183,6.41610050201416
59.420953184,6.511224746704102
59.470953185,6.48696231842041
59.520953185,6.576089382171631
59.570953186,6.5542120933532715
59.620953187,6.652958869934082
59.670953188,6.642822265625
59.720953188,6.743900299072266
59.770953189,6.737021446228027
59.82095319,6.8450703620910645
59.870953191,6.853150367736816
59.920953191,6.97727108001709
59.970953192,6.9998779296875
60.020953193,7.127870559692383
60.070953194,7.150522708892822
60.120953194,7.266139030456543
60.170953195,7.275824069976807
60.220953196,7.374317646026611
60.270953197,7.371992111206055
60.320953197,7.4515557289123535
60.370953198,7.4309306144714355
60.420953199,7.496585369110107
60.4709532,7.473914623260498
60.5209532,7.54542875289917
60.570953201,7.543036937713623
60.620953202,7.636520862579346
60.670953202,7.64765739440918
60.720953203,7.746179580688477
60.770953204,7.7583088874816895
60.820953205,7.846414566040039
60.870953205,7.848728656768799
60.920953206,7.929677486419678
60.970953207,7.925008296966553
61.020953208,7.964804649353027
61.070953208,7.934786796569824
61.120953209,7.9607672691345215
61.17095321,7.918161392211914
61.220953211,7.939926624298096
61.270953211,7.9075751304626465
61.320953212,7.928605556488037
61.370953213,7.849272727966309
61.420953214,7.829529762268066
61.470953214,7.720495700836182
61.520953215,7.694921970367432
61.570953216,7.582084655761719
61.620953217,7.5614848136901855
61.670953217,7.434099197387695
61.720953218,7.396559238433838
61.770953219,7.235996246337891
61.82095322,7.178181171417236
61.87095322,7.045071601867676
61.920953221,7.072810173034668
61.970953222,7.044625759124756
62.020953223,7.174139499664307
62.070953223,7.248508930206299
62.120953224,7.453250408172607
62.170953225,7.567249298095703
62.220953226,7.789028644561768
62.270953226,7.909180641174316
62.320953227,8.106206893920898
62.370953228,8.159636497497559
62.420953229,8.216170310974121
62.470953229,8.238110542297363
62.52095323,8.311534881591797
62.570953231,8.356605529785156
62.620953232,8.436641693115234
62.670953232,8.545073509216309
62.720953233,8.66930103302002
62.770953234,8.886181831359863
62.820953235,9.150233268737793
62.870953235,9.369746208190918
62.920953236,9.59736156463623
62.970953237,9.820122718811035
63.020953238,10.053367614746094
63.070953238,10.282597541809082
63.120953239,10.318390846252441
63.17095324,10.29481315612793
63.22095324,10.568775177001953
63.270953241,10.965021133422852
63.320953242,11.32004451751709
63.370953243,11.637796401977539
63.420953243,11.92656421661377
63.470953244,12.19051456451416
63.520953245,12.435359954833984
63.570953246,12.668193817138672
63.620953246,12.890536308288574
63.670953247,13.103570938110352
63.720953248,13.309502601623535
63.770953249,13.504861831665039
63.820953249,13.689786911010742
63.87095325,13.863415718078613
63.920953251,14.027595520019531
63.970953252,14.184922218322754
64.020953252,14.327508926391602
64.070953253,14.46076774597168
64.120953254,14.582226753234863
64.170953255,14.679499626159668
64.220953255,14.753134727478027
64.270953256,14.792707443237305
64.320953257,14.789342880249023
64.370953258,14.737648963928223
64.420953258,14.631675720214844
64.470953259,14.485414505004883
64.52095326,14.301082611083984
64.570953261,14.081698417663574
64.620953261,13.850502014160156
64.670953262,13.592591285705566
64.720953263,13.323147773742676
64.770953264,13.045952796936035
64.820953264,12.746709823608398
64.870953265,12.644721984863281
64.920953266,12.54928207397461
64.970953267,12.160799026489258
65.020953267,11.552589416503906
65.070953268,11.036014556884766
65.120953269,10.566495895385742
65.17095327,10.115516662597656
65.22095327,9.703499794006348
65.270953271,9.32323169708252
65.320953272,8.925891876220703
65.370953273,8.599214553833008
65.420953273,8.302001953125
65.470953274,8.03518009185791
65.520953275,7.751076698303223
65.570953276,7.553342342376709
65.620953276,7.310220241546631
65.670953277,7.178216457366943
65.720953278,6.986570358276367
65.770953278,6.908504962921143
65.820953279,6.741791248321533
65.87095328,6.682604789733887
65.920953281,6.525233745574951
65.970953281,6.481205940246582
66.020953282,6.331004619598389
66.070953283,6.296889305114746
66.120953284,6.152568340301514
66.170953284,6.1301116943359375
66.220953285,5.992561340332031
66.270953286,5.979501724243164
66.320953287,5.84596061706543
66.370953287,5.84085750579834
66.420953288,5.712747573852539
66.470953289,5.716400623321533
66.52095329,5.594089508056641
66.57095329,5.606374263763428
66.620953291,5.487992286682129
66.67095329200001,5.5025153160095215
66.720953293,5.3841047286987305
66.770953293,5.400765895843506
66.820953294,5.280029773712158
66.870953295,5.296706676483154
66.920953296,5.1763715744018555
66.970953296,5.194770336151123
67.020953297,5.073202133178711
67.070953298,5.095320701599121
67.120953299,5.052894592285156
67.170953299,5.126208782196045
67.2209533,5.035741329193115
67.270953301,4.958811283111572
67.320953302,4.578114032745361
67.370953302,4.29100227355957
67.420953303,4.081594467163086
67.470953304,3.944758415222168
67.520953305,3.870121479034424
67.570953305,3.836667537689209
67.620953306,3.8317315578460693
67.670953307,3.8480751514434814
67.720953308,3.873242139816284
67.770953308,3.907325506210327
67.820953309,3.9561588764190674
67.87095331,4.010533809661865
67.920953311,4.050180435180664
67.970953311,4.065663814544678
68.020953312,4.078649044036865
68.070953313,4.109327793121338
68.120953314,4.148776054382324
68.170953314,4.173608303070068
68.220953315,4.177206993103027
68.270953316,4.1845502853393555
68.320953316,4.2162299156188965
68.370953317,4.257874011993408
68.420953318,4.285764694213867
68.470953319,4.293237686157227
68.520953319,4.28941535949707
68.57095332,4.271721839904785
68.620953321,4.240673065185547
68.670953322,4.206140041351318
68.720953322,4.177331924438477
68.770953323,4.158172130584717
68.820953324,4.144644260406494
68.870953325,4.133713245391846
68.920953325,4.126087665557861
68.970953326,4.121518135070801
69.020953327,4.117846488952637
69.070953328,4.112279891967773
69.120953328,4.105480194091797
69.170953329,4.099223613739014
69.22095333,4.094417095184326
69.270953331,4.085587024688721
69.320953331,4.069703102111816
69.370953332,4.0554375648498535
69.420953333,4.045889854431152
69.470953334,4.03527307510376
69.520953334,4.023930549621582
69.570953335,4.015915393829346
69.620953336,4.018632411956787
69.670953337,4.037448406219482
69.720953337,4.0590338706970215
69.770953338,4.07771635055542
69.820953339,4.080461502075195
69.87095334,4.056941986083984
69.92095334,4.066598415374756
