Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.192755747,313,21,192755747,map,3.8669068813323975,-2.075181007385254,-0.8408862352371216,-3.7574765883618966e-05,0.0,0.0,0.0,0.002753084017251774,0.002759394134509586,0.9886952566782679,0.14988827737451102,0,0,0,,0.6811537742614746,-0.28926780819892883,0.0,False,False,1,False
21.242755748,314,21,242755748,map,3.961658477783203,-1.9506311416625977,-0.4901236295700073,0.0002723693905863911,0.0,0.0,0.0,0.0026204490775999195,0.00269339741554674,0.9903568101337304,0.13848923235665586,0,0,0,,0.6831972599029541,-0.26519906520843506,0.0,False,False,1,False
21.292755749,315,21,292755749,map,4.051261901855469,-1.8555021286010742,-0.6579887866973877,0.00018463133892510086,0.0,0.0,0.0,0.002491430405667055,0.0026023812076000257,0.9918262026321124,0.12754530237898948,0,0,0,,0.6784626245498657,-0.24968907237052917,0.0,False,False,1,False
21.292755749,316,21,342755749,map,4.1338019371032715,-1.7193412780761719,-0.8500552177429199,1.068114215740934e-05,0.0,0.0,0.0,0.002370344074935463,0.002570133850383416,0.9931343921349194,0.11692670798308488,0,0,0,,0.6511523723602295,-0.2385178804397583,0.0,False,False,1,False
21.39275575,317,21,392755750,map,4.20987606048584,-1.5490150451660156,-0.36435365676879883,0.00011081698175985366,0.0,0.0,0.0,0.0022419492504769578,0.002402590963543893,0.9942619065869188,0.10692269324313437,0,0,0,,0.6299033164978027,-0.21313901245594025,0.0,False,False,1,False
21.442755751,318,21,442755751,map,4.276646137237549,-1.3567161560058594,-0.3071194887161255,0.0001987457217182964,0.0,0.0,0.0,0.0021067282407201764,0.0021480375423062604,0.9952140087482632,0.0976730485960611,0,0,0,,0.6102181673049927,-0.1922292709350586,0.0,False,False,1,False
21.492755752,319,21,492755752,map,4.336464881896973,-1.2099838256835938,-0.20282059907913208,2.746579411905259e-05,0.0,0.0,0.0,0.0019687232458214837,0.001857485840859282,0.9960095454263076,0.08920571335296881,0,0,0,,0.6224000453948975,-0.1714928150177002,0.0,False,False,1,False
21.542755752,320,21,542755752,map,4.3933563232421875,-1.145925521850586,-0.11674195528030396,-2.384185791015625e-05,0.0,0.0,0.0,0.0018412400692269328,0.0015616830468848986,0.9966683430264116,0.08152536409029698,0,0,0,,0.6331664323806763,-0.151815265417099,0.0,False,False,1,False
21.542755752,321,21,592755753,map,4.448966979980469,-1.1284828186035156,-0.2852672338485718,-0.00016498565673828125,0.0,0.0,0.0,0.0017375229468689203,0.0013556280080572393,0.9972204814014581,0.07447452423585528,0,0,0,,0.6413372755050659,-0.13920296728610992,0.0,False,False,1,False
21.642755754,322,21,642755754,map,4.504183769226074,-1.1151504516601562,-0.1964440941810608,-0.00016517638869117945,0.0,0.0,0.0,0.0016578824387472194,0.0011921275924594579,0.9976825536364364,0.06800994358990209,0,0,0,,0.6384913921356201,-0.1244899109005928,0.0,False,False,1,False
21.692755755,323,21,692755755,map,4.557340621948242,-1.0674667358398438,-0.06882309913635254,-0.00013103484525345266,0.0,0.0,0.0,0.0015953647662950462,0.0010169915757677302,0.9980630005028694,0.06218253425686731,0,0,0,,0.6246079206466675,-0.10886941105127335,0.0,False,False,1,False
21.692755755,324,21,742755755,map,4.603154182434082,-0.9383487701416016,-0.49610674381256104,-0.00013275146193336695,0.0,0.0,0.0,0.0015394795708926305,0.0009852651833160632,0.9983884089594565,0.056720755553630035,0,0,0,,0.5873461961746216,-0.105955570936203,0.0,False,False,1,False
21.792755756,325,21,792755756,map,4.639347076416016,-0.7269763946533203,-0.06480425596237183,-6.217956251930445e-05,0.0,0.0,0.0,0.001466094574861286,0.0008888882691097674,0.998657726802404,0.051766834384553005,0,0,0,,0.5587518215179443,-0.08983288705348969,0.0,False,False,1,False
21.792755756,326,21,842755757,map,4.660937309265137,-0.43572425842285156,-0.09420901536941528,3.623962038545869e-05,0.0,0.0,0.0,0.0013630069891871388,0.0007545268070006047,0.9988757070808995,0.04738031980557096,0,0,0,,0.504072904586792,-0.07916861027479172,0.0,False,False,1,False
21.892755758,327,21,892755758,map,4.665555477142334,-0.09828567504882812,-0.1591077446937561,1.88827561942162e-05,0.0,0.0,0.0,0.0012206288471232095,0.0006436849737059072,0.9990539568378939,0.04346592989250284,0,0,0,,0.47815245389938354,-0.07123806327581406,0.0,False,False,1,False
21.942755758,328,21,942755758,map,4.657144546508789,0.16523361206054688,-0.08708059787750244,1.9073468138230965e-06,0.0,0.0,0.0,0.0010461817882363913,0.0005333380701447216,0.9991987643290369,0.04000562982250064,0,0,0,,0.47798702120780945,-0.062174662947654724,0.0,False,False,1,False
21.942755758,329,21,992755759,map,4.640155792236328,0.3254222869873047,-0.44399917125701904,-7.438657121383585e-06,0.0,0.0,0.0,0.0008633755413657886,0.000545257581769798,0.9993237132425602,0.03675695074329827,0,0,0,,0.4787239730358124,-0.06295409798622131,0.0,False,False,1,False
21.992755759,330,22,42755760,map,4.618678569793701,0.423736572265625,-0.20412445068359375,-2.6702882678364404e-05,0.0,0.0,0.0,0.0006897455812871746,0.0005410474975657962,0.9994297075192422,0.03375635120448252,0,0,0,,0.48074135184288025,-0.055553726851940155,0.0,False,False,1,False
22.09275576,331,22,92755760,map,4.594203472137451,0.48333168029785156,-0.23431986570358276,-3.509521411615424e-05,0.0,0.0,0.0,0.000538374898486098,0.0005227988084369273,0.9995184649286584,0.031020559320114435,0,0,0,,0.4774722158908844,-0.05133144557476044,0.0,False,False,1,False
22.142755761,332,22,142755761,map,4.568422794342041,0.5178928375244141,0.07966756820678711,1.3160702110326383e-05,0.0,0.0,0.0,0.00041326419882663923,0.00040633065638559664,0.9995882469126803,0.02868798951014421,0,0,0,,0.4819662272930145,-0.040437012910842896,0.0,False,False,1,False
22.142755761,333,22,192755762,map,4.542399883270264,0.5084323883056641,-0.5022555589675903,-4.2152401874773204e-05,0.0,0.0,0.0,0.0003202458961395059,0.00044195716176083225,0.9996505742560068,0.026427854738311603,0,0,0,,0.4889254868030548,-0.046751365065574646,0.0,False,False,1,False
22.242755763,334,22,242755763,map,4.518683433532715,0.4665088653564453,-0.40820226073265076,-1.010894811770413e-05,0.0,0.0,0.0,0.000258334054420954,0.0005329618712161232,0.9997083800129188,0.024141336895576505,0,0,0,,0.5022582411766052,-0.04618331044912338,0.0,False,False,1,False
22.242755763,335,22,292755763,map,4.498776435852051,0.40340423583984375,0.27732551097869873,6.904601468704641e-05,0.0,0.0,0.0,0.00022475539768633757,0.0004011189526111076,0.9997520008097969,0.02226489311461294,0,0,0,,0.5077311992645264,-0.030237717553973198,0.0,False,False,1,False
22.292755763,336,22,342755764,map,4.482044696807861,0.33059120178222656,-0.21440014243125916,-4.4250486098462716e-05,0.0,0.0,0.0,0.0002188215075319382,0.00033099267194800386,0.9997875647299701,0.020607473700453387,0,0,0,,0.5153540372848511,-0.03267328441143036,0.0,False,False,1,False
22.392755765,337,22,392755765,map,4.4680070877075195,0.2764892578125,-0.25922849774360657,1.5258774510584772e-06,0.0,0.0,0.0,0.0002332686612037886,0.00034516682232463785,0.9998198362841757,0.018976865343902975,0,0,0,,0.5131740570068359,-0.0329483225941658,0.0,False,False,1,False
22.392755765,338,22,442755766,map,4.455807685852051,0.2390575408935547,-0.3792665898799896,-1.8501279555493966e-05,0.0,0.0,0.0,0.0002590846236579647,0.0004242280068949726,0.9998503701662957,0.017291332628725512,0,0,0,,0.5161091089248657,-0.035377778112888336,0.0,False,False,1,False
22.492755766,339,22,492755766,map,4.445479869842529,0.20893096923828125,0.19514307379722595,1.5449522834387608e-05,0.0,0.0,0.0,0.0002884329972267825,0.00033600551028597223,0.9998738818935509,0.015875270511856707,0,0,0,,0.5154505968093872,-0.023330962285399437,0.0,False,False,1,False
22.542755767,340,22,542755767,map,4.436883449554443,0.17175674438476562,-0.013627782464027405,3.2424918572360184e-06,0.0,0.0,0.0,0.0003194170684619115,0.0002365589226342756,0.9998918382161778,0.014702172672276942,0,0,0,,0.5241115093231201,-0.02163931541144848,0.0,False,False,1,False
22.592755768,341,22,592755768,map,4.43005895614624,0.1320934295654297,-0.4109407067298889,-8.01086389401462e-06,0.0,0.0,0.0,0.0003525567568092763,0.00029440444839356236,0.9999095656046073,0.013440596793283388,0,0,0,,0.5248973369598389,-0.02827937714755535,0.0,False,False,1,False
22.642755769,342,22,642755769,map,4.425036430358887,0.09770393371582031,-0.4832894206047058,-4.482269287109375e-05,0.0,0.0,0.0,0.000385484634224257,0.0004426577049290606,0.999928185674477,0.011969918525276289,0,0,0,,0.5304669141769409,-0.03284403681755066,0.0,False,False,1,False
22.692755769,343,22,692755769,map,4.422049522399902,0.059680938720703125,-0.019372887909412384,-4.0245053241960704e-05,0.0,0.0,0.0,0.0004176714216213076,0.00044998231844803446,0.9999437055208551,0.010592868153530026,0,0,0,,0.5300284624099731,-0.025229712948203087,0.0,False,False,1,False
22.692755769,344,22,742755770,map,4.420709133148193,0.027065277099609375,0.07925340533256531,4.348754737293348e-05,0.0,0.0,0.0,0.00044867689996053054,0.0003476348753290024,0.99995502991326,0.009466572252100517,0,0,0,,0.5362801551818848,-0.01951419748365879,0.0,False,False,1,False
22.792755771,345,22,792755771,map,4.4212470054626465,-0.010623931884765625,0.036632902920246124,-5.817413330078125e-05,0.0,0.0,0.0,0.0004795959274108389,0.0002372666081692071,0.9999633971586461,0.008539205773544542,0,0,0,,0.5399876832962036,-0.016642509028315544,0.0,False,False,1,False
22.842755772,346,22,842755772,map,4.4239020347595215,-0.05377769470214844,-0.266920804977417,2.365112231927924e-05,0.0,0.0,0.0,0.000511247238387013,0.00024422008650427864,0.9999711081853648,0.007580354697751005,0,0,0,,0.5481241941452026,-0.02097666822373867,0.0,False,False,1,False
22.892755772,347,22,892755772,map,4.428938865661621,-0.10066986083984375,0.05226955562829971,-4.978180368198082e-05,0.0,0.0,0.0,0.0005442798496601204,0.00020688628111689803,0.9999773078853018,0.006711532759077336,0,0,0,,0.5498566627502441,-0.015347743406891823,0.0,False,False,1,False
22.892755772,348,22,942755773,map,4.435283184051514,-0.1256084442138672,0.352341890335083,2.2506716049974784e-05,0.0,0.0,0.0,0.0005766565774809842,4.350600115473173e-05,0.9999807606851511,0.0061760694592866965,0,0,0,,0.5482282638549805,-0.005638374015688896,0.0,False,False,1,False
22.992755774,349,22,992755774,map,4.442605018615723,-0.14743804931640625,-0.2317614108324051,6.427764310501516e-05,0.0,0.0,0.0,0.0006070375485323894,3.418731378728766e-05,0.9999838734813502,0.005646513426646039,0,0,0,,0.5521023273468018,-0.012722959741950035,0.0,False,False,1,False
23.042755775,350,23,42755775,map,4.4506731033325195,-0.16167640686035156,-0.15162062644958496,-2.002716064453125e-05,0.0,0.0,0.0,0.0006340072188664586,9.1797481876871e-05,0.9999871571796772,0.00502743312002035,0,0,0,,0.5501885414123535,-0.013262992724776268,0.0,False,False,1,False
23.092755775,351,23,92755775,map,4.458752632141113,-0.16150474548339844,0.0577763170003891,-4.367828296381049e-05,0.0,0.0,0.0,0.0006556873237723996,8.633446605915137e-05,0.9999897160812405,0.0044866861104090406,0,0,0,,0.5474486351013184,-0.009100044146180153,0.0,False,False,1,False
23.142755776,352,23,142755776,map,4.466975688934326,-0.16449928283691406,-0.0248111505061388,1.6975405742414296e-05,0.0,0.0,0.0,0.0006717460530059921,7.321913792522207e-05,0.9999916899422688,0.004020378415443586,0,0,0,,0.5525534152984619,-0.008731221780180931,0.0,False,False,1,False
23.192755777,353,23,192755777,map,4.475876331329346,-0.17806053161621094,-0.02968813292682171,-6.1035143517074175e-06,0.0,0.0,0.0,0.0006846890068080445,6.806594251174823e-05,0.9999933081493377,0.0035930800902796204,0,0,0,,0.5546966791152954,-0.008112775161862373,0.0,False,False,1,False
23.242755778,354,23,242755778,map,4.4852681159973145,-0.18700599670410156,0.2858814597129822,5.340575626178179e-06,0.0,0.0,0.0,0.0006956556313109319,-3.35110864214447e-05,0.9999940422186872,0.0033808974223050476,0,0,0,,0.5546157360076904,-0.00046347640454769135,0.0,False,False,1,False
23.242755778,355,23,292755778,map,4.494640827178955,-0.18787384033203125,-0.10547589510679245,7.171630568336695e-05,0.0,0.0,0.0,0.0007048604868022751,-4.5928176687837434e-05,0.9999946460184221,0.0031951520757849583,0,0,0,,0.5513973236083984,-0.004791358485817909,0.0,False,False,1,False
23.292755778,356,23,342755779,map,4.5044026374816895,-0.19557952880859375,-0.13631001114845276,-1.182556115963962e-05,0.0,0.0,0.0,0.000712069846934877,1.0215101117634178e-05,0.9999954917384443,0.002917079870699109,0,0,0,,0.5598663091659546,-0.0067558009177446365,0.0,False,False,1,False
23.39275578,357,23,392755780,map,4.514771938323975,-0.20751953125,-0.11016926169395447,-1.754760705807712e-05,0.0,0.0,0.0,0.0007194343075434316,7.091692592063199e-05,0.9999964173159044,0.0025773514355604513,0,0,0,,0.5564053058624268,-0.007356343790888786,0.0,False,False,1,False
23.442755781,358,23,442755781,map,4.524693012237549,-0.19824981689453125,0.1328582912683487,1.3351439065445447e-06,0.0,0.0,0.0,0.0007248949562984543,4.296614243828015e-05,0.9999969949096235,0.00234154925961836,0,0,0,,0.5516141653060913,-0.002511521801352501,0.0,False,False,1,False
23.492755781,359,23,492755781,map,4.533270835876465,-0.1714324951171875,0.05142996087670326,-1.296997106692288e-05,0.0,0.0,0.0,0.000726226114969713,6.584968138015673e-07,0.9999973071305214,0.0022041612695045693,0,0,0,,0.5456275939941406,-0.0018364209681749344,0.0,False,False,1,False
23.542755782,360,23,542755782,map,4.541293621063232,-0.1607036590576172,-0.1336720883846283,1.8501283193472773e-05,0.0,0.0,0.0,0.00072282083473509,2.6582787972910907e-05,0.9999977079099955,0.002015191839850869,0,0,0,,0.5551851987838745,-0.005021804943680763,0.0,False,False,1,False
23.592755783,361,23,592755783,map,4.54971170425415,-0.16820907592773438,0.09413313865661621,-3.337860107421875e-05,0.0,0.0,0.0,0.0007189118797665207,1.0189107064048243e-05,0.999997987730068,0.0018728581648587669,0,0,0,,0.5543956756591797,-0.0014174003154039383,0.0,False,False,1,False
23.592755783,362,23,642755784,map,4.55797815322876,-0.16547203063964844,-0.08651190251111984,2.0217894416418858e-05,0.0,0.0,0.0,0.0007155361154850121,2.3814630210219218e-05,0.9999982617979124,0.0017215812744544084,0,0,0,,0.5518602132797241,-0.0037223976105451584,0.0,False,False,1,False
23.692755784,363,23,692755784,map,4.565708160400391,-0.15418052673339844,0.18953028321266174,9.155272891803179e-06,0.0,0.0,0.0,0.0007116304726457239,-2.9691438273608707e-05,0.9999983350241375,0.0016800742370434293,0,0,0,,0.5503628253936768,0.001510104164481163,0.0,False,False,1,False
23.742755785,364,23,742755785,map,4.573486804962158,-0.15565872192382812,-0.026285015046596527,4.19616708313697e-06,0.0,0.0,0.0,0.0007075496082716271,-4.64557180896937e-05,0.9999983533235106,0.0016704986337448254,0,0,0,,0.5560258626937866,-0.0005648266524076462,0.0,False,False,1,False
23.792755786,365,23,792755786,map,4.581395626068115,-0.15807151794433594,0.03318352624773979,-1.7929078239831142e-05,0.0,0.0,0.0,0.0007049186800884641,-5.150983718729035e-05,0.9999983584850177,0.0016683715596503177,0,0,0,,0.5526026487350464,0.0002549830824136734,0.0,False,False,1,False
23.842755787,366,23,842755787,map,4.588630199432373,-0.14489173889160156,-0.06766054779291153,3.871917579090223e-05,0.0,0.0,0.0,0.0007019238251160667,-2.5112504422082343e-05,0.9999984250963341,0.0016298702884625976,0,0,0,,0.5485150814056396,-0.001539113000035286,0.0,False,False,1,False
23.892755787,367,23,892755787,map,4.594521999359131,-0.11799812316894531,-0.07606696337461472,-3.62396240234375e-05,0.0,0.0,0.0,0.0006962682119676179,1.67162964799909e-05,0.9999985795062685,0.001534899536661049,0,0,0,,0.5431448221206665,-0.0025663096457719803,0.0,False,False,1,False
23.942755788,368,23,942755788,map,4.599686622619629,-0.10321617126464844,0.038358382880687714,1.583099401614163e-05,0.0,0.0,0.0,0.0006875096477908095,1.9872502983528978e-05,0.9999986973807428,0.0014601960093021725,0,0,0,,0.5497190952301025,-0.0007779430598020554,0.0,False,False,1,False
23.992755789,369,23,992755789,map,4.605025768280029,-0.10630607604980469,0.15798521041870117,2.880096508306451e-05,0.0,0.0,0.0,0.0006789036690961463,-3.564049319772431e-05,0.9999986416384884,0.0015015128176166515,0,0,0,,0.5508900880813599,0.0026292968541383743,0.0,False,False,1,False
24.04275579,370,24,42755790,map,4.610286712646484,-0.10521888732910156,0.0006045401096343994,-2.2697449821862392e-05,0.0,0.0,0.0,0.0006719514262570825,-5.831445410077408e-05,0.9999985365784254,0.0015722346239423477,0,0,0,,0.5479334592819214,0.0011580456048250198,0.0,False,False,1,False
24.09275579,371,24,92755790,map,4.614856243133545,-0.09152412414550781,-0.035172030329704285,6.484984623966739e-06,0.0,0.0,0.0,0.0006654760885880901,-4.367911324216806e-05,0.9999984885643545,0.0016056471334883748,0,0,0,,0.5445326566696167,6.449408829212189e-05,0.0,False,False,1,False
24.142755791,372,24,142755791,map,4.618770599365234,-0.07879257202148438,-0.2242433875799179,4.482269287109375e-05,0.0,0.0,0.0,0.0006582180427798762,4.218695926394487e-05,0.9999986698390464,0.001491740395110217,0,0,0,,0.5461527109146118,-0.004684066399931908,0.0,False,False,1,False
24.142755791,373,24,192755792,map,4.623321056365967,-0.09100914001464844,0.0050451792776584625,-2.822876012942288e-05,0.0,0.0,0.0,0.000652296883040367,7.597626100165035e-05,0.9999988768365554,0.0013472423730037447,0,0,0,,0.5551598072052002,-0.002320578321814537,0.0,False,False,1,False
24.192755792,374,24,242755793,map,4.629125118255615,-0.11561393737792969,0.20872235298156738,-1.296997106692288e-05,0.0,0.0,0.0,0.0006508316693259012,5.939850980475479e-06,0.9999988683578928,0.001356342799715435,0,0,0,,0.5568547248840332,0.002771792933344841,0.0,False,False,1,False
24.292755793,375,24,292755793,map,4.635714054107666,-0.13195037841796875,-0.05588047206401825,3.0136106943245977e-05,0.0,0.0,0.0,0.0006542010849221262,-1.448687284721564e-05,0.9999988295773575,0.001382987702824501,0,0,0,,0.5551388263702393,-0.0002490151673555374,0.0,False,False,1,False
24.342755794,376,24,342755794,map,4.641964435577393,-0.12510299682617188,-0.03970755264163017,-2.1362302504712716e-05,0.0,0.0,0.0,0.0006591667157961546,-1.1653791347104023e-06,0.9999988525856557,0.0013639374086188878,0,0,0,,0.5487141609191895,-0.0008838269859552383,0.0,False,False,1,False
24.392755795,377,24,392755795,map,4.647799491882324,-0.11628150939941406,-0.5710884928703308,-7.24792471373803e-06,0.0,0.0,0.0,0.0006619781379242696,0.00018686012925554898,0.9999992599400135,0.0010034877491035836,0,0,0,,0.55586838722229,-0.01310640387237072,0.0,False,False,1,False
24.442755796,378,24,442755796,map,4.65425443649292,-0.12963294982910156,0.5164672136306763,5.2642819355241954e-05,0.0,0.0,0.0,0.0006650284998131768,9.076842544182474e-05,0.9999993968834202,0.0008693278916816373,0,0,0,,0.5553798675537109,0.004190700128674507,0.0,False,False,1,False
24.492755796,379,24,492755796,map,4.660518646240234,-0.12492179870605469,0.14351743459701538,-6.446838233387098e-05,0.0,0.0,0.0,0.000667771815503892,-3.980034070536768e-05,0.9999992997576124,0.0009762074678442876,0,0,0,,0.5497230291366577,0.0036145132035017014,0.0,False,False,1,False
24.492755796,380,24,542755797,map,4.666194438934326,-0.11343002319335938,0.026384387165308,4.0817263652570546e-05,0.0,0.0,0.0,0.0006684847719270256,-9.102202850998857e-05,0.9999991582186589,0.0011083343691329739,0,0,0,,0.5515671968460083,0.002344289794564247,0.0,False,False,1,False
24.542755797,381,24,592755798,map,4.672176837921143,-0.120086669921875,-0.16458410024642944,-8.773806257522665e-06,0.0,0.0,0.0,0.0006682427929062144,-4.016055756540599e-05,0.9999991531647497,0.0011160235134500777,0,0,0,,0.557756781578064,-0.0020379330962896347,0.0,False,False,1,False
24.592755798,382,24,642755798,map,4.679023742675781,-0.13663291931152344,0.12587852776050568,-2.3841856091166846e-05,0.0,0.0,0.0,0.000669726352719733,-4.471179212911914e-05,0.9999991144226386,0.0011491829300209072,0,0,0,,0.5592734813690186,0.0020412150770425797,0.0,False,False,1,False
24.692755799,383,24,692755799,map,4.686032772064209,-0.13963699340820312,0.13992595672607422,-3.4332275390625e-05,0.0,0.0,0.0,0.0006728776418411718,-9.221397111472849e-05,0.9999989382220551,0.0012892971049391288,0,0,0,,0.554538369178772,0.0040532369166612625,0.0,False,False,1,False
24.7427558,384,24,742755800,map,4.692472457885742,-0.12854576110839844,0.049805715680122375,2.1743771867477335e-05,0.0,0.0,0.0,0.000675030671786564,-0.00011683778775034954,0.9999986893744176,0.0014669464784646624,0,0,0,,0.5522050857543945,0.0035209227353334427,0.0,False,False,1,False
24.792755801,385,24,792755801,map,4.69909143447876,-0.1334667205810547,-0.30957186222076416,5.874633643543348e-05,0.0,0.0,0.0,0.0006761424131514817,-9.231321550445436e-06,0.9999987305763893,0.0014427722723496681,0,0,0,,0.5613688230514526,-0.004229864105582237,0.0,False,False,1,False
24.792755801,386,24,842755801,map,4.706170558929443,-0.1415729522705078,-0.35430997610092163,-8.125304884742945e-05,0.0,0.0,0.0,0.0006781866795477212,0.00016068727694597162,0.9999991050540741,0.0011419866363561117,0,0,0,,0.5568386316299438,-0.009274160489439964,0.0,False,False,1,False
24.892755802,387,24,892755802,map,4.7128190994262695,-0.13304710388183594,0.3159824013710022,1.621246337890625e-05,0.0,0.0,0.0,0.0006796632150928006,0.00011034563056477679,0.9999992622002463,0.001000740085495831,0,0,0,,0.5530534982681274,0.001721331849694252,0.0,False,False,1,False
24.942755803,388,24,942755803,map,4.71879243850708,-0.11893272399902344,0.2099844068288803,-3.0517576306010596e-05,0.0,0.0,0.0,0.0006788205083792522,-1.5656714088397995e-05,0.9999991704379524,0.001094568861113786,0,0,0,,0.5531212091445923,0.004238160327076912,0.0,False,False,1,False
24.992755804,389,24,992755804,map,4.725214958190918,-0.12876510620117188,-0.10103636980056763,1.9645687643787824e-05,0.0,0.0,0.0,0.0006773072940333457,-3.460968283256206e-05,0.9999990940244108,0.0011627585118486993,0,0,0,,0.5625350475311279,-0.0002183821052312851,0.0,False,False,1,False
25.042755804,390,25,42755804,map,4.7330241203308105,-0.15624046325683594,-0.4647263288497925,3.147125244140625e-05,0.0,0.0,0.0,0.0006790075376806394,0.00012062749553036947,0.9999993429955311,0.0009156452793818507,0,0,0,,0.5679816007614136,-0.009901529178023338,0.0,False,False,1,False
25.092755805,391,25,92755805,map,4.741796493530273,-0.17547607421875,0.4281682074069977,-5.016326758777723e-05,0.0,0.0,0.0,0.0006849564003767473,4.654224001897735e-05,0.9999994080061497,0.0008441894927133361,0,0,0,,0.562299370765686,0.004129977896809578,0.0,False,False,1,False
25.142755806,392,25,142755806,map,4.750324726104736,-0.1699352264404297,0.19531755149364471,-6.294249033089727e-06,0.0,0.0,0.0,0.0006918705125569923,-7.92623337436612e-05,0.9999992470041149,0.0010104572624755341,0,0,0,,0.5589591264724731,0.005171163007616997,0.0,False,False,1,False
25.142755806,393,25,192755807,map,4.7579665184021,-0.1531505584716797,-0.08026160299777985,-1.430511474609375e-05,0.0,0.0,0.0,0.0006961365601541933,-9.240847532686558e-05,0.9999991000972237,0.0011430919936915968,0,0,0,,0.5552442073822021,0.001045847311615944,0.0,False,False,1,False
