Time,data
23.992755789,4.605019569396973
24.04275579,4.610281467437744
24.09275579,4.614851951599121
24.142755791,4.618757724761963
24.192755792,4.623311519622803
24.242755793,4.629120349884033
24.292755793,4.6357102394104
24.342755794,4.6419596672058105
24.392755795,4.647716522216797
24.442755796,4.654250144958496
24.492755796,4.660510063171387
24.542755797,4.6661858558654785
24.592755798,4.6721720695495605
24.642755798,4.679018020629883
24.692755799,4.686018943786621
24.7427558,4.692456245422363
24.792755801,4.699084758758545
24.842755801,4.706124782562256
24.892755802,4.7128143310546875
24.942755803,4.718782901763916
24.992755804,4.725210666656494
25.042755804,4.732978820800781
25.092755805,4.741791248321533
25.142755806,4.750308513641357
25.192755807,4.757959365844727
25.242755807,4.764983177185059
25.292755808,4.771782398223877
25.342755809,4.777492523193359
25.39275581,4.781901836395264
25.44275581,4.786410331726074
25.492755811,4.791477203369141
25.542755812,4.796480655670166
25.592755813,4.8009352684021
25.642755813,4.806662559509277
25.692755814,4.8139967918396
25.742755815,4.821724891662598
25.792755816,4.828715801239014
25.842755816,4.836297035217285
25.892755817,4.845193386077881
25.942755818,4.854238033294678
25.992755819,4.862183094024658
26.042755819,4.8703789710998535
26.09275582,4.8805999755859375
26.142755821,4.8915863037109375
26.192755822,4.901996612548828
26.242755822,4.912702560424805
26.292755823,4.924773693084717
26.342755824,4.9370036125183105
26.392755825,4.948397159576416
26.442755825,4.959572792053223
26.492755826,4.97098970413208
26.542755827,4.982175350189209
26.592755828,4.992283344268799
26.642755828,5.000782489776611
26.692755829,5.009431838989258
26.74275583,4.989282608032227
26.792755831,5.008561611175537
26.842755831,5.025301933288574
26.892755832,4.993162631988525
26.942755833,5.076578617095947
26.992755834,4.979438781738281
27.042755834,5.070760250091553
27.092755835,4.978869915008545
27.142755836,5.075416088104248
27.192755836,5.001247406005859
27.242755837,5.039247035980225
27.292755838,5.022624492645264
27.342755839,5.037981033325195
27.392755839,5.035987854003906
27.44275584,5.095339775085449
27.492755841,5.044910430908203
27.542755842,5.137684345245361
27.592755842,5.052374362945557
27.642755843,5.065431594848633
27.692755844,5.070669174194336
27.742755845,5.180733680725098
27.792755845,5.06740140914917
27.842755846,5.0875420570373535
27.892755847,5.065202236175537
27.942755848,5.193556308746338
27.992755848,5.1728668212890625
28.042755849,5.195512294769287
28.09275585,5.080488681793213
28.142755851,5.115673065185547
28.192755851,5.016304969787598
28.242755852,5.0621843338012695
28.292755853,5.163086414337158
28.342755854,5.287740707397461
28.392755854,5.186272144317627
28.442755855,5.2332658767700195
28.492755856,5.141987323760986
28.542755857,5.202449321746826
28.592755857,5.126132965087891
28.642755858,5.195059299468994
28.692755859000002,5.126152515411377
28.74275586,5.213133811950684
28.79275586,5.160266399383545
28.842755861,5.249604225158691
28.892755862,5.202549934387207
28.942755863,5.307768821716309
28.992755863,5.2563157081604
29.042755864,5.309323310852051
29.092755865,5.209292888641357
29.142755866,5.725855350494385
29.192755866,6.035467147827148
29.242755867,6.376119136810303
29.292755868,6.481213092803955
29.342755869,6.75766658782959
29.392755869,6.850747585296631
29.44275587,6.986100196838379
29.492755871,6.955774784088135
29.542755872,7.147586345672607
29.592755872,7.206471920013428
29.642755873,7.282761096954346
29.692755874,7.202730655670166
29.742755874,7.365264892578125
29.792755875,7.415520191192627
29.842755876,7.483987331390381
29.892755877,7.3995537757873535
29.942755877,7.552558422088623
29.992755878,7.600157737731934
30.042755879,7.62529182434082
30.09275588,7.54179048538208
30.14275588,7.68674373626709
30.192755881,7.684535026550293
30.242755882,7.655380725860596
30.292755883,7.584390640258789
30.342755883,7.561371326446533
30.392755884,7.481494903564453
30.442755885,7.441330909729004
30.492755886,7.346949100494385
30.542755886,7.301621437072754
30.592755887,7.270187854766846
30.642755888,7.371577262878418
30.692755889,7.437824726104736
30.742755889,7.6096906661987305
30.79275589,7.743190288543701
30.842755891,7.979089736938477
30.892755892,8.143613815307617
30.942755892,8.387774467468262
30.992755893000002,8.573630332946777
31.042755894,8.830400466918945
31.092755895,9.036702156066895
31.142755895,9.295123100280762
31.192755896,9.515804290771484
31.242755897,9.769676208496094
31.292755898,10.001359939575195
31.342755898,10.168497085571289
31.392755899,10.183375358581543
31.4427559,10.164340019226074
31.492755901,10.611166954040527
31.542755901,10.99747371673584
31.592755902,11.346707344055176
31.642755903,11.66171932220459
31.692755904,11.949300765991211
31.742755904,12.213105201721191
31.792755905,12.456214904785156
31.842755906,12.682045936584473
31.892755907,12.891764640808105
31.942755907,13.085697174072266
31.992755908,13.26518726348877
32.042755909,13.43100357055664
32.09275591,13.581938743591309
32.14275591,13.719099998474121
32.192755911,13.840625762939453
32.242755912,13.94421672821045
32.292755912,14.02863597869873
32.342755913,14.090883255004883
32.392755914,14.127843856811523
32.442755915,14.138683319091797
32.492755915000004,14.121325492858887
32.542755916,14.070833206176758
32.592755917,13.996676445007324
32.642755918,13.905396461486816
32.692755918,13.802451133728027
32.742755919,13.690467834472656
32.79275592,13.570758819580078
32.842755921,13.442749977111816
32.892755921,13.308256149291992
32.942755922,13.169119834899902
32.992755923,13.025529861450195
33.042755924,12.878439903259277
33.092755924,12.729439735412598
33.142755925,12.575814247131348
33.192755926,12.409646034240723
33.242755927,12.213495254516602
33.292755927,12.074416160583496
33.342755928,12.036259651184082
33.392755929,11.885956764221191
33.44275593,11.360051155090332
33.49275593,10.875773429870605
33.542755931,10.436826705932617
33.592755932,10.035257339477539
33.642755933,9.667387962341309
33.692755933,9.331957817077637
33.742755934,9.026947975158691
33.792755935,8.753801345825195
33.842755936,8.505317687988281
33.892755936,8.293679237365723
33.942755937,8.078258514404297
33.992755938,7.935159683227539
34.042755939,7.747437953948975
34.092755939,7.653071880340576
34.14275594,7.497272968292236
34.192755941,7.441174507141113
34.242755942,7.306264877319336
34.292755942,7.266758918762207
34.342755943,7.14170503616333
34.392755944,7.115532398223877
34.442755945,6.9980149269104
34.492755945,6.981190204620361
34.542755946,6.86781644821167
34.592755947,6.859485149383545
34.642755948,6.752553939819336
34.692755948,6.753312110900879
34.742755949,6.650315284729004
34.79275595,6.657477855682373
34.84275595,6.5573201179504395
34.892755951,6.568432807922363
34.942755952,6.470488548278809
34.992755953,6.486628532409668
35.042755953,6.391468524932861
35.092755954,6.413245677947998
35.142755955,6.321498394012451
35.192755956,6.347905158996582
35.242755956,6.259138584136963
35.292755957,6.290281295776367
35.342755958,6.203854084014893
35.392755959,6.237881183624268
35.442755959,6.153779983520508
35.49275596,6.191700458526611
35.542755961,6.109589099884033
35.592755962,6.15083122253418
35.642755962,6.070626735687256
35.692755963,6.114434242248535
35.742755964,6.036192417144775
35.792755965,6.082756519317627
35.842755965,6.0066752433776855
35.892755966,6.057010173797607
35.942755967,5.9835734367370605
35.992755968,6.0359930992126465
36.042755968,5.96327543258667
36.092755969,6.0169267654418945
36.14275597,5.945308208465576
36.192755971,6.001123905181885
36.242755971,5.93205451965332
36.292755972,5.9904255867004395
36.342755973,5.922274589538574
36.392755974,5.981521129608154
36.442755974,5.914608001708984
36.492755975,5.975361347198486
36.542755976,5.909952640533447
36.592755977,5.973328590393066
36.642755977,5.909873962402344
36.692755978,5.974465847015381
36.742755979,5.91262674331665
36.79275598,5.978881359100342
36.84275598,5.918325424194336
36.892755981,5.985390663146973
36.942755982,5.926340103149414
36.992755983,5.994796276092529
37.042755983,5.936197280883789
37.092755984,6.005642414093018
37.142755985,5.948086738586426
37.192755986,6.017887115478516
37.242755986,5.962183952331543
37.292755987,6.033638954162598
37.342755988,5.978466987609863
37.392755988,6.049921989440918
37.442755989,5.99650239944458
37.49275599,6.06923246383667
37.542755991,6.016955852508545
37.592755991,6.091846466064453
37.642755992,6.042320251464844
37.692755993,6.117603302001953
37.742755994,6.068508148193359
37.792755994,6.144797325134277
37.842755995,6.097095489501953
37.892755996,6.173540115356445
37.942755997,6.1278300285339355
37.992755997,6.206173896789551
38.042755998,6.163015365600586
38.092755999,6.244698524475098
38.142756,6.205469608306885
38.192756,6.2885332107543945
38.242756001,6.250879764556885
38.292756002,6.334716796875
38.342756003,6.2991743087768555
38.392756003,6.384945392608643
38.442756004,6.352316856384277
38.492756005,6.438726902008057
38.542756006,6.408716678619385
38.592756006,6.498255252838135
38.642756007,6.472557544708252
38.692756008,6.566514015197754
38.742756009,6.5429487228393555
38.792756009,6.6414384841918945
38.84275601,6.619165897369385
38.892756011,6.695589542388916
38.942756012,6.640338897705078
38.992756012,6.741206169128418
39.042756013,6.713255405426025
39.092756014,6.765952110290527
39.142756015,6.700342655181885
39.192756015,6.822142124176025
39.242756016,6.813360214233398
39.292756017,6.871362209320068
39.342756018,6.898219108581543
39.392756018,6.998420715332031
39.442756019,6.979036331176758
39.49275602,7.033595561981201
39.542756021,7.080593109130859
39.592756021,7.1815900802612305
39.642756022,7.172446250915527
39.692756023,7.247023105621338
39.742756024,7.287947654724121
39.792756024,7.390584945678711
39.842756025,7.400570392608643
39.892756026,7.5263214111328125
39.942756026,7.553378105163574
39.992756027,7.664941787719727
40.042756028,7.740721702575684
40.092756029,7.889214515686035
40.142756029,7.9659318923950195
40.19275603,8.163104057312012
40.242756031,8.279433250427246
40.292756032,8.465987205505371
40.342756032,8.635929107666016
40.392756033,8.852133750915527
40.442756034,9.02754020690918
40.492756035,9.278745651245117
40.542756035,9.468609809875488
40.592756036,9.710280418395996
40.642756037,9.915421485900879
40.692756038,10.118647575378418
40.742756038,10.072383880615234
40.792756039,10.040976524353027
40.84275604,10.361103057861328
40.892756041,10.725946426391602
40.942756041,11.054128646850586
40.992756042,11.367436408996582
41.042756043,11.66386604309082
41.092756044,11.945619583129883
41.142756044,12.215810775756836
41.192756045,12.473339080810547
41.242756046,12.718235969543457
41.292756047,12.950946807861328
41.342756047,13.175929069519043
41.392756048,13.393430709838867
41.442756049,13.60647964477539
41.49275605,13.81900405883789
41.54275605,14.034442901611328
41.592756051,14.24286937713623
41.642756052,14.45311450958252
41.692756053,14.664743423461914
41.742756053,14.874497413635254
41.792756054,15.082962036132812
41.842756055,15.291038513183594
41.892756056,15.363519668579102
41.942756056,15.351122856140137
41.992756057,15.473909378051758
42.042756058,15.778992652893066
42.092756059,16.051706314086914
42.142756059,16.29802894592285
42.19275606,16.525238037109375
42.242756061,16.737577438354492
42.292756062,16.938798904418945
42.342756062,17.131145477294922
42.392756063,17.31692886352539
42.442756064,17.497785568237305
42.492756064,17.675212860107422
42.542756065,17.849544525146484
42.592756066,18.02176856994629
42.642756067,18.191261291503906
42.692756067,18.360336303710938
42.742756068,18.528409957885742
42.792756069,18.69568634033203
42.84275607,18.86162757873535
42.89275607,19.027950286865234
42.942756071,19.193164825439453
42.992756072,19.35813331604004
43.042756073,19.523008346557617
43.092756073,19.68746566772461
43.142756074,19.851539611816406
43.192756075,20.015384674072266
43.242756076,20.179147720336914
43.292756076,20.34259033203125
43.342756077,20.505727767944336
43.392756078,20.66853141784668
43.442756079,20.83119010925293
43.492756079,20.993473052978516
43.54275608,21.054946899414062
43.592756081,21.03473663330078
43.642756082,21.112674713134766
43.692756082,21.335222244262695
43.742756083,21.531312942504883
43.792756084,21.706787109375
43.842756085,21.86600685119629
43.892756085,22.01186752319336
43.942756086,22.14729118347168
43.992756087000004,22.274303436279297
44.042756088,22.394535064697266
44.092756088,22.508695602416992
44.142756089,22.617502212524414
44.19275609,22.721420288085938
44.242756091,22.820863723754883
44.292756091,22.91605567932129
44.342756092,23.007108688354492
44.392756093,23.09437370300293
44.442756094,23.17815399169922
44.492756094,23.258573532104492
44.542756095,23.335628509521484
44.592756096,23.409570693969727
44.642756097,23.480199813842773
44.692756097,23.548320770263672
44.742756098,23.61397933959961
44.792756099,23.67732048034668
44.842756099,23.737966537475586
44.8927561,23.796113967895508
44.942756101,23.85175132751465
44.992756102,23.904699325561523
45.042756102,23.954654693603516
45.092756103,24.002105712890625
45.142756104,24.047025680541992
45.192756105,24.08942222595215
45.242756105,24.129545211791992
45.292756106,24.167478561401367
45.342756107,24.203569412231445
45.392756108,24.237991333007812
45.442756108,24.270776748657227
45.492756109,24.30217933654785
45.54275611,24.33190155029297
45.592756111,24.360063552856445
45.642756111,24.38564109802246
45.692756112,24.40907859802246
45.742756113,24.429677963256836
45.792756114,24.447071075439453
45.842756114,24.46065330505371
45.892756115,24.469621658325195
45.942756116,24.47347640991211
45.992756117,24.47266960144043
46.042756117,24.4666805267334
46.092756118,24.453157424926758
46.142756119,24.426300048828125
46.19275612,24.37856674194336
46.24275612,24.305282592773438
46.292756121,24.201576232910156
46.342756122,24.070283889770508
46.392756123,23.915802001953125
46.442756123,23.747961044311523
46.492756124,23.56854820251465
46.542756125,23.382062911987305
46.592756126,23.189983367919922
46.642756126,22.995346069335938
46.692756127,22.7994441986084
46.742756128,22.60301399230957
46.792756129,22.407649993896484
46.842756129,22.211681365966797
46.89275613,22.01215362548828
46.942756131,21.814592361450195
46.992756132,21.614112854003906
47.042756132,21.412540435791016
47.092756133,21.234535217285156
47.142756134,21.165267944335938
47.192756135,21.09370994567871
47.242756135,20.731292724609375
47.292756136,20.39194107055664
47.342756137,20.069461822509766
47.392756137,19.758983612060547
47.442756138,19.458341598510742
47.492756139,19.16742515563965
47.54275614,18.885581970214844
47.59275614,18.6096248626709
47.642756141,18.33922004699707
47.692756142,18.07452392578125
47.742756143,17.815473556518555
47.792756143,17.56195831298828
47.842756144,17.310583114624023
47.892756145,17.0543270111084
47.942756146,16.951562881469727
47.992756146,16.82948112487793
48.042756147,16.40751838684082
48.092756148,15.947735786437988
48.142756149,15.522659301757812
48.192756149,15.125727653503418
48.24275615,14.752508163452148
48.292756151,14.398616790771484
48.342756152,14.061580657958984
48.392756152,13.740495681762695
48.442756153,13.433887481689453
48.492756154,13.140203475952148
48.542756155,12.85830020904541
48.592756155000004,12.588253021240234
48.642756156,12.467083930969238
48.692756157,12.41674518585205
48.742756158,12.154304504394531
48.792756158,11.606101036071777
48.842756159,11.10677719116211
48.89275616,10.654502868652344
48.942756161,10.239794731140137
48.992756161,9.858556747436523
49.042756162,9.511396408081055
49.092756163,9.196165084838867
49.142756164,8.91346549987793
49.192756164,8.65892505645752
49.242756165,8.435518264770508
49.292756166,8.228885650634766
49.342756167,8.059749603271484
49.392756167,7.902707576751709
49.442756168,7.771721363067627
49.492756169,7.6586174964904785
49.54275617,7.5563883781433105
49.59275617,7.464117527008057
49.642756171,7.37984561920166
49.692756172,7.303775310516357
49.742756173000004,7.234178066253662
49.792756173,7.170533180236816
49.842756174,7.111840724945068
49.892756175,7.056707382202148
49.942756175,7.004788398742676
49.992756176,6.956779479980469
50.042756177,6.910813331604004
50.092756178,6.868180751800537
50.142756178,6.828449726104736
50.192756179,6.791355609893799
50.24275618,6.7564802169799805
50.292756181,6.724182605743408
50.342756181,6.693403244018555
50.392756182,6.664428234100342
50.442756183,6.63763427734375
50.492756184,6.612371921539307
50.542756184,6.589088439941406
50.592756185,6.568160057067871
50.642756186,6.548398017883301
50.692756187,6.5301971435546875
50.742756187,6.5140767097473145
50.792756188,6.499636650085449
50.842756189,6.486772060394287
50.89275619,6.476099014282227
50.94275619,6.467279434204102
50.992756191,6.459462642669678
51.042756192,6.4517669677734375
51.092756193,6.4462809562683105
51.142756193,6.441574573516846
51.192756194,6.438079833984375
51.242756195,6.437070846557617
51.292756196,6.437015533447266
51.342756196,6.438335418701172
51.392756197,6.442137718200684
51.442756198,6.44704008102417
51.492756199,6.453861713409424
51.542756199,6.463990688323975
51.5927562,6.47538423538208
51.642756201,6.486865520477295
51.692756202,6.498613357543945
51.742756202,6.511667728424072
51.792756203,6.524881362915039
51.842756204,6.538553714752197
51.892756205,6.55482292175293
51.942756205,6.573197364807129
51.992756206,6.595081806182861
52.042756207,6.6185808181762695
52.092756208,6.6337480545043945
52.142756208,6.6613054275512695
52.192756209,6.6750006675720215
52.24275621,6.678102970123291
52.292756211,6.662343978881836
52.342756211,6.676774501800537
52.392756212,6.677928924560547
52.442756213,6.664963245391846
52.492756213,6.685626983642578
52.542756214,6.685936450958252
52.592756215,6.684203147888184
52.642756216,6.669448375701904
52.692756216,6.714720726013184
52.742756217,6.724851608276367
52.792756218,6.735156059265137
52.842756219,6.7742109298706055
52.892756219,6.806787490844727
52.94275622,6.820777893066406
52.992756221,6.83461332321167
53.042756222,6.887143135070801
53.092756222,6.930987358093262
53.142756223,6.9542036056518555
53.192756224,7.024023056030273
53.242756225,7.063078880310059
53.292756225,7.104683876037598
53.342756226,7.1412034034729
53.392756227,7.227980136871338
53.442756228,7.2873101234436035
53.492756228,7.348908424377441
53.542756229,7.438571453094482
53.59275623,7.519237995147705
53.642756231,7.5751214027404785
53.692756231,7.671163082122803
53.742756232,7.712718963623047
53.792756233,7.723459720611572
53.842756234,7.755274772644043
53.892756234,7.749273300170898
53.942756235,7.70508337020874
53.992756236,7.726916313171387
54.042756237,7.6978840827941895
54.092756237,7.667171955108643
54.142756238,7.67395544052124
54.192756239,7.6747541427612305
54.24275624,7.6511759757995605
54.29275624,7.6359543800354
54.342756241000004,7.658454895019531
54.392756242,7.690044403076172
54.442756243,7.724963665008545
54.492756243,7.807782173156738
54.542756244,7.915367126464844
54.592756245,8.082236289978027
54.642756246,8.270381927490234
54.692756246,8.490527153015137
54.742756247,8.71307373046875
54.792756248,8.956893920898438
54.842756249,9.188706398010254
54.892756249,9.43161678314209
54.94275625,9.664969444274902
54.992756251,9.902709007263184
55.042756251,10.137563705444336
55.092756252,10.20029067993164
55.142756253,10.20949935913086
55.192756254,10.378929138183594
55.242756254,10.799139976501465
55.292756255,11.168954849243164
55.342756256,11.50182819366455
55.392756257,11.802066802978516
55.442756257,12.073673248291016
55.492756258,12.320984840393066
55.542756259,12.546395301818848
55.59275626,12.752305030822754
55.64275626,12.939515113830566
55.692756261,13.109529495239258
55.742756262,13.26338005065918
55.792756263,13.401737213134766
55.842756263,13.526058197021484
55.892756264,13.634492874145508
55.942756265,13.72555923461914
55.992756266,13.796184539794922
56.042756266,13.8451509475708
56.092756267,13.869941711425781
56.142756268,13.86279582977295
56.192756269,13.827079772949219
56.242756269,13.766403198242188
56.29275627,13.684625625610352
56.342756271,13.587629318237305
56.392756272,13.480914115905762
56.442756272,13.365804672241211
56.492756273,13.243949890136719
56.542756274,13.115876197814941
56.592756275,12.98253059387207
56.642756274999996,12.84485912322998
56.692756276,12.703045845031738
56.742756277,12.557867050170898
56.792756278,12.404661178588867
56.842756278,12.236775398254395
56.892756279,12.040243148803711
56.94275628,12.010154724121094
56.992756281,11.96576976776123
57.042756281,11.51990795135498
57.092756282,11.01908016204834
57.142756283,10.563268661499023
57.192756284,10.14867115020752
57.242756284,9.766719818115234
57.292756285,9.415854454040527
57.342756286,9.099523544311523
57.392756287,8.812308311462402
57.442756287,8.559165954589844
57.492756288,8.319778442382812
57.542756289,8.139588356018066
57.592756289,7.932832717895508
57.64275629,7.813263416290283
57.692756291,7.6397247314453125
57.742756292,7.56416130065918
57.792756292,7.418961524963379
57.842756293,7.366255283355713
57.892756294,7.233116626739502
57.942756295,7.196784496307373
57.992756295,7.073108673095703
58.042756296,7.049594879150391
58.092756297,6.932669162750244
58.142756298,6.918490886688232
58.192756298,6.806759357452393
58.242756299,6.800939559936523
58.2927563,6.692375183105469
58.342756301,6.69258451461792
58.392756301,6.587665557861328
58.442756302,6.593658447265625
58.492756303,6.4915361404418945
58.542756304,6.503458499908447
58.592756304,6.404767036437988
58.642756305,6.422319412231445
58.692756306,6.327586650848389
58.742756307,6.350847244262695
58.792756307,6.259444236755371
58.842756308,6.288135528564453
58.892756309,6.200008392333984
58.94275631,6.232664108276367
58.99275631,6.146740436553955
59.042756311,6.182986259460449
59.092756312,6.098255157470703
59.142756313,6.136698246002197
59.192756313,6.054175853729248
59.242756314,6.095485687255859
59.292756315,6.0144195556640625
59.342756316,6.059152126312256
59.392756316,5.980419158935547
59.442756317,6.027804374694824
59.492756318,5.951376438140869
59.542756319,6.001675128936768
59.592756319,5.92568826675415
59.64275632,5.9769158363342285
59.692756321,5.902685642242432
59.742756322,5.9559173583984375
59.792756322,5.882647514343262
59.842756323,5.938615322113037
59.892756324,5.867655277252197
59.942756325,5.9255242347717285
59.992756325,5.856987953186035
60.042756326,5.9178948402404785
60.092756327,5.850491523742676
60.142756327,5.9126176834106445
60.192756328,5.847203254699707
60.242756329,5.91098165512085
60.29275633,5.846646308898926
60.34275633,5.912291526794434
60.392756331,5.849676132202148
60.442756332,5.915752410888672
60.492756333,5.853271007537842
60.542756333,5.920713901519775
60.592756334,5.859948635101318
60.642756335,5.928398609161377
60.692756336,5.869321346282959
60.742756336,5.938465595245361
60.792756337,5.878537654876709
60.842756338,5.946927547454834
60.892756339,5.888228416442871
60.942756339,5.957909107208252
60.99275634,5.899611473083496
61.042756341,5.970261573791504
61.092756342,5.913183212280273
61.142756342,5.984760284423828
61.192756343,5.930387496948242
61.242756344,6.004082202911377
61.292756345,5.950345039367676
61.342756345,6.023894309997559
61.392756346,5.971810340881348
61.442756347,6.046195030212402
61.492756348,5.995098114013672
61.542756348,6.071697235107422
61.592756349,6.023029804229736
61.64275635,6.099411964416504
61.692756351,6.050307273864746
61.742756351,6.127111434936523
61.792756352,6.079179286956787
61.842756353,6.156173229217529
61.892756354,6.111146450042725
61.942756354,6.190683364868164
61.992756355,6.148719310760498
62.042756356,6.232813835144043
62.092756357,6.1957316398620605
62.142756357,6.280165195465088
62.192756358,6.243266582489014
62.242756359,6.3288750648498535
62.29275636,6.293853282928467
62.34275636,6.379611968994141
62.392756360999996,6.348324775695801
62.442756362,6.435900688171387
62.492756363,6.407090187072754
62.542756363,6.497279167175293
62.592756364,6.470785617828369
62.642756365,6.5588507652282715
62.692756365,6.532236099243164
62.742756366,6.620810031890869
62.792756367,6.576535224914551
62.842756368,6.635187149047852
62.892756368,6.6060919761657715
62.942756369,6.679878234863281
62.99275637,6.638579845428467
63.042756371,6.716939449310303
63.092756371,6.706367492675781
63.142756372,6.782793045043945
63.192756373,6.7176618576049805
63.242756374,6.906123161315918
63.292756374,6.976428985595703
63.342756375,7.092873573303223
63.392756376,7.233389854431152
63.442756377,7.445643424987793
63.492756377,7.473870277404785
63.542756378,7.504112720489502
63.592756379,7.429708957672119
63.64275638,7.462228775024414
63.69275638,7.441719055175781
63.742756381,7.479663848876953
63.792756382,7.452116966247559
63.842756383,7.465857028961182
63.892756383,7.413595199584961
63.942756384,7.40149450302124
63.992756385,7.3292107582092285
64.042756386,7.309260845184326
64.092756386,7.236338138580322
64.142756387,7.22464656829834
64.192756388,7.155401229858398
64.242756389,7.153992176055908
64.292756389,7.097957134246826
64.34275639,7.124185562133789
64.392756391,7.0971832275390625
64.442756392,7.153158187866211
64.492756392,7.147169589996338
64.542756393,7.218425273895264
64.592756394,7.308168888092041
64.642756395,7.552495002746582
64.692756395,7.759922981262207
64.742756396,8.02627944946289
64.792756397,8.196013450622559
64.842756398,8.422703742980957
64.892756398,8.579816818237305
64.942756399,8.795945167541504
64.9927564,8.977294921875
65.042756401,9.215271949768066
65.092756401,9.429059982299805
65.142756402,9.680983543395996
65.192756403,9.930679321289062
65.242756403,10.078187942504883
65.292756404,10.05463695526123
65.342756405,10.158852577209473
65.392756406,10.592828750610352
65.442756406,10.980827331542969
65.492756407,11.326437950134277
65.542756408,11.640380859375
65.592756409,11.927742004394531
65.642756409,12.197064399719238
65.69275641,12.45206069946289
65.742756411,12.696715354919434
65.792756412,12.933431625366211
65.842756412,13.163254737854004
65.892756413,13.388537406921387
65.942756414,13.610172271728516
65.992756415,13.82827091217041
66.042756415,14.043693542480469
66.092756416,14.257116317749023
66.142756417,14.468788146972656
66.192756418,14.679012298583984
66.242756418,14.888223648071289
66.292756419,15.096606254577637
66.34275642,15.30359172821045
66.392756421,15.376291275024414
66.442756421,15.363332748413086
66.492756422,15.487285614013672
66.542756423,15.793612480163574
66.592756424,16.066320419311523
66.642756424,16.31345558166504
66.692756425,16.540897369384766
66.742756426,16.752857208251953
66.792756427,16.954051971435547
66.842756427,17.14640998840332
66.892756428,17.332321166992188
66.942756429,17.51295280456543
66.99275643,17.690160751342773
67.04275643,17.864444732666016
67.092756431,18.0366268157959
67.142756432,18.207117080688477
67.192756433,18.376344680786133
67.242756433,18.544532775878906
67.292756434,18.71184539794922
67.342756435,18.87847137451172
67.392756436,19.044147491455078
67.442756436,19.209468841552734
67.492756437,19.374128341674805
67.542756438,19.539037704467773
67.592756439,19.703575134277344
67.642756439,19.867576599121094
67.69275644,20.03109359741211
67.742756441,20.194778442382812
67.792756441,20.358091354370117
67.842756442,20.521150588989258
67.892756443,20.68389129638672
67.942756444,20.846452713012695
67.992756444,21.008493423461914
68.042756445,21.0698299407959
68.092756446,21.050790786743164
68.142756447,21.128280639648438
68.192756447,21.34931755065918
68.242756448,21.54347038269043
68.292756449,21.715620040893555
68.34275645,21.86941146850586
68.39275645,22.00815773010254
68.442756451,22.134201049804688
68.492756452,22.248720169067383
68.542756453,22.352767944335938
68.592756453,22.444259643554688
68.642756454,22.51671028137207
68.692756455,22.566129684448242
68.742756456,22.5889949798584
68.792756456,22.581195831298828
68.842756457,22.543996810913086
68.892756458,22.479835510253906
68.942756459,22.394271850585938
68.992756459,22.291959762573242
69.04275646,22.175058364868164
69.092756461,22.04721450805664
69.142756462,21.91097068786621
69.192756462,21.768280029296875
69.242756463,21.620553970336914
69.292756464,21.46943473815918
69.342756465,21.316402435302734
69.392756465,21.162050247192383
69.442756466,21.003862380981445
69.492756467,20.946626663208008
69.542756468,20.911848068237305
69.592756468,20.68992805480957
69.642756469,20.36428451538086
69.69275647,20.063905715942383
69.742756471,19.780357360839844
69.792756471,19.50308609008789
69.842756472,19.228687286376953
69.892756473,18.959449768066406
69.942756474,18.697677612304688
69.992756474,18.44235610961914
70.042756475,18.1922550201416
