Time,clock.secs,clock.nsecs
78.642756603,78,642756603
78.692756604,78,692756604
78.742756605,78,742756605
78.792756605,78,792756605
78.842756606,78,842756606
78.892756607,78,892756607
78.942756608,78,942756608
78.992756608,78,992756608
79.042756609,79,42756609
79.09275661,79,92756610
79.142756611,79,142756611
79.192756611,79,192756611
79.242756612,79,242756612
79.292756613,79,292756613
79.342756614,79,342756614
79.392756614,79,392756614
79.442756615,79,442756615
79.442756615,79,492756616
79.542756617,79,542756617
79.592756617,79,592756617
79.642756618,79,642756618
79.692756619,79,692756619
79.74275662,79,742756620
79.79275662,79,792756620
79.842756621,79,842756621
79.892756622,79,892756622
79.942756623,79,942756623
79.992756623,79,992756623
80.042756624,80,42756624
80.092756625,80,92756625
80.142756626,80,142756626
80.192756626,80,192756626
80.242756627,80,242756627
80.292756628,80,292756628
80.342756628,80,342756628
80.342756628,80,392756629
80.44275663,80,442756630
80.492756631,80,492756631
80.492756631,80,542756631
80.592756632,80,592756632
80.642756633,80,642756633
80.692756634,80,692756634
80.742756634,80,742756634
80.792756635,80,792756635
80.842756636,80,842756636
80.892756637,80,892756637
80.942756637,80,942756637
80.992756638,80,992756638
81.042756639,81,42756639
81.09275664,81,92756640
81.14275664,81,142756640
81.192756641,81,192756641
81.242756642,81,242756642
81.292756643,81,292756643
81.342756643,81,342756643
81.392756644,81,392756644
81.442756645,81,442756645
81.492756646,81,492756646
81.542756646,81,542756646
81.542756646,81,592756647
81.642756648,81,642756648
81.692756649,81,692756649
81.742756649,81,742756649
81.79275665,81,792756650
81.842756651,81,842756651
81.892756652,81,892756652
81.942756652,81,942756652
81.942756652,81,992756653
81.992756653,82,42756654
82.092756655,82,92756655
82.092756655,82,142756655
82.142756655,82,192756656
82.242756657,82,242756657
82.292756658,82,292756658
82.292756658,82,342756658
82.392756659,82,392756659
82.44275666,82,442756660
82.492756661,82,492756661
82.542756661,82,542756661
82.592756662,82,592756662
82.642756663,82,642756663
82.642756663,82,692756664
82.692756664,82,742756664
82.792756665,82,792756665
82.842756666,82,842756666
82.892756666,82,892756666
82.942756667,82,942756667
82.992756668,82,992756668
83.042756669,83,42756669
83.092756669,83,92756669
83.14275667,83,142756670
83.192756671,83,192756671
83.242756672,83,242756672
83.292756672,83,292756672
83.292756672,83,342756673
83.342756673,83,392756674
83.442756675,83,442756675
83.492756675,83,492756675
83.542756676,83,542756676
83.592756677,83,592756677
83.642756678,83,642756678
83.692756678,83,692756678
83.742756679,83,742756679
83.79275668,83,792756680
83.842756681,83,842756681
83.892756681,83,892756681
83.942756682,83,942756682
83.992756683,83,992756683
84.042756684,84,42756684
84.092756684,84,92756684
84.142756685,84,142756685
84.142756685,84,192756686
84.242756687,84,242756687
84.292756687,84,292756687
84.292756687,84,342756688
84.392756689,84,392756689
84.44275669,84,442756690
84.49275669,84,492756690
84.542756691,84,542756691
84.592756692,84,592756692
84.642756693,84,642756693
84.692756693,84,692756693
84.692756693,84,742756694
84.792756695,84,792756695
84.842756696,84,842756696
84.842756696,84,892756696
84.942756697,84,942756697
84.942756697,84,992756698
84.992756698,85,42756699
85.092756699,85,92756699
85.1427567,85,142756700
85.192756701,85,192756701
85.242756702,85,242756702
85.292756702,85,292756702
85.292756702,85,342756703
85.342756703,85,392756704
85.442756704,85,442756704
85.492756705,85,492756705
85.542756706,85,542756706
85.592756707,85,592756707
85.642756707,85,642756707
85.642756707,85,692756708
85.742756709,85,742756709
85.79275671,85,792756710
85.79275671,85,842756710
85.892756711,85,892756711
85.942756712,85,942756712
85.992756713,85,992756713
86.042756713,86,42756713
86.092756714,86,92756714
86.142756715,86,142756715
86.192756716,86,192756716
86.242756716,86,242756716
86.292756717,86,292756717
86.342756718,86,342756718
86.342756718,86,392756719
86.392756719,86,442756719
86.49275672,86,492756720
86.542756721,86,542756721
86.592756722,86,592756722
86.642756722,86,642756722
86.692756723,86,692756723
86.742756724,86,742756724
86.792756725,86,792756725
86.842756725,86,842756725
86.892756726,86,892756726
86.942756727,86,942756727
86.992756728,86,992756728
87.042756728,87,42756728
87.092756729,87,92756729
87.14275673,87,142756730
87.192756731,87,192756731
87.242756731,87,242756731
87.292756732,87,292756732
87.342756733,87,342756733
87.392756734,87,392756734
87.442756734,87,442756734
87.442756734,87,492756735
87.542756736,87,542756736
87.592756737,87,592756737
87.642756737,87,642756737
87.692756738,87,692756738
87.742756739,87,742756739
87.742756739,87,792756740
87.84275674,87,842756740
87.892756741,87,892756741
87.942756742,87,942756742
87.992756742,87,992756742
88.042756743,88,42756743
88.092756744,88,92756744
88.142756745,88,142756745
88.192756745,88,192756745
88.242756746,88,242756746
88.292756747,88,292756747
88.342756748,88,342756748
88.392756748,88,392756748
88.442756749,88,442756749
88.49275675,88,492756750
88.542756751,88,542756751
88.592756751,88,592756751
88.642756752,88,642756752
88.692756753,88,692756753
88.742756754,88,742756754
88.742756754,88,792756754
88.842756755,88,842756755
88.892756756,88,892756756
88.942756757,88,942756757
88.992756757,88,992756757
89.042756758,89,42756758
89.092756759,89,92756759
89.092756759,89,142756760
89.19275676,89,192756760
89.242756761,89,242756761
89.292756762,89,292756762
89.342756763,89,342756763
89.392756763,89,392756763
89.442756764,89,442756764
89.492756765,89,492756765
89.542756766,89,542756766
89.592756766,89,592756766
89.642756767,89,642756767
89.692756768,89,692756768
89.742756769,89,742756769
89.792756769,89,792756769
89.84275677,89,842756770
89.892756771,89,892756771
89.942756772,89,942756772
89.992756772,89,992756772
90.042756773,90,42756773
90.092756774,90,92756774
90.142756775,90,142756775
90.142756775,90,192756775
90.242756776,90,242756776
90.292756777,90,292756777
90.342756778,90,342756778
90.392756778,90,392756778
90.442756779,90,442756779
90.49275678,90,492756780
90.54275678,90,542756780
90.592756781,90,592756781
90.642756782,90,642756782
90.692756783,90,692756783
90.742756783,90,742756783
90.792756784,90,792756784
90.792756784,90,842756785
90.892756786,90,892756786
90.942756786,90,942756786
90.992756787,90,992756787
91.042756788,91,42756788
91.092756789,91,92756789
91.142756789,91,142756789
91.19275679,91,192756790
91.242756791,91,242756791
91.292756792,91,292756792
91.342756792,91,342756792
91.392756793,91,392756793
91.442756794,91,442756794
91.492756795,91,492756795
91.542756795,91,542756795
91.592756796,91,592756796
91.642756797,91,642756797
91.692756798,91,692756798
91.692756798,91,742756798
91.792756799,91,792756799
91.8427568,91,842756800
91.892756801,91,892756801
91.942756801,91,942756801
91.992756802,91,992756802
92.042756803,92,42756803
92.092756804,92,92756804
92.142756804,92,142756804
92.142756804,92,192756805
92.242756806,92,242756806
92.292756807,92,292756807
92.342756807,92,342756807
92.392756808,92,392756808
92.392756808,92,442756809
92.49275681,92,492756810
92.49275681,92,542756810
92.54275681,92,592756811
92.642756812,92,642756812
92.642756812,92,692756813
92.742756813,92,742756813
92.792756814,92,792756814
92.842756815,92,842756815
92.892756815,92,892756815
92.892756815,92,942756816
92.992756817,92,992756817
93.042756818,93,42756818
93.042756818,93,92756818
93.142756819,93,142756819
93.19275682,93,192756820
93.242756821,93,242756821
93.292756821,93,292756821
93.342756822,93,342756822
93.392756823,93,392756823
93.442756824,93,442756824
93.492756824,93,492756824
93.542756825,93,542756825
93.592756826,93,592756826
93.642756827,93,642756827
93.642756827,93,692756827
93.742756828,93,742756828
93.792756829,93,792756829
93.84275683,93,842756830
93.89275683,93,892756830
93.942756831,93,942756831
93.992756832,93,992756832
94.042756833,94,42756833
94.092756833,94,92756833
94.142756834,94,142756834
94.192756835,94,192756835
94.242756836,94,242756836
94.242756836,94,292756836
94.342756837,94,342756837
94.342756837,94,392756838
94.442756839,94,442756839
94.492756839,94,492756839
94.54275684,94,542756840
94.592756841,94,592756841
94.642756842,94,642756842
94.692756842,94,692756842
94.742756843,94,742756843
94.792756844,94,792756844
94.842756845,94,842756845
94.892756845,94,892756845
94.942756846,94,942756846
94.992756847,94,992756847
95.042756848,95,42756848
95.092756848,95,92756848
95.142756849,95,142756849
95.19275685,95,192756850
95.242756851,95,242756851
95.29275685100001,95,292756851
95.342756852,95,342756852
95.392756853,95,392756853
95.442756853,95,442756853
95.492756854,95,492756854
95.542756855,95,542756855
95.592756856,95,592756856
95.642756856,95,642756856
95.692756857,95,692756857
95.742756858,95,742756858
95.792756859,95,792756859
95.842756859,95,842756859
95.89275686,95,892756860
95.942756861,95,942756861
95.992756862,95,992756862
96.042756862,96,42756862
96.092756863,96,92756863
96.142756864,96,142756864
96.192756865,96,192756865
96.242756865,96,242756865
96.292756866,96,292756866
96.342756867,96,342756867
96.392756868,96,392756868
96.442756868,96,442756868
96.492756869,96,492756869
96.54275687,96,542756870
96.592756871,96,592756871
96.642756871,96,642756871
96.692756872,96,692756872
96.742756873,96,742756873
96.792756874,96,792756874
96.842756874,96,842756874
96.892756875,96,892756875
96.942756876,96,942756876
96.992756877,96,992756877
97.042756877,97,42756877
97.092756878,97,92756878
97.142756879,97,142756879
97.19275688,97,192756880
97.24275688,97,242756880
97.292756881,97,292756881
97.342756882,97,342756882
97.392756883,97,392756883
97.442756883,97,442756883
97.492756884,97,492756884
97.542756885,97,542756885
97.592756886,97,592756886
97.642756886,97,642756886
97.692756887,97,692756887
97.742756888,97,742756888
97.792756889,97,792756889
97.842756889,97,842756889
97.89275689,97,892756890
97.942756891,97,942756891
97.992756891,97,992756891
98.042756892,98,42756892
98.092756893,98,92756893
98.142756894,98,142756894
98.192756894,98,192756894
98.242756895,98,242756895
98.292756896,98,292756896
98.342756897,98,342756897
98.392756897,98,392756897
98.442756898,98,442756898
98.492756899,98,492756899
98.492756899,98,542756900
98.5927569,98,592756900
98.642756901,98,642756901
98.692756902,98,692756902
98.742756903,98,742756903
98.792756903,98,792756903
98.842756904,98,842756904
98.892756905,98,892756905
98.942756906,98,942756906
98.992756906,98,992756906
99.042756907,99,42756907
99.092756908,99,92756908
99.142756909,99,142756909
99.192756909,99,192756909
99.24275691,99,242756910
99.292756911,99,292756911
99.342756912,99,342756912
99.392756912,99,392756912
99.442756913,99,442756913
99.492756914,99,492756914
99.542756915,99,542756915
99.592756915,99,592756915
99.592756915,99,642756916
99.642756916,99,692756917
99.742756918,99,742756918
99.792756918,99,792756918
99.842756919,99,842756919
99.89275692,99,892756920
99.942756921,99,942756921
99.992756921,99,992756921
100.042756922,100,42756922
100.092756923,100,92756923
100.142756924,100,142756924
100.192756924,100,192756924
100.242756925,100,242756925
100.292756926,100,292756926
100.342756927,100,342756927
100.392756927,100,392756927
100.442756928,100,442756928
100.492756929,100,492756929
100.542756929,100,542756929
100.542756929,100,592756930
100.642756931,100,642756931
100.692756932,100,692756932
100.742756932,100,742756932
100.792756933,100,792756933
100.842756934,100,842756934
100.892756935,100,892756935
100.942756935,100,942756935
100.992756936,100,992756936
101.042756937,101,42756937
101.092756938,101,92756938
101.142756938,101,142756938
101.192756939,101,192756939
101.24275694,101,242756940
101.292756941,101,292756941
101.342756941,101,342756941
101.392756942,101,392756942
101.442756943,101,442756943
101.492756944,101,492756944
101.542756944,101,542756944
101.592756945,101,592756945
101.642756946,101,642756946
101.692756947,101,692756947
101.742756947,101,742756947
101.792756948,101,792756948
101.842756949,101,842756949
101.89275695,101,892756950
101.94275695,101,942756950
101.992756951,101,992756951
102.042756952,102,42756952
102.092756953,102,92756953
102.142756953,102,142756953
102.192756954,102,192756954
102.242756955,102,242756955
102.292756956,102,292756956
102.342756956,102,342756956
102.392756957,102,392756957
102.392756957,102,442756958
102.492756959,102,492756959
102.542756959,102,542756959
102.542756959,102,592756960
102.642756961,102,642756961
102.692756962,102,692756962
102.742756962,102,742756962
102.792756963,102,792756963
102.842756964,102,842756964
102.892756965,102,892756965
102.942756965,102,942756965
102.992756966,102,992756966
103.042756967,103,42756967
103.092756967,103,92756967
103.142756968,103,142756968
103.192756969,103,192756969
103.24275697,103,242756970
103.24275697,103,292756970
103.342756971,103,342756971
103.392756972,103,392756972
103.442756973,103,442756973
103.492756973,103,492756973
103.492756973,103,542756974
103.592756975,103,592756975
103.642756976,103,642756976
103.692756976,103,692756976
103.742756977,103,742756977
103.742756977,103,792756978
103.842756979,103,842756979
103.842756979,103,892756979
103.94275698,103,942756980
103.992756981,103,992756981
104.042756982,104,42756982
104.092756982,104,92756982
104.142756983,104,142756983
104.192756984,104,192756984
104.242756985,104,242756985
104.292756985,104,292756985
104.292756985,104,342756986
104.342756986,104,392756987
104.442756988,104,442756988
104.492756988,104,492756988
104.542756989,104,542756989
104.59275699,104,592756990
104.642756991,104,642756991
104.692756991,104,692756991
104.742756992,104,742756992
104.792756993,104,792756993
104.842756994,104,842756994
104.892756994,104,892756994
104.942756995,104,942756995
104.992756996,104,992756996
105.042756997,105,42756997
105.092756997,105,92756997
105.142756998,105,142756998
105.192756999,105,192756999
105.242757,105,242757000
105.292757,105,292757000
105.342757001,105,342757001
105.392757002,105,392757002
105.442757003,105,442757003
105.492757003,105,492757003
105.542757004,105,542757004
105.592757005,105,592757005
105.64275700499999,105,642757005
105.692757006,105,692757006
105.742757007,105,742757007
105.792757008,105,792757008
105.842757008,105,842757008
105.892757009,105,892757009
105.94275701,105,942757010
105.992757011,105,992757011
106.042757011,106,42757011
106.092757012,106,92757012
106.142757013,106,142757013
106.192757014,106,192757014
106.242757014,106,242757014
106.292757015,106,292757015
106.342757016,106,342757016
106.392757017,106,392757017
106.442757017,106,442757017
106.492757018,106,492757018
106.542757019,106,542757019
106.59275702,106,592757020
106.64275702,106,642757020
106.692757021,106,692757021
106.742757022,106,742757022
106.79275702300001,106,792757023
106.842757023,106,842757023
106.892757024,106,892757024
106.942757025,106,942757025
106.992757026,106,992757026
107.042757026,107,42757026
107.092757027,107,92757027
107.142757028,107,142757028
107.192757029,107,192757029
107.242757029,107,242757029
107.29275703,107,292757030
107.342757031,107,342757031
107.342757031,107,392757032
107.442757032,107,442757032
107.492757033,107,492757033
107.542757034,107,542757034
107.592757035,107,592757035
107.642757035,107,642757035
107.692757036,107,692757036
107.742757037,107,742757037
107.792757038,107,792757038
107.842757038,107,842757038
107.892757039,107,892757039
107.94275704,107,942757040
107.992757041,107,992757041
108.042757041,108,42757041
108.092757042,108,92757042
108.142757043,108,142757043
108.192757043,108,192757043
108.242757044,108,242757044
108.292757045,108,292757045
108.342757046,108,342757046
108.392757046,108,392757046
108.442757047,108,442757047
108.492757048,108,492757048
108.492757048,108,542757049
108.592757049,108,592757049
108.64275705,108,642757050
108.692757051,108,692757051
108.742757052,108,742757052
108.792757052,108,792757052
108.842757053,108,842757053
108.892757054,108,892757054
108.942757055,108,942757055
108.992757055,108,992757055
109.042757056,109,42757056
109.092757057,109,92757057
109.142757058,109,142757058
109.192757058,109,192757058
109.242757059,109,242757059
109.29275706,109,292757060
109.342757061,109,342757061
109.392757061,109,392757061
109.442757062,109,442757062
109.492757063,109,492757063
109.542757064,109,542757064
109.592757064,109,592757064
109.642757065,109,642757065
109.692757066,109,692757066
109.742757067,109,742757067
109.792757067,109,792757067
109.842757068,109,842757068
109.892757069,109,892757069
109.94275707,109,942757070
109.99275707,109,992757070
110.042757071,110,42757071
110.092757072,110,92757072
110.092757072,110,142757073
110.192757073,110,192757073
110.242757074,110,242757074
110.292757075,110,292757075
110.342757076,110,342757076
110.392757076,110,392757076
110.392757076,110,442757077
110.492757078,110,492757078
110.542757079,110,542757079
110.592757079,110,592757079
110.64275708,110,642757080
110.692757081,110,692757081
110.742757081,110,742757081
110.792757082,110,792757082
110.842757083,110,842757083
110.892757084,110,892757084
110.942757084,110,942757084
110.992757085,110,992757085
111.042757086,111,42757086
111.092757087,111,92757087
111.142757087,111,142757087
111.192757088,111,192757088
111.242757089,111,242757089
111.242757089,111,292757090
111.34275709,111,342757090
111.392757091,111,392757091
111.442757092,111,442757092
111.492757093,111,492757093
111.542757093,111,542757093
111.592757094,111,592757094
111.642757095,111,642757095
111.692757096,111,692757096
111.742757096,111,742757096
111.792757097,111,792757097
111.842757098,111,842757098
111.842757098,111,892757099
111.942757099,111,942757099
111.9927571,111,992757100
112.042757101,112,42757101
112.042757101,112,92757102
112.142757102,112,142757102
112.192757103,112,192757103
112.242757104,112,242757104
112.292757105,112,292757105
112.342757105,112,342757105
112.392757106,112,392757106
112.442757107,112,442757107
112.442757107,112,492757108
112.542757108,112,542757108
112.542757108,112,592757109
112.64275711,112,642757110
112.692757111,112,692757111
112.742757111,112,742757111
112.792757112,112,792757112
112.842757113,112,842757113
112.892757114,112,892757114
112.942757114,112,942757114
112.992757115,112,992757115
113.042757116,113,42757116
113.092757117,113,92757117
113.142757117,113,142757117
113.192757118,113,192757118
113.192757118,113,242757119
113.292757119,113,292757119
113.34275712,113,342757120
113.392757121,113,392757121
113.392757121,113,442757122
113.492757122,113,492757122
113.542757123,113,542757123
113.592757124,113,592757124
113.642757125,113,642757125
113.692757125,113,692757125
113.742757126,113,742757126
113.792757127,113,792757127
113.842757128,113,842757128
113.892757128,113,892757128
113.942757129,113,942757129
113.99275713,113,992757130
114.042757131,114,42757131
114.092757131,114,92757131
114.142757132,114,142757132
114.142757132,114,192757133
114.242757134,114,242757134
114.292757134,114,292757134
114.342757135,114,342757135
114.392757136,114,392757136
114.442757137,114,442757137
114.492757137,114,492757137
114.542757138,114,542757138
114.592757139,114,592757139
114.592757139,114,642757140
114.69275714,114,692757140
114.742757141,114,742757141
114.792757142,114,792757142
114.842757143,114,842757143
114.892757143,114,892757143
114.942757144,114,942757144
114.992757145,114,992757145
114.992757145,115,42757146
115.092757146,115,92757146
115.092757146,115,142757147
115.192757148,115,192757148
115.242757149,115,242757149
115.242757149,115,292757149
115.292757149,115,342757150
115.392757151,115,392757151
115.442757152,115,442757152
115.492757152,115,492757152
115.542757153,115,542757153
115.592757154,115,592757154
115.642757155,115,642757155
115.692757155,115,692757155
115.692757155,115,742757156
115.792757157,115,792757157
115.842757157,115,842757157
115.892757158,115,892757158
115.942757159,115,942757159
115.99275716,115,992757160
116.04275716,116,42757160
116.092757161,116,92757161
116.142757162,116,142757162
116.142757162,116,192757163
116.242757163,116,242757163
116.242757163,116,292757164
116.342757165,116,342757165
116.342757165,116,392757166
116.442757166,116,442757166
116.492757167,116,492757167
116.492757167,116,542757168
116.542757168,116,592757169
116.642757169,116,642757169
116.69275717,116,692757170
116.69275717,116,742757171
116.742757171,116,792757172
116.792757172,116,842757172
116.892757173,116,892757173
116.942757174,116,942757174
116.992757175,116,992757175
117.042757175,117,42757175
117.092757176,117,92757176
117.142757177,117,142757177
117.142757177,117,192757178
117.242757178,117,242757178
117.292757179,117,292757179
117.34275718,117,342757180
117.392757181,117,392757181
117.442757181,117,442757181
117.492757182,117,492757182
117.542757183,117,542757183
117.592757184,117,592757184
117.642757184,117,642757184
117.692757185,117,692757185
117.742757186,117,742757186
117.792757187,117,792757187
117.792757187,117,842757187
117.892757188,117,892757188
117.942757189,117,942757189
117.99275719,117,992757190
118.04275719,118,42757190
118.04275719,118,92757191
118.092757191,118,142757192
118.192757192,118,192757192
118.242757193,118,242757193
118.292757194,118,292757194
118.342757195,118,342757195
118.392757195,118,392757195
118.442757196,118,442757196
118.492757197,118,492757197
118.542757198,118,542757198
118.592757198,118,592757198
118.642757199,118,642757199
118.6927572,118,692757200
118.742757201,118,742757201
118.792757201,118,792757201
118.842757202,118,842757202
118.892757203,118,892757203
118.942757204,118,942757204
118.942757204,118,992757204
119.042757205,119,42757205
119.092757206,119,92757206
119.142757207,119,142757207
119.192757207,119,192757207
119.242757208,119,242757208
119.292757209,119,292757209
119.34275721,119,342757210
119.39275721,119,392757210
119.442757211,119,442757211
119.492757212,119,492757212
119.542757213,119,542757213
119.592757213,119,592757213
119.642757214,119,642757214
119.692757215,119,692757215
119.742757216,119,742757216
119.792757216,119,792757216
119.842757217,119,842757217
119.892757218,119,892757218
119.942757219,119,942757219
119.992757219,119,992757219
120.04275722,120,42757220
120.092757221,120,92757221
120.142757222,120,142757222
120.192757222,120,192757222
120.242757223,120,242757223
120.292757224,120,292757224
120.342757225,120,342757225
120.392757225,120,392757225
120.392757225,120,442757226
120.492757227,120,492757227
120.542757228,120,542757228
120.542757228,120,592757228
120.642757229,120,642757229
120.69275723,120,692757230
120.74275723,120,742757230
120.792757231,120,792757231
120.842757232,120,842757232
120.892757233,120,892757233
120.942757233,120,942757233
120.992757234,120,992757234
121.042757235,121,42757235
121.092757236,121,92757236
121.092757236,121,142757236
121.192757237,121,192757237
121.242757238,121,242757238
121.292757239,121,292757239
121.342757239,121,342757239
121.39275724,121,392757240
121.442757241,121,442757241
121.492757242,121,492757242
121.542757242,121,542757242
121.592757243,121,592757243
121.642757244,121,642757244
121.692757245,121,692757245
121.742757245,121,742757245
121.792757246,121,792757246
121.842757247,121,842757247
121.892757248,121,892757248
121.942757248,121,942757248
121.992757249,121,992757249
122.04275725,122,42757250
122.092757251,122,92757251
122.142757251,122,142757251
122.192757252,122,192757252
122.192757252,122,242757253
122.292757254,122,292757254
122.342757254,122,342757254
122.392757255,122,392757255
122.442757256,122,442757256
122.492757257,122,492757257
122.542757257,122,542757257
122.592757258,122,592757258
122.592757258,122,642757259
122.69275726,122,692757260
122.74275726,122,742757260
122.792757261,122,792757261
122.842757262,122,842757262
122.892757263,122,892757263
122.892757263,122,942757263
122.992757264,122,992757264
123.042757265,123,42757265
123.092757266,123,92757266
123.142757266,123,142757266
123.192757267,123,192757267
123.242757268,123,242757268
123.292757268,123,292757268
123.342757269,123,342757269
123.39275727,123,392757270
123.442757271,123,442757271
123.492757271,123,492757271
123.542757272,123,542757272
123.592757273,123,592757273
123.642757274,123,642757274
123.692757274,123,692757274
123.692757274,123,742757275
123.742757275,123,792757276
123.842757277,123,842757277
123.892757277,123,892757277
123.942757278,123,942757278
123.992757279,123,992757279
123.992757279,124,42757280
124.09275728,124,92757280
124.142757281,124,142757281
124.192757282,124,192757282
124.242757283,124,242757283
124.292757283,124,292757283
124.342757284,124,342757284
124.392757285,124,392757285
124.442757286,124,442757286
124.442757286,124,492757286
124.492757286,124,542757287
124.592757288,124,592757288
124.642757289,124,642757289
124.692757289,124,692757289
124.74275729,124,742757290
124.792757291,124,792757291
124.842757292,124,842757292
124.892757292,124,892757292
124.942757293,124,942757293
124.992757294,124,992757294
125.042757295,125,42757295
125.092757295,125,92757295
125.142757296,125,142757296
125.192757297,125,192757297
125.192757297,125,242757298
125.292757298,125,292757298
125.342757299,125,342757299
125.3927573,125,392757300
125.442757301,125,442757301
125.492757301,125,492757301
125.542757302,125,542757302
125.592757303,125,592757303
125.642757304,125,642757304
125.692757304,125,692757304
125.742757305,125,742757305
125.792757306,125,792757306
125.842757306,125,842757306
125.892757307,125,892757307
125.942757308,125,942757308
125.992757309,125,992757309
126.042757309,126,42757309
126.042757309,126,92757310
126.142757311,126,142757311
126.192757312,126,192757312
126.242757312,126,242757312
126.242757312,126,292757313
126.292757313,126,342757314
126.392757315,126,392757315
126.442757315,126,442757315
126.492757316,126,492757316
126.542757317,126,542757317
126.592757318,126,592757318
126.642757318,126,642757318
126.692757319,126,692757319
126.74275732,126,742757320
126.792757321,126,792757321
126.842757321,126,842757321
126.842757321,126,892757322
126.942757323,126,942757323
126.992757324,126,992757324
127.042757324,127,42757324
127.092757325,127,92757325
127.142757326,127,142757326
127.192757327,127,192757327
127.242757327,127,242757327
127.292757328,127,292757328
127.342757329,127,342757329
127.39275733,127,392757330
127.44275733,127,442757330
127.492757331,127,492757331
127.542757332,127,542757332
127.592757333,127,592757333
127.642757333,127,642757333
127.692757334,127,692757334
127.742757335,127,742757335
127.792757336,127,792757336
127.842757336,127,842757336
127.892757337,127,892757337
127.942757338,127,942757338
127.992757339,127,992757339
128.042757339,128,42757339
128.09275734,128,92757340
128.142757341,128,142757341
128.192757342,128,192757342
128.242757342,128,242757342
128.292757343,128,292757343
128.342757344,128,342757344
128.392757344,128,392757344
128.442757345,128,442757345
128.492757346,128,492757346
128.492757346,128,542757347
128.592757347,128,592757347
128.642757348,128,642757348
128.692757349,128,692757349
128.74275735,128,742757350
128.79275735,128,792757350
128.842757351,128,842757351
128.892757352,128,892757352
128.942757353,128,942757353
128.992757353,128,992757353
129.042757354,129,42757354
129.092757355,129,92757355
129.142757356,129,142757356
129.142757356,129,192757356
129.242757357,129,242757357
129.292757358,129,292757358
129.342757359,129,342757359
129.392757359,129,392757359
129.44275736,129,442757360
129.492757361,129,492757361
129.492757361,129,542757362
129.592757362,129,592757362
129.642757363,129,642757363
129.692757364,129,692757364
129.742757365,129,742757365
129.792757365,129,792757365
129.842757366,129,842757366
129.892757367,129,892757367
129.892757367,129,942757368
129.992757368,129,992757368
130.042757369,130,42757369
130.09275737,130,92757370
130.142757371,130,142757371
130.142757371,130,192757371
130.242757372,130,242757372
130.292757373,130,292757373
130.342757374,130,342757374
130.392757374,130,392757374
130.442757375,130,442757375
130.492757376,130,492757376
130.542757377,130,542757377
130.592757377,130,592757377
130.642757378,130,642757378
130.642757378,130,692757379
130.74275738,130,742757380
130.79275738,130,792757380
130.842757381,130,842757381
130.892757382,130,892757382
130.942757382,130,942757382
130.992757383,130,992757383
131.042757384,131,42757384
131.092757385,131,92757385
131.142757385,131,142757385
131.192757386,131,192757386
131.242757387,131,242757387
131.242757387,131,292757388
131.342757388,131,342757388
131.392757389,131,392757389
131.44275739,131,442757390
131.492757391,131,492757391
131.492757391,131,542757391
131.592757392,131,592757392
131.642757393,131,642757393
131.692757394,131,692757394
131.692757394,131,742757394
131.792757395,131,792757395
131.842757396,131,842757396
131.892757397,131,892757397
131.942757397,131,942757397
131.942757397,131,992757398
132.042757399,132,42757399
132.0927574,132,92757400
132.1427574,132,142757400
132.192757401,132,192757401
132.242757402,132,242757402
132.292757403,132,292757403
132.342757403,132,342757403
132.392757404,132,392757404
132.442757405,132,442757405
132.492757406,132,492757406
132.542757406,132,542757406
132.592757407,132,592757407
132.642757408,132,642757408
132.692757409,132,692757409
132.742757409,132,742757409
132.79275741,132,792757410
132.842757411,132,842757411
132.892757412,132,892757412
132.942757412,132,942757412
132.992757413,132,992757413
133.042757414,133,42757414
133.092757415,133,92757415
133.142757415,133,142757415
133.142757415,133,192757416
133.242757417,133,242757417
133.292757418,133,292757418
133.342757418,133,342757418
133.392757419,133,392757419
133.44275742,133,442757420
133.49275742,133,492757420
133.542757421,133,542757421
133.592757422,133,592757422
133.642757423,133,642757423
133.692757423,133,692757423
133.742757424,133,742757424
133.792757425,133,792757425
133.792757425,133,842757426
133.892757426,133,892757426
133.942757427,133,942757427
133.992757428,133,992757428
134.042757429,134,42757429
134.092757429,134,92757429
134.14275743,134,142757430
134.192757431,134,192757431
134.242757432,134,242757432
134.292757432,134,292757432
134.342757433,134,342757433
134.392757434,134,392757434
134.442757435,134,442757435
134.442757435,134,492757435
134.542757436,134,542757436
134.542757436,134,592757437
134.642757438,134,642757438
134.692757438,134,692757438
134.742757439,134,742757439
134.79275744,134,792757440
134.842757441,134,842757441
134.892757441,134,892757441
134.942757442,134,942757442
134.992757443,134,992757443
135.042757444,135,42757444
135.092757444,135,92757444
135.142757445,135,142757445
135.192757446,135,192757446
135.242757447,135,242757447
135.292757447,135,292757447
135.342757448,135,342757448
135.392757449,135,392757449
135.44275745,135,442757450
135.44275745,135,492757450
135.542757451,135,542757451
135.592757452,135,592757452
135.642757453,135,642757453
135.692757453,135,692757453
135.742757454,135,742757454
135.792757455,135,792757455
135.842757456,135,842757456
135.842757456,135,892757456
135.942757457,135,942757457
135.992757458,135,992757458
136.042757458,136,42757458
136.092757459,136,92757459
136.14275746,136,142757460
136.192757461,136,192757461
136.242757461,136,242757461
136.292757462,136,292757462
136.342757463,136,342757463
136.392757464,136,392757464
136.392757464,136,442757464
136.492757465,136,492757465
136.492757465,136,542757466
136.592757467,136,592757467
136.642757467,136,642757467
136.692757468,136,692757468
136.742757469,136,742757469
136.79275747,136,792757470
