Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.487077571,391,22,487077571,map,4.007663726806641,-0.14856934547424316,-3.7345266342163086,-7.457733590854332e-05,0.0,0.0,0.0,-0.0025267984742927308,-0.0022688486990827313,-0.7218151343279293,0.6920775819734405,0,0,0,,0.9410425424575806,0.03281158208847046,0.0,False,False,1,False
22.487077571,392,22,537077572,map,4.199293613433838,-0.2865910530090332,-3.8219404220581055,-6.904601468704641e-05,0.0,0.0,0.0,-0.0025700993316863543,-0.002327338483364544,-0.7228774990156028,0.6909675097296228,0,0,0,,0.9480124711990356,0.031016945838928223,0.0,False,False,1,False
22.537077572,393,22,587077572,map,4.3960795402526855,-0.16595780849456787,-3.933544158935547,-2.8228751034475863e-05,0.0,0.0,0.0,-0.0026171360969620234,-0.002387952251297125,-0.7238381925673976,0.6899606650117517,0,0,0,,0.9600763320922852,0.02502119541168213,0.0,False,False,1,False
22.637077573,394,22,637077573,map,4.598243236541748,-0.2941948175430298,-4.032611846923828,-4.8446672735735774e-05,0.0,0.0,0.0,-0.0026853590523454388,-0.0024307604474282886,-0.7247203799098413,0.6890335631837847,0,0,0,,0.9677654504776001,0.023156404495239258,0.0,False,False,1,False
22.687077574,395,22,687077574,map,4.805584907531738,-0.33312201499938965,-4.133749008178711,-2.5367735361214727e-05,0.0,0.0,0.0,-0.0027703891201284543,-0.002458752152133487,-0.725553687019346,0.6881555977644958,0,0,0,,0.973785400390625,0.021161973476409912,0.0,False,False,1,False
22.737077575,396,22,737077575,map,5.018298625946045,-0.26531755924224854,-4.246063232421875,9.918221621774137e-06,0.0,0.0,0.0,-0.002840050031088644,-0.002504790875687395,-0.7263072951248637,0.6873597116407785,0,0,0,,0.9843382835388184,0.017288386821746826,0.0,False,False,1,False
22.787077575,397,22,787077575,map,5.237552165985107,-0.5275386571884155,-4.359025955200195,0.0582427941262722,0.0,0.0,0.0,-0.002964272567775451,-0.0025071563202700336,-0.7270704594516195,0.6865518729478064,0,0,0,,0.9881609678268433,0.0197218656539917,0.0,False,False,1,False
22.837077576,398,22,837077576,map,5.279220104217529,-0.396195650100708,-0.8070182800292969,-0.0369415283203125,0.0,0.0,0.0,-0.003016525303595495,-0.0023591559694277125,-0.7279223892379915,0.6856488388411801,0,0,0,,0.9877490997314453,0.02279496192932129,0.0,False,False,1,False
22.887077577,399,22,887077577,map,5.456673622131348,-0.7096153497695923,-3.5055160522460938,-0.01877918280661106,0.0,0.0,0.0,-0.0027683813306239313,-0.0019198577087835298,-0.7289026688844378,0.6846090486579403,0,0,0,,0.9911274909973145,0.027329206466674805,0.0,False,False,0,False
22.937077578,400,22,937077578,map,5.25363302230835,-0.45458555221557617,4.111232757568359,-0.008958244696259499,0.0,0.0,0.0,-0.002359456988068173,-0.001194951243082625,-0.7301133933476209,0.6833208894133637,0,0,0,,0.9940946102142334,0.03877991437911987,0.0,False,False,0,False
22.937077578,401,22,987077578,map,5.86197566986084,-1.523239016532898,-12.080154418945312,-0.0038574212230741978,0.0,0.0,0.0,-0.0027871572203338442,-0.0012984985249831459,-0.7315146287943071,0.6818188128206325,0,0,0,,0.9931430816650391,0.03161609172821045,0.0,False,False,2,False
22.987077578,402,23,37077579,map,6.236265659332275,-0.6446123123168945,-7.458019256591797,-0.001882362412288785,0.0,0.0,0.0,-0.0035130686794752337,-0.0020150301698355013,-0.7328153182476584,0.6804155401983784,0,0,0,,0.992594838142395,0.02048933506011963,0.0,False,False,2,False
23.08707758,403,23,87077580,map,6.7011027336120605,-1.2311196327209473,-9.223222732543945,0.0002332683652639389,0.0,0.0,0.0,-0.004242844267719625,-0.002679123375446143,-0.7340669022275231,0.6790586157501775,0,0,0,,0.9894394874572754,0.024227678775787354,0.0,False,False,2,False
23.08707758,404,23,137077581,map,7.000536918640137,-0.6882262229919434,-5.950555801391602,0.0016370776575058699,0.0,0.0,0.0,-0.0046442473686946935,-0.0031129273882613217,-0.7352356480311644,0.6777885234449219,0,0,0,,0.9863619804382324,0.018054544925689697,0.0,False,False,2,False
23.137077581,405,23,187077581,map,7.387397289276123,-1.3680493831634521,-7.641763687133789,0.0027593609411269426,0.0,0.0,0.0,-0.004952836791467034,-0.003266328590218727,-0.7364631265071113,0.6764516714449217,0,0,0,,0.9813024997711182,0.024860024452209473,0.0,False,False,2,False
23.237077582,406,23,237077582,map,7.644542694091797,0.53009033203125,-5.215663909912109,0.0028589246794581413,0.0,0.0,0.0,-0.004700485655846308,-0.00359512045498289,-0.7371865424350523,0.6756633645508436,0,0,0,,0.9783098697662354,-0.004802078008651733,0.0,False,False,2,False
23.287077583,407,23,287077583,map,7.978415012359619,0.6783866882324219,-6.7613983154296875,0.0026193622034043074,0.0,0.0,0.0,-0.004169064254267383,-0.0040826882118249665,-0.7370472359334717,0.6758160419544939,0,0,0,,0.977139949798584,-0.01986253261566162,0.0,False,False,2,False
23.337077584,408,23,337077584,map,8.21129035949707,1.7105412483215332,-4.801473617553711,0.001413536025211215,0.0,0.0,0.0,-0.003370985658153027,-0.004665551416869855,-0.7358539791009214,0.6771157881241654,0,0,0,,0.977576494216919,-0.04278302192687988,0.0,False,False,2,False
23.387077584,409,23,387077584,map,8.511007308959961,1.2321102619171143,-6.086997985839844,0.0006641388172283769,0.0,0.0,0.0,-0.0026946675351381963,-0.005127696063017581,-0.7338389416147775,0.679298795280592,0,0,0,,0.9777742624282837,-0.04496729373931885,0.0,False,False,2,False
23.437077585,410,23,437077585,map,8.736528396606445,1.634737253189087,-4.606418609619141,0.0001777648867573589,0.0,0.0,0.0,-0.0020875751760365876,-0.005456573710579567,-0.731216645841361,0.6821202860769756,0,0,0,,0.9808777570724487,-0.05224883556365967,0.0,False,False,2,False
23.487077586,411,23,487077586,map,9.014373779296875,1.3680827617645264,-5.6233978271484375,0.00010700226266635582,0.0,0.0,0.0,-0.0016564952287115879,-0.0056628825344990944,-0.7282200372419382,0.6853180029331696,0,0,0,,0.9810295104980469,-0.05052560567855835,0.0,False,False,2,False
23.487077586,412,23,537077587,map,9.239770889282227,1.4939910173416138,-4.563770294189453,6.4849853515625e-05,0.0,0.0,0.0,-0.001325389408006846,-0.005757936578037417,-0.7250233852005278,0.6886989040369148,0,0,0,,0.9823017120361328,-0.05023685097694397,0.0,False,False,2,False
23.587077587,413,23,587077587,map,9.498733520507812,2.4146387577056885,-5.2390289306640625,-0.0003799438418354839,0.0,0.0,0.0,-0.0008689069842106119,-0.006033608349460125,-0.7213743979427639,0.6925184608107231,0,0,0,,0.9818103313446045,-0.0650981068611145,0.0,False,False,2,False
23.637077588,414,23,637077588,map,9.72731876373291,1.3880795240402222,-4.591007232666016,1.2207019608467817e-05,0.0,0.0,0.0,-0.0006417503343895113,-0.006084297800012699,-0.7176333719463355,0.6963942223667005,0,0,0,,0.9814770221710205,-0.048824816942214966,0.0,False,False,2,False
23.687077589,415,23,687077589,map,9.978177070617676,1.0746073722839355,-5.024833679199219,0.0006008148193359375,0.0,0.0,0.0,-0.0006805338908520797,-0.0059193441665171135,-0.7142471189966034,0.699868238487298,0,0,0,,0.9824745655059814,-0.03820908069610596,0.0,False,False,2,False
23.73707759,416,23,737077590,map,10.209969520568848,1.202459454536438,-4.637298583984375,0.00045013427734375,0.0,0.0,0.0,-0.0007691010174492932,-0.005720766558282145,-0.7112190279793403,0.7029467800294223,0,0,0,,0.9797569513320923,-0.034692198038101196,0.0,False,False,2,False
23.78707759,417,23,787077590,map,10.249524116516113,0.6722958087921143,-0.7888221740722656,0.0010938644409179688,0.0,0.0,0.0,-0.0007182457586128732,-0.005153136660702669,-0.708688772469804,0.7055020574603795,0,0,0,,0.9768633842468262,-0.023357629776000977,0.0,False,False,2,False
23.78707759,418,23,837077591,map,10.223382949829102,0.7106777429580688,0.5276679992675781,0.0012874602107331157,0.0,0.0,0.0,-0.0004132106678499234,-0.004301091085326416,-0.7066398137689861,0.7075602472362,0,0,0,,0.9775927066802979,-0.019711077213287354,0.0,False,False,0,False
23.887077592,419,23,887077592,map,10.499774932861328,0.7935340404510498,-5.5199432373046875,-9.460432920604944e-05,0.0,0.0,0.0,-0.00036416441829001,-0.0038312721950000237,-0.7049207796307722,0.7092756045306992,0,0,0,,0.9777622222900391,-0.017328619956970215,0.0,False,False,0,False
23.937077593,420,23,937077593,map,10.8956298828125,1.8863072395324707,-7.887535095214844,-0.0024116516578942537,0.0,0.0,0.0,-0.0006998694533592647,-0.00437744403953328,-0.7029961511167471,0.7111798363856141,0,0,0,,0.9752333164215088,-0.033610254526138306,0.0,False,False,3,False
23.987077593,421,23,987077593,map,11.25277328491211,1.3306164741516113,-7.114200592041016,-0.002303504850715399,0.0,0.0,0.0,-0.0011293228363213842,-0.005002900142350678,-0.7008923108770663,0.7132486692406113,0,0,0,,0.966341495513916,-0.026954293251037598,0.0,False,False,3,False
24.037077594,422,24,37077594,map,11.570876121520996,1.625099778175354,-6.317939758300781,-0.001018524169921875,0.0,0.0,0.0,-0.001406717803900696,-0.005477535916730409,-0.6986727685745163,0.7154190242072973,0,0,0,,0.9650592803955078,-0.03041940927505493,0.0,False,False,3,False
24.087077595,423,24,87077595,map,11.859236717224121,1.7353153228759766,-5.709705352783203,-3.9863516576588154e-05,0.0,0.0,0.0,-0.0014709412414641888,-0.005787611679015934,-0.6962894351087571,0.7177362763848886,0,0,0,,0.9493999481201172,-0.03175836801528931,0.0,False,False,3,False
24.137077596,424,24,137077596,map,12.120595932006836,1.9658225774765015,-5.1490020751953125,0.0005773543380200863,0.0,0.0,0.0,-0.0013364746973657218,-0.00597818738722379,-0.6936990456200375,0.7202389250913863,0,0,0,,0.9175570011138916,-0.03480657935142517,0.0,False,False,3,False
24.187077596,425,24,187077596,map,12.356033325195312,1.977776288986206,-4.616870880126953,0.0008710862603038549,0.0,0.0,0.0,-0.001093353356768916,-0.006048122401238996,-0.690932809475569,0.7228928534603547,0,0,0,,0.8608345985412598,-0.03445717692375183,0.0,False,False,3,False
24.237077597,426,24,237077597,map,12.560847282409668,2.084554433822632,-3.9847183227539062,0.0008855818887241185,0.0,0.0,0.0,-0.0007735905789462371,-0.0060257034091633615,-0.688029923270001,0.7256568866489983,0,0,0,,0.7443320751190186,-0.03511756658554077,0.0,False,False,3,False
24.287077598,427,24,287077598,map,12.727230072021484,1.812880039215088,-3.2191085815429688,0.0008333206060342491,0.0,0.0,0.0,-0.0004678264490535328,-0.0058479385528902705,-0.6851435475640748,0.7283844465558073,0,0,0,,0.6196715831756592,-0.029925405979156494,0.0,False,False,3,False
24.337077599,428,24,337077599,map,12.843709945678711,0.6773936748504639,-2.2890281677246094,0.0013990402221679688,0.0,0.0,0.0,-0.0004112738375354561,-0.005295118639695299,-0.6828061664924768,0.7305802704510095,0,0,0,,0.32953977584838867,-0.010395169258117676,0.0,False,False,3,False
24.337077599,429,24,387077599,map,12.896382331848145,-0.736624002456665,-1.1053466796875,0.0016643524868413806,0.0,0.0,0.0,-0.0007049034500685937,-0.004236744563575799,-0.6817106949501396,0.7316092409867626,0,0,0,,0.3613779544830322,0.015692174434661865,0.0,False,False,3,False
24.4370776,430,24,437077600,map,12.912474632263184,-0.6373822689056396,-0.3635406494140625,0.0006566999945789576,0.0,0.0,0.0,-0.0009869151950140905,-0.003087656377776296,-0.6818098252862967,0.7315222857299429,0,0,0,,0.6008188724517822,0.019894957542419434,0.0,False,False,3,False
24.487077601,431,24,487077601,map,12.929059982299805,-1.7129838466644287,-0.4345893859863281,-0.0004579543019644916,0.0,0.0,0.0,-0.0014264849170165753,-0.0018699220172957638,-0.683117147766761,0.7303050259716388,0,0,0,,0.7583930492401123,0.03850913047790527,0.0,False,False,3,False
24.537077601,432,24,537077601,map,12.96826457977295,-1.9493317604064941,-0.8874702453613281,-0.0013736726250499487,0.0,0.0,0.0,-0.001995035595842151,-0.0007652594926942953,-0.6855383974643162,0.7280333370203161,0,0,0,,0.8664312362670898,0.04498189687728882,0.0,False,False,3,False
24.537077601,433,24,587077602,map,13.03174114227295,-2.7016329765319824,-1.3876914978027344,-0.0018018721602857113,0.0,0.0,0.0,-0.0027428826977746066,0.00023665190029856058,-0.6889824582038656,0.7247727870703637,0,0,0,,0.8770034313201904,0.057157278060913086,0.0,False,False,3,False
24.637077603,434,24,637077603,map,13.118158340454102,-2.1679365634918213,-1.8024444580078125,-0.001573753310367465,0.0,0.0,0.0,-0.0033745175738846673,0.0008979348326256492,-0.6929638444648619,0.7209638802385727,0,0,0,,0.8849838972091675,0.04797172546386719,0.0,False,False,3,False
24.637077603,435,24,687077604,map,13.210037231445312,-3.7878191471099854,-1.9220161437988281,-0.00164031982421875,0.0,0.0,0.0,-0.004225619165967635,0.00165449798417891,-0.6976404626883786,0.716433661687549,0,0,0,,0.8186590671539307,0.0702064037322998,0.0,False,False,3,False
24.687077604,436,24,737077604,map,13.316035270690918,-1.5499629974365234,-2.1386146545410156,-0.00013885495718568563,0.0,0.0,0.0,-0.004573557957025889,0.0018573541555856163,-0.7021501862872844,0.7120117616303022,0,0,0,,0.8506883382797241,0.03353118896484375,0.0,False,False,3,False
24.787077605,437,24,787077605,map,13.42284107208252,-2.790165901184082,-2.1465301513671875,0.0005825043190270662,0.0,0.0,0.0,-0.004864450806815918,0.0019948749264421376,-0.7063215175917477,0.7078716489444017,0,0,0,,0.813571572303772,0.04381513595581055,0.0,False,False,3,False
24.837077606,438,24,837077606,map,13.527835845947266,-2.8667845726013184,-2.0804595947265625,9.727475116960704e-05,0.0,0.0,0.0,-0.005186948981882176,0.002201802446922696,-0.7104049177697698,0.703770630557123,0,0,0,,0.7800384759902954,0.04319465160369873,0.0,False,False,3,False
24.887077607,439,24,887077607,map,13.631815910339355,-1.2022292613983154,-2.062702178955078,0.0013936996692791581,0.0,0.0,0.0,-0.005059138215940304,0.0019942162775774715,-0.7137575138762208,0.7003717867013111,0,0,0,,0.7652078866958618,0.014803528785705566,0.0,False,False,3,False
24.937077607,440,24,937077607,map,13.729151725769043,-1.447831153869629,-1.9195747375488281,0.0015623093349859118,0.0,0.0,0.0,-0.004768472455182865,0.0016671042106425383,-0.7162352383338622,0.6978406449919858,0,0,0,,0.7437371015548706,0.012189686298370361,0.0,False,False,3,False
24.987077608,441,24,987077608,map,13.811768531799316,-0.8062195777893066,-1.6342735290527344,0.0010850905673578382,0.0,0.0,0.0,-0.004342452507307929,0.001263722802205773,-0.7178789300798634,0.696153278997012,0,0,0,,0.5643637180328369,0.0007460117340087891,0.0,False,False,3,False
25.037077609,442,25,37077609,map,13.866687774658203,-0.707123875617981,-1.0806655883789062,0.0005035400390625,0.0,0.0,0.0,-0.0038433402006157664,0.0009040212428743223,-0.7188053314565992,0.6952001919959913,0,0,0,,0.5430831909179688,-0.0019804835319519043,0.0,False,False,3,False
25.08707761,443,25,87077610,map,13.887259483337402,-0.5422455072402954,-0.39653778076171875,5.2070681704208255e-05,0.0,0.0,0.0,-0.0033142918250255553,0.0006519220212827834,-0.7192354378761808,0.694758213604154,0,0,0,,0.20518803596496582,-0.0034041106700897217,0.0,False,False,3,False
25.13707761,444,25,137077610,map,13.824745178222656,0.43355345726013184,1.2386512756347656,5.1498354878276587e-05,0.0,0.0,0.0,-0.002506166262367468,0.00038892922786022883,-0.7190521362361538,0.6949515042353278,0,0,0,,0.0,-0.016170889139175415,0.12078624963760376,False,False,3,False
25.13707761,445,25,187077611,map,13.700105667114258,0.63393235206604,2.4769973754882812,-0.000105285580502823,0.0,0.0,0.0,-0.001504738951331817,0.00024166668373297288,-0.7182697821525723,0.6957630325077631,0,0,0,,0.0,-0.019476115703582764,0.09137356281280518,False,False,3,False
25.187077611,446,25,237077612,map,13.554805755615234,1.1744236946105957,2.8795623779296875,-0.0005388259887695312,0.0,0.0,0.0,-0.0004235876008282668,0.00010480783562132536,-0.7169186196895827,0.6971567272365988,0,0,0,,0.07751584053039551,-0.02731865644454956,0.0,False,False,3,False
25.287077613,447,25,287077613,map,13.372013092041016,0.34444332122802734,3.6495208740234375,-0.0008150100475177169,0.0,0.0,0.0,0.00038306933994529716,0.00023058997871676476,-0.7154609547644644,0.69865257624492,0,0,0,,0.0,-0.012722879648208618,0.12005829811096191,False,False,3,False
25.337077613,448,25,337077613,map,13.158175468444824,1.5118780136108398,4.2510223388671875,-0.0007886886596679688,0.0,0.0,0.0,0.0012669670321202454,0.00026999131547306827,-0.7137971820739786,0.700351272407266,0,0,0,,0.0,-0.027805864810943604,0.1478118896484375,False,False,3,False
25.387077614,449,25,387077614,map,12.906338691711426,1.211184024810791,5.021953582763672,-0.0008003234397619963,0.0,0.0,0.0,0.002090535609913415,0.00033963131602446426,-0.7119199209781006,0.702257460213822,0,0,0,,0.0,-0.02369818091392517,0.3571411371231079,False,False,3,False
25.437077615,450,25,437077615,map,12.615242958068848,0.2478247880935669,5.819721221923828,-0.00039405818097293377,0.0,0.0,0.0,0.0025915147434489787,0.0007553464897798911,-0.7103641084447027,0.7038292029580595,0,0,0,,0.0,-0.005579620599746704,0.4544314742088318,False,False,3,False
25.487077616,451,25,487077616,map,12.36549186706543,0.09616971015930176,4.994335174560547,-0.0001033783337334171,0.0,0.0,0.0,0.0028188654761920257,0.0012730857005133424,-0.7093837149106839,0.7048157051809671,0,0,0,,0.0,0.0016185641288757324,0.6118956804275513,False,False,3,False
25.537077616,452,25,537077616,map,12.193328857421875,0.5235837697982788,3.439006805419922,0.0005542755243368447,0.0,0.0,0.0,0.0028199939212959373,0.0014028730080509427,-0.708742358934445,0.7054603803429683,0,0,0,,0.0,-0.0026704370975494385,0.6318211555480957,False,False,0,False
25.587077617,453,25,587077617,map,11.91630744934082,0.14621883630752563,5.539512634277344,0.00060272216796875,0.0,0.0,0.0,0.002732354488007676,0.001493825255491506,-0.7083850276954893,0.7058193503028368,0,0,0,,0.0,0.002797722816467285,0.6420685052871704,False,False,0,False
25.587077617,454,25,637077618,map,11.293830871582031,0.2822323143482208,12.447967529296875,-0.0013706206809729338,0.0,0.0,0.0,0.0033905203350231812,0.002302373171790617,-0.7082234282102026,0.7059764721177495,0,0,0,,0.0,0.0011521577835083008,0.6492151021957397,False,False,2,False
25.687077619,455,25,687077619,map,10.712006568908691,0.17977699637413025,11.63564682006836,-0.0022899627219885588,0.0,0.0,0.0,0.00427335048609353,0.003328904539518743,-0.708167144981456,0.7060240446606639,0,0,0,,0.0,0.0021066665649414062,0.6192838549613953,False,False,2,False
25.737077619,456,25,737077619,map,10.171896934509277,0.12599974870681763,10.801658630371094,-0.0014314649160951376,0.0,0.0,0.0,0.004975746208093601,0.004183335851833657,-0.7081888130229712,0.7059931633946173,0,0,0,,0.0,0.002383112907409668,0.5835338830947876,False,False,2,False
25.78707762,457,25,787077620,map,9.680929183959961,1.3115665912628174,9.816741943359375,-2.021784894168377e-05,0.0,0.0,0.0,0.005681287959129139,0.004451288276227953,-0.7077880492419244,0.7063879857062398,0,0,0,,0.0,-0.022717714309692383,0.47293567657470703,False,False,2,False
25.837077621,458,25,837077621,map,9.233814239501953,0.6303615570068359,8.944244384765625,0.001343917683698237,0.0,0.0,0.0,0.006056824923093156,0.004486538543240574,-0.7070109163037998,0.7071624637033646,0,0,0,,0.0,-0.016974985599517822,0.40204107761383057,False,False,2,False
25.837077621,459,25,887077622,map,8.841374397277832,1.2510302066802979,7.859535217285156,0.0019748685881495476,0.0,0.0,0.0,0.006256109786689256,0.004233791859896046,-0.7058330447532325,0.7083379483207188,0,0,0,,0.0,-0.030878722667694092,0.21258306503295898,False,False,2,False
25.937077622,460,25,937077622,map,8.510258674621582,2.1867141723632812,6.664257049560547,0.0018335342174395919,0.0,0.0,0.0,0.006502395258585521,0.003544798778197371,-0.7038515868137016,0.7103084520103624,0,0,0,,0.4715559482574463,-0.055450111627578735,0.0,False,False,2,False
25.937077622,461,25,987077623,map,8.253740310668945,1.6079654693603516,5.181980133056641,0.0015459059504792094,0.0,0.0,0.0,0.006470078782060644,0.0027900471399443434,-0.7012638897327889,0.7128669656214616,0,0,0,,0.8265242576599121,-0.05330917239189148,0.0,False,False,2,False
26.037077624,462,26,37077624,map,8.048036575317383,-1.2081799507141113,4.076824188232422,0.0024442672729492188,0.0,0.0,0.0,0.00546678805658223,0.0026925836274535554,-0.6994538722838367,0.7146517646860602,0,0,0,,0.6305708885192871,-0.0021063685417175293,0.0,False,False,2,False
26.087077625,463,26,87077625,map,7.9413933753967285,-1.9665342569351196,2.087545394897461,0.0017427445854991674,0.0,0.0,0.0,0.003857357955431129,0.0029530279176974653,-0.6992204391296027,0.7148896263893656,0,0,0,,0.16110897064208984,0.02879488468170166,0.0,False,False,2,False
26.137077625,464,26,137077625,map,7.7390570640563965,-0.4845532774925232,4.039497375488281,-0.0006288528675213456,0.0,0.0,0.0,0.002754830077729334,0.0029310188179293866,-0.6997666221080019,0.7143601994956668,0,0,0,,0.0,0.016279876232147217,0.10739290714263916,False,False,2,False
26.187077626,465,26,187077626,map,7.596826553344727,0.8917850255966187,2.860841751098633,-0.0016134261386469007,0.0,0.0,0.0,0.0024576251002074827,0.0024449225872869794,-0.6999817075030579,0.7141523588097379,0,0,0,,0.02704143524169922,-0.009690821170806885,0.0,False,False,2,False
26.237077627,466,26,237077627,map,7.367864608764648,-1.0868542194366455,4.560976028442383,-0.0015033723320811987,0.0,0.0,0.0,0.00207617994881966,0.002382676620614793,-0.7003360330025902,0.7138063135102802,0,0,0,,0.1002800464630127,0.017795860767364502,0.0,False,False,2,False
26.287077628,467,26,287077628,map,7.2301788330078125,-0.9916451573371887,2.7431869506835938,-0.0012950896052643657,0.0,0.0,0.0,0.0016094222830619744,0.0025260143287594815,-0.7012431803418664,0.7129158653274243,0,0,0,,0.15429556369781494,0.025221645832061768,0.0,False,False,2,False
26.337077628,468,26,337077628,map,7.020795822143555,-0.8375453948974609,4.183835983276367,-0.0007268905756063759,0.0,0.0,0.0,0.0012646957471209447,0.002650566155840608,-0.7023508330548831,0.7118248958492759,0,0,0,,0.18245363235473633,0.027884304523468018,0.0,False,False,2,False
26.387077629,469,26,387077629,map,6.912403583526611,-1.1388715505599976,2.170543670654297,-0.0004964828258380294,0.0,0.0,0.0,0.0008959559114223729,0.002755599239629916,-0.7039888518713007,0.7102051114831285,0,0,0,,0.2386382818222046,0.03799629211425781,0.0,False,False,2,False
26.43707763,470,26,437077630,map,6.716999530792236,-0.360035240650177,3.9110469818115234,1.2588498066179454e-05,0.0,0.0,0.0,0.0007714436651796953,0.0026856708523898963,-0.7054400377717941,0.7087640969711105,0,0,0,,0.22322189807891846,0.026427507400512695,0.0,False,False,2,False
26.487077631,471,26,487077631,map,6.628163814544678,-0.5965489149093628,1.7837905883789062,0.00011177062697242945,0.0,0.0,0.0,0.0006686803362897285,0.0025396379825721946,-0.7070466188431238,0.7071620619688472,0,0,0,,0.23684942722320557,0.029329538345336914,0.0,False,False,2,False
26.537077631,472,26,537077631,map,6.440666198730469,0.05092009902000427,3.7496089935302734,0.00026073455228470266,0.0,0.0,0.0,0.0007489594701749368,0.002295348140106227,-0.7081619935917187,0.7060458634315694,0,0,0,,0.2258298397064209,0.016119539737701416,0.0,False,False,2,False
26.587077632,473,26,587077632,map,6.366775035858154,-0.4763956367969513,1.485605239868164,6.542205665027723e-05,0.0,0.0,0.0,0.0007211218688979777,0.002105108636883169,-0.7093926875718577,0.7048099483693839,0,0,0,,0.2923778295516968,0.023041725158691406,0.0,False,False,2,False
26.637077633,474,26,637077633,map,6.190138339996338,0.2641688287258148,3.528738021850586,0.0001319885195698589,0.0,0.0,0.0,0.0008309447524612354,0.0018522687502372888,-0.7101014221453591,0.7040964769819785,0,0,0,,0.2866884469985962,0.008414089679718018,0.0,False,False,2,False
26.687077634,475,26,687077634,map,6.133792877197266,-0.17527341842651367,1.13006591796875,-3.986358206020668e-05,0.0,0.0,0.0,0.0008411059113018418,0.0016259492650234433,-0.7108898806172159,0.7033009501386116,0,0,0,,0.29403865337371826,0.012554168701171875,0.0,False,False,2,False
