Time,data
21.987077564,2.2896618843078613
22.037077564,2.4729321002960205
22.087077565,2.642777681350708
22.137077566,2.8019957542419434
22.187077566,2.9607980251312256
22.237077567,3.120915412902832
22.287077568,3.2873215675354004
22.337077569,3.4597697257995605
22.387077569,3.6363372802734375
22.43707757,3.8189516067504883
22.487077571,4.006180763244629
22.537077572,4.198026657104492
22.587077572,4.395124912261963
22.637077573,4.597436904907227
22.687077574,4.8048834800720215
22.737077575,5.017733573913574
22.787077575,5.236978530883789
22.837077576,5.278582572937012
22.887077577,5.4559454917907715
22.937077578,5.252641677856445
22.987077578,5.860833168029785
23.037077579,6.23538064956665
23.08707758,6.700096607208252
23.137077581,6.999622821807861
23.187077581,7.386308193206787
23.237077582,7.643959045410156
23.287077583,7.977805137634277
23.337077584,8.210036277770996
23.387077584,8.509251594543457
23.437077585,8.734238624572754
23.487077586,9.011977195739746
23.537077587,9.237388610839844
23.587077587,9.495681762695312
23.637077588,9.724899291992188
23.687077589,9.976448059082031
23.73707759,10.208613395690918
23.78707759,10.248703956604004
23.837077591,10.222887992858887
23.887077592,10.499404907226562
23.937077593,10.894930839538574
23.987077593,11.251974105834961
24.037077594,11.569926261901855
24.087077595,11.858206748962402
24.137077596,12.119521141052246
24.187077596,12.355016708374023
24.237077597,12.55992317199707
24.287077598,12.72650146484375
24.337077599,12.843259811401367
24.387077599,12.895891189575195
24.4370776,12.911909103393555
24.487077601,12.92821216583252
24.537077601,12.967308044433594
24.587077602,13.030620574951172
24.637077603,13.117406845092773
24.687077604,13.209053039550781
24.737077604,13.315773963928223
24.787077605,13.422637939453125
24.837077606,13.527661323547363
24.887077607,13.63163948059082
24.937077607,13.728877067565918
24.987077608,13.81135082244873
25.037077609,13.866262435913086
25.08707761,13.88691520690918
25.13707761,13.824359893798828
25.187077611,13.699782371520996
25.237077612,13.554490089416504
25.287077613,13.371919631958008
25.337077613,13.1580228805542
25.387077614,12.90618896484375
25.437077615,12.615100860595703
25.487077616,12.365232467651367
25.537077616,12.193065643310547
25.587077617,11.916029930114746
25.637077618,11.293417930603027
25.687077619,10.711355209350586
25.737077619,10.171024322509766
25.78707762,9.679887771606445
25.837077621,9.232695579528809
25.887077622,8.84008502960205
25.937077622,8.508283615112305
25.987077623,8.251473426818848
26.037077624,8.047258377075195
26.087077625,7.940930366516113
26.137077625,7.738665580749512
26.187077626,7.596640586853027
26.237077627,7.3676252365112305
26.287077628,7.229759216308594
26.337077628,7.020209789276123
26.387077629,6.911505222320557
26.43707763,6.716256618499756
26.487077631,6.6274333000183105
26.537077631,6.4402174949646
26.587077632,6.366310119628906
26.637077633,6.189906597137451
26.687077634,6.133600234985352
26.737077634,5.9655046463012695
26.787077635,5.922091484069824
26.837077636,5.760793209075928
26.887077637,5.73087215423584
26.937077637,5.578838348388672
26.987077638,5.5583176612854
27.037077639,5.473577499389648
27.087077639,5.538335800170898
27.13707764,5.1868391036987305
27.187077641,4.856549263000488
27.237077642,4.591780185699463
27.287077642,4.443575859069824
27.337077643,4.387048244476318
27.387077644,4.3938422203063965
27.437077645,4.4375176429748535
27.487077645,4.503864288330078
27.537077646,4.583747863769531
27.587077647,4.676272392272949
27.637077648,4.777609825134277
27.687077648,4.877668380737305
27.737077649,4.967189788818359
27.78707765,5.040785312652588
27.837077651,5.107163429260254
27.887077651,5.088750839233398
27.937077652,5.102360248565674
27.987077653,5.06922721862793
28.037077654,5.182653427124023
28.087077654,5.142813205718994
28.137077655,5.158098220825195
28.187077656,5.037598609924316
28.237077657,5.067800521850586
28.287077657,5.106742858886719
28.337077658,5.2413787841796875
28.387077659,5.1374101638793945
28.43707766,5.159751892089844
28.48707766,5.044583320617676
28.537077661,5.075072288513184
28.587077662,5.121906757354736
28.637077663,5.265469074249268
28.687077663,5.168476104736328
28.737077664,5.201101779937744
28.787077665,5.093541145324707
28.837077666,5.12974214553833
28.887077666,5.02478551864624
28.937077667,5.0594682693481445
28.987077668,5.1299238204956055
29.037077669,5.234279155731201
29.087077669,5.107659339904785
29.13707767,5.1242852210998535
29.187077671,5.00658655166626
29.237077672,5.094676494598389
29.287077672,5.12338399887085
29.337077673,5.175296306610107
29.387077674,5.040021896362305
29.437077675,5.038238048553467
29.487077675,5.052029132843018
29.537077676,5.165250301361084
29.587077677,5.043558120727539
29.637077677,5.045851230621338
29.687077678,5.072668552398682
29.737077679,5.146170616149902
29.78707768,5.018026828765869
29.83707768,5.0932440757751465
29.887077681,5.114156246185303
29.937077682,5.160338878631592
29.987077683,5.03209114074707
30.037077683,5.047709941864014
30.087077684,5.101492881774902
30.137077685,5.2349042892456055
30.187077686,5.114546298980713
30.237077686,5.141782283782959
30.287077687,5.030316352844238
30.337077688,5.064908981323242
30.387077689,5.102376461029053
30.437077689,5.228536128997803
30.48707769,5.117550849914551
30.537077691,5.13451623916626
30.587077692,5.01262092590332
30.637077692,5.088361740112305
30.687077693,5.10462760925293
30.737077694,5.183309555053711
30.787077695,5.040438175201416
30.837077695,5.028109073638916
30.887077696,5.013968467712402
30.937077697,5.030335903167725
30.987077698,4.99984884262085
31.037077698,5.07315731048584
31.087077699,5.034394264221191
31.1370777,5.034209728240967
31.187077701,4.993818759918213
31.237077701,5.057647705078125
31.287077702,5.015852928161621
31.337077703,5.011914253234863
31.387077704,4.988377094268799
31.437077704,4.964050769805908
31.487077705,4.9408063888549805
31.537077706,4.923218727111816
31.587077707,4.912479400634766
31.637077707,4.904738903045654
31.687077708,4.901003837585449
31.737077709,4.900509357452393
31.78707771,4.906666278839111
31.83707771,4.919683933258057
31.887077711,4.9412312507629395
31.937077712,4.968459606170654
31.987077713,4.994754314422607
32.037077713,5.015191555023193
32.087077714,5.008315563201904
32.137077715,5.035850524902344
32.187077715,5.03094482421875
32.237077716,5.037210464477539
32.287077717,5.002273082733154
32.337077718,5.034085273742676
32.387077718,5.004065036773682
32.437077719,5.045968055725098
32.48707772,5.021634101867676
32.537077721,5.027640342712402
32.587077721,5.025330066680908
32.637077722,5.083362102508545
32.687077723,5.0494513511657715
32.737077724,5.121004104614258
32.787077724,4.991691589355469
32.837077725,5.09716796875
32.887077726,5.062440872192383
32.937077727,5.083583354949951
32.987077727,5.0465264320373535
33.037077728,5.161173343658447
33.087077729,5.140063285827637
33.13707773,5.169047832489014
33.18707773,5.041941165924072
33.237077731,5.064089775085449
33.287077732,5.085257053375244
33.337077733,5.216093063354492
33.387077733,5.134798526763916
33.437077734,5.160669803619385
33.487077735,5.051371097564697
33.537077736,5.092778205871582
33.587077736,4.994293212890625
33.637077737,5.199566841125488
33.687077738,5.198300361633301
33.737077739,5.232357025146484
33.787077739,5.130218505859375
33.83707774,5.174765110015869
33.887077741,5.082430839538574
33.937077742,5.133272647857666
33.987077742,5.047848701477051
34.037077743,5.109431743621826
34.087077744,5.032787322998047
