Time,clock.secs,clock.nsecs
36.787077784,36,787077784
36.837077785,36,837077785
36.887077786,36,887077786
36.937077786,36,937077786
36.987077787,36,987077787
37.037077788,37,37077788
37.087077789,37,87077789
37.137077789,37,137077789
37.187077790000004,37,187077790
37.237077791,37,237077791
37.287077791,37,287077791
37.337077792,37,337077792
37.387077793,37,387077793
37.437077794,37,437077794
37.487077794,37,487077794
37.537077795,37,537077795
37.587077796,37,587077796
37.637077797,37,637077797
37.687077797,37,687077797
37.737077798,37,737077798
37.787077799,37,787077799
37.787077799,37,837077800
37.8870778,37,887077800
37.937077801,37,937077801
37.987077802,37,987077802
38.037077803,38,37077803
38.087077803,38,87077803
38.137077804,38,137077804
38.187077805,38,187077805
38.237077806,38,237077806
38.287077806,38,287077806
38.337077807,38,337077807
38.337077807,38,387077808
38.437077809,38,437077809
38.487077809,38,487077809
38.53707781,38,537077810
38.587077811,38,587077811
38.637077812,38,637077812
38.687077812,38,687077812
38.737077813,38,737077813
38.787077814,38,787077814
38.837077815,38,837077815
38.887077815,38,887077815
38.937077816,38,937077816
38.987077817,38,987077817
39.037077818,39,37077818
39.087077818,39,87077818
39.137077819,39,137077819
39.18707782,39,187077820
39.237077821,39,237077821
39.287077821,39,287077821
39.337077822,39,337077822
39.387077823,39,387077823
39.437077824,39,437077824
39.487077824,39,487077824
39.537077825,39,537077825
39.587077826,39,587077826
39.637077827,39,637077827
39.687077827,39,687077827
39.687077827,39,737077828
39.787077829,39,787077829
39.837077829,39,837077829
39.88707783,39,887077830
39.937077831,39,937077831
39.987077832,39,987077832
40.037077832,40,37077832
40.087077833,40,87077833
40.137077834,40,137077834
40.187077835,40,187077835
40.237077835,40,237077835
40.287077836,40,287077836
40.337077837,40,337077837
40.337077837,40,387077838
40.437077838,40,437077838
40.487077839,40,487077839
40.53707784,40,537077840
40.587077841,40,587077841
40.637077841,40,637077841
40.687077842,40,687077842
40.737077843,40,737077843
40.787077844,40,787077844
40.837077844,40,837077844
40.887077845,40,887077845
40.887077845,40,937077846
40.987077847,40,987077847
41.037077847,41,37077847
41.087077848,41,87077848
41.137077849,41,137077849
41.18707785,41,187077850
41.23707785,41,237077850
41.287077851,41,287077851
41.337077852,41,337077852
41.387077853,41,387077853
41.437077853,41,437077853
41.487077854,41,487077854
41.537077855,41,537077855
41.587077856,41,587077856
41.637077856,41,637077856
41.687077857,41,687077857
41.737077858,41,737077858
41.787077859,41,787077859
41.837077859,41,837077859
41.88707786,41,887077860
41.937077861,41,937077861
41.987077862,41,987077862
42.037077862,42,37077862
42.087077863,42,87077863
42.137077864,42,137077864
42.187077865,42,187077865
42.237077865,42,237077865
42.287077866,42,287077866
42.337077867,42,337077867
42.387077867,42,387077867
42.437077868,42,437077868
42.487077869,42,487077869
42.53707787,42,537077870
42.53707787,42,587077870
42.637077871,42,637077871
42.687077872,42,687077872
42.737077873,42,737077873
42.787077873,42,787077873
42.837077874,42,837077874
42.887077875,42,887077875
42.937077876000004,42,937077876
42.987077876,42,987077876
43.037077877,43,37077877
43.087077878,43,87077878
43.137077879,43,137077879
43.187077879,43,187077879
43.23707788,43,237077880
43.287077881,43,287077881
43.337077882,43,337077882
43.387077882,43,387077882
43.437077883,43,437077883
43.487077884,43,487077884
43.537077885,43,537077885
43.587077885,43,587077885
43.637077886,43,637077886
43.687077887,43,687077887
43.737077888,43,737077888
43.787077888,43,787077888
43.837077889,43,837077889
43.88707789,43,887077890
43.937077891,43,937077891
43.937077891,43,987077891
44.037077892,44,37077892
44.087077893,44,87077893
44.087077893,44,137077894
44.187077894,44,187077894
44.237077895,44,237077895
44.287077896,44,287077896
44.337077897,44,337077897
44.387077897,44,387077897
44.437077898,44,437077898
44.487077899,44,487077899
44.5370779,44,537077900
44.5870779,44,587077900
44.5870779,44,637077901
44.687077902,44,687077902
44.737077903,44,737077903
44.787077903,44,787077903
44.837077904,44,837077904
44.887077905,44,887077905
44.937077905,44,937077905
44.987077906,44,987077906
45.037077907,45,37077907
45.087077908,45,87077908
45.137077908,45,137077908
45.187077909,45,187077909
45.23707791,45,237077910
45.287077911,45,287077911
45.337077911,45,337077911
45.387077912,45,387077912
45.437077913,45,437077913
45.487077914,45,487077914
45.537077914,45,537077914
45.587077915,45,587077915
45.637077916,45,637077916
45.687077917,45,687077917
45.737077917,45,737077917
45.787077918,45,787077918
45.787077918,45,837077919
45.88707792,45,887077920
45.93707792,45,937077920
45.987077921,45,987077921
45.987077921,46,37077922
46.087077923,46,87077923
46.087077923,46,137077923
46.187077924,46,187077924
46.237077925,46,237077925
46.287077926,46,287077926
46.337077926,46,337077926
46.387077927,46,387077927
46.437077928,46,437077928
46.487077929,46,487077929
46.537077929,46,537077929
46.58707793,46,587077930
46.637077931,46,637077931
46.637077931,46,687077932
46.737077932,46,737077932
46.787077933,46,787077933
46.837077934,46,837077934
46.887077935,46,887077935
46.937077935,46,937077935
46.987077936,46,987077936
47.037077937,47,37077937
47.087077938,47,87077938
47.137077938,47,137077938
47.137077938,47,187077939
47.23707794,47,237077940
47.287077941,47,287077941
47.337077941,47,337077941
47.387077942,47,387077942
47.437077943,47,437077943
47.487077943,47,487077943
47.537077944,47,537077944
47.587077945,47,587077945
47.637077946,47,637077946
47.687077946,47,687077946
47.737077947,47,737077947
47.787077948,47,787077948
47.837077949,47,837077949
47.887077949,47,887077949
47.93707795,47,937077950
47.93707795,47,987077951
48.037077952,48,37077952
48.087077952,48,87077952
48.087077952,48,137077953
48.187077954,48,187077954
48.237077955,48,237077955
48.287077955,48,287077955
48.337077956,48,337077956
48.337077956,48,387077957
48.387077957,48,437077958
48.487077958,48,487077958
48.537077959,48,537077959
48.58707796,48,587077960
48.637077961,48,637077961
48.687077961,48,687077961
48.737077962,48,737077962
48.737077962,48,787077963
48.837077964,48,837077964
48.887077964,48,887077964
48.937077965,48,937077965
48.987077966,48,987077966
49.037077967,49,37077967
49.087077967,49,87077967
49.137077968,49,137077968
49.137077968,49,187077969
49.23707797,49,237077970
49.23707797,49,287077970
49.28707797,49,337077971
49.337077971,49,387077972
49.437077973,49,437077973
49.487077973,49,487077973
49.537077974,49,537077974
49.587077975,49,587077975
49.637077976,49,637077976
49.687077976,49,687077976
49.687077976,49,737077977
49.737077977,49,787077978
49.837077978,49,837077978
49.837077978,49,887077979
49.93707798,49,937077980
49.987077981,49,987077981
50.037077981,50,37077981
50.087077982,50,87077982
50.137077983,50,137077983
50.187077984,50,187077984
50.237077984,50,237077984
50.287077985,50,287077985
50.337077986,50,337077986
50.387077987,50,387077987
50.437077987,50,437077987
50.487077988,50,487077988
50.537077989,50,537077989
50.58707799,50,587077990
50.63707799,50,637077990
50.687077991,50,687077991
50.737077992,50,737077992
50.787077993,50,787077993
50.837077993,50,837077993
50.887077994,50,887077994
50.937077995,50,937077995
50.937077995,50,987077996
51.037077996,51,37077996
51.087077997,51,87077997
51.137077998,51,137077998
51.187077999,51,187077999
51.237077999,51,237077999
51.287078,51,287078000
51.337078001,51,337078001
51.387078002,51,387078002
51.437078002,51,437078002
51.487078003,51,487078003
51.537078004,51,537078004
51.587078005,51,587078005
51.637078005,51,637078005
51.687078006,51,687078006
51.737078007,51,737078007
51.787078008,51,787078008
51.837078008,51,837078008
51.887078009,51,887078009
51.93707801,51,937078010
51.987078011,51,987078011
52.037078011,52,37078011
52.087078012,52,87078012
52.137078013,52,137078013
52.187078014,52,187078014
52.187078014,52,237078014
52.287078015,52,287078015
52.337078016,52,337078016
52.387078016,52,387078016
52.437078017,52,437078017
52.487078018,52,487078018
52.537078019,52,537078019
52.587078019,52,587078019
52.63707802,52,637078020
52.687078021,52,687078021
52.737078022,52,737078022
52.787078022,52,787078022
52.837078023,52,837078023
52.887078024,52,887078024
52.937078025,52,937078025
52.987078025,52,987078025
53.037078026,53,37078026
53.037078026,53,87078027
53.137078028,53,137078028
53.187078028,53,187078028
53.237078029,53,237078029
53.28707803,53,287078030
53.337078031,53,337078031
53.387078031,53,387078031
53.437078032,53,437078032
53.437078032,53,487078033
53.537078034,53,537078034
53.587078034,53,587078034
53.637078035,53,637078035
53.687078036,53,687078036
53.737078037,53,737078037
53.737078037,53,787078037
53.837078038,53,837078038
53.887078039,53,887078039
53.93707804,53,937078040
53.98707804,53,987078040
54.037078041,54,37078041
54.087078042,54,87078042
54.137078043,54,137078043
54.187078043,54,187078043
54.237078044,54,237078044
54.287078045,54,287078045
54.337078046,54,337078046
54.387078046,54,387078046
54.437078047,54,437078047
54.487078048,54,487078048
54.537078049,54,537078049
54.587078049,54,587078049
54.63707805,54,637078050
54.687078051,54,687078051
54.737078052,54,737078052
54.787078052,54,787078052
54.837078053,54,837078053
54.887078054,54,887078054
54.937078054,54,937078054
54.987078055,54,987078055
55.037078056,55,37078056
55.087078057,55,87078057
55.137078057,55,137078057
55.187078058,55,187078058
55.187078058,55,237078059
55.28707806,55,287078060
55.33707806,55,337078060
55.387078061,55,387078061
55.437078062,55,437078062
55.487078063,55,487078063
55.487078063,55,537078063
55.587078064,55,587078064
55.587078064,55,637078065
55.687078066,55,687078066
55.737078066,55,737078066
55.787078067,55,787078067
55.837078068,55,837078068
55.887078069,55,887078069
55.887078069,55,937078069
55.98707807,55,987078070
55.98707807,56,37078071
56.087078072,56,87078072
56.137078072,56,137078072
56.187078073,56,187078073
56.237078074,56,237078074
56.287078075,56,287078075
56.337078075,56,337078075
56.337078075,56,387078076
56.437078077,56,437078077
56.487078078,56,487078078
56.537078078,56,537078078
56.587078079,56,587078079
56.63707808,56,637078080
56.687078081,56,687078081
56.737078081,56,737078081
56.787078082,56,787078082
56.837078083,56,837078083
56.887078084,56,887078084
56.937078084,56,937078084
56.987078085,56,987078085
57.037078086,57,37078086
57.087078087,57,87078087
57.137078087,57,137078087
57.137078087,57,187078088
57.237078089,57,237078089
57.28707809,57,287078090
57.33707809,57,337078090
57.387078091,57,387078091
57.437078092,57,437078092
57.487078092,57,487078092
57.537078093,57,537078093
57.587078094,57,587078094
57.637078095,57,637078095
57.687078095,57,687078095
57.737078096,57,737078096
57.787078097,57,787078097
57.837078098,57,837078098
57.887078098,57,887078098
57.937078099,57,937078099
57.9870781,57,987078100
58.037078101,58,37078101
58.087078101,58,87078101
58.137078102,58,137078102
58.187078103,58,187078103
58.237078104,58,237078104
58.287078104,58,287078104
58.337078105,58,337078105
58.387078106,58,387078106
58.437078107,58,437078107
58.487078107,58,487078107
58.537078108,58,537078108
58.587078109,58,587078109
58.63707811,58,637078110
58.68707811,58,687078110
58.737078111,58,737078111
58.737078111,58,787078112
58.787078112,58,837078113
58.887078113,58,887078113
58.887078113,58,937078114
58.987078115,58,987078115
59.037078116,59,37078116
59.087078116,59,87078116
59.137078117,59,137078117
59.187078118,59,187078118
59.237078119,59,237078119
59.287078119,59,287078119
59.33707812,59,337078120
59.387078121,59,387078121
59.437078122,59,437078122
59.487078122,59,487078122
59.537078123,59,537078123
59.587078124,59,587078124
59.637078125,59,637078125
59.687078125,59,687078125
59.737078126,59,737078126
59.787078127,59,787078127
59.837078128,59,837078128
59.887078128,59,887078128
59.937078129,59,937078129
59.98707813,59,987078130
60.03707813,60,37078130
60.087078131,60,87078131
60.137078132,60,137078132
60.187078133,60,187078133
60.237078133,60,237078133
60.287078134,60,287078134
60.337078135,60,337078135
60.387078136,60,387078136
60.437078136,60,437078136
60.487078137,60,487078137
60.537078138,60,537078138
60.587078139,60,587078139
60.637078139,60,637078139
60.68707814,60,687078140
60.737078141,60,737078141
60.737078141,60,787078142
60.837078142,60,837078142
60.887078143,60,887078143
60.937078144,60,937078144
60.987078145,60,987078145
61.037078145,61,37078145
61.087078146,61,87078146
61.137078147,61,137078147
61.187078148,61,187078148
61.187078148,61,237078148
61.287078149,61,287078149
61.33707815,61,337078150
61.387078151,61,387078151
61.437078151,61,437078151
61.487078152,61,487078152
61.537078153,61,537078153
61.587078154,61,587078154
61.637078154,61,637078154
61.637078154,61,687078155
61.737078156,61,737078156
61.787078157,61,787078157
61.837078157,61,837078157
61.837078157,61,887078158
61.937078159,61,937078159
61.98707816,61,987078160
62.03707816,62,37078160
62.087078161,62,87078161
62.137078162,62,137078162
62.187078163,62,187078163
62.237078163,62,237078163
62.287078164,62,287078164
62.287078164,62,337078165
62.387078166,62,387078166
62.437078166,62,437078166
62.487078167,62,487078167
62.537078168,62,537078168
62.537078168,62,587078168
62.637078169,62,637078169
62.68707817,62,687078170
62.737078171,62,737078171
62.787078171,62,787078171
62.837078172,62,837078172
62.887078173,62,887078173
62.937078174,62,937078174
62.987078174,62,987078174
63.037078175,63,37078175
63.087078176,63,87078176
63.137078177,63,137078177
63.187078177,63,187078177
63.237078178,63,237078178
63.287078179,63,287078179
63.33707818,63,337078180
63.38707818,63,387078180
63.437078181,63,437078181
63.487078182,63,487078182
63.537078183,63,537078183
63.587078183,63,587078183
63.637078184,63,637078184
63.687078185,63,687078185
63.737078186,63,737078186
63.787078186,63,787078186
63.837078187,63,837078187
63.887078188,63,887078188
63.937078189,63,937078189
63.987078189,63,987078189
64.03707819,64,37078190
64.087078191,64,87078191
64.137078192,64,137078192
64.187078192,64,187078192
64.237078193,64,237078193
64.287078194,64,287078194
64.337078195,64,337078195
64.387078195,64,387078195
64.437078196,64,437078196
64.487078197,64,487078197
64.487078197,64,537078198
64.587078198,64,587078198
64.637078199,64,637078199
64.6870782,64,687078200
64.6870782,64,737078201
64.787078201,64,787078201
64.837078202,64,837078202
64.887078203,64,887078203
64.937078204,64,937078204
64.987078204,64,987078204
65.037078205,65,37078205
65.087078206,65,87078206
65.137078206,65,137078206
65.187078207,65,187078207
65.237078208,65,237078208
65.287078209,65,287078209
65.337078209,65,337078209
65.38707821,65,387078210
65.437078211,65,437078211
65.487078212,65,487078212
65.537078212,65,537078212
65.587078213,65,587078213
65.637078214,65,637078214
65.687078215,65,687078215
65.737078215,65,737078215
65.787078216,65,787078216
65.837078217,65,837078217
65.887078218,65,887078218
65.937078218,65,937078218
65.987078219,65,987078219
65.987078219,66,37078220
66.087078221,66,87078221
66.137078221,66,137078221
66.187078222,66,187078222
66.237078223,66,237078223
66.287078224,66,287078224
66.337078224,66,337078224
66.387078225,66,387078225
66.437078226,66,437078226
66.487078227,66,487078227
66.537078227,66,537078227
66.537078227,66,587078228
66.637078229,66,637078229
66.68707823,66,687078230
66.73707823,66,737078230
66.787078231,66,787078231
66.837078232,66,837078232
66.837078232,66,887078233
66.937078233,66,937078233
66.987078234,66,987078234
67.037078235,67,37078235
67.087078236,67,87078236
67.087078236,67,137078236
67.187078237,67,187078237
67.237078238,67,237078238
67.287078239,67,287078239
67.337078239,67,337078239
67.38707824,67,387078240
67.437078241,67,437078241
67.487078242,67,487078242
67.537078242,67,537078242
67.587078243,67,587078243
67.637078244,67,637078244
67.687078244,67,687078244
67.737078245,67,737078245
67.737078245,67,787078246
67.837078247,67,837078247
67.887078247,67,887078247
67.937078248,67,937078248
67.987078249,67,987078249
68.03707825,68,37078250
68.08707825,68,87078250
68.137078251,68,137078251
68.187078252,68,187078252
68.187078252,68,237078253
68.287078253,68,287078253
68.337078254,68,337078254
68.387078255,68,387078255
68.437078256,68,437078256
68.437078256,68,487078256
68.537078257,68,537078257
68.587078258,68,587078258
68.637078259,68,637078259
68.687078259,68,687078259
68.73707826,68,737078260
68.787078261,68,787078261
68.837078262,68,837078262
68.887078262,68,887078262
68.937078263,68,937078263
68.987078264,68,987078264
69.037078265,69,37078265
69.087078265,69,87078265
69.137078266,69,137078266
69.187078267,69,187078267
69.237078268,69,237078268
69.287078268,69,287078268
69.337078269,69,337078269
69.38707827,69,387078270
69.437078271,69,437078271
69.487078271,69,487078271
69.487078271,69,537078272
69.537078272,69,587078273
69.637078274,69,637078274
69.687078274,69,687078274
69.737078275,69,737078275
69.787078276,69,787078276
69.837078277,69,837078277
69.887078277,69,887078277
69.937078278,69,937078278
69.987078279,69,987078279
69.987078279,70,37078280
70.08707828,70,87078280
70.08707828,70,137078281
70.187078282,70,187078282
70.237078282,70,237078282
70.287078283,70,287078283
70.337078284,70,337078284
70.387078285,70,387078285
70.437078285,70,437078285
70.487078286,70,487078286
70.537078287,70,537078287
70.587078288,70,587078288
70.637078288,70,637078288
70.687078289,70,687078289
70.73707829,70,737078290
70.787078291,70,787078291
70.837078291,70,837078291
70.887078292,70,887078292
70.937078293,70,937078293
70.987078294,70,987078294
71.037078294,71,37078294
71.087078295,71,87078295
71.137078296,71,137078296
71.187078297,71,187078297
71.237078297,71,237078297
71.237078297,71,287078298
71.337078299,71,337078299
71.3870783,71,387078300
71.4370783,71,437078300
71.487078301,71,487078301
71.487078301,71,537078302
71.587078303,71,587078303
71.637078303,71,637078303
71.637078303,71,687078304
71.737078305,71,737078305
71.787078306,71,787078306
71.837078306,71,837078306
71.887078307,71,887078307
71.887078307,71,937078308
71.987078309,71,987078309
72.037078309,72,37078309
72.037078309,72,87078310
72.137078311,72,137078311
72.187078312,72,187078312
72.237078312,72,237078312
72.287078313,72,287078313
72.337078314,72,337078314
72.337078314,72,387078315
72.437078315,72,437078315
72.487078316,72,487078316
72.537078317,72,537078317
72.587078317,72,587078317
72.637078318,72,637078318
72.687078319,72,687078319
72.73707832,72,737078320
72.78707832,72,787078320
72.837078321,72,837078321
72.887078322,72,887078322
72.937078323,72,937078323
72.987078323,72,987078323
73.037078324,73,37078324
73.087078325,73,87078325
73.137078326,73,137078326
73.187078326,73,187078326
73.237078327,73,237078327
73.287078328,73,287078328
73.337078329,73,337078329
73.387078329,73,387078329
73.43707833,73,437078330
73.487078331,73,487078331
73.537078332,73,537078332
73.587078332,73,587078332
73.587078332,73,637078333
73.687078334,73,687078334
73.737078335,73,737078335
73.787078335,73,787078335
73.837078336,73,837078336
73.887078337,73,887078337
73.937078338,73,937078338
73.987078338,73,987078338
74.037078339,74,37078339
74.08707834,74,87078340
74.137078341,74,137078341
74.187078341,74,187078341
74.237078342,74,237078342
74.287078343,74,287078343
74.337078344,74,337078344
74.387078344,74,387078344
74.437078345,74,437078345
74.487078346,74,487078346
74.537078347,74,537078347
74.587078347,74,587078347
74.637078348,74,637078348
74.687078349,74,687078349
74.73707835,74,737078350
74.78707835,74,787078350
74.837078351,74,837078351
74.887078352,74,887078352
74.937078353,74,937078353
74.937078353,74,987078353
74.987078353,75,37078354
75.087078355,75,87078355
75.137078355,75,137078355
75.187078356,75,187078356
75.237078357,75,237078357
75.287078358,75,287078358
75.337078358,75,337078358
75.387078359,75,387078359
75.43707836,75,437078360
75.487078361,75,487078361
75.537078361,75,537078361
75.587078362,75,587078362
75.637078363,75,637078363
75.687078364,75,687078364
75.737078364,75,737078364
75.787078365,75,787078365
75.787078365,75,837078366
75.887078367,75,887078367
75.937078367,75,937078367
75.987078368,75,987078368
76.037078369,76,37078369
76.08707837,76,87078370
76.08707837,76,137078370
76.187078371,76,187078371
76.237078372,76,237078372
76.287078373,76,287078373
76.337078373,76,337078373
76.387078374,76,387078374
76.437078375,76,437078375
76.487078376,76,487078376
76.537078376,76,537078376
76.587078377,76,587078377
76.587078377,76,637078378
76.687078379,76,687078379
76.737078379,76,737078379
76.78707838,76,787078380
76.837078381,76,837078381
76.887078382,76,887078382
76.937078382,76,937078382
76.987078383,76,987078383
77.037078384,77,37078384
77.087078385,77,87078385
77.137078385,77,137078385
77.187078386,77,187078386
77.237078387,77,237078387
77.287078388,77,287078388
77.337078388,77,337078388
77.387078389,77,387078389
77.43707839,77,437078390
77.487078391,77,487078391
77.537078391,77,537078391
77.587078392,77,587078392
77.637078393,77,637078393
77.687078393,77,687078393
77.737078394,77,737078394
77.787078395,77,787078395
77.787078395,77,837078396
77.887078396,77,887078396
77.937078397,77,937078397
77.987078398,77,987078398
78.037078399,78,37078399
78.087078399,78,87078399
78.1370784,78,137078400
78.187078401,78,187078401
78.237078402,78,237078402
78.287078402,78,287078402
78.337078403,78,337078403
78.387078404,78,387078404
78.437078405,78,437078405
78.487078405,78,487078405
78.537078406,78,537078406
78.587078407,78,587078407
78.637078408,78,637078408
78.687078408,78,687078408
78.737078409,78,737078409
78.78707841,78,787078410
78.837078411,78,837078411
78.887078411,78,887078411
78.937078412,78,937078412
78.987078413,78,987078413
79.037078414,79,37078414
79.087078414,79,87078414
79.137078415,79,137078415
79.187078416,79,187078416
79.187078416,79,237078417
79.287078417,79,287078417
79.337078418,79,337078418
79.387078419,79,387078419
79.43707842,79,437078420
79.48707842,79,487078420
79.537078421,79,537078421
79.587078422,79,587078422
79.637078423,79,637078423
79.687078423,79,687078423
79.737078424,79,737078424
79.787078425,79,787078425
79.837078426,79,837078426
79.887078426,79,887078426
79.937078427,79,937078427
79.987078428,79,987078428
80.037078429,80,37078429
80.037078429,80,87078429
